protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,59,1,0,0,0,1,78447.0
1,45,5,0,0,0,1,114634.0
2,12,9,45,132,0,0,10967.0
1,55,5,0,0,0,1,103156.0
1,23,9,193,7936,0,0,66526.0
1,45,1,0,0,0,1,49420.0
1,23,9,234,2254,0,0,32938.0
1,49,9,990,278,0,0,35271.0
1,11,5,0,0,0,1,13192.0
2,45,9,1,0,0,1,125371.0
1,45,5,0,0,0,1,50231.0
1,45,1,0,0,0,1,81213.0
1,23,9,329,4511,0,0,15114.0
1,49,9,1208,329,0,0,106303.0
1,36,5,0,0,0,1,100181.0
1,13,5,0,0,0,1,78362.0
1,23,1,0,0,0,1,16969.0
2,12,9,44,128,0,0,120966.0
1,31,5,0,0,0,1,77220.0
1,23,9,165,5450,0,0,113024.0
1,23,9,226,222,0,0,15074.0
1,52,5,0,0,0,1,16230.0
1,20,9,11,0,0,0,73061.0
1,23,9,178,5797,0,0,62889.0
1,39,5,0,0,0,1,59193.0
2,12,9,43,131,0,0,116591.0
1,28,5,0,0,0,1,75607.0
1,23,9,233,279,0,0,96326.0
1,45,5,0,0,0,1,22978.0
1,23,9,314,1179,0,0,97787.0
1,49,2,0,0,0,1,29866.0
1,5,1,0,0,0,1,141.0
1,23,9,208,9531,0,0,83606.0
1,48,5,0,0,0,1,86194.0
1,23,9,177,5374,0,0,64834.0
1,45,5,0,0,0,1,74078.0
1,23,9,242,419,0,0,107619.0
2,41,9,147,105,0,0,90586.0
1,20,9,1363,0,0,0,92814.0
1,45,5,0,0,0,1,115594.0
1,23,9,222,2108,0,0,64076.0
1,45,4,0,0,0,1,31274.0
2,41,9,1,0,0,1,66536.0
1,49,9,674,327,0,0,30777.0
1,45,5,0,0,0,1,39532.0
1,33,5,0,0,0,1,22597.0
1,45,1,0,0,0,1,78728.0
1,7,5,0,0,0,1,88351.0
0,57,9,181,0,0,0,2806.0
2,45,9,1,0,0,1,43629.0
1,23,9,204,10055,0,0,31131.0
1,56,5,0,0,0,1,68975.0
1,20,9,12,0,0,0,40386.0
1,23,1,0,0,0,1,84359.0
1,23,9,226,4394,0,0,40027.0
0,57,9,78,0,0,0,122650.0
1,23,1,0,0,0,1,13240.0
0,14,9,8,0,0,1,79742.0
1,6,5,0,0,0,1,94353.0
1,53,5,0,0,0,1,94801.0
1,45,5,0,0,0,1,28163.0
1,11,5,0,0,0,1,71901.0
1,20,9,0,5153771,0,1,33767.0
1,20,9,740,0,0,0,112225.0
1,23,9,307,4101,0,0,92498.0
1,23,9,387,619,0,0,38605.0
1,45,1,0,0,0,1,55676.0
1,22,1,0,0,0,1,46648.0
1,20,9,2194619,0,0,0,80942.0
1,23,9,184,805,0,0,77735.0
1,45,1,0,0,0,1,1203.0
1,23,9,201,19572,0,0,19979.0
1,45,1,0,0,0,1,104280.0
2,12,9,33,89,0,0,50613.0
1,45,5,0,0,0,1,113627.0
1,23,9,240,453,0,0,107189.0
1,23,9,195,1521,0,0,68057.0
1,45,5,0,0,0,1,13083.0
1,20,9,245,0,0,0,15167.0
1,23,1,0,0,0,1,3498.0
2,12,9,32,48,0,0,69749.0
1,23,1,0,0,0,1,91482.0
1,23,9,292,283,0,0,49348.0
1,20,9,3775,0,0,0,97077.0
1,23,9,300,1290,0,0,97647.0
1,19,9,1264,2451,0,1,44694.0
1,23,9,213,298,0,0,36556.0
1,49,9,3242,327,0,0,123869.0
1,45,1,0,0,0,1,46183.0
1,23,9,247,270,0,0,43203.0
1,23,9,358,258,0,0,48070.0
2,45,9,1,0,0,1,6327.0
1,10,2,0,0,0,1,117265.0
1,23,9,200,6421,0,0,76870.0
1,6,5,0,0,0,1,74848.0
1,16,5,0,0,0,1,13506.0
1,2,5,0,0,0,1,68899.0
1,59,1,0,0,0,1,125049.0
1,9,5,0,0,0,1,79426.0
1,45,5,0,0,0,1,92221.0
1,25,5,0,0,0,1,62865.0
1,23,9,269,798,0,0,112077.0
1,55,5,0,0,0,1,51627.0
1,23,1,0,0,0,1,68096.0
2,12,9,34,34,0,0,27935.0
1,45,5,0,0,0,1,84683.0
1,20,9,567,0,0,0,10858.0
1,45,10,0,0,0,1,82205.0
1,23,1,0,0,0,1,32261.0
1,23,9,203,3273,0,0,35725.0
1,20,9,40494,0,0,0,63913.0
0,14,9,8,0,0,1,58305.0
2,45,9,105,146,0,0,62343.0
1,23,9,352,3900,0,0,45102.0
1,23,9,168,2317,0,0,86890.0
1,23,9,313,261,0,0,59823.0
1,4,1,0,0,0,1,76954.0
2,12,9,45,70,0,0,8358.0
1,45,5,0,0,0,1,2797.0
1,23,9,222,797,0,0,19419.0
1,45,5,0,0,0,1,100406.0
1,19,5,0,0,0,1,92751.0
1,17,5,0,0,0,1,2087.0
1,61,5,0,0,0,1,873.0
1,2,5,0,0,0,1,64351.0
1,23,9,297,508,0,0,13953.0
1,20,9,151,0,0,0,26837.0
1,23,9,298,784,0,0,12595.0
1,13,5,0,0,0,1,104469.0
1,25,1,0,0,0,1,41909.0
1,45,5,0,0,0,1,48493.0
1,23,9,208,2011,0,0,3823.0
2,45,9,1,0,0,1,101778.0
1,45,4,0,0,0,1,57130.0
1,8,5,0,0,0,1,41824.0
0,14,9,30,0,0,0,37764.0
1,11,5,0,0,0,1,81302.0
1,23,9,244,7332,0,0,94742.0
2,41,9,145,105,0,0,46411.0
1,23,9,247,807,0,0,29290.0
1,23,9,246,525,0,0,110766.0
0,14,9,8,0,0,1,49461.0
1,21,1,0,0,0,1,8480.0
1,45,0,0,0,0,1,28724.0
1,54,4,1,0,0,1,14966.0
1,58,5,0,0,0,1,123019.0
2,12,9,46,137,0,0,88008.0
1,23,9,54540,8314,0,1,7839.0
1,23,9,295,6591,0,0,55706.0
1,16,1,0,0,0,1,83801.0
2,41,9,1,0,0,1,57182.0
2,45,9,28,0,0,1,104797.0
1,45,5,0,0,0,1,20388.0
1,23,9,336,2002,0,0,90145.0
2,45,9,1,0,0,1,108550.0
1,49,9,703,329,0,0,7640.0
1,41,9,1363,0,0,0,100782.0
1,49,9,2292,399,0,0,105651.0
1,17,5,0,0,0,1,49566.0
1,25,5,0,0,0,1,121658.0
1,29,5,0,0,0,1,80961.0
1,45,1,0,0,0,1,43299.0
1,38,5,0,0,0,1,72994.0
0,14,9,8,0,0,1,64263.0
1,17,5,0,0,0,1,30653.0
0,14,9,8,0,0,1,20853.0
0,14,9,8,0,0,1,122530.0
1,36,5,0,0,0,1,14419.0
1,21,1,0,0,0,1,46470.0
1,45,4,0,0,0,1,53788.0
1,41,9,3909,0,0,0,5389.0
1,45,1,0,0,0,1,122515.0
1,45,5,0,0,0,1,24879.0
1,60,5,0,0,0,1,86905.0
1,21,5,0,0,0,1,69578.0
2,41,9,147,105,0,0,32490.0
0,14,9,8,0,0,1,21438.0
1,6,5,0,0,0,1,99642.0
1,23,6,286,33580,0,0,15390.0
1,2,1,0,0,0,1,24437.0
1,23,9,291,6217,0,0,85960.0
1,31,5,0,0,0,1,62056.0
2,12,9,46,46,0,0,86887.0
1,23,9,236,398,0,0,118479.0
1,20,5,0,0,0,1,31015.0
0,14,9,8,0,0,1,119843.0
1,23,9,204,35424,0,0,84100.0
1,20,9,11,0,0,0,94912.0
1,55,4,0,0,0,1,90003.0
0,14,9,8,0,0,1,124200.0
1,23,9,338,8354,0,0,105274.0
1,23,9,259,821,0,0,58052.0
1,23,9,237,954,0,0,42574.0
1,23,9,206,9095,0,0,104002.0
1,23,9,279,14361,0,0,47845.0
0,14,9,8,0,0,1,53459.0
1,9,5,0,0,0,1,7319.0
1,45,5,0,0,0,1,39764.0
2,41,9,145,105,0,0,111583.0
1,20,9,12983,0,0,0,119506.0
2,45,9,1,0,0,1,93685.0
1,49,9,3235,281,0,0,11896.0
1,49,9,740,328,0,0,33624.0
1,23,9,280,968,0,0,96597.0
1,23,5,0,0,0,1,10936.0
1,23,9,200,9622,0,0,100703.0
1,28,1,0,0,0,1,49882.0
1,23,7,213,30443,0,0,88880.0
1,23,5,0,0,0,1,93269.0
1,9,5,0,0,0,1,97531.0
1,49,9,705,326,0,0,52688.0
0,14,9,8,0,0,1,61185.0
1,23,9,309,1081,0,0,43797.0
1,45,5,0,0,0,1,6517.0
1,23,9,274,1201,0,0,82625.0
1,45,1,0,0,0,1,118624.0
1,31,5,0,0,0,1,46825.0
2,12,9,29,0,0,0,89683.0
1,8,5,0,0,0,1,24887.0
0,14,9,8,0,0,1,64876.0
2,12,9,46,132,0,0,35010.0
1,18,5,0,0,0,1,102945.0
1,20,9,11376,0,0,0,20721.0
1,23,9,333,720,0,0,90112.0
1,23,9,319,1856,0,0,41645.0
1,23,9,207,25494,0,0,54216.0
1,26,5,0,0,0,1,79264.0
2,45,9,105,146,0,0,118719.0
1,23,9,221,2583,0,0,75596.0
1,45,5,0,0,0,1,60005.0
1,5,5,0,0,0,1,124494.0
1,23,9,207,3743,0,0,73864.0
1,21,5,0,0,0,1,30485.0
1,45,5,0,0,0,1,14441.0
1,23,1,0,0,0,1,82322.0
1,45,1,0,0,0,1,1626.0
2,45,9,28,0,0,1,111923.0
2,12,9,46,79,0,0,53123.0
1,23,9,218,5381,0,0,69852.0
1,50,5,0,0,0,1,88534.0
1,23,4,43232,7300,0,1,29230.0
0,14,9,8,0,0,1,67171.0
1,18,9,8,137,0,0,3716.0
1,28,5,0,0,0,1,76129.0
1,26,1,0,0,0,1,67344.0
1,23,9,320,14377,0,0,91932.0
0,14,9,8,0,0,1,35613.0
1,20,9,74,0,0,0,63856.0
1,45,5,0,0,0,1,94262.0
1,23,9,317,2276,0,0,98063.0
1,23,9,237,24065,0,0,26451.0
1,41,5,0,0,0,1,102298.0
1,23,9,175,497,0,0,23135.0
1,23,9,225,12922,0,0,31971.0
1,45,5,0,0,0,1,37383.0
1,49,9,1671,366,0,0,112547.0
1,45,5,0,0,0,1,25272.0
1,5,5,0,0,0,1,11350.0
2,12,9,44,128,0,0,11469.0
1,20,9,1692,0,0,0,27166.0
1,49,9,858,332,0,0,20573.0
1,49,9,1192,334,0,0,29727.0
1,46,1,0,0,0,1,70643.0
1,23,9,305,2239,0,0,96318.0
1,23,9,316,1103,0,0,68071.0
0,14,9,30,0,0,0,38194.0
1,23,9,311,1576,0,0,75140.0
1,49,9,984,337,0,0,19887.0
2,12,9,32,32,0,0,80247.0
0,14,9,8,0,0,1,23192.0
0,15,9,520,0,0,1,92045.0
1,23,1,0,0,0,1,20682.0
2,12,9,45,131,0,0,119985.0
1,23,9,289,4452,0,0,105371.0
1,9,5,0,0,0,1,98516.0
1,23,9,276,2543,0,0,71895.0
2,12,9,43,71,0,0,29129.0
1,23,1,0,0,0,1,74028.0
1,23,9,174,140,0,0,101187.0
1,45,5,0,0,0,1,120943.0
1,23,1,0,0,0,1,46982.0
1,23,9,337,8528,0,0,121630.0
1,28,5,0,0,0,1,47132.0
1,27,5,0,0,0,1,51668.0
1,45,1,0,0,0,1,47943.0
2,12,9,46,46,0,0,23561.0
1,27,5,0,0,0,1,3003.0
1,23,9,279,263,0,0,92177.0
1,49,2,0,0,0,1,75890.0
0,57,9,78,0,0,0,94097.0
1,23,9,316,844,0,0,44233.0
1,45,5,0,0,0,1,117947.0
1,4,9,10,39,0,0,31406.0
1,43,9,38,130,0,0,97238.0
1,23,9,253,2858,0,0,21049.0
1,23,9,192,933,0,0,65013.0
1,23,9,196,1618,0,0,90222.0
0,15,9,1480,0,0,1,34993.0
1,45,5,0,0,0,1,86338.0
1,23,9,305,928,0,0,106130.0
1,23,9,267,1619,0,0,59539.0
1,27,5,0,0,0,1,63653.0
1,38,5,0,0,0,1,15671.0
1,23,9,425,8854,0,0,65132.0
1,2,5,0,0,0,1,13087.0
1,23,9,260,1228,0,0,60519.0
2,12,9,33,0,0,0,72254.0
1,20,9,567,0,0,0,99891.0
1,23,9,298,10736,0,0,40887.0
1,23,9,219,2768,0,0,29327.0
1,16,5,0,0,0,1,39889.0
1,23,9,331,776,0,0,514.0
1,56,5,0,0,0,1,43470.0
1,20,9,3468,0,0,0,69975.0
1,23,9,54540,8314,0,1,106608.0
1,23,9,251,272,0,0,125437.0
1,49,9,523,331,0,0,54678.0
1,49,9,1420,329,0,0,111008.0
1,20,9,334,0,0,1,121305.0
1,23,9,327,1041,0,0,23619.0
2,12,9,33,0,0,0,81058.0
1,20,9,501760,0,0,0,110427.0
0,14,9,30,0,0,0,123174.0
1,4,5,0,0,0,1,37289.0
0,14,9,8,0,0,1,27846.0
1,23,1,0,0,0,1,16353.0
0,15,9,1032,0,0,1,69177.0
1,23,9,266,406,0,0,66919.0
1,23,9,235,1075,0,0,100080.0
1,20,9,59,0,0,0,40859.0
1,2,5,0,0,0,1,46100.0
1,23,9,234,5280,0,0,71649.0
1,39,5,0,0,0,1,40166.0
0,14,9,8,0,0,1,36103.0
1,53,5,0,0,0,1,103083.0
1,23,9,241,397,0,0,116411.0
1,20,5,0,0,0,1,55688.0
1,23,9,215,1761,0,0,16088.0
1,45,5,0,0,0,1,5750.0
1,23,9,209,2408,0,0,86348.0
2,12,9,45,81,0,0,5716.0
0,14,9,8,0,0,1,64750.0
2,12,9,45,111,0,0,110816.0
1,20,9,245,0,0,0,86010.0
1,51,5,0,0,0,1,113038.0
2,45,9,1,0,0,1,4202.0
0,14,9,8,0,0,1,39692.0
1,23,9,292,3740,0,0,22461.0
1,23,9,302,2550,0,0,5994.0
1,29,5,0,0,0,1,37066.0
1,22,5,0,0,0,1,47790.0
1,45,5,0,0,0,1,119156.0
1,23,9,277,14496,0,0,112924.0
1,11,5,0,0,0,1,24922.0
1,23,9,209,3073,0,0,49513.0
1,35,5,0,0,0,1,100671.0
0,15,9,1032,0,0,1,50562.0
1,60,5,0,0,0,1,26261.0
1,23,9,298,1037,0,0,117026.0
1,23,9,230,744,0,0,13223.0
2,45,9,1,0,0,1,23164.0
1,23,9,227,4005,0,0,100855.0
1,55,9,122,1348,0,1,5194.0
0,15,9,1032,0,0,1,19064.0
1,52,2,0,0,0,1,72357.0
1,23,9,319,176,0,0,14516.0
1,45,5,0,0,0,1,79951.0
2,12,9,45,45,0,0,96181.0
1,27,5,0,0,0,1,40873.0
2,45,9,1,1,0,1,93763.0
1,20,9,3468,0,0,0,49023.0
1,23,9,224,3012,0,0,23412.0
1,23,9,199,511,0,0,115646.0
1,45,1,0,0,0,1,82137.0
1,49,9,848,333,0,0,58647.0
1,45,5,0,0,0,1,6539.0
1,45,5,0,0,0,1,28001.0
1,23,9,203,3175,0,0,112768.0
1,23,9,301,711,0,0,125794.0
2,41,9,146,105,0,0,92613.0
2,12,9,127,44,0,0,109036.0
1,17,5,0,0,0,1,51041.0
1,23,9,309,1248,0,0,115126.0
1,19,9,940,2720,0,0,29228.0
1,11,1,0,0,0,1,55874.0
2,12,9,30,0,0,0,4557.0
1,23,9,263,980,0,0,52002.0
1,23,9,201,2257,0,0,33678.0
1,25,5,0,0,0,1,60384.0
1,45,5,0,0,0,1,2672.0
1,6,5,0,0,0,1,45638.0
1,23,1,0,0,0,1,363.0
0,14,9,8,0,0,1,54905.0
1,59,5,0,0,0,1,98590.0
1,45,5,0,0,0,1,10478.0
1,5,5,0,0,0,1,45031.0
1,23,9,310,516,0,0,72138.0
1,49,9,1873,330,0,0,41151.0
1,23,9,54540,8314,0,1,53114.0
1,23,9,206,1849,0,0,21945.0
1,23,9,218,1769,0,0,69799.0
1,23,9,209,784,0,0,29035.0
2,12,9,104,0,0,0,106781.0
2,12,9,42,42,0,0,18182.0
1,42,5,0,0,0,1,124639.0
2,12,9,45,129,0,0,12011.0
1,20,9,245,0,0,0,71193.0
1,23,9,243,5238,0,0,68832.0
1,23,9,330,256,0,0,90966.0
1,34,1,0,0,0,1,10596.0
1,23,9,227,406,0,0,20169.0
1,4,5,0,0,0,1,121468.0
1,20,9,641,0,0,0,29681.0
1,23,9,187,784,0,0,100681.0
1,23,5,0,0,0,1,119667.0
0,14,9,8,0,0,1,18198.0
1,19,9,327,1054,0,0,84827.0
1,31,5,0,0,0,1,33551.0
1,9,5,0,0,0,1,96932.0
1,23,9,225,3279,0,0,49284.0
1,58,5,0,0,0,1,64796.0
1,23,9,224,2043,0,0,74316.0
0,14,9,8,0,0,1,52855.0
0,15,9,1032,0,0,1,95361.0
1,23,9,299,1380,0,0,92478.0
1,60,5,0,0,0,1,55052.0
1,23,9,224,1415,0,0,4745.0
1,45,5,0,0,0,1,81547.0
1,23,9,307,612,0,0,108089.0
1,11,5,0,0,0,1,103283.0
1,23,9,237,2445,0,0,12113.0
1,6,5,0,0,0,1,66061.0
1,23,9,321,12687,0,0,97396.0
1,39,5,0,0,0,1,82255.0
1,23,9,337,222,0,0,10684.0
1,45,5,0,0,0,1,39605.0
0,14,9,8,0,0,1,56626.0
1,23,9,225,293,0,0,54856.0
2,12,9,41,149,0,0,13549.0
1,21,1,0,0,0,1,37021.0
1,25,5,0,0,0,1,108538.0
1,45,5,0,0,0,1,83326.0
1,45,4,1,0,0,1,80336.0
1,45,1,0,0,0,1,98222.0
1,23,9,344,3123,0,0,22879.0
1,19,9,327,1054,0,0,65213.0
1,20,9,334,0,0,1,38640.0
1,23,9,299,17090,0,0,110960.0
1,23,9,236,435,0,0,34027.0
1,23,5,0,0,0,1,9425.0
1,45,1,0,0,0,1,35731.0
1,61,5,0,0,0,1,27706.0
1,41,9,10044,0,0,0,84274.0
1,23,9,204,260,0,0,8443.0
1,45,4,0,0,0,1,22899.0
1,23,9,212,7424,0,0,63860.0
1,2,5,0,0,0,1,71329.0
1,27,5,0,0,0,1,26814.0
2,41,9,147,105,0,0,93097.0
1,45,1,0,0,0,1,61076.0
1,23,9,237,8892,0,0,19435.0
1,33,5,0,0,0,1,37457.0
1,23,9,199,663,0,0,89350.0
1,45,5,0,0,0,1,54794.0
1,49,9,728,328,0,0,35892.0
1,20,9,6062,0,0,0,34817.0
1,23,9,144,1821,0,0,58862.0
1,17,5,0,0,0,1,21254.0
1,23,9,342,2444,0,0,85579.0
1,23,1,0,0,0,1,29411.0
0,14,9,8,0,0,1,77946.0
1,23,9,316,1208,0,0,81450.0
1,49,9,891,552,0,0,122073.0
2,45,9,105,0,0,0,16030.0
1,45,5,0,0,0,1,108129.0
1,23,9,305,106411,0,0,35631.0
2,12,9,46,46,0,0,2818.0
1,23,9,298,6515,0,0,24263.0
1,6,5,0,0,0,1,26773.0
1,10,5,0,0,0,1,32089.0
1,23,9,341,1547,0,0,29737.0
1,26,5,0,0,0,1,53522.0
1,23,9,230,6804,0,0,40467.0
1,23,9,289,4080,0,0,121276.0
1,53,5,0,0,0,1,2556.0
1,23,9,225,2445,0,0,199.0
1,23,9,302,2842,0,0,106565.0
1,45,5,0,0,0,1,52144.0
1,59,1,0,0,0,1,88457.0
0,14,9,18,0,0,1,49868.0
1,23,9,216,975,0,0,75685.0
1,23,9,317,300,0,0,48035.0
2,41,9,146,105,0,0,82387.0
1,49,9,1609,333,0,0,82251.0
1,45,5,0,0,0,1,23770.0
1,49,9,1436,433,0,0,18233.0
1,18,9,5,135,0,0,16762.0
1,49,9,969,332,0,0,121204.0
1,5,5,0,0,0,1,78909.0
1,33,1,0,0,0,1,88783.0
1,45,4,0,0,0,1,61092.0
1,7,5,0,0,0,1,111220.0
1,33,1,0,0,0,1,4001.0
1,26,5,0,0,0,1,21714.0
0,15,9,1032,0,0,1,83638.0
1,45,5,0,0,0,1,17343.0
1,39,5,0,0,0,1,120442.0
1,23,9,214,2322,0,0,51587.0
2,41,9,146,0,0,0,20360.0
1,23,9,198,16709,0,0,97162.0
1,23,9,211,1355,0,0,49865.0
1,23,9,295,7529,0,0,116581.0
1,23,9,197,3434,0,0,11946.0
1,39,5,0,0,0,1,24340.0
1,42,5,0,0,0,1,3470.0
1,17,5,0,0,0,1,3641.0
1,23,9,216,1242,0,0,66219.0
1,23,9,229,1478,0,0,19623.0
0,14,9,8,0,0,1,106403.0
1,23,9,300,3218,0,0,98297.0
1,23,9,217,384,0,0,51529.0
2,41,9,516,4,0,0,4947.0
1,45,5,0,0,0,1,37429.0
2,12,9,35,51,0,0,79628.0
1,23,9,286,594,0,0,42565.0
1,23,9,294,992,0,0,97622.0
1,55,2,0,0,0,1,17760.0
0,14,9,8,0,0,1,108632.0
1,43,9,66,2414,0,0,36663.0
1,24,5,0,0,0,1,43033.0
0,14,9,18,0,0,1,48900.0
0,15,9,1032,0,0,1,47351.0
1,23,9,323,1929,0,0,24702.0
1,23,9,278,428,0,0,17226.0
1,5,5,0,0,0,1,121779.0
1,23,1,0,0,0,1,124313.0
1,23,9,198,3433,0,0,31388.0
1,45,1,0,0,0,1,44350.0
1,23,9,262,282,0,0,123877.0
1,23,9,265,34720,0,0,44470.0
2,45,9,1,0,0,1,96378.0
1,41,1,0,0,0,1,29762.0
1,45,5,0,0,0,1,534.0
1,23,9,207,3278,0,0,30571.0
1,11,5,0,0,0,1,93416.0
1,23,9,210,26992,0,0,78357.0
1,23,9,213,10233,0,0,64294.0
1,23,9,207,2829,0,0,56359.0
0,14,9,8,0,0,1,68400.0
1,26,5,0,0,0,1,85050.0
1,45,4,0,0,0,1,16690.0
1,5,5,0,0,0,1,43050.0
1,23,9,286,307,0,0,50242.0
2,12,9,45,73,0,0,93290.0
0,14,9,8,0,0,1,41026.0
1,45,1,0,0,0,1,4604.0
1,45,5,0,0,0,1,3327.0
1,45,5,0,0,0,1,99325.0
2,12,9,33,88,0,0,35320.0
0,15,9,1480,0,0,1,55699.0
1,45,5,0,0,0,1,72620.0
1,23,9,294,9763,0,0,15566.0
0,14,9,30,0,0,0,118971.0
0,57,9,183,0,0,0,92916.0
1,23,9,197,7204,0,0,1110.0
1,10,2,0,0,0,1,43417.0
0,15,9,1032,0,0,1,31936.0
1,60,5,0,0,0,1,101465.0
1,23,9,321,5210,0,0,38201.0
1,23,9,210,2454,0,0,48589.0
2,45,9,105,0,0,0,43369.0
0,15,9,520,0,0,1,60412.0
1,23,9,303,2013,0,0,41074.0
1,21,5,0,0,0,1,83931.0
1,45,5,0,0,0,1,81141.0
1,23,9,222,4675,0,0,3489.0
1,30,5,0,0,0,1,64213.0
1,23,9,296,5419,0,0,45660.0
1,45,5,0,0,0,1,102220.0
1,23,9,306,2128,0,0,103379.0
2,12,9,45,114,0,0,24666.0
1,23,9,277,1910,0,0,90285.0
0,14,9,8,0,0,1,21532.0
1,49,9,1530,330,0,0,83361.0
1,23,9,237,256,0,0,57496.0
1,20,5,0,0,0,1,117632.0
0,15,9,520,0,0,1,44387.0
1,23,9,217,5949,0,0,4805.0
1,18,5,0,0,0,1,85108.0
1,23,9,225,6764,0,0,96580.0
0,15,9,520,0,0,1,45794.0
1,23,9,323,955,0,0,55662.0
1,45,5,0,0,0,1,23490.0
1,17,2,0,0,0,1,105623.0
1,20,5,0,0,0,1,14186.0
0,15,9,1032,0,0,1,109462.0
1,7,5,0,0,0,1,118744.0
2,41,9,146,0,0,0,49251.0
1,23,9,207,288,0,0,74874.0
1,20,9,2194619,0,0,0,44861.0
2,12,9,43,43,0,0,106068.0
1,23,9,173,10577,0,0,85079.0
1,23,9,317,999,0,0,87689.0
1,23,9,213,2427,0,0,68419.0
1,55,2,0,15,0,1,17694.0
1,49,9,739,328,0,0,81042.0
1,45,5,0,0,0,1,74089.0
1,45,5,0,0,0,1,51791.0
1,23,9,331,350,0,0,73967.0
1,61,1,0,0,0,1,56952.0
1,5,5,0,0,0,1,5460.0
1,23,9,301,8513,0,0,14163.0
2,45,9,28,0,0,1,26717.0
1,23,9,344,2156,0,0,23415.0
1,23,9,335,414,0,0,17116.0
1,18,5,0,0,0,1,92141.0
1,20,9,383,0,0,0,58972.0
1,23,9,244,828,0,0,42333.0
1,23,1,0,0,0,1,10697.0
1,58,5,0,0,0,1,39956.0
1,23,9,220,1461,0,0,62737.0
1,22,1,0,0,0,1,103713.0
1,20,1,0,0,0,1,66013.0
2,41,9,146,105,0,0,63954.0
1,41,4,1,0,0,1,13800.0
1,45,5,0,0,0,1,57725.0
1,20,9,7196,0,0,0,68089.0
1,21,1,0,0,0,1,43428.0
2,12,9,46,83,0,0,26816.0
1,23,9,201,1474,0,0,2269.0
1,18,5,0,0,1,1,62554.0
1,22,5,0,0,0,1,24255.0
2,45,9,28,0,0,1,22002.0
1,20,9,637,0,0,0,30435.0
1,23,9,207,1227,0,0,78905.0
1,30,5,0,0,0,1,59353.0
1,45,5,0,0,0,1,65512.0
2,41,9,146,105,0,0,100990.0
1,41,9,7012,0,0,0,52527.0
1,20,5,0,0,0,1,66841.0
1,46,5,0,0,0,1,119328.0
1,23,9,167,10912,0,0,42282.0
1,23,9,499,8849,0,0,69348.0
1,23,9,238,2101,0,0,17437.0
0,14,9,8,0,0,1,24139.0
1,29,5,0,0,0,1,53008.0
1,49,9,851,325,0,0,5277.0
2,12,9,31,31,0,0,42338.0
1,20,1,0,0,0,1,87478.0
1,20,9,2194619,0,0,0,13200.0
2,45,9,105,147,0,0,96353.0
1,60,1,0,0,0,1,12970.0
1,23,1,0,0,0,1,109166.0
1,39,5,0,0,0,1,48969.0
1,49,9,762,330,0,0,39789.0
0,15,9,1032,0,0,1,122335.0
1,23,9,319,3831,0,0,5650.0
1,20,9,1339,0,0,0,36334.0
1,45,5,0,0,0,1,72201.0
1,45,5,0,0,0,1,25433.0
1,23,9,305,2180,0,0,125664.0
1,18,5,0,0,0,1,99466.0
1,45,5,0,0,0,1,68521.0
1,23,9,215,495,0,0,90675.0
1,45,4,0,0,0,1,32959.0
2,45,9,105,145,0,0,55015.0
1,45,5,0,0,0,1,19585.0
1,23,9,322,2242,0,0,90709.0
1,20,8,10,0,0,0,65338.0
2,41,9,147,105,0,0,81508.0
1,49,9,2571,327,0,0,16900.0
1,23,9,322,1645,0,0,70430.0
1,23,9,233,3027,0,0,61876.0
1,38,5,0,0,0,1,53664.0
1,23,9,313,12779,0,0,115137.0
1,20,9,334,0,0,1,5021.0
1,23,5,0,0,0,1,106052.0
0,57,9,78,0,0,0,116051.0
1,19,5,0,0,0,1,32713.0
2,12,9,45,80,0,0,123966.0
1,23,9,226,5260,0,0,125139.0
1,23,9,237,1512,0,0,63694.0
1,45,5,0,0,0,1,87243.0
2,40,9,48,48,0,0,95818.0
1,23,9,260,584,0,0,57977.0
1,49,9,801,333,0,0,36408.0
2,41,9,146,105,0,0,61733.0
1,4,5,0,0,0,1,42296.0
1,49,9,1095,336,0,0,104941.0
1,23,9,226,11052,0,0,2149.0
0,14,9,8,0,0,1,39753.0
1,23,9,465,9067,0,0,4698.0
1,26,5,0,0,0,1,14746.0
1,51,5,0,0,0,1,2097.0
0,57,9,78,0,0,0,75390.0
2,41,9,147,105,0,0,44389.0
1,59,5,0,0,0,1,85453.0
1,45,5,0,0,0,1,71514.0
0,14,9,8,0,0,1,8663.0
1,23,9,213,1108,0,0,13019.0
1,23,9,210,182,0,0,96963.0
1,23,9,346,792,0,0,96087.0
1,28,5,0,0,0,1,42179.0
1,23,5,0,0,0,1,97819.0
1,23,5,0,0,0,1,67383.0
1,41,1,0,0,0,1,102199.0
1,19,5,0,0,0,1,83582.0
1,49,9,2886,330,0,0,50463.0
1,23,9,214,978,0,0,100575.0
1,23,9,329,3433,0,0,7844.0
1,55,5,0,0,0,1,99826.0
1,23,9,218,683,0,0,15925.0
1,19,9,239,769,0,0,107004.0
1,11,5,0,0,0,1,59218.0
2,12,9,44,129,0,0,42068.0
1,41,1,0,0,0,1,24515.0
1,53,5,0,0,0,1,18726.0
1,45,10,0,0,0,1,8805.0
1,23,9,215,293,0,0,25161.0
1,23,9,279,17547,0,0,88042.0
1,55,5,0,0,0,1,106254.0
2,12,9,43,71,0,0,23563.0
1,23,5,0,0,0,1,37265.0
1,45,1,0,0,0,1,59473.0
