service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12,9,41,41,0,0,148,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83948.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,108632.0
51,9,802,329,0,1,1,0.0,0.0,1.0,0.0,0.0,12,93,0.75,0.17,0.02,0.0,0.0,0.0,0,59550.0
51,9,2378,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,98514.0
23,9,323,1492,0,1,3,0.0,0.0,1.0,0.0,0.3,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99403.0
57,5,0,0,0,0,265,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,29959.0
46,5,0,0,0,0,135,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,112942.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,1.0,1,120026.0
57,5,0,0,0,0,70,1.0,1.0,0.21,0.06,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,20961.0
23,9,282,8171,0,1,1,0.0,0.0,1.0,0.0,1.0,170,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3261.0
7,1,0,0,0,0,140,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,14234.0
20,9,14,0,0,1,1,0.0,0.0,1.0,0.0,0.0,57,26,0.04,0.07,0.08,0.0,0.0,0.0,0,78313.0
26,5,0,0,0,0,213,1.0,1.0,0.02,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,36042.0
10,5,0,0,0,0,263,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,20760.0
51,9,772,327,0,1,1,0.0,0.0,1.0,0.0,1.0,87,132,0.43,0.03,0.02,0.0,0.0,0.0,0,34824.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,188,188,1.0,0.0,0.0,0.0,0.0,0.0,0,14971.0
65,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,71671.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,66566.0
44,9,52,1742,0,1,1,0.0,0.0,1.0,0.0,0.0,163,2,0.01,0.04,0.0,0.0,0.0,0.0,0,58578.0
4,5,0,0,0,0,15,1.0,1.0,0.33,0.27,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,114144.0
57,6,464,2225,0,0,1,1.0,1.0,1.0,0.0,0.0,159,18,0.11,0.06,0.0,0.03,0.28,0.0,0,58227.0
11,5,0,0,0,0,273,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,124421.0
46,9,1,0,0,0,35,0.0,0.0,0.26,0.09,0.0,255,12,0.05,0.91,0.0,0.13,0.0,0.0,1,104014.0
23,9,232,6283,0,1,23,0.0,0.0,1.0,0.0,0.08,52,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50838.0
23,9,230,857,0,1,29,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.01,0.0,0.0,0.05,0,17249.0
23,9,288,1091,0,1,16,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111774.0
57,9,800,459008,0,1,1,0.0,0.0,1.0,0.0,0.0,173,29,0.17,0.02,0.0,0.0,0.0,0.0,0,26945.0
20,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,110006.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,163,1,0.01,0.94,0.0,0.95,1.0,0.0,1,86244.0
23,9,290,3973,0,1,31,0.0,0.0,1.0,0.0,0.06,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73367.0
19,9,1064,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,170,48,0.28,0.02,0.0,0.0,0.0,0.0,0,69772.0
20,9,7045,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,35,1.0,0.0,0.14,0.0,0.0,0.0,1,20415.0
23,9,306,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,215,201,0.93,0.01,0.0,0.0,0.0,0.0,0,5699.0
19,9,1484,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.03,0.0,0.0,0.0,0.0,0,35767.0
23,9,223,6086,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65677.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,55,55,1.0,0.0,0.0,0.0,0.0,0.02,0,62226.0
12,9,43,76,0,0,209,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,73628.0
23,9,206,2097,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75336.0
63,5,0,0,0,0,130,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,35692.0
41,1,0,0,0,0,328,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,104549.0
5,5,0,0,0,0,289,1.0,1.0,0.05,0.04,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,89585.0
60,2,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,77535.0
12,9,46,46,0,0,76,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113061.0
46,2,0,0,0,0,102,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,68601.0
18,5,0,0,0,0,206,1.0,1.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,62421.0
57,5,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,67608.0
56,5,0,0,0,0,134,1.0,1.0,0.13,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,123114.0
15,9,1032,0,0,0,229,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,83589.0
46,5,0,0,0,0,238,1.0,1.0,0.07,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,29379.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.33,0.0,0.0,0.0,1,115920.0
23,9,314,309,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4918.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.13,0.0,0.02,0.01,0.0,1,122598.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,101644.0
23,9,146,21433,0,1,7,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101852.0
23,9,323,188,0,1,1,0.0,0.0,1.0,0.0,0.15,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12866.0
18,5,0,0,0,0,292,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,4817.0
19,9,682,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.0,0,73418.0
23,9,171,1432,0,1,6,0.17,0.14,1.0,0.0,0.29,6,255,1.0,0.0,0.06,0.17,0.0,0.0,0,47710.0
22,5,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,11121.0
12,9,46,46,0,0,12,0.0,0.0,1.0,0.0,0.22,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119009.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,15,1.0,0.0,0.27,0.0,0.0,0.0,0,35081.0
6,5,0,0,0,0,106,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,102702.0
46,5,0,0,0,0,114,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,77936.0
23,9,228,1438,0,1,3,0.33,0.02,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7383.0
22,5,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,63871.0
25,5,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,96889.0
66,5,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,90277.0
23,1,0,0,0,0,19,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.17,0.0,0.0,0.99,0,73662.0
18,5,0,0,0,0,217,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,65649.0
23,9,302,1509,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9265.0
4,5,0,0,0,0,24,1.0,1.0,0.42,0.17,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,86613.0
36,5,0,0,0,0,126,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,110522.0
21,5,0,0,0,0,233,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,3506.0
57,5,0,0,0,0,10,1.0,1.0,0.3,0.4,0.0,255,50,0.2,0.05,0.0,1.0,1.0,0.0,1,113072.0
46,5,0,0,0,0,128,1.0,1.0,0.09,0.06,0.0,128,11,0.09,0.08,0.0,1.0,1.0,0.0,1,56458.0
23,9,270,276,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93690.0
23,9,208,3227,0,1,8,0.0,0.0,1.0,0.0,0.3,24,255,1.0,0.0,0.02,0.0,0.0,0.01,0,96047.0
20,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,75,55,0.08,0.05,0.04,0.0,0.02,0.0,0,70467.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,204,1,0.0,0.52,0.0,0.0,0.0,1.0,1,118524.0
23,9,215,315,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101014.0
23,9,254,294,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44414.0
51,9,612,335,0,1,1,0.0,0.0,1.0,0.0,0.0,97,211,0.82,0.04,0.01,0.0,0.0,0.0,0,63229.0
23,9,280,1362,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100821.0
51,9,1349,329,0,1,1,0.0,0.0,1.0,0.0,0.0,89,121,0.9,0.04,0.02,0.0,0.0,0.0,0,25215.0
20,9,5319,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.07,0.0,0.89,0.0,0.0,0,65927.0
17,5,0,0,0,0,98,1.0,1.0,0.06,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,59668.0
23,9,286,2055,0,1,17,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27603.0
41,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,15492.0
41,1,0,0,0,0,339,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,76096.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,94,84,0.89,0.03,0.0,0.0,0.0,0.0,0,47423.0
46,5,0,0,0,0,148,1.0,1.0,0.06,0.05,0.0,99,9,0.09,0.07,0.0,1.0,1.0,0.0,1,18512.0
6,5,0,0,0,0,116,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,33023.0
12,9,36,0,0,0,5,0.0,0.0,1.0,0.0,0.0,57,116,1.0,0.0,0.02,0.0,0.0,0.0,0,12505.0
23,9,221,2609,0,1,2,0.0,0.0,1.0,0.0,0.67,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58918.0
23,9,316,6967,0,1,4,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54282.0
27,5,0,0,0,0,149,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,41801.0
23,9,302,2143,0,1,17,0.0,0.0,1.0,0.0,0.15,207,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67152.0
23,9,279,10401,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,98050.0
23,9,232,966,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.01,0.0,0,37478.0
32,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,5669.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,224,1,0.0,0.56,0.0,0.0,0.0,1.0,1,35251.0
15,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.13,0.0,0.0,0.0,0.0,1,69494.0
23,9,210,2921,0,1,2,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48110.0
63,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,1427.0
23,9,240,1374,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9889.0
23,9,227,1197,0,1,2,0.0,0.0,1.0,0.0,0.75,67,255,1.0,0.0,0.03,0.03,0.01,0.0,0,94425.0
66,5,0,0,0,0,227,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,81216.0
46,5,0,0,0,0,129,1.0,1.0,0.15,0.06,0.0,132,19,0.14,0.07,0.0,1.0,1.0,0.0,1,69733.0
46,9,28,0,3,0,172,0.58,0.0,0.42,0.04,0.0,255,72,0.28,0.72,0.0,0.09,0.0,0.0,1,67786.0
20,9,151,0,0,1,5,0.0,0.0,1.0,0.0,0.0,125,54,0.16,0.04,0.04,0.0,0.0,0.0,0,57974.0
23,9,277,269,0,1,2,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.05,0.0,0.0,0.66,0,103485.0
23,9,273,5726,0,1,9,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94950.0
15,9,1032,0,0,0,33,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.02,0.0,0.0,0.0,0.0,0,42766.0
66,5,0,0,0,0,201,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,36315.0
23,9,164,458,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23440.0
45,5,0,0,0,0,105,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,49033.0
46,5,0,0,0,0,105,1.0,1.0,0.14,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,7268.0
62,9,78,0,0,0,26,0.0,0.0,0.15,0.08,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,68347.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,43,1.0,0.0,0.35,0.0,0.0,1.0,0,13501.0
46,9,28,0,3,0,39,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,1,27895.0
46,5,0,0,0,0,81,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,14967.0
51,9,1405,328,0,1,1,0.0,0.0,1.0,0.0,0.0,100,165,0.69,0.03,0.01,0.0,0.0,0.0,0,109007.0
46,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,29773.0
20,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,102,95,0.29,0.04,0.02,0.0,0.0,0.0,0,39623.0
20,9,7940,0,0,0,10,0.0,0.0,1.0,0.0,0.0,20,16,0.8,0.15,0.0,0.0,0.0,0.0,0,117179.0
46,1,0,0,0,0,108,0.0,0.0,0.06,0.06,0.0,255,26,0.1,0.07,0.0,0.0,0.0,1.0,1,49055.0
46,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,30,0.12,0.06,0.0,1.0,1.0,0.0,1,94612.0
17,5,0,0,0,0,83,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,27869.0
60,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,23549.0
24,5,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,110863.0
46,3,0,0,0,0,192,0.66,0.5,0.01,0.41,0.0,255,2,0.01,0.31,0.0,0.49,0.5,0.5,1,82859.0
2,5,0,0,0,0,253,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,11432.0
20,9,5135678,0,0,1,1,0.0,0.0,1.0,0.0,1.0,7,34,1.0,0.0,0.09,0.0,0.0,0.0,1,108841.0
12,9,45,134,0,0,264,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,119226.0
12,9,43,130,0,0,81,0.0,0.0,0.99,0.02,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,47719.0
23,9,335,468,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92985.0
23,9,227,1478,0,1,9,0.0,0.0,1.0,0.0,0.25,148,255,1.0,0.0,0.04,0.0,0.0,0.01,0,7470.0
23,9,283,17087,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.0,0.0,0.0,0,91018.0
2,5,0,0,0,0,208,1.0,1.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,89298.0
20,9,7321,0,0,1,1,0.0,0.0,1.0,0.0,0.0,120,64,0.06,0.03,0.03,0.0,0.0,0.0,0,13303.0
12,9,44,78,0,0,153,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88516.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,105193.0
23,9,205,1108,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103047.0
51,9,6520,326,0,1,1,0.0,0.0,1.0,0.0,0.0,32,104,0.78,0.09,0.02,0.0,0.0,0.0,0,56236.0
46,9,28,0,3,0,83,0.0,0.0,1.0,0.0,0.0,155,83,0.54,0.03,0.0,0.0,0.0,0.0,1,123392.0
19,9,1215,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.02,0.0,0.0,0.0,0.0,1,40006.0
12,9,44,44,0,0,3,0.0,0.0,0.33,0.67,0.5,16,15,0.94,0.12,0.0,0.0,0.0,0.0,0,9695.0
23,9,322,7355,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90554.0
2,1,0,0,0,0,111,0.0,0.0,0.16,0.05,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,99091.0
23,9,213,24572,0,1,3,0.0,0.0,1.0,0.0,0.57,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4588.0
20,9,5891,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.29,0.34,0.0,0,65950.0
55,5,0,0,0,0,122,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,99681.0
46,5,0,0,0,0,281,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,37070.0
4,5,0,0,0,0,211,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,45853.0
36,5,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,109574.0
41,9,146,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,97087.0
20,9,209,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,54,0.8,0.4,0.04,0.0,0.0,0.0,0,49158.0
23,9,231,6162,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25831.0
23,9,358,684,0,1,2,0.0,0.0,1.0,0.0,0.08,197,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91158.0
23,9,349,3155,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,115108.0
23,9,205,13831,0,1,2,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22402.0
64,5,0,0,0,0,65,1.0,1.0,0.29,0.08,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,65312.0
41,9,10272,0,0,1,7,0.0,0.0,0.14,0.29,0.0,73,1,0.01,0.1,0.0,0.0,0.0,0.0,0,62455.0
6,5,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,26773.0
23,9,210,263,0,1,12,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31006.0
12,9,44,84,0,0,307,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13483.0
44,9,80,5046,0,1,1,0.0,0.0,1.0,0.0,0.0,40,1,0.03,0.12,0.0,0.0,0.0,0.0,0,63621.0
12,9,44,127,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39095.0
12,9,44,74,0,0,201,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93277.0
23,9,171,6878,0,1,1,0.0,0.0,1.0,0.0,1.0,20,255,1.0,0.0,0.06,0.0,0.01,0.0,0,45110.0
10,5,0,0,0,0,234,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,111971.0
23,9,321,47268,0,1,3,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32787.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,0.5,0.0,0.0,0.0,1,89747.0
24,1,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,0.0,0.0,1.0,1,96464.0
23,9,222,1159,0,1,2,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51157.0
18,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,23324.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,19,1.0,0.0,0.21,0.0,0.0,0.0,0,57373.0
46,3,0,0,0,0,10,0.7,0.5,0.2,0.5,0.0,255,2,0.01,0.02,0.0,0.03,0.5,0.5,1,23994.0
23,9,239,12245,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99534.0
46,5,0,0,0,0,250,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,62624.0
36,1,0,0,0,0,105,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,103626.0
41,9,4539,0,0,1,22,0.05,0.0,0.05,0.41,0.0,174,1,0.01,0.07,0.0,0.01,0.0,0.0,0,13120.0
19,2,0,0,0,0,277,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,64455.0
23,9,301,1404,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31290.0
46,5,0,0,0,0,248,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,52401.0
25,5,0,0,0,0,211,1.0,1.0,0.05,0.08,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,50029.0
29,1,0,0,0,0,283,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,23248.0
46,5,0,0,0,0,126,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,46079.0
46,1,0,0,0,0,76,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,1.0,1,83224.0
12,9,43,69,0,0,283,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,51763.0
20,9,607,0,0,1,1,0.0,0.0,1.0,0.0,0.0,142,49,0.2,0.04,0.04,0.0,0.0,0.0,0,10703.0
12,9,34,34,0,0,1,0.0,0.0,1.0,0.0,0.8,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,99500.0
23,9,319,4341,0,1,2,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.0,0.01,0.0,0,80125.0
23,9,211,5863,0,1,7,0.0,0.0,1.0,0.0,0.17,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78885.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.19,0.0,0.0,0.99,0,42561.0
46,5,0,0,0,0,177,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,17028.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,123,1,0.01,0.7,0.0,0.0,0.0,0.0,0,94302.0
46,5,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,86305.0
46,5,0,0,0,0,179,1.0,1.0,0.03,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,77570.0
