protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,496,7931,0,0,51411.0
tcp,private,REJ,0,0,0,1,122748.0
tcp,bgp,S0,0,0,0,1,69186.0
tcp,name,S0,0,0,0,1,35898.0
icmp,eco_i,SF,8,0,0,1,21467.0
tcp,http,SF,285,2942,0,0,13476.0
udp,domain_u,SF,46,71,0,0,83657.0
tcp,http,SF,204,1236,0,0,87677.0
tcp,http,SF,195,7296,0,0,17862.0
tcp,http,SF,255,671,0,0,71186.0
tcp,private,REJ,0,0,0,1,91692.0
tcp,http,SF,213,1773,0,0,109702.0
tcp,private,S0,0,0,0,1,124417.0
icmp,eco_i,SF,8,0,0,1,115393.0
icmp,eco_i,SF,8,0,0,1,111094.0
icmp,urp_i,SF,78,0,0,0,68347.0
tcp,smtp,RSTO,9423,2901,0,0,123436.0
udp,private,SF,105,146,0,0,99807.0
tcp,finger,S0,0,0,0,1,18206.0
udp,domain_u,SF,46,127,0,0,102008.0
tcp,other,RSTR,1,0,0,1,32552.0
udp,other,SF,516,4,0,0,103738.0
tcp,smtp,SF,925,327,0,0,68883.0
tcp,http,SF,347,12518,0,0,28024.0
tcp,uucp_path,REJ,0,0,0,1,116408.0
tcp,smtp,S0,0,0,0,0,107950.0
tcp,smtp,SF,781,285,0,0,93224.0
icmp,eco_i,SF,8,0,0,1,49043.0
icmp,ecr_i,SF,1032,0,0,1,33219.0
tcp,whois,S0,0,0,0,1,29064.0
tcp,smtp,SF,11640,1392,0,0,68428.0
tcp,uucp,S0,0,0,0,1,80163.0
tcp,ftp_data,SF,12,0,0,0,31438.0
tcp,http,SF,215,315,0,0,26000.0
tcp,http,SF,183,9736,0,0,19716.0
icmp,eco_i,SF,8,0,0,1,69882.0
tcp,http,SF,197,5989,0,0,19257.0
tcp,private,S0,0,0,0,1,60329.0
tcp,http,SF,230,2661,0,0,22457.0
tcp,ftp,SF,1048,3074,0,0,86647.0
tcp,http,SF,270,307,0,0,120503.0
tcp,supdup,S0,0,0,0,1,5744.0
tcp,X11,SF,486700,231624,0,0,8814.0
tcp,private,RSTR,0,0,0,1,49597.0
udp,domain_u,SF,43,129,0,0,49164.0
tcp,http,SF,234,1380,0,0,84000.0
tcp,mtp,REJ,0,0,0,1,46744.0
tcp,private,S0,0,0,0,1,93052.0
tcp,netbios_ns,S0,0,0,0,1,124689.0
tcp,ftp_data,SF,37,0,0,0,16800.0
tcp,http,SF,331,250,0,0,101588.0
tcp,http,SF,372,940,0,0,61267.0
tcp,ftp,S0,0,0,0,1,34074.0
tcp,iso_tsap,S0,0,0,0,1,72420.0
tcp,http,SF,219,788,0,0,101997.0
udp,domain_u,SF,45,82,0,0,48428.0
udp,other,SF,146,105,0,0,87731.0
tcp,http,SF,318,9271,0,0,74259.0
tcp,private,S0,0,0,0,1,115929.0
tcp,ftp_data,SF,3834,0,0,0,41644.0
tcp,http,SF,226,868,0,0,62227.0
tcp,csnet_ns,REJ,0,0,0,1,91379.0
tcp,smtp,SF,741,325,0,0,70577.0
tcp,http,REJ,0,0,0,0,112275.0
tcp,private,S0,0,0,0,1,24793.0
tcp,http,SF,320,6730,0,0,53052.0
tcp,http,SF,380,346,0,0,25037.0
tcp,netbios_ssn,S0,0,0,0,1,93316.0
tcp,ftp,SF,892,2586,0,0,87718.0
tcp,bgp,S0,0,0,0,1,123320.0
tcp,name,S0,0,0,0,1,48020.0
tcp,http,SF,153,22627,0,0,50986.0
udp,other,SF,147,0,0,0,30053.0
tcp,http,SF,334,2280,0,0,20504.0
tcp,http,SF,216,224,0,0,58566.0
tcp,ftp,SF,334,1058,0,0,49104.0
tcp,private,REJ,0,0,0,1,79100.0
tcp,systat,S0,0,0,0,1,80334.0
tcp,efs,S0,0,0,0,1,23010.0
tcp,http,SF,306,2239,0,0,10268.0
tcp,auth,S0,0,0,0,1,13934.0
tcp,gopher,S0,0,0,0,1,12245.0
udp,domain_u,SF,42,42,0,0,27740.0
udp,private,SF,1,0,0,1,26539.0
udp,domain_u,SF,35,0,0,0,92095.0
tcp,http_443,S0,0,0,0,1,8357.0
udp,other,SF,145,105,0,0,79298.0
tcp,mtp,S0,0,0,0,1,56273.0
tcp,private,RSTR,1,0,0,1,118407.0
udp,private,SF,28,0,0,1,110774.0
tcp,http,SF,298,370,0,0,88605.0
tcp,private,S0,0,0,0,1,119159.0
icmp,eco_i,SF,8,0,0,1,29811.0
udp,domain_u,SF,45,83,0,0,65464.0
tcp,http,SF,213,807,0,0,97057.0
tcp,other,RSTR,1,0,0,1,73064.0
tcp,http_443,S0,0,0,0,1,52100.0
tcp,sunrpc,S0,0,0,0,1,41691.0
tcp,private,S0,0,0,0,1,99186.0
tcp,http,SF,232,1380,0,0,10853.0
tcp,http,SF,308,1178,0,0,59660.0
tcp,smtp,SF,1708,329,0,0,83008.0
tcp,http,SF,323,6186,0,0,4607.0
tcp,private,S0,0,0,0,1,89385.0
tcp,private,REJ,0,0,0,1,123781.0
tcp,time,RSTO,0,0,0,1,1041.0
tcp,http,SF,291,1792,0,0,64948.0
tcp,vmnet,S0,0,0,0,1,113714.0
icmp,eco_i,SF,18,0,0,1,85976.0
tcp,http,SF,224,347,0,0,74494.0
tcp,ftp_data,SF,16115,0,0,0,22776.0
tcp,telnet,S1,0,0,0,0,84412.0
tcp,private,S0,0,0,0,1,54697.0
tcp,uucp_path,S0,0,0,0,1,53913.0
tcp,ftp_data,SF,10261,0,0,0,89760.0
tcp,private,S0,0,0,0,1,13526.0
tcp,netstat,S0,0,0,0,1,78328.0
tcp,other,RSTO,0,0,0,1,95660.0
tcp,netbios_dgm,REJ,0,0,0,1,55290.0
tcp,private,S0,0,0,0,1,61599.0
icmp,ecr_i,SF,1032,0,0,1,17362.0
tcp,telnet,SF,93,1785,0,0,96012.0
udp,domain_u,SF,46,85,0,0,30211.0
tcp,private,S0,0,0,0,1,124203.0
tcp,iso_tsap,S0,0,0,0,1,85903.0
tcp,http,SF,313,5105,0,0,48633.0
tcp,http_443,REJ,0,0,0,1,94582.0
tcp,http,SF,230,15121,0,0,71625.0
tcp,private,S0,0,0,0,1,43365.0
tcp,http,REJ,0,0,0,0,26377.0
tcp,private,S0,0,0,0,1,120628.0
udp,domain_u,SF,44,113,0,0,113712.0
tcp,hostnames,S0,0,0,0,1,122088.0
tcp,klogin,S0,0,0,0,1,36094.0
tcp,http,REJ,0,0,0,0,7601.0
tcp,private,S0,0,0,0,1,29059.0
tcp,telnet,SF,825,100118,0,0,120618.0
tcp,smtp,SF,1116,324,0,0,55147.0
tcp,ftp_data,S0,0,0,0,1,9077.0
udp,domain_u,SF,45,45,0,0,44645.0
tcp,whois,S0,0,0,0,1,21433.0
tcp,ftp_data,SF,319,0,0,0,123282.0
tcp,ftp_data,S0,0,0,0,1,39842.0
udp,domain_u,SF,43,109,0,0,93587.0
tcp,http,SF,315,1413,0,0,72842.0
tcp,ftp,SF,1232,2451,0,1,116093.0
tcp,http,SF,205,255,0,0,61343.0
tcp,http,SF,265,1030,0,0,44576.0
tcp,http,SF,225,370,0,0,8448.0
tcp,http,SF,161,4297,0,0,9291.0
tcp,ftp_data,SF,71,0,0,0,48334.0
tcp,http,SF,319,31512,0,0,31652.0
tcp,private,REJ,0,0,0,1,38175.0
tcp,http,SF,171,2417,0,0,30548.0
tcp,bgp,S0,0,0,0,1,124.0
icmp,eco_i,SF,30,0,0,0,116013.0
tcp,http,S0,0,0,0,1,107569.0
tcp,ftp_data,SF,567,0,0,0,124114.0
tcp,smtp,SF,2102,332,0,0,81971.0
tcp,http,REJ,0,0,0,0,27531.0
tcp,smtp,SF,1564,364,0,0,7792.0
tcp,http,SF,308,2118,0,0,90061.0
tcp,http,REJ,0,0,0,0,63092.0
tcp,http,SF,296,11753,0,0,3246.0
tcp,ftp,SF,1484,4152,0,0,70934.0
tcp,ftp_data,SF,0,5132416,0,0,57495.0
tcp,smtp,S0,0,0,0,1,38646.0
tcp,ftp_data,SF,373,0,0,0,56981.0
tcp,http,SF,353,2011,0,0,21086.0
udp,other,SF,146,105,0,0,42985.0
udp,other,SF,147,105,0,0,45929.0
icmp,eco_i,SF,30,0,0,0,19806.0
tcp,private,REJ,0,0,0,1,37407.0
tcp,private,S0,0,0,0,1,50143.0
icmp,eco_i,SF,8,0,0,1,1611.0
tcp,netbios_ns,REJ,0,0,0,1,78824.0
tcp,http,SF,235,654,0,0,9062.0
tcp,ftp_data,SF,175337,0,0,0,76416.0
tcp,http,REJ,0,0,0,0,45740.0
udp,domain_u,SF,33,88,0,0,78869.0
tcp,finger,S0,0,0,0,1,86308.0
tcp,private,REJ,0,0,0,1,83475.0
tcp,http,SF,332,4219,0,0,14213.0
tcp,http,SF,182,1285,0,0,101262.0
tcp,http,SF,317,1617,0,0,75667.0
icmp,eco_i,SF,8,0,0,1,44060.0
tcp,http,SF,216,5938,0,0,53026.0
tcp,http,SF,325,999,0,0,45725.0
tcp,http,SF,182,24043,0,0,68942.0
icmp,eco_i,SF,8,0,0,1,14883.0
tcp,http,SF,314,659,0,0,44186.0
tcp,http_443,REJ,0,0,0,1,40533.0
tcp,Z39_50,S0,0,0,0,1,83286.0
tcp,http,SF,312,5366,0,0,32312.0
icmp,eco_i,SF,8,0,0,1,54219.0
tcp,csnet_ns,S0,0,0,0,1,14843.0
tcp,sql_net,S0,0,0,0,1,66291.0
tcp,iso_tsap,S0,0,0,0,1,75640.0
tcp,http,SF,295,8422,0,0,7149.0
tcp,csnet_ns,S0,0,0,0,1,80724.0
tcp,http,SF,297,526,0,0,6657.0
tcp,private,S0,0,0,0,1,72820.0
tcp,mtp,S0,0,0,0,1,99597.0
tcp,discard,RSTO,0,0,0,1,12622.0
tcp,http,SF,285,261,0,0,80596.0
udp,domain_u,SF,44,123,0,0,93615.0
tcp,http,SF,298,5336,0,0,74368.0
tcp,smtp,SF,2181,330,0,0,8497.0
tcp,http,SF,275,9478,0,0,19158.0
tcp,ftp_data,SF,19,0,0,0,51465.0
tcp,finger,SF,8,220,0,0,28235.0
udp,other,SF,1,0,0,1,103808.0
tcp,smtp,SF,831,335,0,0,49471.0
tcp,ctf,REJ,0,0,0,1,94047.0
tcp,sunrpc,S0,0,0,0,1,21779.0
icmp,eco_i,SF,30,0,0,0,57987.0
tcp,private,S0,0,0,0,1,27524.0
tcp,supdup,S0,0,0,0,1,65643.0
tcp,private,S0,0,0,0,1,119421.0
tcp,private,S0,0,0,0,1,112585.0
tcp,ftp_data,S0,0,0,0,1,78389.0
tcp,http,SF,54540,8314,0,1,113023.0
tcp,private,S0,0,0,0,1,104677.0
tcp,http,SF,192,654,0,0,36804.0
icmp,urp_i,SF,78,0,0,0,74319.0
tcp,ftp,SF,1496,4152,0,0,95975.0
tcp,systat,S0,0,0,0,1,36723.0
tcp,private,S0,0,0,0,1,44661.0
icmp,eco_i,SF,18,0,0,1,122734.0
tcp,ftp_data,SF,1874,0,0,0,15819.0
tcp,http,SF,227,1797,0,0,108418.0
tcp,name,S0,0,0,0,1,42598.0
tcp,http,SF,325,1964,0,0,16957.0
tcp,smtp,RSTO,0,0,0,1,67234.0
udp,private,SF,105,147,0,0,32769.0
udp,domain_u,SF,43,125,0,0,16078.0
tcp,nnsp,S0,0,0,0,1,29790.0
tcp,http,REJ,0,0,0,0,17665.0
udp,domain_u,SF,44,80,0,0,119267.0
tcp,http,SF,54540,8314,0,1,97081.0
tcp,http,SF,407,4355,0,0,47585.0
tcp,http,SF,275,388,0,0,110679.0
tcp,http,SF,350,3436,0,0,116427.0
udp,domain_u,SF,45,74,0,0,113402.0
tcp,vmnet,S0,0,0,0,1,27773.0
tcp,http,SF,233,261,0,0,58081.0
tcp,private,S0,0,0,0,1,50167.0
tcp,http,SF,319,9195,0,0,83219.0
tcp,smtp,S0,0,0,0,0,87651.0
tcp,http,SF,307,7897,0,0,47762.0
udp,domain_u,SF,46,75,0,0,45617.0
udp,domain_u,SF,45,76,0,0,29753.0
udp,domain_u,SF,44,44,0,0,113642.0
tcp,echo,S0,0,0,0,1,12571.0
tcp,http,REJ,0,0,0,0,88542.0
udp,other,SF,147,105,0,0,92086.0
tcp,http,SF,241,8015,0,0,86874.0
tcp,private,S0,0,0,0,1,92089.0
udp,domain_u,SF,45,127,0,0,35406.0
tcp,private,S0,0,0,0,1,37963.0
tcp,ftp_data,SF,641,0,0,0,115887.0
tcp,smtp,SF,1021,331,0,0,41295.0
tcp,http,SF,295,7412,0,0,3856.0
tcp,kshell,S0,0,0,0,1,6532.0
tcp,http,SF,274,1725,0,0,48638.0
tcp,smtp,SF,868,330,0,0,37543.0
tcp,private,S0,0,0,0,1,63066.0
tcp,http,SF,165,4357,0,0,5159.0
icmp,ecr_i,SF,520,0,0,1,35560.0
tcp,http,SF,287,5200,0,0,65359.0
tcp,echo,S0,0,0,0,1,99740.0
tcp,whois,REJ,0,0,0,1,18982.0
tcp,ftp,S1,120,397,0,0,67305.0
tcp,http,SF,216,2843,0,0,64157.0
tcp,http,SF,324,15105,0,0,96265.0
tcp,http,RSTR,54540,7300,0,1,78049.0
tcp,http,SF,350,338,0,0,100391.0
udp,domain_u,SF,45,127,0,0,100966.0
tcp,http,S0,0,0,0,1,5370.0
tcp,http,SF,51,8127,0,1,11551.0
tcp,smtp,SF,716,331,0,0,74892.0
udp,domain_u,SF,44,134,0,0,18210.0
tcp,private,S0,0,0,0,1,93542.0
tcp,ftp_data,SF,1766,0,0,0,70175.0
tcp,private,REJ,0,0,0,1,21789.0
udp,domain_u,SF,42,75,0,0,6370.0
tcp,ldap,S0,0,0,0,1,63404.0
udp,domain_u,SF,44,78,0,0,15597.0
tcp,http,SF,236,685,0,0,92134.0
tcp,ftp_data,SF,334,0,0,1,9022.0
tcp,nnsp,REJ,0,0,0,1,40380.0
icmp,ecr_i,SF,1480,0,0,1,67889.0
tcp,http,SF,288,726,0,0,24161.0
tcp,http,SF,219,579,0,0,115041.0
tcp,http,SF,295,49163,0,0,28280.0
tcp,http,SF,234,9598,0,0,102688.0
tcp,private,S0,0,0,0,1,122308.0
tcp,private,S0,0,0,0,1,6824.0
tcp,http,SF,228,2708,0,0,107645.0
tcp,http,RSTOS0,1,0,0,1,112278.0
tcp,smtp,SF,11693,1360,0,0,70537.0
udp,domain_u,SF,42,0,0,0,112243.0
tcp,http,SF,316,893,0,0,56706.0
tcp,netbios_ns,S0,0,0,0,1,95883.0
tcp,supdup,S0,0,0,0,1,20623.0
tcp,private,S0,0,0,0,1,5130.0
udp,domain_u,SF,44,44,0,0,74891.0
tcp,private,S0,0,0,0,1,32981.0
tcp,smtp,SF,1306,329,0,0,56474.0
tcp,http,SF,222,1481,0,0,10451.0
tcp,http,SF,238,453,0,0,32138.0
tcp,http,SF,305,4254,0,0,80535.0
udp,domain_u,SF,44,44,0,0,102069.0
tcp,printer,S0,0,0,0,1,31139.0
tcp,time,S0,0,0,0,1,54096.0
tcp,http,SF,290,7764,0,0,121728.0
udp,private,SF,1,0,0,1,124716.0
tcp,http,SF,220,3433,0,0,60307.0
tcp,private,REJ,0,0,0,1,59922.0
tcp,ftp_data,SF,1874,0,0,0,39868.0
tcp,http,SF,232,32617,0,0,19944.0
tcp,http,SF,302,258,0,0,64919.0
tcp,other,RSTR,1,0,0,1,10097.0
tcp,smtp,SF,1422,407,0,0,19675.0
icmp,ecr_i,SF,1032,0,0,1,95748.0
tcp,echo,RSTO,0,0,0,1,64745.0
tcp,http_443,S0,0,0,0,1,89515.0
tcp,kshell,S0,0,0,0,1,61583.0
udp,domain_u,SF,46,71,0,0,53960.0
tcp,discard,S0,0,0,0,1,15214.0
tcp,http,SF,279,10585,0,0,70080.0
tcp,echo,S0,0,0,0,1,7708.0
tcp,http,REJ,0,0,0,0,107613.0
icmp,eco_i,SF,8,0,0,1,32964.0
tcp,private,REJ,0,0,0,1,19284.0
tcp,http,SF,229,258,0,0,70131.0
udp,other,SF,147,105,0,0,30214.0
tcp,efs,REJ,0,0,0,1,108373.0
tcp,private,S0,0,0,0,1,84163.0
tcp,efs,S0,0,0,0,1,47175.0
icmp,eco_i,SF,30,0,0,0,376.0
udp,domain_u,SF,44,68,0,0,108290.0
udp,other,SF,516,4,0,0,19309.0
tcp,http,SF,233,261,0,0,98645.0
tcp,private,S0,0,0,0,1,59185.0
tcp,smtp,SF,2660,336,0,0,70542.0
tcp,private,S0,0,0,0,1,5895.0
tcp,smtp,SF,1174,330,0,0,39776.0
tcp,http,SF,328,243,0,0,87350.0
tcp,telnet,SF,54,114,0,1,76868.0
tcp,private,REJ,0,0,0,1,32626.0
udp,domain_u,SF,42,71,0,0,42127.0
tcp,telnet,SF,87,1980,0,0,77993.0
tcp,imap4,S0,0,0,0,1,2537.0
tcp,netbios_ns,REJ,0,0,0,1,123691.0
tcp,http,SF,239,255,0,0,675.0
tcp,uucp_path,S0,0,0,0,1,68302.0
tcp,whois,S0,0,0,0,1,113165.0
tcp,http,SF,312,1227,0,0,72690.0
tcp,http,SF,231,2698,0,0,70307.0
tcp,other,RSTR,1,0,0,1,21817.0
udp,domain_u,SF,46,80,0,0,89146.0
tcp,smtp,SF,766,484,0,0,118674.0
tcp,private,S0,0,0,0,1,120576.0
tcp,private,S0,0,0,0,1,67671.0
tcp,http,RSTR,54540,8314,0,1,3075.0
tcp,http,SF,285,7203,0,0,51827.0
tcp,http,SF,181,9442,0,0,94580.0
tcp,ftp_data,SF,8766,0,0,0,10197.0
udp,private,SF,215,0,0,1,125506.0
tcp,uucp,S0,0,0,0,1,104623.0
tcp,private,RSTR,1,0,0,1,26883.0
tcp,ftp_data,REJ,0,0,0,1,80589.0
tcp,sunrpc,S0,0,0,0,1,123469.0
tcp,ftp_data,S0,0,0,0,1,41968.0
tcp,http,REJ,0,0,0,0,61798.0
udp,private,SF,1,0,0,1,36268.0
tcp,http,SF,363,8677,0,0,36877.0
tcp,finger,S0,0,0,0,1,49100.0
tcp,ftp_data,SF,192,0,0,0,71245.0
tcp,ftp_data,SF,12,0,0,0,39631.0
tcp,http,SF,196,25128,0,0,55194.0
tcp,netbios_dgm,REJ,0,0,0,1,15647.0
tcp,http,SF,237,2698,0,0,109838.0
tcp,hostnames,S0,0,0,0,1,87849.0
tcp,nntp,S0,0,0,0,1,12738.0
tcp,ftp,S0,0,0,0,1,30408.0
tcp,http,SF,305,1705,0,0,25438.0
icmp,eco_i,SF,30,0,0,0,116369.0
tcp,http,SF,241,3329,0,0,35758.0
udp,domain_u,SF,43,43,0,0,58855.0
tcp,other,REJ,0,0,0,1,123690.0
tcp,ftp_data,SF,276,0,0,0,40677.0
tcp,uucp_path,REJ,0,0,0,1,11247.0
tcp,private,S0,0,0,0,1,73190.0
tcp,private,REJ,0,0,0,1,121414.0
tcp,ftp,S0,0,0,0,1,109104.0
tcp,private,S0,0,0,0,1,12220.0
icmp,ecr_i,SF,520,0,0,1,39951.0
udp,ntp_u,SF,48,48,0,0,94069.0
tcp,netbios_dgm,S0,0,0,0,1,30702.0
udp,domain_u,SF,45,79,0,0,90770.0
tcp,http,SF,340,388,0,0,8395.0
tcp,ftp_data,SF,212,0,0,0,1892.0
tcp,smtp,SF,3184,326,0,0,26510.0
tcp,private,REJ,0,0,0,1,32822.0
tcp,ftp,SF,214,750,0,0,99537.0
tcp,http,SF,164,4723,0,0,121143.0
tcp,netstat,REJ,0,0,0,1,25708.0
tcp,other,REJ,0,0,0,1,73354.0
tcp,telnet,S0,0,0,0,1,55364.0
tcp,http,SF,339,397,0,0,124594.0
tcp,pop_2,S0,0,0,0,1,61321.0
tcp,http,REJ,0,0,0,1,15861.0
tcp,ftp_data,SF,12286,0,0,0,19079.0
tcp,auth,S0,0,0,0,1,33264.0
tcp,private,REJ,0,0,0,1,35815.0
tcp,http,SF,343,481,0,0,68955.0
tcp,time,S0,0,0,0,1,7276.0
tcp,ftp_data,SF,567,0,0,0,25210.0
tcp,http,SF,307,312,0,0,124855.0
tcp,ftp_data,S0,0,0,0,1,108743.0
tcp,http,SF,215,2138,0,0,62107.0
tcp,auth,SF,10,36,0,0,2224.0
icmp,eco_i,SF,8,0,0,1,117681.0
tcp,http,SF,263,1533,0,0,65337.0
tcp,netbios_ns,S0,0,0,0,1,59611.0
tcp,http,SF,299,7907,0,0,33515.0
tcp,private,S0,0,0,0,1,45038.0
tcp,http,SF,325,753,0,0,610.0
tcp,uucp,S0,0,0,0,1,16614.0
tcp,private,REJ,0,0,0,1,105851.0
tcp,private,RSTR,0,0,0,1,81471.0
udp,other,SF,147,105,0,0,31928.0
tcp,ftp_data,SF,8325,0,0,0,99265.0
tcp,private,REJ,0,0,0,1,27050.0
tcp,http,SF,297,498,0,0,18502.0
tcp,ssh,S0,0,0,0,1,7308.0
udp,other,SF,1,0,0,1,124834.0
tcp,http,SF,210,1045,0,0,118559.0
tcp,http,SF,318,10360,0,0,98372.0
tcp,private,S0,0,0,0,1,117733.0
tcp,http,REJ,0,0,0,0,91321.0
tcp,http,SF,305,1075,0,0,19408.0
tcp,smtp,SF,956,329,0,0,92025.0
tcp,private,REJ,0,0,0,1,14980.0
tcp,http,SF,263,17087,0,0,19509.0
tcp,ldap,REJ,0,0,0,1,58933.0
tcp,private,S0,0,0,0,1,32657.0
tcp,telnet,SF,664,139645,0,0,99556.0
icmp,eco_i,SF,8,0,0,1,50881.0
tcp,private,S0,0,0,0,1,122614.0
icmp,eco_i,SF,8,0,0,1,50005.0
tcp,csnet_ns,REJ,0,0,0,1,4397.0
icmp,urp_i,SF,183,0,0,0,41835.0
tcp,http,SF,219,484,0,0,19100.0
tcp,private,REJ,0,0,0,1,20371.0
tcp,ftp,SF,238,772,0,0,57633.0
tcp,http,SF,216,1808,0,0,53331.0
udp,domain_u,SF,42,42,0,0,79499.0
icmp,eco_i,SF,8,0,0,1,60457.0
udp,other,SF,146,105,0,0,71205.0
tcp,smtp,SF,1508,359,0,0,87557.0
tcp,private,S0,0,0,0,1,89334.0
tcp,smtp,SF,725,329,0,0,87329.0
tcp,http,REJ,0,0,0,0,22089.0
tcp,http,SF,213,7669,0,0,34477.0
tcp,pop_2,REJ,0,0,0,1,88753.0
tcp,http,SF,279,3731,0,0,8285.0
tcp,private,S0,0,0,0,1,33304.0
icmp,eco_i,SF,8,0,0,1,95023.0
tcp,private,S0,0,0,0,1,66033.0
udp,domain_u,SF,44,132,0,0,55984.0
udp,other,SF,147,105,0,0,50709.0
tcp,smtp,SF,1289,326,0,0,18838.0
tcp,smtp,SF,720,324,0,0,57857.0
tcp,http,REJ,0,0,0,0,10686.0
icmp,urp_i,SF,78,0,0,0,84346.0
tcp,http,REJ,0,0,0,0,43949.0
tcp,http,SF,293,179,0,0,113285.0
udp,other,SF,145,105,0,0,113608.0
tcp,discard,S0,0,0,0,1,105027.0
tcp,private,S0,0,0,0,1,85126.0
tcp,http,SF,279,2141,0,0,26045.0
tcp,systat,REJ,0,0,0,1,15625.0
tcp,http,REJ,0,0,0,0,51794.0
icmp,eco_i,SF,8,0,0,1,49925.0
tcp,http,SF,214,10597,0,0,102544.0
tcp,smtp,SF,13106,1429,0,0,119060.0
tcp,http,REJ,0,0,0,0,29380.0
udp,domain_u,SF,45,128,0,0,26494.0
tcp,auth,SF,10,39,0,0,95188.0
tcp,smtp,SF,647,331,0,0,6115.0
tcp,private,REJ,0,0,0,1,4810.0
tcp,http,SF,217,2445,0,0,105059.0
tcp,nnsp,S0,0,0,0,1,121013.0
tcp,mtp,S0,0,0,0,1,24647.0
tcp,private,RSTR,1,0,0,1,118473.0
udp,domain_u,SF,45,71,0,0,81756.0
udp,domain_u,SF,37,37,0,0,56943.0
tcp,http,SF,207,8867,0,0,108774.0
udp,private,SF,1,0,0,1,72127.0
tcp,http,SF,262,11829,0,0,20517.0
udp,domain_u,SF,46,100,0,0,95505.0
tcp,ftp_data,SF,15722,0,0,0,41809.0
tcp,private,S0,0,0,0,1,122166.0
tcp,finger,SF,7,425,0,0,20048.0
tcp,private,REJ,0,0,0,1,111798.0
tcp,private,S0,0,0,0,1,125101.0
tcp,smtp,SF,918,387,0,0,109367.0
tcp,ftp,SF,242,774,0,0,63243.0
tcp,http,SF,191,944,0,0,56701.0
udp,domain_u,SF,44,75,0,0,55798.0
tcp,http,SF,222,12437,0,0,27259.0
tcp,iso_tsap,S0,0,0,0,1,51343.0
icmp,eco_i,SF,8,0,0,1,55395.0
tcp,http,SF,238,3222,0,0,88239.0
udp,domain_u,SF,45,139,0,0,17113.0
tcp,telnet,S0,0,0,0,1,92394.0
tcp,http,SF,199,595,0,0,76624.0
tcp,whois,S0,0,0,0,1,61078.0
tcp,link,S0,0,0,0,1,16602.0
udp,private,SF,105,147,0,0,120553.0
tcp,http,SF,241,1408,0,0,53377.0
tcp,http,SF,194,263,0,0,110210.0
tcp,http,SF,216,7911,0,0,79997.0
tcp,smtp,S0,0,0,0,0,62204.0
tcp,private,S0,0,0,0,1,51993.0
tcp,discard,S0,0,0,0,1,51486.0
icmp,urp_i,SF,78,0,0,0,81972.0
tcp,http,SF,209,864,0,0,27127.0
tcp,private,S0,0,0,0,1,86870.0
tcp,http,SF,308,1915,0,0,117527.0
tcp,netbios_ssn,S0,0,0,0,1,95047.0
tcp,smtp,SF,741,364,0,0,37480.0
tcp,http,SF,293,1840,0,0,94324.0
tcp,other,REJ,0,0,0,1,52779.0
udp,domain_u,SF,36,0,0,0,23967.0
tcp,http,SF,238,215,0,0,71242.0
tcp,http,SF,397,11326,0,0,80394.0
tcp,courier,S0,0,0,0,1,29910.0
udp,domain_u,SF,46,85,0,0,86923.0
tcp,http,SF,364,4090,0,0,41650.0
tcp,Z39_50,S0,0,0,0,1,5061.0
tcp,http,REJ,0,0,0,0,63918.0
tcp,ldap,S0,0,0,0,1,124201.0
tcp,http,SF,213,18282,0,0,52202.0
tcp,netbios_dgm,S0,0,0,0,1,110827.0
tcp,http,SF,346,392,0,0,99195.0
tcp,http,SF,298,8673,0,0,65801.0
tcp,http,SF,235,618,0,0,32380.0
tcp,http,SF,300,6175,0,0,91984.0
tcp,http,SF,276,2924,0,0,1189.0
tcp,http,SF,209,2828,0,0,14001.0
tcp,http,SF,194,313,0,0,84668.0
tcp,whois,S0,0,0,0,1,42637.0
tcp,smtp,SF,2524,321,0,0,117865.0
tcp,systat,S0,0,0,0,1,54683.0
tcp,ftp_data,SF,61298,0,0,0,23559.0
tcp,telnet,S0,0,0,0,1,93452.0
tcp,private,S0,0,0,0,1,58979.0
tcp,other,REJ,0,0,0,1,11858.0
tcp,http,SF,309,1487,0,0,65637.0
tcp,http,SF,202,302,0,0,69758.0
tcp,http,SF,306,341,0,0,48681.0
tcp,private,S0,0,0,0,1,104497.0
tcp,private,SH,0,0,0,1,98491.0
tcp,telnet,S0,0,0,0,1,103046.0
tcp,http,SF,335,285,0,0,41381.0
tcp,uucp,S0,0,0,0,1,50772.0
tcp,sunrpc,RSTO,0,0,0,1,73302.0
icmp,eco_i,SF,18,0,0,1,73630.0
tcp,ctf,S0,0,0,0,1,44363.0
tcp,http,SF,328,277,0,0,110866.0
tcp,Z39_50,REJ,0,0,0,1,16826.0
tcp,ssh,S0,0,0,0,1,17267.0
tcp,uucp,S0,0,0,0,1,6183.0
tcp,http,SF,291,3377,0,0,93448.0
udp,domain_u,SF,44,129,0,0,24853.0
tcp,private,REJ,0,0,0,1,95475.0
tcp,http,SF,302,551,0,0,39557.0
tcp,private,S0,0,0,0,1,66492.0
udp,domain_u,SF,36,0,0,0,10815.0
tcp,link,S0,0,0,0,1,78872.0
tcp,http,SF,248,12605,0,0,88416.0
tcp,ftp_data,SF,201,0,0,0,7933.0
tcp,private,S0,0,0,0,1,27932.0
tcp,http,SF,302,744,0,0,62696.0
udp,domain_u,SF,45,45,0,0,125886.0
