service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,80847.0
22.0,9.0,315.0,1148.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92538.0
19.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.28,0.07,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,54288.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,86350.0
18.0,9.0,1459.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,37.0,0.28,0.05,0.0,0.0,0.0,0.0,0.0,109030.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,29.0,0.18,0.18,0.07,0.0,0.0,0.0,0.0,48269.0
22.0,9.0,308.0,1193.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77684.0
22.0,9.0,227.0,1232.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83412.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,91.0,0.14,0.07,0.02,0.0,0.0,0.0,0.0,6154.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.0,1.0,110071.0
43.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,58438.0
49.0,9.0,830.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,166.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,119022.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,76894.0
19.0,6.0,105120.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,71.0,0.45,0.13,0.03,0.05,0.06,0.0,0.0,115118.0
22.0,9.0,166.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67581.0
22.0,9.0,211.0,2058.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30759.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,1.0,74604.0
14.0,9.0,1032.0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59739.0
19.0,9.0,383.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,25.0,21.0,0.84,0.12,0.0,0.0,0.0,0.0,0.0,88403.0
49.0,9.0,976.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,147.0,0.45,0.07,0.01,0.0,0.01,0.0,0.0,15448.0
22.0,9.0,213.0,1344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118944.0
18.0,9.0,324.0,1043.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,21.0,0.25,0.06,0.0,0.0,0.0,0.05,0.0,68168.0
11.0,9.0,43.0,127.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,26344.0
22.0,9.0,212.0,1719.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64083.0
22.0,9.0,236.0,296.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23718.0
11.0,9.0,44.0,135.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,46069.0
22.0,9.0,175.0,287.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104463.0
11.0,9.0,43.0,130.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23039.0
22.0,9.0,322.0,4137.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,19968.0
22.0,9.0,257.0,1968.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,238.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123543.0
11.0,9.0,24.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95351.0
11.0,9.0,44.0,133.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.02,194.0,144.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,45437.0
22.0,9.0,260.0,283.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,939.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,1.0,1.0,39217.0
11.0,9.0,43.0,72.0,0.0,0.0,309.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,119407.0
22.0,9.0,171.0,6171.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40977.0
22.0,9.0,259.0,4868.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,87696.0
49.0,9.0,13180.0,1361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,204.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,17242.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,109929.0
22.0,9.0,356.0,10033.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,130.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31890.0
49.0,9.0,759.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,199.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55930.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.1,0.0,0.0,0.0,0.0,1.0,46987.0
22.0,9.0,344.0,398.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72722.0
22.0,9.0,204.0,525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,189.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69972.0
22.0,9.0,299.0,4210.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100200.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.37,0.21,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,78759.0
11.0,9.0,46.0,129.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,4826.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,74021.0
17.0,9.0,10.0,142.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,250.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,114170.0
22.0,9.0,211.0,6385.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,88.0,255.0,1.0,0.0,0.06,0.01,0.0,0.0,0.0,80519.0
49.0,9.0,789.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,75.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,8161.0
11.0,9.0,45.0,125.0,0.0,0.0,75.0,0.0,0.0,0.97,0.04,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,4142.0
22.0,9.0,214.0,10350.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76338.0
22.0,9.0,234.0,1396.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33845.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,154.0,60.0,0.39,0.05,0.0,0.01,0.0,0.0,1.0,20994.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,115426.0
22.0,9.0,219.0,2865.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,47.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48724.0
22.0,9.0,236.0,943.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108683.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,10658.0
18.0,9.0,1496.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,78392.0
49.0,9.0,1525.0,474.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,15524.0
22.0,9.0,297.0,498.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98844.0
22.0,9.0,224.0,5831.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.08,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121471.0
22.0,9.0,215.0,4823.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,183.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114890.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,42607.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,382.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,101866.0
19.0,9.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,32.0,0.21,0.03,0.0,0.01,0.0,0.0,0.0,123806.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,89.0,1.0,0.01,0.89,0.0,0.91,1.0,0.0,1.0,77035.0
11.0,9.0,45.0,138.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.02,183.0,196.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,93576.0
14.0,9.0,1032.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111244.0
45.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,230.0,27.0,0.12,0.05,0.0,0.02,0.0,0.0,1.0,123520.0
18.0,9.0,1268.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,82.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,4655.0
22.0,9.0,303.0,8720.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115173.0
11.0,9.0,44.0,113.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.2,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,93818.0
22.0,9.0,200.0,280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,37189.0
22.0,9.0,244.0,263.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68086.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,199.0,97.0,0.3,0.07,0.02,0.02,0.04,0.0,0.0,41452.0
49.0,9.0,1092.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,199.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,79916.0
45.0,9.0,28.0,0.0,3.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,253.0,40.0,0.16,0.64,0.0,0.02,0.0,0.0,1.0,43910.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.49,0.05,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,107461.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,252.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,61068.0
22.0,9.0,210.0,1792.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54769.0
22.0,9.0,341.0,1481.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60448.0
22.0,9.0,288.0,597.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26553.0
11.0,9.0,46.0,78.0,0.0,0.0,127.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115176.0
11.0,9.0,44.0,125.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.02,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,69734.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,2385.0
22.0,9.0,166.0,27660.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22506.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,29041.0
0.0,4.0,1330.0,7616.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,161.0,31.0,0.19,0.02,0.0,0.0,0.0,0.77,0.0,117305.0
45.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.42,0.15,0.0,255.0,21.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,45735.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,116.0,0.6,0.03,0.02,0.0,0.01,0.0,0.0,65466.0
22.0,9.0,320.0,3978.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13362.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.17,0.67,0.0,72.0,1.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,81973.0
22.0,9.0,227.0,4351.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,42828.0
19.0,9.0,151.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.5,0.0,0.5,0.0,0.0,0.0,69962.0
22.0,9.0,294.0,313.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94769.0
19.0,9.0,11376.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,1131.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,17212.0
22.0,9.0,224.0,2005.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98999.0
55.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.16,0.0,187.0,47.0,0.25,0.02,0.0,0.99,0.96,0.0,1.0,21509.0
14.0,9.0,1032.0,0.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.02,0.0,0.0,0.0,0.0,1.0,16112.0
22.0,6.0,174.0,10220.0,0.0,1.0,3.0,0.33,0.12,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,9833.0
22.0,9.0,191.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56701.0
11.0,9.0,44.0,86.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,119357.0
22.0,9.0,336.0,2240.0,0.0,1.0,7.0,0.0,0.07,1.0,0.0,0.27,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92522.0
22.0,9.0,291.0,303.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.07,79.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,116958.0
11.0,9.0,44.0,76.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,118.0,99.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,5160.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.07,0.0,0.0,0.0,0.0,1.0,42797.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,5.0,0.33,0.2,0.0,0.0,0.0,1.0,0.0,69190.0
22.0,9.0,227.0,7571.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.16,148.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75234.0
22.0,9.0,225.0,550.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6008.0
22.0,9.0,299.0,337.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84803.0
22.0,9.0,344.0,1958.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11825.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.19,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,32058.0
22.0,9.0,326.0,9416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.11,0.0,0.0,0.98,0.0,123882.0
22.0,9.0,299.0,1107.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,2520.0
22.0,9.0,216.0,5479.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70374.0
11.0,9.0,44.0,119.0,0.0,0.0,190.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57062.0
40.0,9.0,59.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.41,0.0,176.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,3107.0
22.0,9.0,286.0,6781.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86179.0
22.0,9.0,216.0,296.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,124.0,177.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,102709.0
22.0,9.0,210.0,945.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24768.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,108631.0
49.0,9.0,815.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,140.0,0.4,0.05,0.02,0.0,0.0,0.0,0.0,35340.0
11.0,9.0,45.0,71.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43930.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,44372.0
22.0,9.0,199.0,198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98748.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,61858.0
22.0,9.0,218.0,928.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,69504.0
11.0,9.0,45.0,81.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,47656.0
40.0,9.0,6062.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,63.0,1.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,61573.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.2,0.0,0.0,0.0,0.0,1.0,78026.0
22.0,9.0,264.0,12959.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,29476.0
22.0,9.0,294.0,313.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74398.0
26.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.75,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,3221.0
49.0,9.0,723.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,105.0,0.68,0.04,0.02,0.0,0.0,0.0,0.0,41005.0
22.0,9.0,198.0,1328.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21163.0
22.0,9.0,261.0,8234.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65160.0
22.0,9.0,248.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,21265.0
22.0,9.0,280.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.44,174.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11787.0
22.0,9.0,217.0,923.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115958.0
19.0,9.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,104.0,0.61,0.17,0.03,0.0,0.0,0.0,0.0,80602.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,108947.0
11.0,9.0,46.0,84.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,56866.0
22.0,9.0,237.0,415.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9870.0
22.0,9.0,199.0,908.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,77926.0
22.0,9.0,242.0,5658.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23694.0
22.0,9.0,214.0,660.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44228.0
11.0,9.0,44.0,129.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.11,103.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39106.0
22.0,7.0,225.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,37590.0
11.0,9.0,43.0,74.0,0.0,0.0,221.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17624.0
49.0,9.0,11524.0,921.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,173.0,0.75,0.5,0.01,0.25,0.01,0.0,0.0,12290.0
