protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,41.0,4.0,1.0,0.0,0.0,1.0,51573.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,115806.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,7156.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,79051.0
1.0,23.0,9.0,343.0,609.0,0.0,0.0,32662.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,112754.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,64583.0
1.0,51.0,9.0,651.0,480.0,0.0,0.0,22855.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,72314.0
1.0,51.0,9.0,129.0,243.0,0.0,0.0,42922.0
1.0,23.0,9.0,305.0,1211.0,0.0,0.0,40774.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,37239.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,38871.0
1.0,23.0,9.0,261.0,717.0,0.0,0.0,53162.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,95742.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,87744.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,77991.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,71582.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,43722.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,122802.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,60290.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,79712.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,29014.0
2.0,12.0,9.0,45.0,133.0,0.0,0.0,55918.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,77374.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,27405.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,85926.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,117475.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,73728.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,28366.0
1.0,23.0,9.0,216.0,597.0,0.0,0.0,51612.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,5011.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,18582.0
1.0,23.0,9.0,150.0,413.0,0.0,0.0,82037.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,4230.0
2.0,12.0,9.0,44.0,127.0,0.0,0.0,80236.0
1.0,51.0,9.0,1054.0,327.0,0.0,0.0,64059.0
1.0,23.0,9.0,312.0,895.0,0.0,0.0,31836.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,73187.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,25891.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,6670.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,8383.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,91921.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,58175.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,108741.0
1.0,23.0,9.0,207.0,343.0,0.0,0.0,43385.0
2.0,12.0,9.0,41.0,107.0,0.0,0.0,53659.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,85553.0
1.0,23.0,9.0,311.0,1442.0,0.0,0.0,76211.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,89789.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,7676.0
1.0,23.0,9.0,190.0,622.0,0.0,0.0,75795.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,58720.0
1.0,8.0,4.0,0.0,0.0,0.0,1.0,97204.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,7274.0
1.0,23.0,9.0,315.0,515.0,0.0,0.0,30506.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,29950.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,77127.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,25936.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,41578.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,104558.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,20750.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,106186.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,63979.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,38158.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,72001.0
1.0,23.0,9.0,333.0,580.0,0.0,0.0,26474.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,78998.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,11936.0
1.0,20.0,9.0,175337.0,0.0,0.0,0.0,53025.0
0.0,15.0,9.0,520.0,0.0,0.0,0.0,74935.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,34548.0
1.0,23.0,9.0,295.0,441.0,0.0,0.0,65955.0
1.0,23.0,9.0,320.0,238.0,0.0,0.0,14817.0
1.0,51.0,9.0,846.0,337.0,0.0,0.0,122760.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,124315.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,56060.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,61246.0
1.0,23.0,9.0,318.0,762.0,0.0,0.0,17642.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,11433.0
2.0,12.0,9.0,136.0,45.0,0.0,0.0,88031.0
2.0,46.0,9.0,215.0,0.0,0.0,0.0,110197.0
1.0,20.0,9.0,1692.0,0.0,0.0,0.0,12250.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,37070.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,3603.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,119634.0
1.0,23.0,9.0,285.0,1347.0,0.0,0.0,52776.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,104255.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,48258.0
2.0,12.0,9.0,45.0,110.0,0.0,0.0,62550.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,64219.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,67788.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,90313.0
1.0,23.0,9.0,358.0,365.0,0.0,0.0,51616.0
1.0,23.0,9.0,311.0,1426.0,0.0,0.0,6328.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,42576.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,65840.0
1.0,23.0,9.0,330.0,1400.0,0.0,0.0,118631.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,48893.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,106417.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,95697.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,34632.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,48471.0
2.0,12.0,9.0,44.0,81.0,0.0,0.0,4044.0
1.0,23.0,9.0,309.0,284.0,0.0,0.0,83215.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,41064.0
1.0,20.0,9.0,1470.0,0.0,0.0,0.0,23601.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,37325.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,113301.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,75430.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,27683.0
1.0,51.0,9.0,1264.0,327.0,0.0,0.0,116449.0
1.0,20.0,9.0,3468.0,0.0,0.0,0.0,118021.0
1.0,51.0,9.0,591.0,275.0,0.0,0.0,4803.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,105204.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,117717.0
2.0,12.0,9.0,45.0,109.0,0.0,0.0,122345.0
1.0,51.0,9.0,864.0,333.0,0.0,0.0,121807.0
2.0,12.0,9.0,43.0,139.0,0.0,0.0,91925.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,78509.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,58648.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,122670.0
1.0,23.0,9.0,207.0,770.0,0.0,0.0,27793.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,41998.0
1.0,23.0,9.0,235.0,180.0,0.0,0.0,104573.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,3643.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,93394.0
1.0,23.0,9.0,379.0,608.0,0.0,0.0,71454.0
2.0,12.0,9.0,42.0,129.0,0.0,0.0,34291.0
1.0,23.0,9.0,241.0,1162.0,0.0,0.0,25395.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,87144.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,84125.0
1.0,23.0,9.0,317.0,565.0,0.0,0.0,71084.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,5515.0
1.0,23.0,9.0,317.0,264.0,0.0,0.0,70472.0
0.0,15.0,9.0,520.0,0.0,0.0,0.0,86523.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,31801.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,72153.0
1.0,23.0,9.0,216.0,655.0,0.0,0.0,15375.0
1.0,23.0,9.0,218.0,904.0,0.0,0.0,13418.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,39534.0
1.0,23.0,9.0,229.0,980.0,0.0,0.0,41301.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,2992.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,125886.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,78806.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,67732.0
1.0,23.0,9.0,235.0,274.0,0.0,0.0,46479.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,81851.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,96550.0
1.0,23.0,9.0,233.0,636.0,0.0,0.0,19036.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,111089.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,113051.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,117366.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,51597.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,35003.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,1164.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,60866.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,108612.0
1.0,51.0,9.0,1723.0,330.0,0.0,0.0,2001.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,92765.0
1.0,20.0,9.0,7196.0,0.0,0.0,0.0,49670.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,121670.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,23100.0
1.0,51.0,9.0,1572.0,688.0,0.0,0.0,97634.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,93114.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,13844.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,105043.0
1.0,23.0,9.0,220.0,616.0,0.0,0.0,47521.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,35326.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,65152.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,105929.0
1.0,51.0,9.0,1112.0,325.0,0.0,0.0,72203.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,114245.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,7065.0
2.0,12.0,9.0,44.0,80.0,0.0,0.0,59807.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,86229.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,109601.0
0.0,15.0,9.0,1480.0,0.0,0.0,0.0,26860.0
1.0,23.0,9.0,237.0,952.0,0.0,0.0,70301.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,11164.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,50102.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,56982.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,13466.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,23979.0
1.0,23.0,9.0,323.0,952.0,0.0,0.0,88594.0
1.0,23.0,9.0,238.0,313.0,0.0,0.0,120739.0
1.0,23.0,9.0,323.0,1543.0,0.0,0.0,108440.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,29689.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,24863.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,50439.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,110043.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,21918.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,84534.0
2.0,12.0,9.0,42.0,124.0,0.0,0.0,122792.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,73031.0
1.0,19.0,9.0,237.0,771.0,0.0,0.0,104524.0
2.0,12.0,9.0,44.0,73.0,0.0,0.0,97856.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,115476.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,121312.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,106259.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,102730.0
1.0,51.0,9.0,1551.0,362.0,0.0,0.0,510.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,80233.0
1.0,20.0,9.0,1010.0,0.0,0.0,0.0,115522.0
1.0,23.0,9.0,300.0,1041.0,0.0,0.0,81907.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,124910.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,43155.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,122235.0
2.0,12.0,9.0,43.0,127.0,0.0,0.0,77319.0
1.0,51.0,9.0,797.0,478.0,0.0,0.0,122006.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,98090.0
1.0,23.0,9.0,220.0,619.0,0.0,0.0,52693.0
2.0,12.0,9.0,42.0,108.0,0.0,0.0,43522.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,103547.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,93658.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,75999.0
1.0,23.0,9.0,221.0,656.0,0.0,0.0,9657.0
2.0,12.0,9.0,41.0,107.0,0.0,0.0,114234.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,52004.0
1.0,41.0,9.0,88382.0,0.0,0.0,0.0,122444.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,104727.0
1.0,23.0,9.0,372.0,415.0,0.0,0.0,6414.0
1.0,23.0,9.0,222.0,259.0,0.0,0.0,56473.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,61401.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,122647.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,59076.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,24111.0
1.0,51.0,9.0,970.0,330.0,0.0,0.0,111125.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,79681.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,33369.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,42684.0
1.0,23.0,9.0,331.0,328.0,0.0,0.0,96926.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,39823.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,10769.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,83472.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,24017.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,25610.0
1.0,23.0,9.0,242.0,238.0,0.0,0.0,55657.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,48379.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,59228.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,33458.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,93489.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,54115.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,26209.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,105566.0
1.0,23.0,9.0,302.0,509.0,0.0,0.0,46018.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,103367.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,116940.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,40982.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,1720.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,116165.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,91305.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,81430.0
1.0,23.0,9.0,209.0,367.0,0.0,0.0,102496.0
1.0,23.0,9.0,264.0,862.0,0.0,0.0,68416.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,94183.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,15106.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,118207.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,95818.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,77006.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,2355.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,29814.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,8490.0
1.0,23.0,9.0,231.0,284.0,0.0,0.0,10102.0
1.0,43.0,9.0,6.0,147.0,0.0,1.0,124358.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,56256.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,90030.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,20984.0
1.0,19.0,9.0,715.0,2077.0,0.0,0.0,26303.0
1.0,23.0,9.0,217.0,701.0,0.0,0.0,101783.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,46007.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,69775.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,14278.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,94869.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,115434.0
2.0,12.0,9.0,46.0,129.0,0.0,0.0,47426.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,32750.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,52649.0
2.0,12.0,9.0,43.0,82.0,0.0,0.0,111064.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,93760.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,124126.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,53268.0
1.0,23.0,9.0,318.0,590.0,0.0,0.0,53695.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,16251.0
1.0,23.0,9.0,234.0,1049.0,0.0,0.0,27723.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,271.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,34025.0
1.0,23.0,9.0,318.0,348.0,0.0,0.0,52014.0
1.0,43.0,1.0,0.0,0.0,0.0,1.0,23046.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,85697.0
1.0,23.0,9.0,285.0,823.0,0.0,0.0,98304.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,93528.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,19514.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,60600.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,32638.0
1.0,23.0,9.0,344.0,1396.0,0.0,0.0,3212.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,23265.0
1.0,51.0,9.0,1133.0,329.0,0.0,0.0,6064.0
1.0,23.0,9.0,340.0,780.0,0.0,0.0,3456.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,66585.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,27189.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,9879.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,45616.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,124453.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,18390.0
1.0,23.0,9.0,213.0,434.0,0.0,0.0,86358.0
1.0,23.0,9.0,160.0,389.0,0.0,0.0,77171.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,47370.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,73427.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,61007.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,99699.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,63368.0
1.0,23.0,9.0,196.0,578.0,0.0,0.0,32613.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,113212.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,39554.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,35779.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,53457.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,100743.0
1.0,20.0,9.0,1010.0,0.0,0.0,0.0,11694.0
2.0,12.0,9.0,35.0,95.0,0.0,0.0,2188.0
1.0,23.0,9.0,366.0,573.0,0.0,0.0,115251.0
1.0,51.0,9.0,905.0,333.0,0.0,0.0,77311.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,122178.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,69403.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,96105.0
1.0,23.0,9.0,308.0,370.0,0.0,0.0,99641.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,19430.0
1.0,51.0,9.0,852.0,482.0,0.0,0.0,66035.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,14388.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,64849.0
1.0,23.0,9.0,242.0,584.0,0.0,0.0,50970.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,53924.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,54229.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,1032.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,17020.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,73306.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,55869.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,28400.0
2.0,12.0,9.0,45.0,137.0,0.0,0.0,56441.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,24060.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,112028.0
1.0,23.0,9.0,309.0,262.0,0.0,0.0,101405.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,93146.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,84677.0
2.0,12.0,9.0,43.0,134.0,0.0,0.0,21806.0
2.0,12.0,9.0,44.0,94.0,0.0,0.0,90536.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,37097.0
1.0,23.0,9.0,285.0,619.0,0.0,0.0,24972.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,84811.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,51896.0
1.0,20.0,9.0,8766.0,0.0,0.0,0.0,30595.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,89485.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,15210.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,39664.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,28063.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,75648.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,70917.0
1.0,23.0,9.0,193.0,296.0,0.0,0.0,103670.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,64857.0
1.0,23.0,9.0,210.0,334.0,0.0,0.0,53170.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,25242.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,77268.0
1.0,19.0,9.0,345.0,1072.0,0.0,0.0,117809.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,24678.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,26677.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,15248.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,37018.0
1.0,23.0,9.0,196.0,383.0,0.0,0.0,8517.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,9490.0
1.0,23.0,9.0,191.0,783.0,0.0,0.0,58339.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,64253.0
2.0,12.0,9.0,44.0,72.0,0.0,0.0,93500.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,28956.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,101130.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,90650.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,13980.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,97814.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,89077.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,119433.0
0.0,15.0,9.0,520.0,0.0,0.0,0.0,99310.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,52545.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,83702.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,57686.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,49278.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,29052.0
1.0,23.0,9.0,210.0,500.0,0.0,0.0,96082.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,32064.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,123146.0
2.0,12.0,9.0,45.0,129.0,0.0,0.0,108185.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,118168.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,70456.0
1.0,51.0,9.0,1071.0,331.0,0.0,0.0,57019.0
1.0,20.0,9.0,246.0,0.0,0.0,0.0,108166.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,114544.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,107494.0
1.0,23.0,9.0,303.0,260.0,0.0,0.0,29641.0
1.0,51.0,9.0,893.0,330.0,0.0,0.0,39202.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,28810.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,73856.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,85544.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,91971.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,81761.0
1.0,51.0,9.0,1273.0,333.0,0.0,0.0,17846.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,55170.0
2.0,12.0,9.0,46.0,69.0,0.0,0.0,81728.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,102603.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,45672.0
1.0,23.0,9.0,234.0,510.0,0.0,0.0,4006.0
1.0,19.0,9.0,1463.0,4152.0,0.0,0.0,54773.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,39341.0
1.0,51.0,9.0,732.0,306.0,0.0,0.0,44583.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,105497.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,28787.0
1.0,23.0,9.0,229.0,1107.0,0.0,0.0,14494.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,1745.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,50384.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,65500.0
1.0,20.0,9.0,194.0,0.0,0.0,0.0,6427.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,86404.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,76205.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,94229.0
