protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,44,92,0,0,125555.0
1,44,1,0,0,0,1,46267.0
1,22,9,298,2239,0,0,47740.0
1,22,9,203,313,0,0,110623.0
1,59,5,0,0,0,1,101558.0
1,6,5,0,0,0,1,86788.0
1,22,9,259,1100,0,0,89344.0
1,22,9,286,291,0,0,69832.0
1,44,1,0,0,0,1,65206.0
2,11,9,45,129,0,0,54696.0
1,22,9,236,718,0,0,37166.0
1,22,9,212,1645,0,0,41373.0
1,22,9,303,392,0,0,111981.0
1,22,9,213,10194,0,0,35741.0
1,22,9,213,296,0,0,3129.0
1,52,1,0,0,0,1,13186.0
2,11,9,45,45,0,0,98252.0
1,19,9,59,0,0,0,56077.0
1,44,5,0,0,0,1,85154.0
1,22,9,200,296,0,0,97243.0
1,54,5,0,0,0,1,40340.0
1,48,9,682,327,0,0,101349.0
1,26,5,0,0,0,1,97552.0
2,40,9,516,4,0,0,108242.0
1,3,5,0,0,0,1,93562.0
2,40,9,1,0,0,1,121160.0
1,22,9,263,453,0,0,288.0
1,44,5,0,0,0,1,9092.0
1,19,9,641,0,0,0,22693.0
1,22,9,318,2077,0,0,106267.0
2,11,9,38,54,0,0,63377.0
1,25,10,0,0,0,1,30421.0
1,22,1,0,0,0,1,98438.0
1,48,9,1325,335,0,0,84438.0
2,11,9,44,45,0,0,63724.0
1,20,5,0,0,0,1,125274.0
1,19,5,0,0,0,1,89376.0
1,44,5,0,0,0,1,106906.0
1,22,9,195,8777,0,0,68721.0
1,43,2,0,0,0,1,965.0
1,19,9,0,5153460,0,1,114997.0
1,28,5,0,0,0,1,54061.0
1,12,2,0,0,0,1,79808.0
0,57,9,78,0,0,0,64233.0
1,22,9,217,3267,0,0,50105.0
1,44,5,0,0,0,1,64079.0
0,13,9,8,0,0,1,6547.0
2,40,9,147,105,0,0,49987.0
0,13,9,8,0,0,1,80165.0
1,22,9,215,337,0,0,1550.0
1,22,9,235,7675,0,0,28802.0
1,22,9,176,2656,0,0,120843.0
1,22,9,229,1120,0,0,102810.0
1,44,5,0,0,0,1,51912.0
1,44,5,0,0,0,1,123701.0
2,11,9,46,130,0,0,91708.0
1,17,5,0,0,0,1,21999.0
1,44,5,0,0,0,1,116682.0
1,42,9,35,130,0,0,51099.0
2,44,9,28,0,0,1,56189.0
0,13,9,8,0,0,1,56875.0
1,52,5,0,0,0,1,44021.0
1,60,5,0,0,0,1,23813.0
1,17,5,0,0,0,1,68160.0
1,40,9,5929,0,0,0,89418.0
1,19,9,965,0,0,0,2956.0
1,2,5,0,0,0,1,67853.0
1,12,2,0,0,0,1,100841.0
1,20,1,0,0,0,1,93089.0
2,44,9,1,0,0,1,39388.0
1,22,9,54540,8314,0,1,18047.0
1,4,5,0,0,0,1,92465.0
1,44,5,0,0,0,1,123686.0
1,22,9,308,312,0,0,57644.0
1,22,9,234,873,0,0,115785.0
2,40,9,147,105,0,0,18173.0
0,13,9,18,0,0,1,5367.0
2,40,9,516,4,0,0,110550.0
2,44,9,28,0,0,1,49790.0
1,22,9,241,33054,0,0,15276.0
1,22,9,233,2507,0,0,30833.0
1,44,5,0,0,0,1,29186.0
1,18,2,0,0,0,1,74399.0
1,22,9,225,12922,0,0,17981.0
1,22,9,247,2073,0,0,83237.0
1,12,2,0,0,0,1,109102.0
2,11,9,46,46,0,0,106232.0
1,22,9,269,1283,0,0,5883.0
1,48,9,1904,328,0,0,116276.0
1,17,5,0,0,0,1,73094.0
1,22,9,344,590,0,0,30734.0
2,11,9,45,79,0,0,45830.0
2,11,9,44,133,0,0,55504.0
2,11,9,100,0,0,0,37102.0
1,18,2,0,0,0,1,114241.0
1,22,9,342,9284,0,0,67419.0
1,22,9,264,19983,0,0,28501.0
1,22,9,231,2226,0,0,55368.0
1,22,9,321,1026,0,0,19023.0
1,22,9,7329,7670,0,0,76183.0
1,19,9,607,0,0,0,111476.0
0,57,9,128,0,0,0,46352.0
1,44,5,0,0,0,1,114430.0
1,22,5,0,0,0,1,32021.0
1,22,9,262,31149,0,0,27987.0
1,22,9,291,1396,0,0,99158.0
2,40,9,146,0,0,0,20737.0
0,13,9,30,0,0,0,18203.0
1,52,1,0,0,0,1,11822.0
1,44,5,0,0,0,1,38220.0
1,48,9,594,325,0,0,2858.0
0,13,9,8,0,0,1,123210.0
2,11,9,44,44,0,0,34309.0
1,19,9,641,0,0,0,65924.0
1,22,1,0,0,0,1,53970.0
2,11,9,42,78,0,0,16116.0
1,19,9,6932,0,0,0,34143.0
1,22,4,46720,8314,0,1,42687.0
1,22,1,0,0,0,1,110366.0
2,11,9,103,45,0,0,108915.0
1,44,5,0,0,0,1,56995.0
1,22,9,202,10318,0,0,20910.0
1,29,5,0,0,0,1,113124.0
2,40,9,147,105,0,0,51275.0
1,17,5,0,0,0,1,61969.0
0,13,9,30,0,0,0,60866.0
1,22,9,265,255,0,0,41315.0
1,19,9,1470,0,0,0,21798.0
1,22,9,272,13154,0,0,124950.0
2,40,9,516,4,0,0,122062.0
0,13,9,8,0,0,1,100993.0
1,24,5,0,0,0,1,90266.0
1,22,9,189,2627,0,0,92082.0
1,44,5,0,0,0,1,98338.0
1,17,5,0,0,0,1,99635.0
1,40,9,3468,0,0,0,10612.0
1,10,1,0,0,0,1,17305.0
1,22,9,347,1596,0,0,50706.0
2,11,9,42,42,0,0,115116.0
1,22,9,330,7609,0,0,24692.0
1,22,9,321,640,0,0,106100.0
1,44,1,0,0,0,1,4897.0
2,44,9,105,147,0,0,65107.0
1,20,1,0,0,0,1,32157.0
1,44,5,0,0,0,1,122925.0
1,44,5,0,0,0,1,88278.0
2,11,9,43,43,0,0,64596.0
1,22,9,232,770,0,0,101560.0
1,44,1,0,0,0,1,48905.0
1,22,9,210,1303,0,0,111715.0
1,54,5,0,0,0,1,53822.0
1,44,1,0,0,0,1,101951.0
1,22,9,218,3076,0,0,117699.0
1,28,5,0,0,0,1,3633.0
0,14,9,1032,0,0,1,2497.0
1,19,9,16787,0,0,0,49480.0
1,48,5,0,0,0,1,80324.0
1,44,5,0,0,0,1,19360.0
1,22,9,222,2592,0,0,120000.0
1,8,5,0,0,0,1,41396.0
1,9,5,0,0,0,1,64454.0
2,11,9,44,130,0,0,34697.0
0,13,9,18,0,0,1,39104.0
1,12,5,0,0,0,1,115906.0
1,54,9,1559,2732,0,1,30533.0
1,44,5,0,0,0,1,2647.0
1,22,9,249,392,0,0,38941.0
1,19,9,749,0,0,0,75429.0
1,22,9,246,4498,0,0,21190.0
0,14,9,1032,0,0,1,118855.0
1,4,5,0,0,0,1,93968.0
1,19,9,14189,0,0,0,35315.0
1,44,5,0,0,0,1,82595.0
2,11,9,44,44,0,0,106143.0
1,44,5,0,0,0,1,95081.0
0,14,9,520,0,0,1,46122.0
1,44,5,0,0,0,1,33906.0
1,21,5,0,0,0,1,87104.0
1,24,9,1296,138,0,0,121060.0
1,44,5,0,0,0,1,55771.0
1,8,5,0,0,0,1,51265.0
1,22,9,253,9960,0,0,99793.0
1,10,1,0,0,0,1,110437.0
1,19,9,2982,0,0,0,39286.0
1,44,1,0,0,0,1,60641.0
1,22,9,333,1035,0,0,95212.0
1,48,9,1175,331,0,0,26842.0
1,44,5,0,0,0,1,52496.0
2,40,9,1,0,0,1,80842.0
1,22,9,325,17703,0,0,14567.0
1,22,9,297,391,0,0,105440.0
1,22,9,323,310,0,0,47653.0
1,22,9,211,24786,0,0,14136.0
2,11,9,42,42,0,0,81941.0
1,19,9,1830,0,0,0,116507.0
2,11,9,34,50,0,0,52309.0
1,22,9,214,278,0,0,53137.0
1,29,5,0,0,0,1,85283.0
1,22,9,247,1287,0,0,65258.0
0,13,9,8,0,0,1,43156.0
1,22,9,237,1695,0,0,80425.0
1,22,9,346,396,0,0,93469.0
1,37,5,0,0,0,1,64377.0
1,44,5,0,0,0,1,73125.0
1,44,1,0,0,0,1,121096.0
1,19,5,0,0,0,1,50445.0
0,13,9,8,0,0,1,70335.0
1,48,9,858,332,0,0,20573.0
1,44,5,0,0,0,1,69779.0
2,11,9,43,43,0,0,26005.0
1,44,5,0,0,0,1,35888.0
1,17,2,693375640,0,0,1,60570.0
2,11,9,42,73,0,0,31782.0
1,44,5,0,0,0,1,47376.0
1,22,9,190,3586,0,0,11687.0
1,44,5,0,0,0,1,96025.0
1,19,9,748,0,0,0,49462.0
0,14,9,1032,0,0,1,13813.0
1,44,1,0,0,0,1,64659.0
1,22,9,206,2190,0,0,49268.0
1,48,9,1414,377,0,0,57935.0
1,10,5,0,0,0,1,51867.0
1,44,1,0,0,0,1,26293.0
1,22,9,350,338,0,0,100391.0
1,56,5,0,0,0,1,71239.0
1,44,5,0,0,0,1,1845.0
2,11,9,29,0,0,0,96130.0
1,22,9,218,12640,0,0,62546.0
1,44,5,0,0,0,1,77055.0
1,48,8,705,328,0,0,69839.0
1,44,5,0,0,0,1,38680.0
1,44,5,0,0,0,1,8823.0
2,40,9,146,105,0,0,94840.0
1,22,9,245,4425,0,0,98441.0
1,56,2,0,0,0,1,80488.0
1,22,9,323,1085,0,0,14124.0
1,44,5,0,0,0,1,73334.0
2,11,9,42,108,0,0,113577.0
1,44,5,0,0,0,1,6749.0
1,22,9,305,308,0,0,98530.0
1,44,5,0,0,0,1,85697.0
1,35,5,0,0,0,1,13648.0
1,5,5,0,0,0,1,14286.0
1,44,5,0,0,0,1,11653.0
1,40,4,1,0,0,1,7794.0
1,22,9,258,7770,0,0,57391.0
1,44,5,0,0,0,1,115973.0
2,11,9,44,135,0,0,26053.0
1,4,1,0,0,0,1,38177.0
1,48,9,710,331,0,0,44019.0
1,22,9,209,526,0,0,40538.0
2,11,9,44,79,0,0,92527.0
1,22,9,300,885,0,0,60207.0
1,44,5,0,0,0,1,50234.0
1,22,1,0,0,0,1,5329.0
1,18,5,0,0,0,1,31761.0
1,19,9,334,0,0,1,59824.0
1,22,9,286,354,0,0,103430.0
1,22,9,216,3396,0,0,19294.0
1,10,1,0,0,0,1,44485.0
0,13,9,8,0,0,1,93187.0
1,32,5,0,0,0,1,49957.0
1,51,2,0,0,0,1,105306.0
1,24,5,0,0,0,1,69167.0
1,17,9,7,0,0,1,54570.0
1,19,9,567,0,0,0,16019.0
1,22,9,307,895,0,0,115059.0
1,19,9,749,0,0,0,116593.0
1,22,9,282,38435,0,0,8562.0
1,44,5,0,0,0,1,72202.0
2,11,9,43,134,0,0,93740.0
1,44,5,0,0,0,1,42557.0
1,54,9,1983,8012,0,0,92060.0
2,40,9,147,105,0,0,72355.0
1,48,9,1092,333,0,0,116696.0
1,54,5,0,0,0,1,13156.0
1,22,9,224,682,0,0,79792.0
2,11,9,41,114,0,0,48524.0
1,22,9,206,14952,0,0,55833.0
1,44,4,0,0,0,1,73740.0
1,31,5,0,0,0,1,9049.0
1,24,5,0,0,0,1,31220.0
1,22,9,252,803,0,0,59559.0
2,44,9,1,0,0,1,91151.0
0,57,9,78,0,0,0,120733.0
1,16,5,0,0,0,1,123383.0
1,44,5,0,0,0,1,99306.0
1,22,9,199,788,0,0,38330.0
1,44,5,0,0,0,1,45751.0
1,22,9,283,1368,0,0,5983.0
1,44,5,0,0,0,1,16968.0
1,0,6,43580,46746,0,0,3283.0
1,17,5,0,0,0,1,58.0
1,22,9,353,7976,0,0,67782.0
1,44,5,0,0,0,1,10166.0
2,40,9,516,4,0,0,54014.0
0,57,9,183,0,0,0,58819.0
1,48,9,1089,326,0,0,26786.0
1,22,9,189,450,0,0,99042.0
0,13,9,8,0,0,1,56942.0
1,44,5,0,0,0,1,67109.0
1,22,9,202,761,0,0,48868.0
1,24,5,0,0,0,1,102589.0
1,48,9,840,331,0,0,108378.0
1,48,9,1261,327,0,0,72142.0
1,48,9,763,329,0,0,53676.0
1,18,9,938,2720,0,0,9147.0
1,22,9,313,1976,0,0,26733.0
1,22,9,332,538,0,0,55415.0
0,14,9,1032,0,0,1,99241.0
1,48,9,1706,330,0,0,121258.0
0,14,9,1032,0,0,1,122610.0
1,58,5,0,0,0,1,36466.0
1,44,5,0,0,0,1,98483.0
1,19,5,0,0,0,1,42970.0
1,48,9,582,333,0,0,48307.0
1,22,5,0,0,0,1,25056.0
1,54,5,0,0,0,1,90744.0
1,48,9,1293,325,0,0,10574.0
1,21,5,0,0,0,1,120451.0
1,19,5,0,0,0,1,19243.0
1,54,6,1752,5177,0,0,74221.0
1,44,5,0,0,0,1,26614.0
1,22,9,242,30278,0,0,72725.0
1,19,8,12984,0,0,0,21638.0
1,22,9,282,4537,0,0,29252.0
1,22,9,295,498,0,0,49035.0
2,11,9,45,130,0,0,101140.0
1,58,5,0,0,0,1,37450.0
1,44,1,0,0,0,1,48145.0
1,61,5,0,0,0,1,95196.0
1,19,9,6601,0,0,0,15491.0
1,44,1,0,0,0,1,66618.0
1,22,9,330,295,0,0,41184.0
2,40,9,516,4,0,0,555.0
1,22,9,144,9567,0,0,25434.0
2,11,9,42,75,0,0,51201.0
1,56,9,0,4,0,1,108587.0
1,2,5,0,0,0,1,73933.0
1,22,9,193,526,0,0,36819.0
1,22,9,226,313,0,0,72196.0
1,3,5,0,0,0,1,125889.0
1,19,9,7196,0,0,0,68089.0
1,22,9,249,637,0,0,101697.0
1,37,5,0,0,0,1,49850.0
1,44,1,0,0,0,1,2863.0
1,22,9,229,2196,0,0,18058.0
1,40,1,0,0,0,1,47401.0
0,13,9,30,0,0,0,97596.0
1,44,5,0,0,0,1,58999.0
1,22,9,214,8397,0,0,39665.0
1,40,1,0,0,0,1,102199.0
1,44,1,0,0,0,1,71212.0
1,29,1,0,0,0,1,101238.0
2,11,9,110,46,0,0,75590.0
1,40,1,0,0,0,1,73719.0
1,44,5,0,0,0,1,56319.0
2,11,9,43,133,0,0,55713.0
1,22,9,329,10829,0,0,25582.0
1,22,9,249,1112,0,0,57999.0
1,44,5,0,0,0,1,62821.0
1,48,9,1450,333,0,0,85933.0
1,22,9,298,188,0,0,32767.0
1,19,8,2194620,0,0,0,58611.0
2,11,9,45,130,0,0,81958.0
1,22,9,205,17742,0,0,47200.0
1,22,9,322,14064,0,0,113224.0
1,2,5,0,0,0,1,39071.0
1,22,9,202,7817,0,0,34131.0
1,48,9,888,328,0,0,1374.0
1,22,9,238,306,0,0,31162.0
2,44,9,28,0,0,1,54319.0
1,22,9,226,1404,0,0,17039.0
1,22,9,224,1415,0,0,39578.0
1,19,9,151,0,0,0,106727.0
1,22,9,288,421,0,0,13433.0
1,17,5,0,0,0,1,102587.0
1,22,9,344,4438,0,0,47596.0
1,19,9,641,0,0,0,118024.0
2,44,9,1,0,0,1,46892.0
1,9,5,0,0,0,1,113937.0
1,44,4,1,0,0,1,31880.0
1,44,1,0,0,0,1,95368.0
1,19,9,334,0,0,1,125168.0
1,22,1,0,0,0,1,42464.0
1,19,9,2194619,0,0,0,105689.0
1,22,9,160,193,0,0,78100.0
1,22,5,0,0,0,1,54764.0
0,13,9,18,0,0,1,41186.0
1,17,5,0,0,0,1,75612.0
2,11,9,45,73,0,0,21685.0
1,22,9,238,1179,0,0,81172.0
1,19,9,383,0,0,0,115012.0
0,13,9,8,0,0,1,115206.0
1,44,5,0,0,0,1,74876.0
1,22,9,328,25453,0,0,119249.0
1,22,9,306,1380,0,0,90352.0
1,19,5,0,0,0,1,10229.0
1,22,9,325,2358,0,0,109369.0
1,44,5,0,0,0,1,82486.0
2,44,9,105,146,0,0,2706.0
1,19,9,190,0,0,0,78932.0
1,22,9,235,676,0,0,57279.0
1,22,9,154,899,0,0,102998.0
1,61,1,0,0,0,1,42961.0
1,22,9,54540,8314,0,1,366.0
1,22,9,233,13614,0,0,113580.0
1,7,5,0,0,0,1,89476.0
1,22,9,234,2167,0,0,80415.0
1,22,9,237,952,0,0,70301.0
1,48,9,3159,334,0,0,40865.0
1,22,9,315,535,0,0,29964.0
2,11,9,43,135,0,0,5002.0
1,44,5,0,0,0,1,82837.0
1,44,1,0,0,0,1,60484.0
1,22,9,207,464,0,0,95373.0
1,22,9,216,902,0,0,106810.0
1,44,5,0,0,0,1,21759.0
1,44,4,1,0,0,1,122165.0
1,22,9,302,6137,0,0,66830.0
1,44,5,0,0,0,1,106362.0
0,14,9,520,0,0,1,1476.0
2,11,9,45,82,0,0,30924.0
1,22,9,207,27865,0,0,16934.0
2,11,9,44,136,0,0,105608.0
1,22,9,306,1098,0,0,27672.0
0,13,9,30,0,0,0,77573.0
2,11,9,45,79,0,0,29030.0
1,22,9,178,2659,0,0,86665.0
1,17,4,10,0,0,0,25514.0
1,48,9,1576,330,0,0,24280.0
1,20,9,6,77,0,1,93666.0
1,22,9,216,184,0,0,89640.0
1,4,5,0,0,0,1,110828.0
1,58,2,0,0,0,1,75200.0
1,44,5,0,0,0,1,3572.0
1,52,5,0,0,0,1,85071.0
1,44,4,0,0,0,1,44103.0
1,22,9,252,10620,0,0,39654.0
1,22,9,185,7225,0,0,24420.0
1,40,1,0,0,0,1,59076.0
1,54,2,126,179,0,1,51574.0
1,22,5,0,0,0,1,36089.0
2,44,9,1,0,0,1,50958.0
1,19,9,26408,0,0,0,37411.0
1,22,9,208,60516,0,0,118798.0
1,17,5,0,0,0,1,124404.0
1,19,9,1699,0,0,0,70221.0
1,44,5,0,0,0,1,14613.0
1,44,5,0,0,0,1,74370.0
1,22,9,238,2431,0,0,49961.0
1,44,5,0,0,0,1,47524.0
1,44,1,0,0,0,1,60668.0
1,22,9,199,3451,0,0,82275.0
1,10,5,0,0,0,1,10576.0
0,13,9,30,0,0,0,120726.0
1,30,5,0,0,0,1,121517.0
1,19,9,245,0,0,0,64583.0
2,11,9,46,46,0,0,24127.0
0,13,9,30,0,0,0,58793.0
1,28,5,0,0,0,1,84506.0
1,5,5,0,0,0,1,26526.0
2,11,9,45,71,0,0,71325.0
1,40,5,0,0,0,1,83092.0
1,44,4,0,0,0,1,57061.0
1,22,9,206,261,0,0,63420.0
0,13,9,8,0,0,1,9733.0
1,44,5,0,0,0,1,119871.0
1,44,5,0,0,0,1,90040.0
1,22,1,0,0,0,1,106425.0
2,44,9,28,0,0,1,125322.0
1,15,5,0,0,0,1,119135.0
1,22,9,215,1054,0,0,52428.0
1,54,9,2565,30547,0,0,13172.0
1,44,5,0,0,0,1,45665.0
1,22,9,308,1374,0,0,50843.0
1,31,1,0,0,0,1,48716.0
2,11,9,45,131,0,0,64149.0
1,2,5,0,0,0,1,36039.0
1,44,5,0,0,0,1,31453.0
1,22,9,314,839,0,0,109888.0
1,44,5,0,0,0,1,15442.0
1,48,9,1046,328,0,0,77379.0
1,20,1,0,0,0,1,118614.0
1,16,5,0,0,0,1,60420.0
1,59,5,0,0,0,1,8171.0
1,44,5,0,0,0,1,27310.0
1,44,5,0,0,0,1,21402.0
1,22,9,396,4037,0,0,22618.0
1,40,1,0,0,0,1,91074.0
1,22,5,0,0,0,1,94749.0
1,44,1,0,0,0,1,41807.0
1,22,9,211,1242,0,0,125885.0
1,44,1,0,0,0,1,108107.0
1,22,9,316,1100,0,0,71886.0
1,54,2,0,15,0,1,47793.0
1,22,9,325,5260,0,0,108347.0
0,13,9,8,0,0,1,93926.0
1,48,9,998,330,0,0,122684.0
1,17,5,0,0,0,1,87939.0
2,40,9,147,105,0,0,46213.0
1,44,1,0,0,0,1,61112.0
2,11,9,46,147,0,0,115838.0
1,22,1,0,0,0,1,124577.0
1,17,9,10,139,0,0,55615.0
1,44,4,0,0,0,1,23463.0
1,44,1,0,0,0,1,63292.0
1,44,4,0,0,0,1,88267.0
1,17,5,0,0,0,1,69055.0
1,22,9,221,943,0,0,3473.0
1,27,5,0,0,0,1,58458.0
1,30,5,0,0,0,1,11172.0
1,44,1,0,0,0,1,23468.0
0,14,9,1032,0,0,1,40074.0
1,41,5,0,0,0,1,51033.0
1,22,9,209,278,0,0,110594.0
1,22,9,211,1227,0,0,116501.0
1,44,5,0,0,0,1,22876.0
1,48,9,978,329,0,0,48430.0
1,48,9,12620,1361,0,0,45430.0
1,48,9,652,329,0,0,118474.0
1,22,9,224,477,0,0,85989.0
1,22,9,199,4166,0,0,101556.0
1,22,9,303,1096,0,0,98443.0
1,44,5,0,0,0,1,70292.0
1,44,5,0,0,0,1,10331.0
1,48,9,1072,332,0,0,24801.0
1,52,1,0,0,0,1,42631.0
1,21,5,0,0,0,1,60425.0
1,19,9,334,0,0,1,26595.0
1,19,9,12,0,0,1,19527.0
1,22,9,224,1808,0,0,4077.0
1,44,1,0,0,0,1,45480.0
1,48,9,1391,431,0,0,95380.0
1,19,9,175337,0,0,0,95338.0
1,44,5,0,0,0,1,44448.0
2,11,9,42,127,0,0,38476.0
2,44,9,105,146,0,0,13965.0
1,6,5,0,0,0,1,95362.0
1,22,9,279,9317,0,0,90711.0
1,44,5,0,0,0,1,91423.0
1,34,5,0,0,0,1,22955.0
1,44,1,0,0,0,1,58124.0
1,48,9,1396,333,0,0,61178.0
1,22,9,223,408,0,0,985.0
1,52,5,0,0,0,1,113097.0
1,10,5,0,0,0,1,108235.0
1,22,9,235,2979,0,0,102331.0
1,22,7,152,0,0,0,59509.0
1,16,5,0,0,0,1,50832.0
2,11,9,46,87,0,0,110114.0
1,22,9,213,183,0,0,109089.0
1,25,5,0,0,0,1,5978.0
1,19,9,246,0,0,1,24347.0
1,22,9,210,5003,0,0,103956.0
1,22,9,333,1688,0,0,24974.0
1,48,9,756,331,0,0,83733.0
1,22,9,313,5270,0,0,118635.0
1,19,9,960,0,0,0,94371.0
1,22,9,157,15374,0,0,113587.0
1,22,9,287,1276,0,0,102855.0
1,37,1,0,0,0,1,37320.0
1,22,9,223,16129,0,0,98851.0
1,22,5,0,0,0,1,44835.0
1,22,9,330,1053,0,0,28443.0
1,19,9,11,0,0,1,110968.0
1,22,9,219,788,0,0,25550.0
1,22,9,288,292,0,0,37130.0
1,9,5,0,0,0,1,81965.0
1,22,9,220,1248,0,0,88441.0
1,48,9,907,342,0,0,97423.0
1,44,5,0,0,0,1,41583.0
1,22,9,204,791,0,0,123596.0
1,44,5,0,0,0,1,119126.0
1,37,1,0,0,0,1,91585.0
1,28,5,0,0,0,1,42142.0
1,18,9,338,1069,0,0,34527.0
1,22,9,206,471,0,0,79892.0
1,22,9,314,18265,0,0,117360.0
1,22,9,256,3112,0,0,13582.0
1,44,5,0,0,0,1,121386.0
1,48,9,1583,333,0,0,120099.0
2,11,9,46,46,0,0,79814.0
1,7,1,0,0,0,1,61902.0
1,22,9,293,12893,0,0,92419.0
1,22,9,213,1615,0,0,21325.0
1,44,5,0,0,0,1,121192.0
1,44,1,0,0,0,1,110174.0
0,13,9,8,0,0,1,1790.0
1,44,5,0,0,0,1,49255.0
1,22,1,0,0,0,1,77561.0
1,22,9,285,829,0,0,28691.0
1,22,9,288,1353,0,0,34016.0
1,22,1,0,0,0,1,95093.0
1,44,5,0,0,0,1,75225.0
1,44,4,0,0,0,1,6581.0
2,11,9,34,94,0,0,25652.0
1,54,2,3370,216495,0,0,37931.0
1,18,5,0,0,0,1,70206.0
2,11,9,46,46,0,0,61186.0
1,59,5,0,0,0,1,86971.0
1,19,9,14052,0,0,0,7587.0
1,22,1,0,0,0,1,84496.0
1,22,9,367,210,0,0,66240.0
1,48,9,1375,329,0,0,72489.0
1,19,1,0,0,0,1,47025.0
0,13,9,8,0,0,1,73794.0
1,44,4,0,0,0,1,46482.0
1,44,5,0,0,0,1,2812.0
1,8,5,0,0,0,1,102990.0
2,40,9,516,4,0,0,38270.0
1,22,9,277,1274,0,0,107343.0
0,14,9,1032,0,0,1,41782.0
1,44,5,0,0,0,1,95415.0
2,40,9,146,105,0,0,17346.0
1,44,5,0,0,0,1,81141.0
1,54,9,438,14074,0,0,88852.0
1,25,1,0,0,0,1,73132.0
1,35,5,0,0,0,1,95047.0
1,31,1,0,0,0,1,44571.0
1,54,9,115,6133,0,0,18966.0
2,11,9,44,70,0,0,106544.0
1,59,5,0,0,0,1,85256.0
1,22,1,0,0,0,1,102706.0
2,11,9,44,131,0,0,95863.0
1,17,9,9,223,0,0,93361.0
1,2,5,0,0,0,1,22494.0
2,11,9,44,112,0,0,81406.0
1,44,5,0,0,0,1,877.0
1,19,9,12,0,0,1,95314.0
1,44,1,0,0,0,1,35514.0
1,48,9,981,330,0,0,24290.0
1,56,5,0,0,0,1,12299.0
1,44,5,0,0,0,1,84791.0
1,22,9,237,1484,0,0,4926.0
1,22,9,223,1295,0,0,111686.0
1,60,5,0,0,0,1,72597.0
2,40,9,147,105,0,0,10827.0
1,40,4,1,0,0,1,97146.0
1,59,1,0,0,0,1,51559.0
0,57,9,78,0,0,0,35044.0
1,22,1,0,0,0,1,32852.0
1,17,5,0,0,0,1,106463.0
2,44,9,105,145,0,0,63082.0
1,44,5,0,0,0,1,12104.0
1,22,1,0,0,0,1,111868.0
1,40,4,1,0,0,1,776.0
1,22,9,227,1517,0,0,37178.0
0,13,9,8,0,0,1,57740.0
1,22,9,229,4382,0,0,27550.0
1,54,4,492,14334,0,0,11531.0
1,36,1,0,0,0,1,107659.0
2,11,9,45,45,0,0,28475.0
2,11,9,42,42,0,0,92550.0
0,14,9,30,0,0,0,70530.0
1,24,5,0,0,0,1,29630.0
1,48,9,1422,329,0,0,89252.0
1,22,9,236,2248,0,0,102350.0
1,44,5,0,0,0,1,18932.0
1,5,5,0,0,0,1,114787.0
1,22,9,141,8947,0,0,113249.0
1,22,9,184,2653,0,0,99211.0
1,22,9,208,999,0,0,17772.0
1,20,1,0,0,0,1,70224.0
1,22,9,251,2792,0,0,19051.0
1,44,1,0,0,0,1,45648.0
1,22,1,0,0,0,1,69229.0
1,3,5,0,0,0,1,15518.0
1,48,9,6979,328,0,0,45345.0
2,11,9,44,44,0,0,82951.0
2,11,9,44,44,0,0,59362.0
1,44,1,0,0,0,1,72515.0
1,19,5,0,0,0,1,69222.0
1,48,9,607,330,0,0,122615.0
1,56,5,0,0,0,1,47317.0
1,22,9,215,1080,0,0,24519.0
2,11,9,46,132,0,0,27720.0
1,22,9,355,820,0,0,77833.0
1,49,1,0,0,0,1,21098.0
1,44,5,0,0,0,1,17586.0
1,53,5,0,0,0,1,27882.0
1,22,9,317,1484,0,0,61894.0
1,48,9,997,331,0,0,92285.0
1,56,5,0,0,0,1,36941.0
1,37,5,0,0,0,1,53903.0
1,22,9,268,124,0,0,60168.0
1,22,5,0,0,0,1,63919.0
2,11,9,43,126,0,0,83009.0
1,22,9,242,5884,0,0,49205.0
1,22,9,199,986,0,0,15604.0
2,11,9,43,107,0,0,64956.0
1,44,5,0,0,0,1,70150.0
1,22,9,227,1362,0,0,67405.0
0,13,9,8,0,0,1,6900.0
2,44,9,105,146,0,0,74724.0
1,44,1,0,0,0,1,121360.0
1,22,1,0,0,0,1,108152.0
1,22,9,204,2612,0,0,99155.0
2,11,9,45,74,0,0,2774.0
1,44,4,0,0,0,1,102222.0
2,11,9,45,75,0,0,89688.0
1,22,9,287,3413,0,0,97443.0
1,48,9,1788,337,0,0,96505.0
1,22,9,199,749,0,0,64860.0
1,44,5,0,0,0,1,27729.0
1,22,9,329,2576,0,0,63577.0
0,14,9,1032,0,0,1,7928.0
1,22,9,341,546,0,0,2304.0
2,11,9,44,44,0,0,81956.0
1,19,9,334,0,0,1,26230.0
2,44,9,1,0,0,1,54289.0
0,57,9,78,0,0,0,102703.0
1,22,9,217,350,0,0,93259.0
1,34,5,0,0,0,1,101900.0
1,15,5,0,0,0,1,98125.0
1,7,5,0,0,0,1,46783.0
1,19,9,641,0,0,0,71328.0
1,19,9,748,0,0,0,92697.0
1,44,1,0,0,0,1,113280.0
1,40,1,0,0,0,1,87027.0
1,29,1,0,0,0,1,39249.0
1,8,5,0,0,0,1,22195.0
1,49,5,0,0,0,1,50689.0
1,48,9,978,331,0,0,88051.0
