service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,46,71,0,0,207,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,105100.0
11,9,46,81,0,0,243,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7613.0
11,9,43,70,0,0,268,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74483.0
15,1,0,0,0,0,90,0.0,0.0,0.14,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,71030.0
19,9,7321,0,0,1,1,0.0,0.0,1.0,0.0,0.0,213,77,0.32,0.02,0.03,0.0,0.0,0.0,0,48829.0
11,9,44,75,0,0,226,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,55659.0
22,9,309,1846,0,1,9,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122415.0
20,5,0,0,0,0,247,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,41425.0
48,9,739,360,0,1,1,0.0,0.0,1.0,0.0,0.0,78,136,0.26,0.06,0.01,0.0,0.01,0.0,0,105865.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,32,1.0,0.0,0.19,0.0,0.0,0.0,1,46408.0
16,2,0,0,0,0,129,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,40014.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,171,1.0,0.0,1.0,0.0,0.0,0.0,1,71065.0
44,9,28,0,3,0,41,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.0,0.0,0.0,1,97416.0
22,9,230,3404,0,1,12,0.0,0.0,1.0,0.0,0.04,70,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83136.0
17,5,0,0,0,0,254,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,94665.0
22,9,255,1419,0,1,4,0.0,0.0,1.0,0.0,0.4,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101624.0
14,9,520,0,0,0,487,0.0,0.0,1.0,0.0,0.0,129,129,1.0,0.0,0.0,0.0,0.0,0.0,1,6736.0
22,9,318,657,0,1,17,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.02,0.0,0.01,0.0,0,41723.0
22,9,228,23139,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74839.0
47,9,6,0,0,1,106,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.68,0.0,0.03,0.0,0.0,1,76903.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,5563.0
62,5,0,0,0,0,227,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,76587.0
44,9,28,0,3,0,93,0.01,0.0,0.98,0.03,0.0,255,91,0.36,0.02,0.0,0.0,0.0,0.0,1,37876.0
44,5,0,0,0,0,189,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,26193.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.04,0,4851.0
22,5,0,0,0,0,20,1.0,1.0,0.45,0.2,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,92570.0
44,5,0,0,0,0,173,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,70024.0
22,9,213,567,0,1,14,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118356.0
54,9,260,1908,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.09,0.0,0.73,0.25,0.17,0,19181.0
22,9,212,4791,0,1,2,0.0,0.0,1.0,0.0,0.17,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12024.0
7,1,0,0,0,0,194,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,66663.0
44,1,0,0,0,0,237,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,95379.0
22,9,343,134175,0,1,12,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.01,0.01,0.0,0,18977.0
22,9,309,370,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91270.0
23,5,0,0,0,0,150,1.0,1.0,0.07,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44301.0
48,9,1376,399,0,1,1,0.0,0.0,1.0,0.0,1.0,52,213,0.96,0.04,0.01,0.0,0.0,0.0,0,120965.0
22,9,298,2445,0,1,9,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2117.0
15,5,0,0,0,0,136,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,43452.0
14,9,1032,0,0,0,387,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,51642.0
44,5,0,0,0,0,131,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,31838.0
60,1,0,0,0,0,228,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,82431.0
22,9,247,392,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30216.0
22,9,243,1010,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34850.0
22,9,286,3491,0,1,10,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,818.0
16,5,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,74920.0
22,9,327,10576,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70746.0
37,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,93287.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,4966.0
54,5,0,0,0,0,73,1.0,1.0,0.26,0.05,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,69442.0
11,9,45,73,0,0,153,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,67816.0
18,9,352,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,184,14,0.08,0.03,0.0,0.0,0.0,0.0,0,111227.0
44,5,0,0,0,0,136,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,50781.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,3,0.38,0.25,0.0,0.0,0.0,1.0,0,18320.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,207,1.0,0.0,0.25,0.0,0.0,0.0,1,3032.0
46,5,0,0,0,0,187,1.0,1.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,85428.0
11,9,44,78,0,0,139,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,387.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,224,1.0,0.0,0.16,0.0,0.0,1.0,0,102206.0
22,9,331,235,0,1,1,0.0,0.0,1.0,0.0,0.16,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3995.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.88,0.0,0.0,0.0,0.0,0,87786.0
22,9,345,1210,0,1,13,0.0,0.0,1.0,0.0,0.14,86,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50690.0
19,9,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,60,11,0.18,0.05,0.0,0.0,0.0,0.0,0,59286.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,108436.0
24,5,0,0,0,0,230,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,71470.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.06,0.0,0.0,0.54,0,81119.0
22,9,306,1738,0,1,3,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66126.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,98714.0
44,9,28,0,3,0,24,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.01,0.0,0.0,0.0,0.0,1,52128.0
22,9,280,7086,0,1,9,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56913.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,19980.0
22,9,215,337,0,1,17,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1550.0
25,5,0,0,0,0,252,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,64861.0
44,1,0,0,0,0,111,0.0,0.0,0.17,0.06,0.0,255,21,0.08,0.06,0.0,0.0,0.0,1.0,1,69671.0
22,9,312,396,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22680.0
25,5,0,0,0,0,290,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,48612.0
11,9,45,77,0,0,276,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9111.0
17,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,27806.0
44,5,0,0,0,0,221,1.0,1.0,0.01,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,97281.0
53,1,0,0,0,0,250,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,122386.0
44,9,28,0,3,0,98,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.04,0.0,0.02,0.0,0.0,1,36635.0
44,9,1,0,0,0,23,0.0,0.0,0.87,0.09,0.0,255,33,0.13,0.67,0.0,0.05,0.0,0.0,1,86172.0
44,5,0,0,0,0,95,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,61431.0
22,9,191,381,0,1,6,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113585.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,169,52,0.21,0.02,0.04,0.0,0.0,0.0,0,87663.0
19,9,740,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,60,0.04,0.06,0.03,0.0,0.0,0.0,0,42998.0
34,1,0,0,0,0,232,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,64857.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,187,157,0.84,0.01,0.0,0.0,0.0,1.0,0,67286.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,123,1.0,0.0,0.5,0.0,0.0,0.0,1,15700.0
22,9,292,165,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65880.0
22,9,349,2920,0,1,7,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.15,0.01,0.0,0.76,0,33604.0
31,5,0,0,0,0,234,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,25269.0
19,9,637,0,0,0,16,0.0,0.0,1.0,0.0,0.0,237,52,0.22,0.02,0.0,0.0,0.0,0.0,0,109427.0
44,5,0,0,0,0,242,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,87360.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,36,255,1.0,0.0,0.01,0.03,0.01,0.0,0,109420.0
11,9,44,44,0,0,50,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,102805.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,25748.0
44,5,0,0,0,0,184,1.0,1.0,0.07,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,112917.0
44,5,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,124125.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,16286.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,106,106,1.0,0.0,0.0,0.0,0.0,0.01,1,5559.0
22,9,311,248,0,1,7,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,0.0,0.0,0.0,0.0,0,73866.0
22,9,297,1695,0,1,5,0.0,0.0,1.0,0.0,0.21,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74539.0
11,9,46,131,0,0,80,0.0,0.0,1.0,0.0,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,33859.0
44,5,0,0,0,0,244,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,3195.0
11,9,43,128,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62294.0
48,9,865,329,0,1,1,0.0,0.0,1.0,0.0,1.0,171,102,0.6,0.02,0.0,0.0,0.0,0.0,0,49250.0
22,9,231,323,0,1,1,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67290.0
22,9,327,787,0,1,4,0.0,0.0,1.0,0.0,0.4,110,255,1.0,0.0,0.02,0.0,0.01,0.0,0,104206.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,1,32078.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,33706.0
44,1,0,0,0,0,176,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,9004.0
31,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,2,0.03,1.0,1.0,0.0,0.0,1.0,1,68122.0
37,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,92087.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,23,1.0,0.0,0.17,0.0,0.0,0.0,1,56577.0
11,9,44,70,0,0,230,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79789.0
11,9,43,43,0,0,126,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27398.0
11,9,45,120,0,0,140,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69343.0
22,9,244,337,0,1,8,0.0,0.0,1.0,0.0,0.28,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52943.0
44,5,0,0,0,0,287,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,43244.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,24863.0
40,9,147,0,0,0,3,0.33,0.0,0.33,0.67,0.0,255,3,0.01,0.53,0.0,0.0,0.0,0.0,0,21718.0
14,9,520,0,0,0,310,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,38340.0
22,9,202,10318,0,1,3,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20910.0
32,5,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,47432.0
22,9,291,882,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34308.0
19,9,749,0,0,0,2,0.0,0.0,1.0,0.0,0.0,10,82,0.8,0.2,0.04,0.0,0.0,0.0,0,51818.0
44,5,0,0,0,0,129,1.0,1.0,0.14,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,116599.0
22,9,249,707,0,1,5,0.0,0.0,1.0,0.0,0.0,216,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65794.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,74,12,0.16,0.08,0.0,0.0,0.0,0.0,0,75191.0
22,9,237,10432,0,1,2,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11632.0
44,5,0,0,0,0,298,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,110778.0
22,9,305,633,0,1,3,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94244.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,118596.0
19,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,153,0.6,0.03,0.0,0.0,0.01,0.0,0,5106.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,237,81,0.34,0.04,0.0,0.0,0.01,0.0,0,26608.0
48,9,1931,327,0,1,1,0.0,0.0,1.0,0.0,0.0,157,135,0.62,0.04,0.01,0.0,0.0,0.0,0,71008.0
30,5,0,0,0,0,102,1.0,1.0,0.18,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,95002.0
22,9,220,2808,0,1,7,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117008.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,19,1.0,0.0,0.26,0.0,0.0,0.0,1,65810.0
44,1,0,0,0,0,81,0.0,0.0,0.1,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,76073.0
2,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,78564.0
24,5,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,109541.0
54,9,334,11971,0,1,1,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.06,0.0,0.72,0.48,0.1,0,48555.0
11,9,45,130,0,0,56,0.0,0.0,1.0,0.0,0.02,196,196,0.8,0.02,0.01,0.0,0.0,0.0,0,94688.0
48,9,12313,1408,0,1,1,0.0,0.0,1.0,0.0,0.0,110,88,0.8,0.03,0.0,0.0,0.0,0.0,0,119857.0
38,5,0,0,0,0,140,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,37032.0
59,5,0,0,0,0,105,0.99,1.0,0.01,0.09,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,38464.0
22,9,300,1416,0,1,15,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52750.0
40,9,15876,0,0,1,18,0.06,0.0,0.06,0.28,0.0,170,1,0.01,0.05,0.0,0.01,0.0,0.0,0,102950.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,12,1.0,0.0,0.25,0.0,0.0,1.0,0,31776.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,178,47,0.1,0.02,0.04,0.0,0.0,0.0,0,85732.0
44,5,0,0,0,0,209,1.0,1.0,0.06,0.08,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,25179.0
22,9,348,321,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64414.0
22,9,231,3222,0,1,7,0.0,0.0,0.86,0.29,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,112823.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,203,1.0,0.0,1.0,0.0,0.0,0.0,1,90060.0
22,9,208,280,0,1,4,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80867.0
22,9,235,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,233,219,0.94,0.02,0.0,0.0,0.0,0.0,0,31995.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,102338.0
44,5,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,18518.0
3,9,10,35,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,82723.0
48,9,1161,338,0,1,1,0.0,0.0,1.0,0.0,0.0,194,123,0.63,0.02,0.0,0.0,0.0,0.0,0,90376.0
58,9,78,0,0,0,35,0.0,0.0,0.14,0.06,0.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,0,71133.0
22,5,0,0,0,0,53,1.0,1.0,0.3,0.08,0.0,255,43,0.17,0.04,0.0,1.0,1.0,0.0,1,28613.0
48,9,1374,403,0,1,1,0.0,0.0,1.0,0.0,0.0,51,106,0.92,0.04,0.02,0.0,0.0,0.0,0,47918.0
48,9,1414,335,0,1,1,0.0,0.0,1.0,0.0,0.0,110,140,0.55,0.02,0.01,0.0,0.0,0.0,0,62438.0
44,5,0,0,0,0,131,1.0,1.0,0.09,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,102100.0
54,9,149,7976,0,1,1,0.0,0.0,1.0,0.0,0.0,95,2,0.01,0.04,1.0,0.03,0.0,0.0,0,20207.0
22,9,197,4966,0,1,5,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.01,0,11951.0
44,5,0,0,0,0,257,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,28857.0
22,9,214,1472,0,1,2,0.0,0.0,1.0,0.0,0.5,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32723.0
44,5,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,112679.0
44,9,1,0,0,0,154,0.0,0.0,0.94,0.01,0.0,255,207,0.81,0.03,0.0,0.0,0.0,0.0,1,50958.0
48,9,1021,336,0,1,1,0.0,0.0,1.0,0.0,0.0,36,113,0.72,0.14,0.02,0.0,0.0,0.0,0,103794.0
58,9,183,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,37378.0
62,5,0,0,0,0,176,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,89779.0
19,9,1342,0,0,1,4,0.0,0.0,0.75,0.5,0.0,228,94,0.41,0.01,0.0,0.0,0.0,0.0,0,21095.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,46,1.0,0.0,0.3,0.0,0.0,1.0,0,96685.0
11,9,45,134,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71569.0
4,5,0,0,0,0,284,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,58671.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,18,1,0.06,0.67,0.0,0.0,0.0,0.0,0,31105.0
44,5,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,75824.0
22,9,237,14966,0,1,13,0.0,0.0,1.0,0.0,0.09,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56255.0
44,5,0,0,0,0,127,1.0,1.0,0.06,0.07,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,108861.0
22,9,310,1384,0,1,12,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91642.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,76811.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,146,1.0,0.0,0.25,0.0,0.0,0.0,1,29446.0
22,9,242,715,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,97780.0
44,5,0,0,0,0,201,1.0,1.0,0.01,0.05,0.0,5,2,0.4,0.6,0.0,0.6,1.0,0.0,1,13668.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,53,1.0,0.0,1.0,0.0,0.0,0.0,1,99686.0
40,9,516,4,0,0,382,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106125.0
44,9,28,0,3,0,17,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.02,0.0,0.0,0.0,0.0,1,7727.0
22,9,229,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,84165.0
44,5,0,0,0,0,141,1.0,1.0,0.01,0.09,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,112808.0
22,6,235,1460,0,1,1,1.0,1.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,98840.0
44,5,0,0,0,0,273,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,28785.0
4,5,0,0,0,0,216,1.0,1.0,0.04,0.05,0.0,174,9,0.05,0.07,0.0,0.99,1.0,0.0,1,120530.0
22,9,227,25728,0,1,15,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19354.0
44,5,0,0,0,0,251,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,101278.0
19,9,7280,0,0,1,12,0.0,0.0,1.0,0.0,0.0,60,53,0.45,0.05,0.06,0.0,0.0,0.0,0,73274.0
58,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,77637.0
