service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,178.0,2.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,112364.0
22.0,9.0,202.0,302.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,83787.0
19.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.62,0.25,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,108590.0
22.0,9.0,232.0,310.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21239.0
22.0,9.0,305.0,577.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124097.0
22.0,9.0,341.0,611.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24173.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.81,0.0,0.0,0.0,1.0,1.0,124387.0
22.0,9.0,324.0,572.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51929.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,208.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5346.0
22.0,9.0,228.0,259.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,55319.0
19.0,9.0,1874.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,167.0,62.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,105844.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,92.0,0.03,0.14,0.02,0.0,0.01,0.0,0.0,2692.0
22.0,9.0,259.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,71.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107374.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.2,0.0,0.0,0.0,0.0,1.0,50307.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.02,0.0,0.0,1.0,25912.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,76652.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.43,0.43,0.0,169.0,45.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,8215.0
50.0,9.0,694.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,0.56,0.28,0.0,0.0,0.0,0.0,0.0,92556.0
50.0,9.0,760.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,155.0,0.83,0.03,0.01,0.0,0.0,0.0,0.0,18950.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.12,0.0,0.0,0.0,0.0,1.0,83120.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,26.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,62606.0
50.0,9.0,1024.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,111.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,11153.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.02,0.0,0.0,1.0,51252.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.41,0.24,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,78918.0
22.0,9.0,303.0,545.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120670.0
22.0,9.0,286.0,307.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80221.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,96215.0
22.0,9.0,264.0,284.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,158.0,147.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,50329.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.4,0.0,0.0,0.0,1.0,1.0,73104.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.25,0.14,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,40227.0
50.0,9.0,844.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,140.0,0.73,0.13,0.01,0.0,0.0,0.0,0.0,29538.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,121.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,45844.0
22.0,4.0,21048.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0,0.16,1.0,20399.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11129.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60082.0
50.0,9.0,1187.0,411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,124.0,0.71,0.06,0.02,0.01,0.0,0.0,0.0,24415.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,41655.0
46.0,9.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.44,0.08,0.0,255.0,87.0,0.34,0.06,0.0,0.0,0.0,0.0,1.0,6649.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.02,0.0,0.01,0.0,0.0,1.0,100394.0
19.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.23,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,25678.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,103392.0
5.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.6,0.2,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,52698.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.5,0.14,0.0,174.0,50.0,0.27,0.02,0.04,1.0,0.94,0.0,1.0,5480.0
11.0,9.0,43.0,83.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.01,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,41116.0
17.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.25,0.1,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,16663.0
22.0,9.0,301.0,310.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15866.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.01,0.0,0.0,0.0,0.0,0.0,25335.0
50.0,9.0,1820.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,16.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,113713.0
22.0,9.0,323.0,608.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9136.0
19.0,9.0,15876.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,122.0,87.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,110107.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,10523.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,23.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,342.0
19.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71654.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,61998.0
19.0,9.0,10272.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,94.0,86.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,91019.0
46.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.31,0.31,0.0,255.0,5.0,0.02,0.69,0.0,0.0,0.0,0.0,1.0,49311.0
22.0,9.0,209.0,375.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102681.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,116.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,10096.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,245.0,1.0,0.0,0.96,0.0,0.97,1.0,0.0,1.0,112076.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76043.0
1.0,9.0,754060.0,39648.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,18.0,0.82,0.14,0.0,0.05,0.06,0.06,0.0,75223.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,62083.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,21350.0
11.0,9.0,45.0,83.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65307.0
46.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,34819.0
50.0,9.0,662.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,192.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,84780.0
22.0,9.0,317.0,458.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62875.0
46.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.25,0.17,0.0,255.0,23.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,23517.0
17.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,66992.0
22.0,9.0,257.0,473.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123353.0
56.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,84.0,44.0,0.52,0.02,0.0,0.98,0.95,0.0,1.0,111359.0
19.0,9.0,10272.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,85.0,92.0,0.45,0.06,0.02,0.0,0.0,0.0,0.0,79055.0
46.0,9.0,28.0,0.0,3.0,0.0,162.0,0.62,0.0,0.38,0.04,0.0,255.0,62.0,0.24,0.76,0.0,0.09,0.0,0.0,1.0,69986.0
50.0,9.0,826.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,186.0,0.72,0.03,0.01,0.01,0.01,0.0,0.0,65559.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,73008.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,62996.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,124.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,57552.0
22.0,9.0,187.0,313.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,225.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,81363.0
46.0,9.0,28.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,1.0,124491.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,99625.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,96720.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,33.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,80852.0
50.0,9.0,1073.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,99.0,0.55,0.27,0.02,0.0,0.0,0.0,0.0,66694.0
46.0,9.0,28.0,0.0,3.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.01,0.0,0.0,0.0,0.0,1.0,108744.0
50.0,9.0,647.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,31.0,180.0,0.71,0.13,0.02,0.0,0.0,0.0,0.0,70316.0
14.0,9.0,1032.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,29072.0
19.0,9.0,1874.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,151.0,30.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,783.0
19.0,9.0,10389.0,0.0,0.0,1.0,9.0,0.11,0.11,1.0,0.0,0.0,161.0,44.0,0.27,0.03,0.0,0.01,0.02,0.0,0.0,43344.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,32.0,0.84,0.05,0.0,0.0,0.0,0.0,0.0,24910.0
19.0,9.0,9178.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,79.0,125.0,0.49,0.05,0.02,0.0,0.01,0.0,0.0,119799.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,22026.0
50.0,9.0,1631.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,140.0,0.31,0.03,0.01,0.0,0.0,0.0,0.0,23390.0
50.0,9.0,1287.0,433.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,53.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,70398.0
22.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,28.0,203.0,1.0,0.0,0.2,0.0,0.0,0.94,0.0,83303.0
22.0,9.0,298.0,321.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3068.0
50.0,9.0,804.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,213.0,0.89,0.05,0.01,0.0,0.01,0.0,0.0,80507.0
22.0,9.0,301.0,457.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37401.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96643.0
11.0,9.0,42.0,108.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24403.0
17.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,42388.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.01,0.0,0.0,1.0,7994.0
19.0,9.0,1556.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,121.0,65.0,0.33,0.04,0.03,0.0,0.0,0.0,0.0,125658.0
50.0,9.0,893.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,171.0,0.85,0.07,0.01,0.0,0.0,0.0,0.0,80097.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,89.0,12.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,15772.0
50.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,0.9,1.0,0.0,0.14,41.0,153.0,0.46,0.05,0.01,0.95,0.12,0.0,1.0,19108.0
19.0,9.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,61.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,55761.0
19.0,9.0,637.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,217.0,55.0,0.22,0.02,0.04,0.0,0.0,0.0,0.0,38728.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,107298.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,89834.0
22.0,9.0,276.0,490.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91304.0
50.0,9.0,714.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,144.0,0.78,0.05,0.01,0.02,0.0,0.0,0.0,62326.0
22.0,9.0,238.0,289.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74714.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,19287.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,29156.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,31.0,0.84,0.05,0.0,0.0,0.0,0.0,0.0,88765.0
50.0,9.0,838.0,342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,142.0,0.46,0.02,0.01,0.0,0.0,0.0,0.0,57947.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,43.0,0.88,0.04,0.0,0.0,0.0,1.0,0.0,68045.0
50.0,9.0,1282.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,176.0,0.44,0.12,0.01,0.03,0.0,0.0,0.0,113399.0
22.0,9.0,209.0,290.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82562.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,109704.0
50.0,9.0,893.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,167.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,39202.0
14.0,9.0,1032.0,0.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,144.0,50.0,0.35,0.05,0.0,0.01,0.0,0.0,1.0,59020.0
22.0,9.0,304.0,370.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51113.0
56.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,139.0,79.0,0.57,0.01,0.0,0.99,0.97,0.0,1.0,54021.0
22.0,9.0,221.0,388.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93168.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.05,0.71,0.0,0.0,0.0,0.0,0.0,48705.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.1,0.0,0.0,0.0,0.0,1.0,50910.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,21241.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,228.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106151.0
50.0,9.0,1139.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,135.0,0.63,0.09,0.01,0.0,0.01,0.0,0.0,90804.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.0,0.01,0.0,0.0,92135.0
14.0,9.0,1032.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124815.0
56.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.06,0.0,0.94,0.0,0.4,0.0,9694.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,220.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101440.0
56.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.22,0.17,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,5222.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,158.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11152.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.73,0.18,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,6091.0
19.0,9.0,59.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,85.0,0.82,0.27,0.02,0.0,0.0,0.0,0.0,6919.0
56.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,80651.0
50.0,9.0,2608.0,592.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,118346.0
22.0,9.0,235.0,439.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9052.0
50.0,9.0,652.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,164.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,48538.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,45.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,53813.0
19.0,9.0,1874.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,39868.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.16,0.0,0.16,0.0,0.0,1.0,101561.0
22.0,9.0,298.0,348.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44151.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,63596.0
22.0,9.0,358.0,256.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59359.0
46.0,9.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.48,0.08,0.0,255.0,91.0,0.36,0.06,0.0,0.0,0.0,0.0,1.0,8748.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,31329.0
56.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,255.0,50.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,113072.0
22.0,9.0,193.0,296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83441.0
46.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.04,0.17,0.0,255.0,1.0,0.0,0.84,0.0,0.1,0.0,0.0,1.0,107923.0
