service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48.0,9.0,800.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,189.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,103862.0
48.0,9.0,1555.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,91.0,0.62,0.04,0.0,0.0,0.0,0.0,0.0,28181.0
48.0,9.0,1630.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,209.0,127.0,0.53,0.01,0.02,0.0,0.0,0.0,0.0,100735.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,62.0,0.5,0.25,0.03,0.0,0.0,0.0,0.0,90815.0
22.0,9.0,356.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.06,0.04,0.01,0.0,0.0,118664.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,109.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,6168.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24021.0
1.0,9.0,17448.0,18856.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,94035.0
33.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.83,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,28430.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69428.0
14.0,9.0,1032.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,89570.0
48.0,9.0,1564.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,186.0,191.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,19356.0
9.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.83,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,114402.0
48.0,9.0,3111.0,409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,246.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,120270.0
19.0,9.0,15377.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,181.0,48.0,0.16,0.07,0.04,0.01,0.0,0.0,0.0,116935.0
22.0,9.0,306.0,504.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19647.0
48.0,9.0,1103.0,287.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,123.0,0.5,0.04,0.02,0.0,0.0,0.0,0.0,87449.0
22.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.34,0.11,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,3480.0
22.0,9.0,237.0,617.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72396.0
19.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.18,0.24,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,68219.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,9492.0
14.0,9.0,1032.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,66316.0
48.0,9.0,10986.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,57876.0
48.0,9.0,1365.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,123.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,15535.0
44.0,9.0,1.0,0.0,0.0,0.0,140.0,0.0,0.0,0.93,0.01,0.0,255.0,198.0,0.78,0.03,0.0,0.0,0.0,0.0,1.0,44885.0
19.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,142.0,120.0,0.61,0.04,0.02,0.01,0.0,0.0,0.0,82290.0
14.0,9.0,1032.0,0.0,0.0,0.0,365.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5694.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9510.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,111076.0
14.0,9.0,1032.0,0.0,0.0,0.0,495.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49378.0
22.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,55609.0
22.0,9.0,267.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107106.0
44.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.67,0.0,255.0,18.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,72608.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.4,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,20133.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,33111.0
49.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,1.0,0.01,0.75,0.0,0.03,0.0,0.0,1.0,82909.0
44.0,9.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.4,0.08,0.0,255.0,59.0,0.23,0.18,0.0,0.0,0.0,0.0,1.0,31788.0
19.0,9.0,304.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80068.0
22.0,9.0,249.0,513.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65942.0
22.0,9.0,225.0,309.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111432.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,29331.0
44.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.43,0.09,0.0,255.0,49.0,0.19,0.25,0.0,0.0,0.0,0.0,1.0,109622.0
48.0,9.0,1377.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39540.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,8546.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,130.0,1.0,0.01,0.92,0.0,0.94,1.0,0.0,1.0,67532.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,123.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104371.0
54.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,115162.0
19.0,9.0,5891.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,216.0,106.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,15952.0
14.0,9.0,520.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93536.0
14.0,9.0,520.0,0.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,0.0,249.0,249.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25096.0
22.0,9.0,314.0,615.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95974.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,80909.0
22.0,9.0,234.0,128.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,6.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,26152.0
44.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.17,0.05,0.0,255.0,35.0,0.14,0.06,0.0,1.0,1.0,0.0,1.0,4090.0
11.0,9.0,43.0,133.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,118.0,79.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,112000.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,9446.0
48.0,9.0,2147.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.47,0.49,0.0,0.0,108649.0
22.0,9.0,346.0,353.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97966.0
22.0,9.0,289.0,468.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,99.0,255.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,46363.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,255.0,24.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,92815.0
19.0,9.0,1874.0,0.0,0.0,0.0,12.0,0.0,0.0,0.92,0.17,0.0,49.0,102.0,0.67,0.14,0.02,0.0,0.0,0.0,0.0,14423.0
48.0,9.0,725.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,140.0,0.38,0.09,0.02,0.0,0.0,0.0,0.0,73928.0
22.0,9.0,237.0,556.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29086.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,119219.0
17.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.29,0.07,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,92982.0
22.0,9.0,305.0,674.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98350.0
54.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.15,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,81652.0
22.0,9.0,309.0,303.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69510.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39656.0
22.0,9.0,160.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17527.0
22.0,9.0,212.0,445.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.09,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,46942.0
22.0,9.0,333.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121076.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,74.0,0.31,0.05,0.03,0.0,0.0,0.0,0.0,63398.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,96.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,28368.0
48.0,9.0,1793.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,179.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,124622.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,33524.0
44.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,88.0,16.0,0.18,0.05,0.0,0.0,0.0,0.0,1.0,10464.0
44.0,9.0,28.0,0.0,3.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,1.0,15757.0
44.0,9.0,1.0,0.0,0.0,0.0,149.0,0.0,0.0,0.75,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,88823.0
19.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.23,0.06,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,32472.0
19.0,9.0,63.0,0.0,0.0,1.0,152.0,0.99,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.06,0.0,0.99,0.0,0.0,0.0,9513.0
18.0,9.0,1181.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.02,0.0,0.11,0.0,0.0,1.0,40004.0
54.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,54.0,15.0,0.26,0.06,0.13,1.0,0.93,0.0,1.0,12558.0
48.0,9.0,2482.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.03,0.0,0.01,0.02,0.0,0.0,50458.0
18.0,9.0,1201.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,24.0,0.12,0.03,0.0,0.01,0.0,0.0,1.0,39178.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,50.0,0.86,0.03,0.0,0.0,0.0,0.0,1.0,10445.0
44.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.11,0.06,0.0,255.0,34.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,66492.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,13178.0
22.0,9.0,193.0,472.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,185.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58901.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.31,0.0,0.0,0.0,1.0,1.0,41492.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,113626.0
48.0,9.0,988.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,143.0,0.56,0.06,0.0,0.02,0.02,0.0,0.0,103980.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.26,0.05,0.0,156.0,58.0,0.26,0.03,0.03,1.0,0.69,0.0,1.0,68768.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,78236.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,31850.0
22.0,9.0,329.0,521.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113678.0
19.0,9.0,1470.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,30.0,0.42,0.04,0.0,0.0,0.0,0.0,0.0,23959.0
22.0,9.0,298.0,760.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24738.0
44.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.17,0.17,0.0,255.0,48.0,0.19,0.21,0.0,0.0,0.0,0.0,1.0,67911.0
48.0,9.0,1327.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,100.0,0.55,0.27,0.03,0.0,0.0,0.0,0.0,81685.0
48.0,9.0,768.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.05,0.0,0.44,0.0,0.03,0.0,56529.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,196.0,47.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,69821.0
19.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,44578.0
3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,101906.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,47.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,77946.0
48.0,9.0,1103.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,82.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,24053.0
48.0,9.0,1489.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,152.0,0.63,0.03,0.0,0.0,0.0,0.05,0.0,47072.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,82513.0
22.0,9.0,228.0,515.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108980.0
14.0,9.0,1032.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123718.0
22.0,9.0,285.0,765.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51825.0
18.0,9.0,1206.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,30854.0
48.0,9.0,763.0,329.0,0.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,69.0,143.0,0.78,0.06,0.01,0.0,0.0,0.0,0.0,53676.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,121796.0
40.0,9.0,3888.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,221.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,107262.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.43,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,27910.0
48.0,9.0,835.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,55.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,107627.0
44.0,9.0,28.0,0.0,3.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.36,0.0,0.09,0.0,0.0,1.0,64726.0
48.0,9.0,4756.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,164.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,51711.0
14.0,9.0,1032.0,0.0,0.0,0.0,485.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3141.0
19.0,9.0,14052.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.07,0.0,0.91,0.0,0.0,0.0,94514.0
17.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,60.0,12.0,0.08,0.03,0.17,0.0,0.0,0.0,0.0,81391.0
22.0,9.0,324.0,849.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,69.0,178.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38491.0
48.0,9.0,1841.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,150.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75664.0
18.0,9.0,1242.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,9.0,0.05,0.03,0.0,0.01,0.0,0.0,1.0,105656.0
19.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.2,0.07,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,13987.0
19.0,9.0,9178.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,18.0,125.0,0.94,0.11,0.02,0.0,0.01,0.0,0.0,125511.0
22.0,9.0,357.0,933.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,100.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83386.0
48.0,9.0,1970.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,156.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,7884.0
48.0,9.0,1277.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,86.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,60615.0
48.0,9.0,716.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,115.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,76659.0
7.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.25,0.1,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,112444.0
22.0,9.0,275.0,204.0,0.0,1.0,4.0,0.0,0.07,1.0,0.0,0.43,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53754.0
48.0,9.0,3517.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,118.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,50156.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,42709.0
48.0,9.0,1294.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,151.0,0.55,0.05,0.01,0.0,0.0,0.0,0.0,72870.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,115755.0
48.0,9.0,582.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,118.0,0.62,0.06,0.0,0.01,0.01,0.0,0.0,92518.0
37.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.11,0.07,0.0,255.0,31.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,45549.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.03,0.0,0.0,0.0,0.0,1.0,89596.0
11.0,9.0,31.0,79.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,4.0,0.25,0.12,0.0,0.0,0.0,0.0,0.0,42588.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.06,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,76435.0
19.0,9.0,7196.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,44.0,89.0,0.48,0.07,0.02,0.0,0.0,0.0,0.0,51344.0
44.0,9.0,28.0,0.0,3.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.64,0.0,0.01,0.0,0.0,1.0,34888.0
19.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,58911.0
48.0,9.0,607.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122615.0
24.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.35,0.18,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,11621.0
40.0,9.0,516.0,4.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,113.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71635.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.13,0.0,255.0,42.0,0.16,0.28,0.0,0.0,0.0,0.0,1.0,34371.0
48.0,9.0,684.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,133.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,111872.0
22.0,9.0,246.0,602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120102.0
48.0,9.0,1320.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,33.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,109460.0
48.0,9.0,833.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,183.0,0.69,0.04,0.01,0.0,0.01,0.0,0.0,3150.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,125.0,95.0,0.54,0.02,0.03,0.0,0.0,0.0,0.0,26472.0
