protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,56,9,182,0,0,0,9325.0
1,44,1,0,0,0,0,119308.0
1,22,1,0,0,0,0,25711.0
1,44,5,0,0,0,0,99832.0
1,19,9,11,0,0,0,87116.0
1,22,9,235,917,0,0,23606.0
1,22,9,357,5082,0,0,84222.0
1,48,2,0,0,0,0,121257.0
1,22,9,200,2658,0,0,102910.0
1,22,9,244,2730,0,0,49021.0
1,50,5,0,0,0,0,54995.0
1,46,1,0,0,0,0,89487.0
1,22,9,344,2512,0,0,31619.0
1,22,9,147,19932,0,0,58649.0
1,19,9,2191,0,0,0,97007.0
1,54,5,0,0,0,0,74753.0
1,22,1,0,0,0,0,66483.0
1,22,9,217,588,0,0,55849.0
0,13,9,18,0,0,0,34947.0
2,11,9,45,73,0,0,78795.0
2,40,9,145,0,0,0,56515.0
1,22,9,199,1286,0,0,95083.0
1,10,5,0,0,0,0,82318.0
1,48,9,949,337,0,0,47834.0
1,3,9,10,39,0,0,75211.0
1,22,9,338,290,0,0,87521.0
0,13,9,8,0,0,0,110177.0
1,22,9,285,1281,0,0,33461.0
1,2,5,0,0,0,0,118859.0
1,22,9,224,809,0,0,40486.0
1,18,9,1251,2451,0,0,48264.0
1,22,9,206,3090,0,0,60516.0
1,22,9,222,1483,0,0,2824.0
1,44,5,0,0,0,0,81424.0
1,22,9,336,2895,0,0,44242.0
1,22,9,203,6534,0,0,108024.0
2,40,9,146,0,0,0,124276.0
1,19,9,1699,0,0,0,74872.0
2,40,9,147,105,0,0,119051.0
1,48,9,1289,392,0,0,69834.0
1,17,5,0,0,0,0,89327.0
1,44,5,0,0,0,0,51973.0
1,22,9,291,1745,0,0,80629.0
1,19,9,334,0,0,0,39457.0
2,11,9,42,108,0,0,35078.0
2,11,9,43,75,0,0,47577.0
1,22,9,329,1866,0,0,99843.0
1,40,1,0,0,0,0,74721.0
1,34,5,0,0,0,0,31041.0
1,44,10,0,0,0,0,100934.0
1,22,9,312,3248,0,0,37263.0
2,11,9,45,106,0,0,90082.0
2,44,9,28,0,0,0,123721.0
1,22,9,210,3612,0,0,52548.0
1,3,5,0,0,0,0,15558.0
1,35,5,0,0,0,0,2076.0
1,19,9,748,0,0,0,103296.0
1,44,5,0,0,0,0,74869.0
1,22,9,233,8378,0,0,24842.0
1,44,5,0,0,0,0,72753.0
1,22,9,257,572,0,0,83672.0
1,37,5,0,0,0,0,1278.0
1,54,9,385,13126,0,0,91159.0
1,19,1,0,0,0,0,10426.0
0,14,9,1032,0,0,0,42878.0
1,58,5,0,0,0,0,113321.0
2,11,9,46,128,0,0,110095.0
1,48,6,2280,286,0,0,96121.0
1,48,9,1770,332,0,0,90657.0
1,18,9,1248,2451,0,0,8134.0
1,22,9,324,369,0,0,101887.0
1,44,5,0,0,0,0,27133.0
1,22,1,0,0,0,0,29384.0
1,22,9,152,5096,0,0,84272.0
1,48,8,1493,365,0,0,1857.0
1,3,5,0,0,0,0,90436.0
1,22,9,228,19659,0,0,56069.0
1,22,9,314,5308,0,0,52459.0
2,11,9,88,0,0,0,47799.0
1,22,9,312,1227,0,0,72690.0
0,13,9,30,0,0,0,123852.0
1,44,5,0,0,0,0,87606.0
1,44,5,0,0,0,0,55556.0
1,44,1,0,0,0,0,17276.0
2,40,9,145,105,0,0,8309.0
2,11,9,46,133,0,0,120379.0
1,44,5,0,0,0,0,37454.0
1,48,9,977,335,0,0,68582.0
1,8,5,0,0,0,0,110732.0
0,13,9,8,0,0,0,51536.0
0,14,9,1032,0,0,0,71594.0
1,48,9,1713,328,0,0,21269.0
1,48,9,1381,328,0,0,33033.0
1,19,9,2104380,0,0,0,112755.0
1,22,9,232,3424,0,0,71846.0
1,22,9,189,367,0,0,107199.0
1,58,5,0,0,0,0,53911.0
1,22,1,0,0,0,0,119659.0
1,22,9,231,655,0,0,6856.0
1,40,1,0,0,0,0,68996.0
0,14,9,520,0,0,0,104729.0
1,44,5,0,0,0,0,68016.0
0,13,9,8,0,0,0,28810.0
1,37,5,0,0,0,0,14212.0
1,22,9,270,44058,0,0,115474.0
1,19,9,6062,0,0,0,75896.0
1,22,9,374,255,0,0,92318.0
1,3,1,0,0,0,0,2586.0
1,54,5,0,0,0,0,54896.0
1,22,9,218,1801,0,0,98030.0
0,13,9,8,0,0,0,26831.0
1,32,1,0,0,0,0,35622.0
1,60,5,0,0,0,0,42016.0
1,22,9,145,13603,0,0,33738.0
1,22,1,0,0,0,0,28355.0
1,40,4,1,0,0,0,122682.0
1,25,5,0,0,0,0,25022.0
1,22,9,218,3200,0,0,87447.0
1,19,9,3690,0,0,0,43512.0
1,44,5,0,0,0,0,44873.0
1,22,1,0,0,0,0,49915.0
1,22,9,307,342,0,0,69717.0
1,22,9,290,575,0,0,74138.0
1,22,9,263,961,0,0,74205.0
1,22,9,332,2381,0,0,120030.0
1,52,5,0,0,0,0,41140.0
1,9,5,0,0,0,0,81420.0
1,22,9,248,575,0,0,12983.0
1,12,5,0,0,0,0,47425.0
0,14,9,1032,0,0,0,106091.0
1,22,9,315,1086,0,0,2023.0
1,22,9,382,290,0,0,10215.0
1,22,9,231,304,0,0,113281.0
1,22,9,261,275,0,0,65509.0
1,22,5,0,0,0,0,85548.0
1,36,5,0,0,0,0,4809.0
1,22,9,207,916,0,0,5759.0
1,44,1,0,0,0,0,95195.0
1,48,9,826,337,0,0,99580.0
1,16,2,0,0,0,0,94379.0
1,22,9,339,1497,0,0,117866.0
2,40,9,516,4,0,0,27000.0
0,13,9,8,0,0,0,101513.0
1,48,9,1364,582,0,0,60712.0
1,19,9,960,0,0,0,34118.0
1,22,9,212,2290,0,0,32782.0
1,48,9,1274,393,0,0,103589.0
1,22,9,334,387,0,0,116041.0
1,17,5,0,0,0,0,45936.0
0,13,9,8,0,0,0,121502.0
2,44,9,105,145,0,0,124948.0
1,44,5,0,0,0,0,73437.0
1,22,9,217,2111,0,0,49060.0
1,19,9,5319,0,0,0,22609.0
0,13,9,8,0,0,0,109790.0
1,22,9,231,145,0,0,85278.0
1,18,9,231,770,0,0,82648.0
1,19,5,0,0,0,0,37456.0
1,22,9,186,1263,0,0,63506.0
1,22,9,210,481,0,0,47784.0
1,22,5,0,0,0,0,52551.0
1,44,1,0,0,0,0,54125.0
1,19,9,2881,0,0,0,44455.0
0,13,9,8,0,0,0,83.0
1,48,9,4113,364,0,0,114757.0
1,22,9,211,12922,0,0,112790.0
1,19,9,61298,0,0,0,88869.0
0,14,9,1032,0,0,0,121236.0
1,22,9,204,5226,0,0,26112.0
2,44,9,105,145,0,0,46373.0
1,48,9,4656,325,0,0,33370.0
1,40,1,0,0,0,0,26623.0
1,22,9,331,685,0,0,21101.0
2,11,9,46,77,0,0,66059.0
1,28,5,0,0,0,0,29596.0
1,48,5,0,0,0,0,104333.0
1,22,9,203,353,0,0,35039.0
1,54,9,103,1448,0,0,6348.0
1,44,5,0,0,0,0,97523.0
1,33,5,0,0,0,0,66036.0
1,22,9,177,2877,0,0,65768.0
1,20,1,0,0,0,0,91912.0
0,13,9,8,0,0,0,71223.0
1,37,5,0,0,0,0,2343.0
2,40,9,146,105,0,0,122337.0
1,2,5,0,0,0,0,89043.0
1,22,9,334,564,0,0,103855.0
1,22,9,239,976,0,0,25856.0
1,22,9,254,2005,0,0,3976.0
1,42,9,66,2591,0,0,19633.0
1,19,9,501760,0,0,0,14722.0
1,22,9,199,511,0,0,115646.0
1,48,9,2766,332,0,0,24792.0
1,0,6,44912,48247,0,0,70823.0
1,22,9,208,3166,0,0,53266.0
1,17,2,0,0,0,0,117915.0
1,44,5,0,0,0,0,56437.0
1,19,9,175337,0,0,0,81769.0
1,59,5,0,0,0,0,82450.0
2,11,9,44,66,0,0,33157.0
1,44,5,0,0,0,0,51979.0
1,22,9,381,526,0,0,113616.0
2,11,9,45,111,0,0,111052.0
1,60,5,0,0,0,0,67160.0
1,54,9,284,1726,0,0,76795.0
1,22,9,310,9158,0,0,88635.0
1,48,9,682,334,0,0,82111.0
2,40,9,145,0,0,0,25714.0
1,48,9,5518,471,0,0,4369.0
1,22,9,306,2403,0,0,83341.0
1,48,6,48,155,0,0,73228.0
1,22,9,334,5369,0,0,73817.0
2,44,9,1,0,0,0,124707.0
1,48,9,1062,334,0,0,25927.0
2,11,9,29,29,0,0,113565.0
1,22,9,290,2042,0,0,125106.0
1,22,9,237,5048,0,0,75160.0
0,13,9,30,0,0,0,95702.0
1,44,5,0,0,0,0,17024.0
1,24,5,0,0,0,0,120874.0
1,44,1,0,0,0,0,95419.0
1,22,9,178,8541,0,0,121941.0
1,35,1,0,0,0,0,31249.0
1,22,1,0,0,0,0,83213.0
1,22,9,211,529,0,0,86860.0
1,44,5,0,0,0,0,8132.0
1,19,9,334,0,0,0,25940.0
1,40,4,1,0,0,0,27293.0
1,44,1,0,0,0,0,9575.0
1,48,9,2940,385,0,0,22063.0
1,12,5,0,0,0,0,64260.0
1,40,4,0,0,0,0,29302.0
1,48,9,1874,401,0,0,49184.0
1,40,1,0,0,0,0,112035.0
1,22,9,337,1173,0,0,13752.0
1,22,9,203,385,0,0,56184.0
1,44,5,0,0,0,0,93807.0
0,14,9,1032,0,0,0,21409.0
1,22,9,359,7565,0,0,91501.0
2,11,9,44,137,0,0,66069.0
1,19,5,0,0,0,0,51435.0
1,57,5,0,0,0,0,76153.0
1,60,5,0,0,0,0,50235.0
1,19,5,0,0,0,0,81478.0
1,28,5,0,0,0,0,36419.0
1,7,5,0,0,0,0,79999.0
1,17,9,10,272,0,0,47067.0
1,22,9,144,5919,0,0,75695.0
1,57,5,0,0,0,0,27344.0
1,22,9,222,4504,0,0,92445.0
1,22,9,281,339,0,0,52413.0
1,22,9,301,3239,0,0,66397.0
1,54,5,0,0,0,0,63514.0
2,44,9,28,0,0,0,47517.0
1,22,9,287,2659,0,0,64036.0
1,22,9,244,4369,0,0,61874.0
1,22,9,192,1986,0,0,104946.0
1,57,5,0,0,0,0,90605.0
1,22,9,149,657,0,0,58620.0
1,22,9,215,2288,0,0,23254.0
1,53,5,0,0,0,0,78605.0
1,44,1,0,0,0,0,27032.0
1,44,5,0,0,0,0,8986.0
1,44,5,0,0,0,0,89341.0
1,22,9,238,2002,0,0,112613.0
1,22,9,294,438,0,0,8825.0
1,44,5,0,0,0,0,5562.0
1,22,9,205,1494,0,0,4303.0
1,38,5,0,0,0,0,65644.0
1,22,9,230,806,0,0,94427.0
1,29,5,0,0,0,0,75011.0
2,11,9,44,44,0,0,41752.0
1,44,5,0,0,0,0,54306.0
1,22,9,316,608,0,0,100981.0
1,22,9,317,1681,0,0,59895.0
1,54,5,0,0,0,0,70020.0
1,22,9,249,6443,0,0,69668.0
1,44,5,0,0,0,0,80104.0
0,13,9,8,0,0,0,46200.0
1,44,5,0,0,0,0,80378.0
1,22,9,201,3557,0,0,83974.0
1,22,9,405,23786,0,0,473.0
0,13,9,30,0,0,0,98375.0
2,40,9,147,105,0,0,67752.0
1,22,9,214,278,0,0,53137.0
1,30,5,0,0,0,0,95523.0
1,22,9,450,5369,0,0,64388.0
2,11,9,45,45,0,0,29721.0
1,48,9,2201,280,0,0,23938.0
1,22,9,319,176,0,0,73281.0
1,22,9,325,503,0,0,2725.0
1,48,9,844,334,0,0,22930.0
1,22,9,210,1399,0,0,5553.0
2,44,9,1,0,0,0,35846.0
1,19,9,192,0,0,0,36659.0
1,54,9,138,3127,0,0,97713.0
2,11,9,44,133,0,0,34133.0
1,17,5,0,0,0,0,26157.0
1,44,1,0,0,0,0,85849.0
1,40,1,0,0,0,0,100061.0
1,22,9,194,2148,0,0,52640.0
1,52,5,0,0,0,0,26357.0
1,19,9,14052,0,0,0,55163.0
1,19,9,501760,0,0,0,107653.0
2,11,9,45,133,0,0,101214.0
0,14,9,1032,0,0,0,40783.0
1,22,9,302,2507,0,0,53232.0
1,22,9,225,1709,0,0,111740.0
1,54,9,134,1004,0,0,6938.0
1,22,9,311,248,0,0,73866.0
1,19,9,245,0,0,0,14692.0
1,22,1,0,0,0,0,46144.0
2,39,9,48,48,0,0,15638.0
1,22,9,314,1462,0,0,65277.0
1,18,9,337,1069,0,0,69863.0
1,48,9,2745,333,0,0,73361.0
1,4,5,0,0,0,0,115569.0
0,14,9,1032,0,0,0,83302.0
1,17,5,0,0,0,0,55957.0
1,22,9,205,267,0,0,100822.0
1,22,9,294,1719,0,0,68754.0
1,22,9,246,269,0,0,123755.0
2,44,9,28,0,0,0,21468.0
1,37,5,0,0,0,0,101770.0
1,22,9,221,2251,0,0,44116.0
1,48,9,1146,337,0,0,102529.0
1,50,2,0,15,0,0,8641.0
1,22,1,0,0,0,0,60929.0
1,22,9,212,808,0,0,87900.0
2,44,9,105,145,0,0,116315.0
1,44,5,0,0,0,0,34800.0
0,56,9,183,0,0,0,110233.0
1,54,5,0,0,0,0,112739.0
2,11,9,44,110,0,0,55936.0
1,22,9,201,736,0,0,72653.0
1,22,9,309,518,0,0,44013.0
1,48,9,1211,282,0,0,1205.0
1,44,1,0,0,0,0,112989.0
1,3,5,0,0,0,0,72453.0
1,48,9,1140,330,0,0,66827.0
2,11,9,35,35,0,0,79754.0
1,22,9,296,9308,0,0,26189.0
1,52,5,0,0,0,0,9799.0
1,22,9,221,269,0,0,15969.0
1,22,1,0,0,0,0,56974.0
1,43,5,0,0,0,0,75312.0
1,48,9,129,245,0,0,105930.0
0,14,9,1032,0,0,0,59182.0
1,22,9,288,8422,0,0,34440.0
1,22,9,173,11889,0,0,14252.0
1,22,9,216,184,0,0,89640.0
1,44,5,0,0,0,0,110599.0
1,54,9,165,4216,0,0,67669.0
1,44,5,0,0,0,0,14758.0
0,13,9,8,0,0,0,93720.0
1,22,9,223,343,0,0,117885.0
1,44,5,0,0,0,0,941.0
1,9,5,0,0,0,0,68515.0
1,22,9,204,15189,0,0,67110.0
1,22,9,235,2698,0,0,20191.0
1,18,9,57,170,0,0,5772.0
2,11,9,45,71,0,0,106627.0
1,2,1,0,0,0,0,43755.0
1,32,5,0,0,0,0,824.0
1,22,9,214,660,0,0,44228.0
1,48,9,0,85,0,0,39820.0
1,22,9,219,336,0,0,8679.0
2,11,9,45,110,0,0,23529.0
1,22,9,347,313,0,0,106315.0
1,44,5,0,0,0,0,35442.0
1,48,9,11619,1427,0,0,39608.0
1,17,5,0,0,0,0,120223.0
1,22,9,205,10371,0,0,65572.0
1,55,5,0,0,0,0,44022.0
1,22,9,322,334,0,0,74163.0
1,44,5,0,0,0,0,10285.0
1,22,9,357,937,0,0,69808.0
1,18,9,1486,4152,0,0,47322.0
1,22,9,239,2264,0,0,61556.0
1,22,9,248,346,0,0,79155.0
1,22,9,302,1744,0,0,46513.0
1,16,5,0,0,0,0,52623.0
1,22,9,254,20979,0,0,74374.0
1,22,9,293,4123,0,0,35306.0
1,3,1,0,0,0,0,101520.0
0,13,9,8,0,0,0,62335.0
1,44,5,0,0,0,0,35046.0
1,23,5,0,0,0,0,99220.0
1,22,9,212,457,0,0,105167.0
1,22,9,319,11120,0,0,74147.0
1,22,9,298,5931,0,0,21788.0
1,22,9,54540,8314,0,0,36272.0
0,56,9,78,0,0,0,122650.0
2,40,9,147,147,0,0,30721.0
1,22,9,182,324,0,0,12722.0
0,14,9,1032,0,0,0,61301.0
1,44,5,0,0,0,0,78819.0
1,27,5,0,0,0,0,4689.0
1,57,5,0,0,0,0,37450.0
1,19,5,0,0,0,0,121967.0
2,11,9,44,70,0,0,2866.0
1,22,9,305,2526,0,0,114427.0
1,22,1,0,0,0,0,64271.0
1,22,9,223,10378,0,0,55708.0
1,22,9,232,5745,0,0,938.0
1,54,9,705,106734,0,0,60728.0
2,11,9,45,149,0,0,59800.0
1,22,1,0,0,0,0,30107.0
1,19,9,194,0,0,0,101617.0
1,22,9,199,1246,0,0,13470.0
1,30,5,0,0,0,0,33933.0
1,19,9,2191,0,0,0,33836.0
1,49,5,0,0,0,0,39327.0
1,60,5,0,0,0,0,82126.0
1,22,9,244,2529,0,0,96668.0
1,48,9,2168,402,0,0,29164.0
2,11,9,45,111,0,0,47219.0
1,44,5,0,0,0,0,118053.0
1,22,9,228,1483,0,0,110554.0
1,19,9,192,0,0,0,47693.0
1,48,9,1173,337,0,0,91712.0
1,5,5,0,0,0,0,24109.0
0,14,9,520,0,0,0,95210.0
0,14,9,1032,0,0,0,111814.0
1,22,9,54540,8314,0,0,115259.0
1,19,9,383,0,0,0,110538.0
1,34,5,0,0,0,0,71372.0
2,11,9,42,42,0,0,51438.0
1,20,5,0,0,0,0,72321.0
1,44,1,0,0,0,0,11579.0
1,22,9,316,421,0,0,100273.0
1,19,9,12,0,0,0,72643.0
2,40,9,146,0,0,0,32861.0
1,23,5,0,0,0,0,75355.0
1,4,5,0,0,0,0,7721.0
1,42,9,2326,231052,0,0,17692.0
1,22,9,326,4704,0,0,70822.0
1,22,9,206,1691,0,0,28471.0
1,48,9,1287,328,0,0,60805.0
1,22,9,156,7542,0,0,66711.0
1,22,9,298,1453,0,0,118850.0
1,22,9,241,1544,0,0,29584.0
1,59,5,0,0,0,0,97945.0
1,22,9,331,350,0,0,56647.0
1,22,9,245,6312,0,0,2964.0
1,22,9,326,418,0,0,21075.0
1,22,9,303,2698,0,0,5249.0
2,11,9,45,45,0,0,47443.0
0,14,9,520,0,0,0,50634.0
2,44,9,1,0,0,0,80210.0
2,11,9,46,71,0,0,83657.0
1,44,5,0,0,0,0,30932.0
1,29,5,0,0,0,0,44697.0
1,22,9,298,4425,0,0,11599.0
1,22,9,224,3073,0,0,42221.0
1,19,9,0,5696,0,0,5579.0
2,11,9,46,125,0,0,108621.0
2,44,9,105,146,0,0,99115.0
2,11,9,44,85,0,0,4840.0
1,22,9,279,1928,0,0,13566.0
1,44,1,0,0,0,0,71500.0
2,40,9,516,4,0,0,123958.0
1,22,9,233,1751,0,0,80872.0
1,22,9,186,4841,0,0,82747.0
1,22,9,54540,8314,0,0,71147.0
2,40,9,145,105,0,0,46380.0
1,54,9,104,2095,0,0,28245.0
1,22,9,275,337,0,0,118969.0
1,22,9,179,13294,0,0,101917.0
1,19,9,12983,0,0,0,111175.0
1,54,9,654,21094,0,0,47806.0
0,14,9,1032,0,0,0,24659.0
1,19,3,0,0,0,0,53417.0
1,22,5,0,0,0,0,5057.0
1,48,9,690,329,0,0,99223.0
1,19,9,7045,0,0,0,35545.0
1,22,9,304,1075,0,0,106185.0
1,44,5,0,0,0,0,32227.0
1,48,9,2559,336,0,0,100199.0
2,40,9,147,147,0,0,75689.0
1,44,5,0,0,0,0,61915.0
1,44,5,0,0,0,0,38218.0
1,22,9,286,1425,0,0,23301.0
2,11,9,126,43,0,0,116853.0
1,22,9,260,193,0,0,75106.0
1,44,5,0,0,0,0,50095.0
1,19,9,3775,0,0,0,124270.0
1,48,9,1146,328,0,0,111523.0
1,33,1,0,0,0,0,10596.0
1,19,9,0,5150823,0,0,124045.0
1,55,2,0,0,0,0,112522.0
1,22,9,255,3209,0,0,74106.0
2,11,9,36,0,0,0,46543.0
1,22,9,278,708,0,0,9263.0
1,44,5,0,0,0,0,55771.0
1,44,5,0,0,0,0,101344.0
1,22,9,288,3193,0,0,20187.0
1,44,1,0,0,0,0,38877.0
2,44,9,28,0,0,0,22854.0
1,48,9,920,333,0,0,67004.0
1,7,5,0,0,0,0,48795.0
2,11,9,45,81,0,0,54937.0
1,35,5,0,0,0,0,92344.0
1,35,1,0,0,0,0,14545.0
1,54,2,118,8926,0,0,67176.0
1,44,10,0,0,0,0,25339.0
1,48,9,1543,341,0,0,120157.0
1,22,9,248,942,0,0,70188.0
1,22,9,306,1380,0,0,90352.0
1,22,9,212,10269,0,0,81807.0
1,44,5,0,0,0,0,89242.0
1,22,9,197,7203,0,0,35920.0
1,22,9,254,523,0,0,655.0
1,22,9,260,828,0,0,18439.0
2,11,9,45,133,0,0,109457.0
1,35,5,0,0,0,0,122804.0
0,14,9,520,0,0,0,67833.0
1,22,1,0,0,0,0,41297.0
2,11,9,46,46,0,0,65182.0
1,48,9,933,333,0,0,99524.0
1,22,9,166,10263,0,0,113804.0
2,40,9,145,105,0,0,71926.0
1,22,9,218,434,0,0,74020.0
1,28,5,0,0,0,0,69537.0
1,22,9,204,924,0,0,71679.0
1,48,9,2277,328,0,0,22850.0
1,22,5,0,0,0,0,113869.0
1,57,5,0,0,0,0,76424.0
1,48,9,688,438,0,0,117257.0
1,22,9,314,500,0,0,50228.0
1,16,5,0,0,0,0,76044.0
2,44,9,28,0,0,0,71957.0
1,22,9,204,484,0,0,105552.0
1,44,1,0,0,0,0,105099.0
2,11,9,43,43,0,0,77793.0
0,14,9,520,0,0,0,81647.0
0,14,9,1480,0,0,0,60359.0
1,44,1,0,0,0,0,23174.0
2,44,9,105,146,0,0,119280.0
0,14,9,1032,0,0,0,75811.0
1,44,5,0,0,0,0,14156.0
1,48,9,784,333,0,0,84102.0
1,3,5,0,0,0,0,10929.0
1,22,9,235,253,0,0,19544.0
0,13,9,8,0,0,0,116354.0
2,11,9,44,73,0,0,110173.0
1,22,9,263,5557,0,0,25347.0
1,22,9,324,1409,0,0,27216.0
1,23,5,0,0,0,0,75327.0
1,22,9,227,467,0,0,86677.0
1,22,9,225,1453,0,0,76929.0
1,60,5,0,0,0,0,109588.0
1,48,5,0,0,0,0,113041.0
2,11,9,46,46,0,0,56704.0
0,14,9,30,0,0,0,10244.0
1,22,9,297,2156,0,0,29785.0
1,22,9,325,185,0,0,19921.0
1,22,9,236,6760,0,0,57848.0
1,22,9,309,370,0,0,91270.0
1,48,9,1428,341,0,0,39163.0
1,19,9,3888,0,0,0,30376.0
2,11,9,45,77,0,0,30901.0
1,22,9,231,2698,0,0,11454.0
1,59,1,0,0,0,0,29533.0
1,22,9,272,3874,0,0,6233.0
1,44,5,0,0,0,0,13102.0
1,48,9,1422,329,0,0,89252.0
0,13,9,8,0,0,0,4970.0
1,22,9,325,268,0,0,3208.0
1,22,5,0,0,0,0,124398.0
1,17,5,0,0,0,0,55993.0
1,22,9,264,28362,0,0,16155.0
1,19,9,10073,0,0,0,93660.0
1,44,5,0,0,0,0,66819.0
1,22,9,307,5280,0,0,97790.0
1,44,5,0,0,0,0,80109.0
1,44,5,0,0,0,0,47153.0
2,44,9,105,147,0,0,24441.0
1,48,9,2695,335,0,0,76046.0
1,48,9,11707,1434,0,0,102678.0
1,22,1,0,0,0,0,33343.0
1,3,9,10,38,0,0,68678.0
1,22,9,308,5645,0,0,32106.0
1,44,5,0,0,0,0,12644.0
1,22,9,321,536,0,0,6308.0
2,44,9,105,146,0,0,46202.0
1,22,5,0,0,0,0,108539.0
1,48,9,1049,334,0,0,90481.0
1,31,5,0,0,0,0,2051.0
0,14,9,30,0,0,0,21174.0
1,40,1,0,0,0,0,15842.0
1,22,9,265,278,0,0,101161.0
1,58,5,0,0,0,0,107711.0
2,40,9,147,105,0,0,25772.0
1,22,9,54540,8314,0,0,49534.0
1,44,5,0,0,0,0,27462.0
1,6,5,0,0,0,0,4184.0
1,58,5,0,0,0,0,14923.0
1,22,9,309,3222,0,0,22141.0
1,22,9,266,1287,0,0,54772.0
0,13,9,30,0,0,0,89748.0
1,22,9,200,9622,0,0,100703.0
1,44,5,0,0,0,0,97563.0
1,22,9,230,480,0,0,68332.0
1,17,9,9,223,0,0,72068.0
1,22,9,319,483,0,0,110004.0
1,22,9,287,2872,0,0,15501.0
1,22,9,227,2510,0,0,14714.0
1,60,5,0,0,0,0,69170.0
1,19,9,11,0,0,0,17520.0
1,48,9,870,479,0,0,94550.0
1,21,5,0,0,0,0,65475.0
1,22,9,307,1211,0,0,63048.0
1,37,5,0,0,0,0,82314.0
1,22,9,258,898,0,0,94407.0
1,19,9,854,0,0,0,63897.0
1,57,5,0,0,0,0,121380.0
1,54,9,466,334069,0,0,59633.0
1,22,9,305,1434,0,0,64382.0
2,40,9,516,4,0,0,46505.0
1,19,9,6601,0,0,0,125581.0
1,34,5,0,0,0,0,80756.0
2,11,9,42,42,0,0,114041.0
1,53,5,0,0,0,0,105583.0
1,44,5,0,0,0,0,37611.0
2,44,9,1,0,0,0,69597.0
0,14,9,1032,0,0,0,56555.0
1,44,5,0,0,0,0,106732.0
1,22,9,198,665,0,0,86215.0
1,48,9,848,332,0,0,10620.0
1,17,9,6,139,0,0,24455.0
1,60,1,0,0,0,0,11611.0
1,22,1,0,0,0,0,17122.0
1,44,4,0,0,0,0,29032.0
1,48,9,1129,330,0,0,85713.0
1,22,9,241,2222,0,0,111579.0
1,60,5,0,0,0,0,71682.0
1,7,1,0,0,0,0,19349.0
1,44,4,1,0,0,0,20028.0
2,11,9,43,74,0,0,10071.0
1,48,9,1640,326,0,0,50811.0
0,13,9,8,0,0,0,108632.0
1,44,1,0,0,0,0,98095.0
2,40,9,146,105,0,0,89521.0
2,11,9,42,42,0,0,2634.0
1,19,9,7422,0,0,0,228.0
1,23,1,0,0,0,0,87542.0
1,44,1,0,0,0,0,1203.0
1,55,9,0,4,0,0,76053.0
1,44,5,0,0,0,0,80805.0
1,57,5,0,0,0,0,59693.0
0,13,9,8,0,0,0,108544.0
1,22,7,240,0,0,0,60092.0
1,44,1,0,0,0,0,107879.0
2,44,9,105,146,0,0,124625.0
1,36,5,0,0,0,0,120343.0
1,22,9,297,2007,0,0,11730.0
1,58,5,0,0,0,0,45072.0
1,44,1,0,0,0,0,87958.0
1,18,9,1203,3380,0,0,45418.0
1,22,9,200,2345,0,0,17281.0
1,17,9,8,174,0,0,41023.0
0,13,9,8,0,0,0,44981.0
1,30,2,0,0,0,0,112230.0
1,44,4,1,0,0,0,34553.0
0,13,9,8,0,0,0,18198.0
1,44,5,0,0,0,0,65259.0
1,19,5,0,0,0,0,30847.0
1,22,9,218,434,0,0,16759.0
2,44,9,28,0,0,0,105331.0
1,22,9,299,3228,0,0,83258.0
1,55,9,0,4,0,0,24257.0
1,48,9,3024,282,0,0,92628.0
1,4,1,0,0,0,0,27187.0
1,24,1,0,0,0,0,1313.0
1,19,9,641,0,0,0,3133.0
1,44,5,0,0,0,0,84005.0
1,44,5,0,0,0,0,112591.0
1,44,4,1,0,0,0,69631.0
1,22,9,194,2446,0,0,61988.0
1,44,5,0,0,0,0,8150.0
2,11,9,38,54,0,0,66466.0
1,50,5,0,0,0,0,761.0
1,22,9,363,8676,0,0,104763.0
1,19,9,9311,0,0,0,124755.0
1,1,9,21945520,98084,0,0,108124.0
1,22,9,373,10951,0,0,107028.0
1,44,5,0,0,0,0,98957.0
1,48,9,944,333,0,0,41604.0
1,54,9,138,1856,0,0,98721.0
1,22,9,296,609,0,0,48402.0
1,44,1,0,0,0,0,81001.0
0,13,9,18,0,0,0,67384.0
1,24,5,0,0,0,0,73966.0
1,59,5,0,0,0,0,109994.0
1,22,9,307,2698,0,0,44778.0
1,49,5,0,0,0,0,16258.0
1,44,5,0,0,0,0,94768.0
1,22,1,0,0,0,0,15740.0
1,22,9,208,280,0,0,80867.0
1,40,1,0,0,0,0,90137.0
1,22,9,158,26866,0,0,3904.0
2,40,9,146,105,0,0,41340.0
1,22,9,392,1035,0,0,52265.0
1,48,9,2924,332,0,0,40247.0
1,31,5,0,0,0,0,67706.0
1,10,5,0,0,0,0,114258.0
0,14,9,1480,0,0,0,37893.0
2,11,9,42,42,0,0,93489.0
1,18,5,0,0,0,0,35277.0
1,19,9,8737,0,0,0,26567.0
1,22,9,320,359,0,0,31610.0
1,15,5,0,0,0,0,104886.0
1,18,5,0,0,0,0,37745.0
1,5,5,0,0,0,0,98609.0
1,44,5,0,0,0,0,75951.0
1,55,5,0,0,0,0,89930.0
0,14,9,64,0,0,0,80149.0
1,44,5,0,0,0,0,49591.0
1,29,5,0,0,0,0,70086.0
2,40,9,146,105,0,0,31818.0
1,22,9,267,1315,0,0,116506.0
