protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,224,667,0,0,29029.0
1,46,1,0,0,0,1,7489.0
1,12,5,0,0,0,1,6969.0
1,23,1,0,0,0,0,96301.0
1,23,9,334,935,0,0,121745.0
1,23,1,0,0,0,0,101653.0
1,36,5,0,0,0,1,9216.0
2,11,9,44,44,0,0,55743.0
1,46,5,0,0,0,1,105603.0
1,23,9,209,25167,0,0,30515.0
1,23,9,242,1737,0,0,108518.0
1,23,9,199,19230,0,0,32069.0
1,49,2,0,0,0,1,99011.0
1,50,9,886,337,0,0,68716.0
1,23,9,171,9038,0,0,124589.0
1,19,9,9311,0,0,0,55799.0
1,46,5,0,0,0,1,104497.0
1,46,1,0,0,0,1,80120.0
1,23,9,302,2698,0,0,61427.0
1,19,5,0,0,0,1,55883.0
1,5,1,0,0,0,1,119842.0
1,50,9,811,332,0,0,61004.0
1,46,1,0,0,0,1,52868.0
1,19,9,37,0,0,0,24771.0
1,19,9,192,0,0,0,5551.0
1,23,9,285,4065,0,0,88790.0
1,46,0,0,0,0,1,69738.0
1,23,1,0,0,0,0,98168.0
1,46,5,0,0,0,1,29781.0
1,54,5,0,0,0,1,62789.0
1,56,9,105,2279,0,0,109998.0
1,48,5,0,0,0,1,2045.0
1,23,9,54540,8314,0,0,46977.0
1,50,9,1425,394,0,0,43786.0
1,50,9,3080,329,0,0,23297.0
1,22,5,0,0,0,1,21628.0
1,50,9,689,329,0,0,94009.0
1,63,5,0,0,0,1,44049.0
1,52,1,0,0,0,1,62788.0
1,23,9,374,471,0,0,112109.0
1,23,1,0,0,0,0,57519.0
1,36,1,0,0,0,1,46927.0
1,23,9,325,15215,0,0,82406.0
1,23,9,286,315,0,0,4011.0
1,8,2,0,0,0,1,19717.0
1,23,9,306,2543,0,0,125191.0
1,46,1,0,0,0,1,42603.0
1,23,9,207,49083,0,0,78613.0
0,14,9,520,0,0,0,22733.0
1,56,2,0,0,0,1,11136.0
1,46,5,0,0,0,1,122163.0
2,46,9,100,0,0,0,53848.0
1,58,5,0,0,0,1,57931.0
1,55,5,0,0,0,1,22777.0
1,22,5,0,0,0,1,47938.0
1,4,5,0,0,0,1,36219.0
1,23,9,241,16118,0,0,62147.0
1,4,1,0,0,0,1,13337.0
1,41,1,0,0,0,1,97230.0
1,23,9,231,1225,0,0,1341.0
1,19,9,259,0,0,0,32910.0
1,7,5,0,0,0,1,37079.0
1,3,5,0,0,0,1,51259.0
1,36,5,0,0,0,1,109474.0
1,46,5,0,0,0,1,97435.0
1,3,1,0,0,0,1,33755.0
2,41,9,146,105,0,0,86434.0
2,11,9,45,135,0,0,25320.0
2,11,9,46,80,0,0,4889.0
1,23,9,226,2180,0,0,15426.0
2,41,9,147,0,0,0,7382.0
1,46,5,0,0,0,1,22385.0
1,46,1,0,0,0,1,14664.0
1,63,5,0,0,0,1,25371.0
2,41,9,145,105,0,0,23017.0
0,13,9,8,0,0,1,27142.0
1,56,2,0,0,0,1,104500.0
1,46,5,0,0,0,1,117546.0
1,23,9,352,13335,0,0,100005.0
2,11,9,46,74,0,0,47483.0
1,19,9,439,0,0,0,21354.0
1,23,9,206,1377,0,0,78434.0
1,23,1,0,0,0,0,116042.0
1,2,5,0,0,0,1,26003.0
1,46,5,0,0,0,1,84470.0
1,23,9,293,808,0,0,56449.0
1,2,5,0,0,0,1,27286.0
2,46,9,105,146,0,0,105254.0
1,23,9,264,1478,0,0,1766.0
1,46,1,0,0,0,1,60868.0
1,23,9,305,22158,0,0,9593.0
0,13,9,8,0,0,1,6701.0
2,11,9,33,93,0,0,72741.0
1,6,5,0,0,0,1,49857.0
1,46,1,0,0,0,1,15899.0
2,46,9,105,145,0,0,61023.0
1,18,2,77,502,0,0,29935.0
1,50,9,2163,385,0,0,45028.0
0,13,9,8,0,0,1,84466.0
1,23,9,243,1899,0,0,109425.0
1,23,1,0,0,0,0,53580.0
1,19,9,334,0,0,0,106957.0
2,41,9,146,105,0,0,66019.0
1,23,9,316,293,0,0,48599.0
1,23,9,199,9358,0,0,77437.0
1,23,9,223,447,0,0,58266.0
1,23,1,0,0,0,0,59664.0
1,50,9,1697,325,0,0,99690.0
1,23,9,348,2280,0,0,10065.0
1,46,5,0,0,0,1,66616.0
1,18,9,1255,2451,0,0,19883.0
1,28,1,0,0,0,1,59590.0
1,23,9,291,469,0,0,64836.0
1,17,5,0,0,0,1,69643.0
1,23,9,282,684,0,0,71740.0
2,41,9,146,105,0,0,90848.0
1,23,1,0,0,0,0,59117.0
1,50,9,1125,327,0,0,53133.0
1,23,9,347,1521,0,0,107520.0
1,52,5,0,0,0,1,107329.0
1,23,9,322,4320,0,0,57013.0
1,23,9,159,9998,0,0,107820.0
1,46,1,0,0,0,1,105787.0
1,23,9,339,502,0,0,84468.0
1,19,9,59,0,0,0,42597.0
1,23,9,189,308,0,0,115016.0
1,19,9,3676,0,0,0,1997.0
2,11,9,34,0,0,0,86935.0
1,50,9,1404,455,0,0,84322.0
1,23,9,304,10393,0,0,38489.0
1,58,5,0,0,0,1,116223.0
1,23,1,0,0,0,0,112904.0
1,12,4,0,0,0,1,87891.0
1,23,1,0,0,0,0,24048.0
1,63,5,0,0,0,1,74864.0
1,46,4,0,0,0,1,115571.0
1,19,9,192,0,0,0,71667.0
1,23,9,225,2717,0,0,121676.0
1,46,5,0,0,0,1,44442.0
1,19,9,334,0,0,0,118570.0
1,56,5,0,0,0,1,108721.0
1,23,9,318,2965,0,0,24266.0
1,46,5,0,0,0,1,49991.0
1,23,9,353,1481,0,0,113151.0
1,50,9,2875,337,0,0,40862.0
1,23,9,192,509,0,0,39237.0
1,26,1,0,0,0,0,97128.0
1,23,9,298,2494,0,0,54102.0
1,41,1,0,0,0,1,21054.0
1,23,9,277,2454,0,0,121804.0
1,46,5,0,0,0,1,91942.0
1,46,1,0,0,0,1,16582.0
1,23,9,176,10478,0,0,91025.0
1,46,5,0,0,0,1,106888.0
1,23,9,244,1713,0,0,105692.0
1,23,9,199,1705,0,0,23447.0
1,24,1,0,0,0,0,24082.0
1,50,9,837,385,0,0,72030.0
1,18,5,0,0,0,1,27750.0
1,30,5,0,0,0,1,93976.0
1,34,5,0,0,0,1,69496.0
1,23,9,249,128,0,0,5265.0
1,23,9,220,17282,0,0,124376.0
1,50,5,0,0,0,1,67920.0
1,46,1,0,0,0,1,101230.0
1,56,5,0,0,0,1,28902.0
1,51,5,0,0,0,1,65854.0
1,15,5,0,0,0,1,119813.0
1,23,9,298,6814,0,0,59989.0
1,18,9,911,2720,0,0,115375.0
1,46,5,0,0,0,1,115210.0
2,46,9,28,0,0,1,26698.0
1,23,9,305,885,0,0,105985.0
2,11,9,44,138,0,0,79236.0
1,46,5,0,0,0,1,36065.0
1,32,5,0,0,0,1,83135.0
1,24,1,0,0,0,0,17008.0
1,18,9,1218,2449,0,0,1408.0
1,23,9,378,364,0,0,34441.0
1,50,9,1262,334,0,0,97002.0
0,13,9,8,0,0,1,12107.0
2,11,9,30,30,0,0,66252.0
1,56,9,75,919,0,0,8332.0
1,23,9,212,2473,0,0,61273.0
1,5,5,0,0,0,1,13710.0
1,23,9,224,11437,0,0,105976.0
1,8,2,0,0,0,1,93915.0
2,41,9,147,105,0,0,105823.0
1,46,5,0,0,0,1,104207.0
1,23,9,244,261,0,0,46941.0
1,23,9,217,337,0,0,76759.0
1,46,5,0,0,0,1,2299.0
1,28,1,0,0,0,1,96804.0
1,5,5,0,0,0,1,105156.0
1,19,9,61298,0,0,0,73714.0
1,56,5,0,0,0,1,110388.0
1,62,1,0,0,0,1,65379.0
1,23,1,0,0,0,0,111540.0
1,23,1,0,0,0,0,3017.0
2,11,9,42,42,0,0,114219.0
1,46,1,0,0,0,1,24908.0
2,11,9,45,137,0,0,105950.0
1,54,5,0,0,0,1,13721.0
1,46,5,0,0,0,1,13740.0
1,50,9,1137,484,0,0,70069.0
1,50,9,1020,329,0,0,68451.0
0,60,9,181,0,0,0,25613.0
1,23,9,317,619,0,0,108999.0
1,3,9,10,37,0,0,75921.0
1,29,1,0,0,0,1,87529.0
1,23,9,276,10697,0,0,99791.0
1,46,1,0,0,0,1,99808.0
1,46,5,0,0,0,1,66776.0
2,11,9,44,46,0,0,75113.0
1,50,9,1567,334,0,0,79871.0
1,23,9,203,4841,0,0,108680.0
1,16,5,0,0,0,1,54459.0
1,7,5,0,0,0,1,85768.0
1,23,9,260,1984,0,0,43351.0
1,41,1,0,0,0,1,27538.0
1,50,9,939,325,0,0,15521.0
1,41,5,0,0,0,1,50930.0
1,46,5,0,0,0,1,44652.0
1,51,5,0,0,0,1,60103.0
2,40,9,48,48,0,0,109768.0
1,4,5,0,0,0,1,97898.0
1,26,1,0,0,0,0,100479.0
2,46,9,105,146,0,0,68182.0
0,13,9,8,0,0,1,109101.0
1,23,9,200,751,0,0,97564.0
1,18,9,332,1063,0,0,64440.0
1,23,9,329,2093,0,0,66554.0
2,11,9,45,132,0,0,34811.0
1,28,1,0,0,0,1,28669.0
1,18,9,1503,4152,0,0,12160.0
0,14,9,520,0,0,0,17127.0
1,5,1,0,0,0,1,23028.0
1,3,5,0,0,0,1,106934.0
0,13,9,30,0,0,0,59697.0
2,11,9,44,130,0,0,106721.0
1,50,9,650,336,0,0,94258.0
1,56,5,0,0,0,1,103071.0
1,23,9,215,367,0,0,63846.0
1,50,9,2500,329,0,0,86758.0
0,13,9,8,0,0,1,87495.0
2,46,9,105,147,0,0,7798.0
0,13,9,8,0,0,1,124190.0
1,23,5,0,0,0,1,2557.0
1,19,9,12,0,0,1,119745.0
1,6,1,0,0,0,1,31367.0
1,46,1,0,0,0,1,86770.0
1,50,9,2127,586,0,0,76382.0
1,23,9,188,2711,0,0,114541.0
2,11,9,45,45,0,0,34077.0
1,23,9,202,693,0,0,35141.0
1,23,9,209,765,0,0,124928.0
1,23,9,271,2858,0,0,104949.0
1,19,9,19,0,0,0,33352.0
1,56,5,0,0,0,1,15272.0
1,15,5,0,0,0,1,110039.0
1,23,9,198,1085,0,0,9920.0
2,11,9,130,44,0,0,17749.0
1,23,5,0,0,0,1,102067.0
2,11,9,45,111,0,0,16226.0
1,23,9,325,11167,0,0,84790.0
1,23,9,244,2014,0,0,66260.0
1,50,9,919,335,0,0,22450.0
1,23,9,146,2201,0,0,53556.0
1,23,9,292,1323,0,0,125776.0
1,55,5,0,0,0,1,3799.0
1,10,5,0,0,0,1,22787.0
0,14,9,1032,0,0,0,6983.0
2,11,9,44,44,0,0,104560.0
2,41,9,147,105,0,0,108979.0
1,25,5,0,0,0,1,26716.0
1,18,9,1257,2451,0,0,36744.0
1,64,5,0,0,0,1,125686.0
1,32,5,0,0,0,1,94101.0
1,2,1,0,0,0,1,83203.0
1,50,9,1701,328,0,0,22865.0
1,25,5,0,0,0,1,99748.0
1,23,9,296,788,0,0,107342.0
1,50,9,1351,334,0,0,32902.0
1,23,9,318,10370,0,0,78020.0
1,56,9,208,1820,0,0,10997.0
1,37,5,0,0,0,1,40051.0
1,64,5,0,0,0,1,6105.0
1,23,9,294,185,0,0,85073.0
1,4,5,0,0,0,1,124674.0
1,23,9,277,909,0,0,57162.0
1,23,9,305,10822,0,0,40357.0
1,31,5,0,0,0,1,124252.0
1,23,9,200,354,0,0,19904.0
1,18,5,0,0,0,1,44104.0
1,15,5,0,0,0,1,12953.0
0,14,9,1032,0,0,0,84865.0
1,23,9,236,1112,0,0,72104.0
1,23,9,206,671,0,0,104599.0
1,50,9,1449,328,0,0,60370.0
1,32,5,0,0,0,1,28143.0
1,23,9,225,1425,0,0,19151.0
1,62,5,0,0,0,1,85514.0
1,23,9,190,1611,0,0,7313.0
1,46,1,0,0,0,1,52763.0
1,23,9,295,2006,0,0,43118.0
2,11,9,36,96,0,0,72946.0
1,23,9,306,2239,0,0,3237.0
1,50,9,1131,337,0,0,14349.0
1,61,2,0,0,0,1,79172.0
1,46,1,0,0,0,1,34025.0
1,3,1,0,0,0,1,113572.0
1,50,9,559,335,0,0,112250.0
1,50,9,1453,330,0,0,50323.0
2,41,9,145,105,0,0,4627.0
1,23,9,314,2628,0,0,3729.0
1,50,9,2215,333,0,0,113378.0
1,34,4,0,0,0,1,38105.0
1,7,5,0,0,0,1,96830.0
2,11,9,44,44,0,0,82951.0
1,23,9,373,404,0,0,106480.0
1,23,9,205,365,0,0,85799.0
1,58,5,0,0,0,1,99758.0
1,23,9,208,261,0,0,52577.0
1,46,5,0,0,0,1,20707.0
1,54,5,0,0,0,1,52635.0
1,10,5,0,0,0,1,25802.0
1,17,5,0,0,0,1,34952.0
1,46,5,0,0,0,1,715.0
0,14,9,1032,0,0,0,120752.0
1,58,5,0,0,0,1,110547.0
1,34,5,0,0,0,1,75851.0
1,23,5,0,0,0,1,69228.0
1,50,9,1351,330,0,0,38770.0
2,46,9,105,146,0,0,95559.0
1,18,5,0,0,0,1,24883.0
1,46,4,1,0,0,1,3650.0
1,39,5,0,0,0,1,7211.0
1,23,9,217,1379,0,0,16682.0
1,50,9,745,386,0,0,62904.0
1,23,9,332,254,0,0,24554.0
1,23,9,226,867,0,0,55816.0
2,11,9,45,75,0,0,24674.0
1,9,5,0,0,0,1,34448.0
1,46,5,0,0,0,1,104651.0
1,23,9,326,5131,0,0,42768.0
1,46,5,0,0,0,1,48233.0
1,17,9,7,222,0,0,87693.0
1,19,9,334,0,0,0,55339.0
1,46,5,0,0,0,1,96387.0
1,18,5,0,0,0,1,107498.0
1,23,9,320,269,0,0,2357.0
1,19,9,5319,0,0,0,43214.0
1,36,1,0,0,0,1,10339.0
1,23,9,142,3842,0,0,110701.0
1,27,1,0,0,0,1,5223.0
1,37,5,0,0,0,1,11195.0
1,50,9,1052,329,0,0,55138.0
1,46,1,0,0,0,1,113843.0
1,23,9,250,666,0,0,37856.0
1,50,9,1923,332,0,0,92763.0
1,23,9,195,7730,0,0,90459.0
1,23,9,229,258,0,0,87631.0
2,11,9,29,0,0,0,3850.0
1,50,9,1073,335,0,0,113556.0
1,23,9,258,2194,0,0,72490.0
1,26,5,0,0,0,1,18131.0
1,23,9,295,2056,0,0,14727.0
0,13,9,8,0,0,1,59816.0
1,23,9,292,7635,0,0,15550.0
1,46,1,0,0,0,1,122466.0
1,23,9,377,342,0,0,76292.0
1,19,9,190,0,0,0,96459.0
1,46,5,0,0,0,1,110222.0
1,23,5,0,0,0,1,111316.0
0,14,9,1032,0,0,0,29854.0
1,56,5,0,0,0,1,11495.0
1,52,5,0,0,0,1,69723.0
1,25,5,0,0,0,1,122361.0
1,23,9,177,2661,0,0,63817.0
1,23,9,282,6107,0,0,25192.0
1,23,9,232,13187,0,0,34565.0
1,44,9,35,130,0,0,124911.0
1,50,9,1198,336,0,0,45105.0
1,50,9,1695,337,0,0,82165.0
1,33,5,0,0,0,1,116437.0
1,23,9,367,388,0,0,6178.0
1,20,1,0,0,0,1,4228.0
1,23,9,221,1528,0,0,125423.0
1,55,5,0,0,0,1,121216.0
1,19,9,276,0,0,0,53608.0
0,14,9,30,0,0,0,37057.0
1,23,9,317,779,0,0,36947.0
1,23,9,262,11785,0,0,23604.0
1,23,9,222,741,0,0,40146.0
1,27,5,0,0,0,1,89127.0
2,46,9,207,0,0,0,112078.0
1,23,9,224,336,0,0,57618.0
1,56,9,73,1718,0,0,123415.0
1,19,9,12,0,0,1,36912.0
1,50,9,811,336,0,0,72363.0
1,23,9,312,3058,0,0,12729.0
1,46,5,0,0,0,1,14666.0
1,6,1,0,0,0,1,30885.0
1,46,5,0,0,0,1,10173.0
1,50,9,1874,371,0,0,7195.0
1,23,9,322,1969,0,0,123056.0
1,23,9,234,1033,0,0,123937.0
1,23,9,199,301,0,0,30046.0
0,13,9,8,0,0,1,39365.0
1,56,5,0,0,0,1,12724.0
1,33,5,0,0,0,1,77104.0
1,46,5,0,0,0,1,114459.0
1,23,9,210,3548,0,0,68498.0
1,19,9,3676,0,0,0,82706.0
1,46,5,0,0,0,1,21508.0
0,14,9,1032,0,0,0,14241.0
1,46,5,0,0,0,1,34329.0
1,46,5,0,0,0,1,88748.0
1,46,5,0,0,0,1,38376.0
2,11,9,46,71,0,0,3702.0
1,23,9,253,6359,0,0,17433.0
1,23,1,0,0,0,0,79480.0
1,46,5,0,0,0,1,23122.0
2,41,9,146,0,0,0,50780.0
1,23,9,230,261,0,0,78860.0
1,54,5,0,0,0,1,120834.0
1,23,9,259,1269,0,0,88917.0
1,19,9,567,0,0,0,115091.0
1,56,5,0,0,0,1,84636.0
1,46,5,0,0,0,1,9652.0
0,14,9,1032,0,0,0,7728.0
0,14,9,520,0,0,0,59399.0
1,32,5,0,0,0,1,95488.0
1,50,9,807,335,0,0,30471.0
1,25,5,0,0,0,1,84725.0
1,23,9,165,8886,0,0,120695.0
1,53,5,0,0,0,1,100603.0
1,50,9,871,328,0,0,97987.0
1,23,9,234,1931,0,0,68584.0
1,19,9,8737,0,0,0,9217.0
2,11,9,45,77,0,0,66852.0
1,23,9,184,34030,0,0,14524.0
1,23,9,241,389,0,0,13684.0
1,53,5,0,0,0,1,45389.0
1,23,9,357,767,0,0,11431.0
1,23,9,302,1203,0,0,59269.0
1,23,9,242,5280,0,0,83673.0
2,40,9,48,48,0,0,6599.0
1,46,4,1,0,0,1,289.0
1,6,5,0,0,0,1,20822.0
1,23,9,235,1211,0,0,24133.0
1,23,9,255,379,0,0,44948.0
1,15,5,0,0,0,1,112412.0
1,46,5,0,0,0,1,7447.0
1,50,9,1327,328,0,0,80103.0
1,23,9,168,108559,0,0,37803.0
1,46,5,0,0,0,1,4794.0
1,23,9,193,388,0,0,29033.0
1,53,5,0,0,0,1,88284.0
1,23,9,234,193,0,0,10171.0
1,50,9,873,332,0,0,69349.0
1,50,9,860,331,0,0,96899.0
1,23,9,307,397,0,0,95996.0
1,50,9,1666,404,0,0,99328.0
2,11,9,33,95,0,0,17377.0
2,11,9,45,131,0,0,55496.0
2,11,9,44,133,0,0,8766.0
1,56,5,0,0,0,1,16797.0
1,23,9,343,481,0,0,68955.0
2,46,9,105,147,0,0,3066.0
1,54,5,0,0,0,1,64525.0
1,23,9,310,868,0,0,87389.0
1,41,4,1,0,0,1,122974.0
1,15,5,0,0,0,1,79736.0
2,11,9,46,78,0,0,38603.0
1,46,5,0,0,0,1,6735.0
1,43,5,0,0,0,1,73715.0
1,23,9,233,261,0,0,58081.0
1,56,5,0,0,0,1,44382.0
1,46,5,0,0,0,1,96411.0
1,23,9,226,2402,0,0,76511.0
1,4,1,0,0,0,1,105544.0
1,41,1,0,0,0,1,62526.0
1,18,9,1287,2453,0,0,105358.0
1,5,5,0,0,0,1,109968.0
1,23,9,233,1867,0,0,16087.0
1,38,5,0,0,0,1,48751.0
2,11,9,44,110,0,0,51217.0
1,46,5,0,0,0,1,2413.0
1,23,9,189,732,0,0,19998.0
1,23,9,217,2208,0,0,67196.0
1,23,9,356,883,0,0,109259.0
1,46,1,0,0,0,1,115656.0
2,11,9,44,127,0,0,1564.0
1,23,9,295,12884,0,0,94809.0
1,50,9,1190,372,0,0,34774.0
1,23,5,0,0,0,1,95021.0
1,23,9,329,1492,0,0,125896.0
1,23,9,308,769,0,0,2776.0
2,41,9,147,105,0,0,78516.0
1,23,9,314,237,0,0,49549.0
0,13,9,8,0,0,1,105743.0
1,56,5,0,0,0,1,34286.0
1,46,1,0,0,0,1,52240.0
1,23,9,330,707,0,0,101749.0
1,46,5,0,0,0,1,65850.0
0,14,9,1032,0,0,0,80904.0
0,14,9,1032,0,0,0,86488.0
1,56,4,623,2492,0,0,54303.0
1,46,1,0,0,0,1,82008.0
1,19,9,305,0,0,0,50847.0
1,46,1,0,0,0,1,93987.0
1,50,9,1345,328,0,0,44190.0
1,50,9,649,326,0,0,124357.0
0,14,9,1032,0,0,0,48700.0
1,3,5,0,0,0,1,11483.0
1,23,9,340,22965,0,0,65327.0
2,11,9,43,44,0,0,34259.0
1,50,9,1531,335,0,0,66131.0
1,19,9,59,0,0,0,4021.0
1,23,9,198,9287,0,0,51382.0
1,23,9,217,331,0,0,14008.0
1,23,9,225,1415,0,0,21406.0
1,18,5,0,0,0,1,125475.0
1,56,5,0,0,0,1,7368.0
1,41,5,0,0,0,1,102927.0
1,23,9,315,349,0,0,5630.0
1,23,9,354,3191,0,0,55376.0
1,23,9,308,1380,0,0,23790.0
1,46,5,0,0,0,1,94247.0
1,17,5,0,0,0,1,30620.0
1,23,9,251,1678,0,0,76243.0
1,38,5,0,0,0,1,18673.0
1,50,5,0,0,0,1,22530.0
1,50,9,1063,332,0,0,121562.0
1,5,5,0,0,0,1,114547.0
1,46,5,0,0,0,1,56390.0
1,23,9,247,1416,0,0,90.0
1,50,9,1095,388,0,0,105694.0
1,23,9,210,6745,0,0,118120.0
1,26,5,0,0,0,1,40320.0
1,46,5,0,0,0,1,72849.0
1,23,9,205,10044,0,0,2071.0
2,46,9,1,0,0,1,81281.0
1,10,5,0,0,0,1,10576.0
1,23,9,285,7203,0,0,79619.0
1,23,9,152,713,0,0,87065.0
1,41,1,0,0,0,1,16289.0
1,50,9,1362,482,0,0,50931.0
1,23,9,249,1820,0,0,5623.0
1,5,10,0,0,0,1,113350.0
1,46,5,0,0,0,1,92128.0
1,23,9,265,2687,0,0,96368.0
1,16,5,0,0,0,1,15479.0
2,46,9,1,1,0,1,52757.0
1,23,9,331,2406,0,0,123089.0
1,46,5,0,0,0,1,57955.0
1,23,9,269,1283,0,0,87877.0
1,51,5,0,0,0,1,52798.0
1,23,9,158,2106,0,0,60499.0
1,41,1,0,0,0,1,71914.0
2,11,9,42,75,0,0,74136.0
1,23,9,288,332,0,0,44580.0
1,23,9,292,2828,0,0,4793.0
1,37,1,0,0,0,1,102048.0
1,41,4,1,0,0,1,94651.0
1,18,9,678,2077,0,0,70018.0
1,41,9,16787,0,0,0,93042.0
0,13,9,8,0,0,1,14455.0
1,46,5,0,0,0,1,6602.0
1,19,5,0,0,0,1,22288.0
1,56,9,688,477817,0,0,37310.0
1,10,5,0,0,0,1,106365.0
1,23,9,224,2222,0,0,11689.0
1,23,9,462,4134,0,0,64250.0
1,36,5,0,0,0,1,113256.0
1,36,5,0,0,0,1,103541.0
1,23,9,333,44962,0,0,32957.0
1,18,9,1200,2447,0,0,44846.0
1,46,5,0,0,0,1,98785.0
1,56,9,4277,22324,0,0,34031.0
1,26,5,0,0,0,1,66923.0
1,23,9,329,7346,0,0,106760.0
0,13,9,8,0,0,1,31699.0
1,23,9,250,2196,0,0,1553.0
1,19,9,567,0,0,0,58952.0
1,50,9,5634,329,0,0,34897.0
1,46,5,0,0,0,1,108834.0
1,9,5,0,0,0,1,123652.0
1,23,9,205,283,0,0,62690.0
1,23,9,223,10378,0,0,115106.0
0,13,9,8,0,0,1,39560.0
1,50,9,700,328,0,0,115539.0
1,7,5,0,0,0,1,115908.0
1,46,5,0,0,0,1,86276.0
1,50,9,1578,328,0,0,69678.0
1,56,5,0,0,0,1,39306.0
1,50,9,1036,331,0,0,92130.0
1,46,5,0,0,0,1,26871.0
1,18,9,227,765,0,0,39062.0
2,41,9,516,4,0,0,18904.0
1,46,5,0,0,0,1,69963.0
1,23,9,292,2420,0,0,73278.0
1,23,9,326,183,0,0,105700.0
1,41,1,0,0,0,1,72347.0
1,19,5,0,0,0,1,88732.0
1,23,9,164,14020,0,0,46134.0
1,23,9,325,732,0,0,111418.0
0,14,9,1480,0,0,0,64846.0
1,23,9,306,1060,0,0,56496.0
1,23,9,222,1487,0,0,56352.0
1,23,1,0,0,0,0,58446.0
1,18,9,1528,4152,0,0,57601.0
1,23,9,239,362,0,0,111233.0
1,23,9,207,2596,0,0,18511.0
1,19,9,15876,0,0,0,12417.0
1,50,9,898,331,0,0,45129.0
1,23,9,336,3141,0,0,93959.0
1,23,9,320,766,0,0,75040.0
0,13,9,8,0,0,1,70777.0
1,6,5,0,0,0,1,121554.0
1,46,1,0,0,0,1,100442.0
1,3,5,0,0,0,1,27864.0
1,50,9,1078,334,0,0,108360.0
1,23,9,339,781,0,0,49120.0
1,19,9,10261,0,0,0,90079.0
1,35,5,0,0,0,1,109100.0
1,23,9,54540,8314,0,0,105580.0
1,64,1,0,0,0,1,106227.0
1,19,9,7940,0,0,0,38207.0
1,23,9,278,1745,0,0,31120.0
1,4,5,0,0,0,1,51553.0
1,23,9,331,10392,0,0,99579.0
1,23,9,211,1696,0,0,19493.0
1,50,9,1360,283,0,0,56274.0
1,39,0,0,0,0,1,88784.0
1,46,5,0,0,0,1,110495.0
1,5,5,0,0,0,1,35339.0
2,11,9,46,77,0,0,107450.0
1,54,5,0,0,0,1,97078.0
1,46,5,0,0,0,1,78913.0
1,56,9,851,131431,0,0,88489.0
1,17,5,0,0,0,1,11488.0
1,50,9,857,323,0,0,109900.0
1,23,9,209,770,0,0,108810.0
1,19,9,8325,0,0,0,99265.0
1,23,9,254,1628,0,0,14995.0
1,23,9,213,2204,0,0,66889.0
1,19,9,1363,0,0,0,82990.0
1,23,9,316,473,0,0,50036.0
2,46,9,105,145,0,0,13045.0
1,50,9,1452,473,0,0,41414.0
1,23,9,219,2367,0,0,96279.0
1,23,9,328,2809,0,0,97497.0
2,11,9,43,119,0,0,75286.0
1,46,5,0,0,0,1,7280.0
1,23,9,242,14289,0,0,121916.0
1,23,9,318,29098,0,0,90974.0
1,22,1,0,0,0,0,58043.0
1,23,9,227,626,0,0,85824.0
0,14,9,1032,0,0,0,84027.0
1,27,5,0,0,0,1,57005.0
1,46,4,0,0,0,1,32471.0
1,46,1,0,0,0,1,84393.0
1,10,1,0,0,0,1,67397.0
1,23,9,208,17733,0,0,32649.0
2,11,9,43,69,0,0,37009.0
1,19,9,11376,0,0,0,113241.0
1,23,9,163,4275,0,0,30646.0
1,23,9,257,2324,0,0,105269.0
1,50,9,707,287,0,0,69831.0
1,49,5,0,0,0,1,71806.0
1,50,9,1974,334,0,0,115308.0
2,11,9,29,0,0,0,6076.0
2,11,9,43,131,0,0,68459.0
1,26,5,0,0,0,1,123771.0
1,46,1,0,0,0,1,60484.0
2,11,9,46,46,0,0,12971.0
1,32,5,0,0,0,1,20834.0
2,11,9,33,93,0,0,74455.0
1,23,9,152,38544,0,0,79127.0
1,64,1,0,0,0,1,83178.0
1,46,5,0,0,0,1,87820.0
1,46,5,0,0,0,1,107261.0
1,56,9,153,4690,0,0,51427.0
1,50,9,817,333,0,0,113745.0
2,46,9,28,0,0,1,23170.0
1,52,5,0,0,0,1,101831.0
1,23,9,321,12615,0,0,55866.0
1,63,1,0,0,0,1,116406.0
2,11,9,46,46,0,0,106876.0
2,11,9,103,0,0,0,90377.0
1,46,5,0,0,0,1,62094.0
1,23,9,361,8541,0,0,35125.0
0,13,9,8,0,0,1,76772.0
1,3,5,0,0,0,1,31097.0
1,18,9,342,1069,0,0,58849.0
1,23,9,251,28066,0,0,75000.0
1,46,1,0,0,0,1,36873.0
1,46,1,0,0,0,1,118180.0
1,23,9,226,12884,0,0,11207.0
1,64,5,0,0,0,1,66938.0
0,13,9,8,0,0,1,57676.0
1,23,9,148,684,0,0,77120.0
1,19,1,0,0,0,1,16208.0
1,54,5,0,0,0,1,80747.0
2,11,9,46,78,0,0,11391.0
1,46,1,0,0,0,1,98571.0
1,46,1,0,0,0,1,3916.0
1,50,9,1345,332,0,0,54649.0
2,41,9,516,4,0,0,64338.0
1,64,5,0,0,0,1,55812.0
2,11,9,43,107,0,0,55336.0
0,13,9,8,0,0,1,76972.0
1,56,5,0,0,0,1,86374.0
1,46,5,0,0,0,1,21845.0
1,46,5,0,0,0,1,42327.0
0,14,9,1032,0,0,0,112916.0
2,41,9,147,105,0,0,9337.0
1,10,1,0,0,0,1,100322.0
1,46,5,0,0,0,1,56436.0
1,23,9,261,717,0,0,53162.0
2,11,9,111,38,0,0,91429.0
