protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,1,0,0,0,1,102779.0
1,5,5,0,0,0,1,85524.0
1,46,1,0,0,0,1,95195.0
2,12,9,42,42,0,0,96548.0
1,23,1,0,0,0,0,121614.0
1,51,9,964,400,0,0,75134.0
1,57,5,0,0,0,1,6771.0
2,46,9,215,0,0,0,119716.0
1,20,9,7422,0,0,0,38886.0
1,46,1,0,0,0,1,65651.0
2,12,9,36,0,0,0,7645.0
1,23,9,231,480,0,0,51961.0
1,17,5,0,0,0,1,11457.0
1,56,1,0,0,0,1,109634.0
1,36,5,0,0,0,1,78914.0
1,51,9,2363,325,0,0,106696.0
1,10,5,0,0,0,1,15608.0
1,46,5,0,0,0,1,21067.0
2,12,9,46,142,0,0,97583.0
1,51,9,1725,492,0,0,57152.0
1,39,5,0,0,0,1,111656.0
1,23,1,0,0,0,0,30688.0
1,23,9,314,266,0,0,658.0
1,46,5,0,0,0,1,118013.0
1,46,5,0,0,0,1,108122.0
1,46,4,0,0,0,1,90535.0
1,5,5,0,0,0,1,125461.0
1,46,5,0,0,0,1,49836.0
1,23,9,329,19561,0,0,97434.0
1,18,5,0,0,0,1,38821.0
1,59,2,0,0,0,1,36482.0
1,19,9,1224,2449,0,0,63980.0
1,57,9,1253,216966,0,0,65609.0
1,23,9,296,3458,0,0,100856.0
1,23,9,301,871,0,0,117990.0
2,12,9,44,73,0,0,72676.0
1,23,9,309,2507,0,0,100962.0
1,23,9,225,1472,0,0,7305.0
2,12,9,45,111,0,0,39646.0
1,46,10,0,0,0,1,104826.0
1,23,9,320,1024,0,0,103251.0
2,46,9,105,145,0,0,98495.0
1,23,9,260,584,0,0,76465.0
1,23,9,326,2235,0,0,8478.0
1,10,5,0,0,0,1,51486.0
1,46,5,0,0,0,1,118894.0
1,42,9,88382,0,0,0,122444.0
1,23,9,238,6406,0,0,6843.0
1,46,5,0,0,0,1,2465.0
0,14,9,8,0,0,1,46293.0
1,20,5,0,0,0,1,53385.0
1,46,5,0,0,0,1,58710.0
1,23,9,233,279,0,0,96326.0
1,55,5,0,0,0,1,19329.0
1,46,1,0,0,0,1,78200.0
1,23,9,256,9691,0,0,49825.0
1,51,9,1050,331,0,0,95538.0
1,6,1,0,0,0,1,70989.0
1,6,5,0,0,0,1,125189.0
0,15,9,1032,0,0,0,88428.0
1,51,9,639,477,0,0,27317.0
1,46,5,0,0,0,1,56614.0
1,20,9,7045,0,0,0,35545.0
1,23,9,166,2663,0,0,86113.0
1,21,1,0,0,0,0,95448.0
1,34,5,0,0,0,1,58291.0
1,52,5,0,0,0,1,60103.0
1,23,9,301,2098,0,0,55639.0
2,46,9,28,0,0,1,68267.0
1,23,9,279,4021,0,0,106072.0
1,17,5,0,0,0,1,6546.0
2,12,9,46,78,0,0,38603.0
1,28,5,0,0,0,1,74646.0
1,46,5,0,0,0,1,20582.0
1,23,9,54540,8314,0,0,39669.0
1,23,9,208,1337,0,0,8695.0
1,23,9,295,8667,0,0,67526.0
2,12,9,45,81,0,0,59978.0
1,63,5,0,0,0,1,54042.0
1,23,9,248,6038,0,0,60856.0
1,11,1,0,0,0,1,68632.0
1,46,5,0,0,0,1,98712.0
1,46,5,0,0,0,1,46910.0
1,23,9,203,983,0,0,99235.0
1,23,1,0,0,0,0,67339.0
1,23,9,217,23622,0,0,16632.0
1,20,5,0,0,0,1,86698.0
1,31,1,0,0,0,1,124350.0
1,23,9,299,267,0,0,90662.0
1,35,5,0,0,0,1,30158.0
2,12,9,46,132,0,0,81669.0
2,42,9,147,105,0,0,78754.0
1,46,5,0,0,0,1,30864.0
1,39,5,0,0,0,1,123664.0
1,46,5,0,0,0,1,68215.0
1,23,9,308,1924,0,0,22837.0
1,17,5,0,0,0,1,48879.0
1,23,9,216,2014,0,0,24679.0
1,23,9,305,2239,0,0,7141.0
1,46,5,0,0,0,1,67545.0
2,12,9,46,132,0,0,41375.0
0,14,9,8,0,0,1,31269.0
1,23,9,159,347,0,0,3529.0
1,23,9,285,3636,0,0,117320.0
1,19,9,241,769,0,0,51308.0
1,23,9,305,400,0,0,61191.0
1,51,9,922,332,0,0,110912.0
1,46,5,0,0,0,1,39114.0
1,23,9,202,295,0,0,65442.0
0,14,9,8,0,0,1,14573.0
1,23,9,230,29228,0,0,23156.0
0,14,9,8,0,0,1,78118.0
1,4,9,9,38,0,0,67003.0
1,17,5,0,0,0,1,92495.0
2,46,9,28,0,0,1,100954.0
2,12,9,45,45,0,0,98611.0
1,46,1,0,0,0,1,91946.0
1,51,9,966,336,0,0,70567.0
1,20,9,491,0,0,0,85705.0
1,23,9,194,1274,0,0,12617.0
1,20,9,6932,0,0,0,3335.0
1,20,5,0,0,0,1,13379.0
1,20,5,0,0,0,1,93632.0
1,57,9,203,6200,0,0,52376.0
1,46,5,0,0,0,1,68707.0
1,23,9,341,2916,0,0,53839.0
1,23,9,337,307,0,0,69135.0
1,32,5,0,0,0,1,101017.0
0,14,9,8,0,0,1,88900.0
1,42,4,1,0,0,1,102160.0
0,14,9,30,0,0,0,12516.0
1,23,9,315,535,0,0,29964.0
1,51,9,853,327,0,0,31429.0
1,23,9,284,1410,0,0,11322.0
1,20,5,0,0,0,1,31544.0
1,46,5,0,0,0,1,26962.0
1,20,9,252,0,0,0,97254.0
1,51,9,950,331,0,0,6187.0
1,46,5,0,0,0,1,99081.0
1,27,5,0,0,0,1,32234.0
1,44,9,66,3455,0,0,121981.0
1,46,5,0,0,0,1,76195.0
1,23,9,217,4296,0,0,116855.0
1,23,9,294,438,0,0,8825.0
1,20,9,383,0,0,0,22463.0
1,51,9,1071,331,0,0,57019.0
1,23,9,410,10161,0,0,102620.0
1,23,9,343,4515,0,0,62560.0
1,19,9,1229,2451,0,0,109553.0
2,12,9,44,128,0,0,59442.0
2,12,9,42,42,0,0,39585.0
1,23,9,225,1472,0,0,17413.0
1,23,9,54540,8314,0,0,21913.0
1,51,9,2526,335,0,0,79901.0
1,23,9,207,697,0,0,36102.0
1,55,5,0,0,0,1,93640.0
1,23,9,212,6258,0,0,30607.0
1,23,9,232,9598,0,0,83477.0
2,12,9,45,135,0,0,39391.0
1,51,9,3617,282,0,0,23970.0
1,59,5,0,0,0,1,58176.0
1,23,9,177,4025,0,0,113906.0
2,12,9,45,109,0,0,17223.0
1,46,4,0,0,0,1,40268.0
1,51,5,0,0,0,1,26606.0
1,23,5,0,0,0,1,4103.0
1,46,5,0,0,0,1,125636.0
1,35,5,0,0,0,1,113157.0
1,23,9,337,8822,0,0,37916.0
1,4,1,0,0,0,1,99895.0
1,23,9,288,3921,0,0,99363.0
1,23,9,198,1215,0,0,32419.0
0,15,9,1032,0,0,0,104279.0
2,12,9,43,130,0,0,1584.0
1,46,5,0,0,0,1,62094.0
1,46,1,0,0,0,1,103056.0
1,23,1,0,0,0,0,25578.0
1,23,1,0,0,0,0,70541.0
1,46,1,0,0,0,1,111295.0
1,23,9,322,1694,0,0,103506.0
1,23,9,225,321,0,0,20062.0
1,19,9,224,769,0,0,89331.0
1,23,9,284,614,0,0,62125.0
1,23,9,230,5283,0,0,80418.0
1,23,9,311,263,0,0,36725.0
1,23,9,281,2321,0,0,24823.0
1,23,9,311,2593,0,0,87348.0
0,60,9,78,0,0,0,82574.0
1,23,9,355,820,0,0,77833.0
1,23,9,227,1838,0,0,71232.0
2,12,9,43,131,0,0,19850.0
1,6,5,0,0,0,1,46943.0
1,29,5,0,0,0,1,16695.0
1,23,9,226,7897,0,0,21807.0
1,53,5,0,0,0,1,107502.0
1,23,1,0,0,0,0,26819.0
1,23,9,350,603,0,0,122283.0
1,23,9,263,272,0,0,100756.0
1,23,9,369,1398,0,0,40128.0
1,23,1,0,0,0,0,97179.0
1,23,9,310,1429,0,0,98816.0
2,12,9,45,76,0,0,35819.0
1,23,9,293,283,0,0,61524.0
1,20,9,567,0,0,0,56619.0
2,12,9,44,72,0,0,78070.0
1,39,5,0,0,0,1,1330.0
2,12,9,44,133,0,0,122004.0
1,57,5,0,0,0,1,55109.0
1,46,5,0,0,0,1,100219.0
2,12,9,46,46,0,0,36109.0
1,51,9,2117,328,0,0,24070.0
1,24,5,0,0,0,1,61174.0
1,23,9,286,363,0,0,110703.0
1,46,5,0,0,0,1,51330.0
1,20,9,965,0,0,0,54490.0
1,23,9,217,1285,0,0,26061.0
1,38,5,0,0,0,1,24040.0
1,22,5,0,0,0,1,113866.0
1,20,9,0,5150841,0,0,40287.0
1,46,5,0,0,0,1,57335.0
1,20,9,192,0,0,0,104834.0
1,20,9,530,0,0,0,90480.0
2,46,9,105,147,0,0,44327.0
1,46,5,0,0,0,1,55063.0
1,46,5,0,0,0,1,97875.0
1,19,9,243,775,0,0,14267.0
1,23,9,322,1246,0,0,4019.0
1,38,5,0,0,0,1,82133.0
1,51,9,1710,375,0,0,108286.0
1,46,1,0,0,0,1,92181.0
2,42,9,147,105,0,0,79361.0
1,23,9,356,883,0,0,109259.0
1,23,9,214,928,0,0,12397.0
1,42,1,0,0,0,1,76147.0
2,12,9,36,0,0,0,36021.0
0,14,9,8,0,0,1,108490.0
1,46,5,0,0,0,1,36199.0
0,15,9,1032,0,0,0,108491.0
2,12,9,44,133,0,0,41175.0
2,41,9,48,48,0,0,19935.0
1,16,1,0,0,0,1,74741.0
1,23,9,305,920,0,0,89644.0
2,46,9,1,0,0,1,23828.0
1,23,9,246,11599,0,0,124263.0
2,12,9,46,134,0,0,86888.0
1,23,5,0,0,0,1,63502.0
1,46,2,0,0,0,1,14393.0
1,57,9,124,9421,0,0,85107.0
2,12,9,45,134,0,0,19844.0
1,10,2,0,0,0,1,18025.0
0,14,9,8,0,0,1,113485.0
1,46,1,0,0,0,1,86972.0
1,18,5,0,0,0,1,102587.0
1,23,9,226,1007,0,0,56454.0
1,23,9,223,2053,0,0,26678.0
1,62,5,0,0,0,1,98509.0
1,23,9,316,661,0,0,99776.0
1,20,9,2194619,0,0,0,36437.0
2,46,9,28,0,0,1,105928.0
1,27,5,0,0,0,1,31173.0
1,23,9,249,1582,0,0,94916.0
1,19,9,1232,2451,0,0,116093.0
1,23,9,208,1107,0,0,49912.0
1,26,5,0,0,0,1,11982.0
0,15,9,1032,0,0,0,21559.0
1,18,5,0,0,0,1,78864.0
1,18,5,0,0,0,1,101633.0
1,23,9,188,791,0,0,43040.0
1,23,9,214,3200,0,0,119373.0
1,21,5,0,0,0,1,89396.0
0,60,9,181,0,0,0,57677.0
1,23,9,247,6534,0,0,41763.0
1,46,5,0,0,0,1,8628.0
0,14,9,8,0,0,1,39321.0
1,46,5,0,0,0,1,53712.0
1,23,9,301,6162,0,0,11887.0
2,42,9,147,105,0,0,73416.0
2,12,9,44,131,0,0,27545.0
1,57,9,113,5203,0,0,87882.0
2,12,9,34,34,0,0,2235.0
1,46,1,0,0,0,1,112708.0
1,57,9,1937,84751,0,0,88122.0
1,33,5,0,0,0,1,83991.0
1,23,9,237,2535,0,0,124554.0
1,42,9,7077,0,0,0,45399.0
0,15,9,1032,0,0,0,35915.0
0,14,9,18,0,0,1,5578.0
2,46,9,1,0,0,1,62087.0
1,23,9,306,1701,0,0,87768.0
1,59,5,0,0,0,1,79653.0
1,19,5,0,0,0,1,45768.0
1,20,9,3909,0,0,0,77829.0
1,23,9,154,30328,0,0,15832.0
1,23,9,234,11740,0,0,80153.0
0,14,9,8,0,0,1,61102.0
1,23,9,210,762,0,0,105639.0
0,14,9,8,0,0,1,92368.0
1,46,5,0,0,0,1,33788.0
2,42,9,516,4,0,0,16244.0
1,57,5,0,0,0,1,111843.0
1,23,9,241,3776,0,0,105921.0
1,23,9,243,4533,0,0,107455.0
1,7,5,0,0,0,1,102555.0
1,23,9,381,622,0,0,2563.0
1,23,9,230,370,0,0,62770.0
2,12,9,45,130,0,0,3415.0
1,23,9,215,1650,0,0,115344.0
0,60,9,181,0,0,0,102028.0
1,10,5,0,0,0,1,30126.0
0,15,9,1032,0,0,0,70824.0
1,23,9,212,691,0,0,66987.0
1,51,9,1245,327,0,0,121714.0
1,6,5,0,0,0,1,110959.0
1,23,9,219,2367,0,0,96279.0
2,12,9,43,128,0,0,53966.0
1,34,1,0,0,0,1,59507.0
1,23,9,208,20290,0,0,83671.0
1,46,1,0,0,0,1,43920.0
1,23,1,0,0,0,0,119319.0
1,23,9,180,19707,0,0,50171.0
1,23,9,338,1228,0,0,19231.0
1,46,5,0,0,0,1,88729.0
1,23,9,300,283,0,0,78385.0
2,12,9,43,74,0,0,24333.0
1,23,9,285,7203,0,0,89873.0
1,46,5,0,0,0,1,82571.0
1,62,5,0,0,0,1,80832.0
2,12,9,44,126,0,0,117025.0
1,20,9,2194619,0,0,0,86460.0
1,46,5,0,0,0,1,44493.0
0,14,9,8,0,0,1,88943.0
1,40,5,0,0,0,1,89690.0
1,23,9,284,296,0,0,87922.0
1,23,9,315,2254,0,0,91340.0
1,39,5,0,0,0,1,112884.0
2,46,9,105,147,0,0,45108.0
1,46,4,1,0,0,1,61803.0
1,30,5,0,0,0,1,28664.0
1,42,1,0,0,0,1,55418.0
1,57,5,0,0,0,1,9286.0
1,46,1,0,0,0,1,118815.0
2,12,9,45,75,0,0,29766.0
1,23,9,337,222,0,0,10684.0
1,23,9,342,309,0,0,81071.0
1,42,1,0,0,0,1,116402.0
0,15,9,1032,0,0,0,33579.0
1,46,5,0,0,0,1,38802.0
1,40,5,0,0,0,1,125039.0
1,42,4,1,0,0,1,87255.0
1,23,9,285,427,0,0,36306.0
1,23,9,200,19271,0,0,82242.0
1,20,9,12,0,0,0,53640.0
1,63,5,0,0,0,1,83605.0
1,19,9,1488,4152,0,0,123738.0
1,46,5,0,0,0,1,45548.0
1,23,1,0,0,0,0,28505.0
0,14,9,30,0,0,0,55686.0
0,15,9,30,0,0,0,102364.0
1,23,9,192,6615,0,0,119272.0
1,22,5,0,0,0,1,51395.0
1,55,5,0,0,0,1,45468.0
0,15,9,1032,0,0,0,106591.0
1,0,4,77,18,0,0,71799.0
1,23,9,219,269,0,0,43225.0
1,20,9,276,0,0,0,99456.0
2,12,9,44,126,0,0,42315.0
1,51,9,1322,334,0,0,13533.0
1,23,9,333,2072,0,0,68699.0
1,23,5,0,0,0,1,78361.0
1,51,9,1677,389,0,0,99398.0
1,33,5,0,0,0,1,36075.0
2,12,9,45,45,0,0,30644.0
1,18,9,8,138,0,0,24038.0
1,42,9,4539,0,0,0,117007.0
1,20,9,567,0,0,0,2716.0
0,14,9,8,0,0,1,15673.0
1,46,5,0,0,0,1,25245.0
1,23,9,297,24149,0,0,53299.0
1,51,9,11765,1394,0,0,53444.0
1,20,9,7077,0,0,0,118394.0
1,18,9,10,284,0,0,77954.0
1,51,9,1484,369,0,0,26099.0
1,8,5,0,0,0,1,15241.0
1,28,5,0,0,0,1,101784.0
1,51,9,1169,338,0,0,34400.0
1,23,9,220,426,0,0,115980.0
1,23,9,299,304,0,0,59384.0
1,2,5,0,0,0,1,104578.0
1,46,5,0,0,0,1,88544.0
1,46,5,0,0,0,1,69385.0
1,46,5,0,0,0,1,115663.0
1,23,9,274,15342,0,0,21062.0
1,23,9,305,969,0,0,75561.0
1,10,2,0,0,0,1,107306.0
1,46,5,0,0,0,1,34387.0
1,30,5,0,0,0,1,93408.0
1,23,9,209,1660,0,0,77251.0
1,21,5,0,0,0,1,113731.0
1,46,4,1,0,0,1,42157.0
1,23,9,286,933,0,0,14147.0
1,20,9,201,0,0,0,94138.0
1,5,5,0,0,0,1,121254.0
1,23,9,245,1205,0,0,4931.0
1,46,5,0,0,0,1,9567.0
1,23,9,203,434,0,0,71710.0
1,22,1,0,0,0,0,24067.0
1,23,9,224,6874,0,0,1107.0
1,20,9,334,0,0,0,41512.0
1,23,9,247,1244,0,0,12307.0
1,46,5,0,0,0,1,55947.0
1,42,4,1,0,0,1,8454.0
1,46,5,0,0,0,1,120833.0
1,46,5,0,0,0,1,38083.0
1,46,1,0,0,0,1,22477.0
1,23,9,246,230,0,0,40363.0
1,46,5,0,0,0,1,116116.0
1,20,9,334,0,0,0,61038.0
2,46,9,28,0,0,1,64923.0
1,23,5,0,0,0,1,116885.0
1,23,9,320,948,0,0,91325.0
1,46,5,0,0,0,1,8131.0
2,46,9,105,0,0,0,58445.0
1,20,9,35195,0,0,0,75319.0
1,46,1,0,0,0,1,53146.0
1,20,9,334,0,0,0,125169.0
1,23,9,283,259,0,0,109621.0
1,20,9,748,0,0,0,97587.0
1,57,9,103,2853,0,0,1699.0
1,7,5,0,0,0,1,125439.0
1,57,5,0,0,0,1,26402.0
1,46,1,0,0,0,1,121301.0
1,46,5,0,0,0,1,50645.0
1,13,5,0,0,0,1,124454.0
2,12,9,44,129,0,0,102901.0
1,46,5,0,0,0,1,68414.0
1,46,5,0,0,0,1,42469.0
1,46,5,0,0,0,1,86018.0
1,59,5,0,0,0,1,66956.0
1,31,5,0,0,0,1,63572.0
1,23,9,241,36362,0,0,5887.0
0,15,9,30,0,0,0,52657.0
1,61,5,0,0,0,1,12674.0
1,23,9,154,6464,0,0,112626.0
1,23,9,245,23872,0,0,52569.0
1,23,9,212,460,0,0,2367.0
1,46,1,0,0,0,1,96486.0
1,59,5,0,0,0,1,18672.0
1,23,9,252,4143,0,0,37515.0
1,23,9,224,262,0,0,52310.0
1,28,5,0,0,0,1,28253.0
1,23,9,237,1329,0,0,116227.0
1,46,5,0,0,0,1,88118.0
1,13,5,0,0,0,1,113188.0
1,46,5,0,0,0,1,22071.0
1,23,9,263,501,0,0,21528.0
2,12,9,43,107,0,0,72695.0
1,46,1,0,0,0,1,86006.0
1,23,9,286,1399,0,0,47679.0
0,14,9,8,0,0,1,103544.0
2,46,9,28,0,0,1,61641.0
1,46,5,0,0,0,1,87500.0
2,12,9,45,45,0,0,116702.0
1,23,9,330,447,0,0,5183.0
2,12,9,45,123,0,0,12400.0
1,59,2,0,0,0,1,70070.0
0,14,9,8,0,0,1,34454.0
1,24,5,0,0,0,1,37818.0
1,23,9,298,5290,0,0,39191.0
1,46,5,0,0,0,1,130.0
1,57,2,125,179,0,0,60818.0
1,23,9,240,2810,0,0,114328.0
1,61,5,0,0,0,1,65593.0
1,39,5,0,0,0,1,41521.0
1,46,5,0,0,0,1,41093.0
1,20,9,2194619,0,0,0,15339.0
2,12,9,44,69,0,0,21679.0
2,46,9,28,0,0,1,60362.0
1,51,9,11460,1552,0,0,58801.0
1,19,9,1196,2449,0,0,96227.0
1,23,9,285,1334,0,0,104794.0
1,62,5,0,0,0,1,22181.0
1,46,5,0,0,0,1,98225.0
1,40,5,0,0,0,1,111636.0
1,10,5,0,0,0,1,4319.0
1,23,9,278,37097,0,0,36223.0
2,12,9,44,79,0,0,107157.0
1,51,9,952,325,0,0,1700.0
2,12,9,93,38,0,0,61875.0
1,52,5,0,0,0,1,74552.0
1,20,9,245,0,0,0,63138.0
1,46,5,0,0,0,1,69143.0
1,5,1,0,0,0,1,65008.0
1,23,5,0,0,0,1,37731.0
1,20,6,13239,0,0,0,42191.0
1,38,5,0,0,0,1,53406.0
1,23,9,262,1323,0,0,21859.0
1,23,9,252,608,0,0,40364.0
2,12,9,44,44,0,0,78483.0
1,57,5,0,0,0,1,90511.0
1,23,5,0,0,0,1,121162.0
1,23,1,0,0,0,0,33042.0
1,46,5,0,0,0,1,74720.0
1,23,9,259,459,0,0,22755.0
1,20,9,59,0,0,0,116555.0
1,46,5,0,0,0,1,79730.0
1,31,5,0,0,0,1,80717.0
1,23,9,285,1479,0,0,83175.0
1,51,9,1485,332,0,0,30032.0
1,23,9,224,3480,0,0,20655.0
1,23,9,171,307,0,0,96213.0
1,46,5,0,0,0,1,104635.0
1,64,5,0,0,0,1,118269.0
1,26,5,0,0,0,1,63858.0
1,56,5,0,0,0,1,18460.0
2,12,9,42,42,0,0,96954.0
1,23,9,291,2660,0,0,116044.0
1,46,5,0,0,0,1,65114.0
2,46,9,105,146,0,0,33085.0
1,20,5,0,0,0,1,99230.0
1,8,5,0,0,0,1,3571.0
1,56,1,0,0,0,1,79550.0
2,12,9,46,92,0,0,26266.0
2,12,9,17,70,0,0,19554.0
1,46,5,0,0,0,1,107803.0
1,63,5,0,0,0,1,110634.0
0,15,9,1032,0,0,0,106638.0
1,46,5,0,0,0,1,99877.0
1,8,5,0,0,0,1,60296.0
1,33,5,0,0,0,1,115791.0
1,51,9,1454,332,0,0,70721.0
1,8,5,0,0,0,1,63052.0
1,26,5,0,0,0,1,39060.0
1,51,9,1169,388,0,0,116069.0
1,23,9,195,2150,0,0,6358.0
0,14,9,8,0,0,1,110202.0
1,16,5,0,0,0,1,49440.0
2,42,9,145,0,0,0,34418.0
1,51,9,1279,331,0,0,111420.0
1,4,5,0,0,0,1,17641.0
1,23,9,315,1187,0,0,125157.0
1,46,4,0,0,0,1,27769.0
1,46,5,0,0,0,1,2370.0
1,23,9,231,3072,0,0,81930.0
1,59,9,0,4,0,0,81795.0
1,23,9,206,2560,0,0,125176.0
1,37,5,0,0,0,1,109474.0
1,23,9,212,9156,0,0,65047.0
1,23,9,284,3591,0,0,100494.0
1,5,5,0,0,0,1,3171.0
1,23,5,0,0,0,1,48933.0
1,46,5,0,0,0,1,104497.0
1,46,0,0,0,0,1,77938.0
1,23,9,207,771,0,0,72135.0
1,46,5,0,0,0,1,101848.0
2,12,9,30,30,0,0,72473.0
0,60,9,181,0,0,0,71210.0
2,41,9,48,48,0,0,9640.0
1,23,9,271,349,0,0,9273.0
1,19,9,950,2720,0,0,50286.0
1,46,5,0,0,0,1,88078.0
1,23,9,231,794,0,0,90641.0
1,21,5,0,0,0,1,22632.0
2,12,9,46,129,0,0,47426.0
1,23,9,210,11001,0,0,119253.0
1,20,9,14189,0,0,0,82181.0
1,63,5,0,0,0,1,121177.0
1,23,9,229,1380,0,0,104859.0
1,23,9,293,1389,0,0,30002.0
1,7,5,0,0,0,1,104064.0
1,46,1,0,0,0,1,94875.0
1,36,5,0,0,0,1,3828.0
2,12,9,43,43,0,0,32880.0
1,23,9,241,255,0,0,108341.0
0,15,9,1032,0,0,0,122908.0
1,23,9,208,2913,0,0,87143.0
1,23,9,296,431,0,0,55995.0
1,29,5,0,0,0,1,48474.0
2,42,9,147,0,0,0,15659.0
1,20,9,9311,0,0,0,110989.0
1,19,9,1195,3380,0,0,40130.0
1,64,5,0,0,0,1,18665.0
1,46,1,0,0,0,1,103569.0
1,23,9,295,687,0,0,17540.0
1,23,9,221,2999,0,0,92729.0
1,23,9,257,2499,0,0,125812.0
1,23,1,0,0,0,0,91645.0
2,12,9,44,120,0,0,106961.0
1,23,9,321,3628,0,0,114331.0
1,23,9,243,332,0,0,16150.0
1,20,9,439,0,0,0,63501.0
2,12,9,42,42,0,0,120707.0
2,12,9,45,75,0,0,16783.0
1,46,5,0,0,0,1,87979.0
1,23,1,0,0,0,0,16091.0
1,51,9,1684,387,0,0,29943.0
1,23,9,328,911,0,0,26799.0
1,64,5,0,0,0,1,56818.0
1,23,9,295,1227,0,0,124600.0
1,46,5,0,0,0,1,66514.0
1,23,9,298,5121,0,0,39302.0
1,28,1,0,0,0,0,111836.0
1,23,5,0,0,0,1,48838.0
1,32,2,0,0,0,1,60237.0
0,14,9,18,0,0,1,26009.0
2,12,9,44,44,0,0,47466.0
1,23,9,286,5208,0,0,111577.0
2,12,9,42,143,0,0,66108.0
1,46,5,0,0,0,1,118741.0
1,46,5,0,0,0,1,25992.0
1,46,5,0,0,0,1,20335.0
1,46,5,0,0,0,1,68144.0
1,46,1,0,0,0,1,85301.0
1,23,9,325,1200,0,0,99099.0
1,61,5,0,0,0,1,71462.0
1,20,9,641,0,0,0,88232.0
1,23,9,317,6590,0,0,86324.0
1,23,9,234,754,0,0,47251.0
2,12,9,36,0,0,0,61597.0
1,28,5,0,0,0,1,92357.0
1,46,5,0,0,0,1,87833.0
1,23,9,204,1271,0,0,65525.0
1,42,4,1,0,0,1,120335.0
2,12,9,30,0,0,0,99602.0
1,57,5,0,0,0,1,35510.0
1,23,9,214,3041,0,0,46279.0
2,12,9,44,70,0,0,6480.0
1,23,1,0,0,0,0,43484.0
2,41,9,48,48,0,0,37637.0
2,12,9,46,77,0,0,68306.0
0,14,9,8,0,0,1,34951.0
1,23,1,0,0,0,0,25460.0
1,17,5,0,0,0,1,34782.0
0,14,9,8,0,0,1,1864.0
1,23,1,0,0,0,0,102206.0
1,23,9,323,609,0,0,24155.0
2,46,9,1,0,0,1,49997.0
1,23,9,173,25660,0,0,18364.0
1,23,9,203,940,0,0,121207.0
1,46,1,0,0,0,1,105830.0
2,12,9,42,42,0,0,78874.0
1,40,5,0,0,0,1,48969.0
1,51,9,1068,320,0,0,12528.0
1,20,9,1363,0,0,0,11997.0
1,6,1,0,0,0,1,16421.0
2,46,9,28,0,0,1,79281.0
1,51,9,1046,330,0,0,19183.0
0,60,9,78,0,0,0,91480.0
1,62,1,0,0,0,1,122290.0
1,23,9,54540,8314,0,0,25467.0
1,56,5,0,0,0,1,3925.0
1,46,5,0,0,0,1,26331.0
1,23,1,0,0,0,0,28638.0
2,42,9,516,4,0,0,55996.0
1,54,2,0,0,0,1,108718.0
1,26,1,0,0,0,0,33713.0
1,46,5,0,0,0,1,49181.0
1,23,9,149,436,0,0,72112.0
1,23,9,171,9330,0,0,99619.0
0,14,9,8,0,0,1,34125.0
1,46,5,0,0,0,1,86515.0
1,34,5,0,0,0,1,15563.0
1,46,5,0,0,0,1,26179.0
1,8,5,0,0,0,1,94082.0
1,23,9,328,189,0,0,7879.0
1,46,5,0,0,0,1,13994.0
1,23,9,313,5294,0,0,117107.0
1,23,9,207,353,0,0,48520.0
0,14,9,8,0,0,1,47207.0
1,23,9,210,777,0,0,19161.0
1,23,9,191,783,0,0,58339.0
1,23,7,182,9443,0,0,109464.0
1,46,5,0,0,0,1,86417.0
1,4,5,0,0,0,1,9310.0
1,46,5,0,0,0,1,125233.0
1,20,9,3046,0,0,0,45841.0
2,12,9,44,135,0,0,86005.0
1,23,1,0,0,0,0,27352.0
1,19,5,0,0,0,1,101258.0
1,51,9,1782,330,0,0,28825.0
1,23,9,211,3898,0,0,92027.0
1,23,9,314,2052,0,0,106563.0
1,23,9,308,304,0,0,95669.0
1,23,1,0,0,0,0,35974.0
2,12,9,33,93,0,0,44207.0
1,62,5,0,0,0,1,109654.0
1,46,5,0,0,0,1,112122.0
1,23,9,217,1484,0,0,54062.0
1,51,9,1050,402,0,0,62057.0
1,23,9,195,124,0,0,108489.0
1,46,1,0,0,0,1,101450.0
1,23,9,231,4896,0,0,97897.0
2,12,9,44,44,0,0,35521.0
2,12,9,45,74,0,0,4075.0
1,23,9,215,293,0,0,50775.0
1,46,1,0,0,0,1,37312.0
2,42,9,516,4,0,0,60076.0
1,40,5,0,0,0,1,75032.0
1,22,5,0,0,0,1,50128.0
1,23,9,327,2566,0,0,33559.0
1,23,9,282,2119,0,0,106585.0
1,23,8,368,424,0,0,6343.0
1,23,9,220,829,0,0,85693.0
1,23,9,235,944,0,0,88683.0
1,51,9,664,330,0,0,49890.0
1,23,9,296,3784,0,0,112933.0
1,23,9,410,6726,0,0,12492.0
1,23,9,229,3233,0,0,50584.0
2,12,9,44,134,0,0,40800.0
1,7,1,0,0,0,1,42799.0
1,46,1,0,0,0,1,11601.0
1,23,9,357,1081,0,0,20811.0
1,23,9,307,9717,0,0,76608.0
1,46,5,0,0,0,1,72743.0
1,64,5,0,0,0,1,7998.0
0,15,9,1032,0,0,0,12989.0
1,23,9,216,484,0,0,97579.0
1,8,1,0,0,0,1,54645.0
1,23,9,238,306,0,0,31162.0
1,23,5,0,0,0,1,86916.0
1,20,9,1010,0,0,0,76817.0
1,55,1,0,0,0,1,30017.0
1,18,9,0,0,0,1,3381.0
0,14,9,8,0,0,1,88692.0
