protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,8,0,0,1,99818.0
1,22,9,164,2299,0,0,54376.0
0,13,9,8,0,0,1,68610.0
1,52,5,0,0,0,1,90035.0
1,44,5,0,0,0,1,51933.0
1,22,9,307,517,0,0,58931.0
1,44,5,0,0,0,1,111098.0
1,22,9,213,266,0,0,47071.0
0,13,9,64,0,0,0,4733.0
1,22,9,54540,8314,0,0,67313.0
2,11,9,44,124,0,0,82356.0
1,22,9,330,9851,0,0,64496.0
2,11,9,44,44,0,0,9328.0
1,22,1,0,0,0,1,124512.0
2,11,9,44,138,0,0,47003.0
1,31,5,0,0,0,1,10856.0
1,22,9,196,5321,0,0,80696.0
2,11,9,45,45,0,0,2837.0
2,44,9,28,0,0,1,55149.0
1,9,5,0,0,0,1,43945.0
0,13,9,8,0,0,1,109735.0
1,25,5,0,0,0,1,808.0
2,44,9,1,0,0,1,27867.0
1,22,9,203,15171,0,0,68496.0
1,22,9,358,6359,0,0,100131.0
1,22,9,208,278,0,0,75838.0
2,40,9,145,105,0,0,56028.0
1,19,9,1010,0,0,0,116650.0
1,22,9,289,261,0,0,97417.0
1,44,1,0,0,0,1,89172.0
1,16,5,0,0,0,1,74920.0
1,48,9,2125,332,0,0,114938.0
1,22,9,303,2239,0,0,29486.0
1,22,9,294,256,0,0,64175.0
1,46,5,0,0,0,1,76751.0
2,44,9,1,0,0,1,30349.0
1,44,5,0,0,0,1,39983.0
1,6,5,0,0,0,1,46277.0
1,12,5,0,0,0,1,101063.0
1,17,9,10,0,0,1,22226.0
2,44,9,1,0,0,1,100431.0
1,44,5,0,0,0,1,62601.0
1,37,5,0,0,0,1,90667.0
1,22,9,54540,8314,0,0,37556.0
2,11,9,46,131,0,0,80420.0
1,48,9,588,330,0,0,44824.0
1,22,9,209,3073,0,0,73610.0
1,22,9,183,468,0,0,122892.0
1,57,5,0,0,0,1,68867.0
1,44,5,0,0,0,1,81548.0
1,44,5,0,0,0,1,37758.0
1,22,9,220,1685,0,0,45643.0
1,44,5,0,0,0,1,107905.0
1,22,9,272,543,0,0,119197.0
2,44,9,105,146,0,0,5882.0
2,11,9,45,73,0,0,26666.0
1,22,9,286,915,0,0,22550.0
1,22,9,349,1028,0,0,101691.0
1,19,5,0,0,0,1,55503.0
1,5,1,0,0,0,1,52084.0
0,14,9,1480,0,0,0,81986.0
1,44,5,0,0,0,1,55139.0
2,11,9,44,133,0,0,2236.0
1,22,1,0,0,0,1,108245.0
1,22,9,304,1075,0,0,29416.0
1,22,9,204,882,0,0,37314.0
1,22,9,283,500,0,0,35294.0
1,44,5,0,0,0,1,90148.0
1,22,9,303,7208,0,0,110143.0
1,54,2,126,179,0,0,56843.0
1,53,5,0,0,0,1,19256.0
0,13,9,30,0,0,0,41193.0
1,19,9,2194619,0,0,0,77112.0
1,19,9,192,0,0,0,10087.0
1,22,9,152,484,0,0,41507.0
1,4,5,0,0,0,1,77717.0
1,51,5,0,0,0,1,18678.0
0,13,9,18,0,0,1,91838.0
2,11,9,34,0,0,0,67775.0
1,44,5,0,0,0,1,94126.0
1,44,5,0,0,0,1,125265.0
1,19,9,1199,0,0,0,123207.0
1,48,9,1240,326,0,0,108060.0
2,11,9,44,71,0,0,50792.0
1,54,9,127,1400,0,0,89081.0
1,22,9,340,977,0,0,90969.0
0,14,9,520,0,0,0,104643.0
1,22,1,0,0,0,1,64108.0
1,22,9,330,10684,0,0,64959.0
2,11,9,30,0,0,0,42632.0
1,22,9,332,4896,0,0,97923.0
1,40,1,0,0,0,1,118020.0
1,9,5,0,0,0,1,14819.0
1,40,1,0,0,0,1,122168.0
1,22,5,0,0,0,1,95685.0
2,11,9,44,74,0,0,33759.0
0,13,9,30,0,0,0,48156.0
1,3,9,10,35,0,0,72038.0
1,60,1,0,0,0,1,54478.0
2,11,9,42,108,0,0,48463.0
0,13,9,8,0,0,1,12094.0
1,5,5,0,0,0,1,14412.0
1,3,1,0,0,0,1,66072.0
1,19,9,334,0,0,0,72407.0
1,19,9,14189,0,0,0,117537.0
1,48,9,791,329,0,0,78152.0
1,9,5,0,0,0,1,1027.0
1,22,9,212,8001,0,0,118957.0
1,40,1,0,0,0,1,120401.0
1,26,5,0,0,0,1,41776.0
2,44,9,215,0,0,0,66950.0
1,34,5,0,0,0,1,18537.0
1,34,5,0,0,0,1,52111.0
1,48,9,1449,328,0,0,60370.0
0,14,9,1032,0,0,0,15669.0
1,22,9,226,702,0,0,17993.0
1,18,9,1061,3081,0,0,109486.0
1,22,5,0,0,0,1,22662.0
1,1,9,299160,16764,0,0,47020.0
1,22,9,352,1704,0,0,122928.0
1,22,9,165,7542,0,0,109368.0
1,48,9,554,339,0,0,120814.0
1,44,5,0,0,0,1,30387.0
1,22,9,304,1494,0,0,36526.0
1,22,9,224,280,0,0,50403.0
2,11,9,46,112,0,0,108319.0
1,44,5,0,0,0,1,102514.0
1,22,1,0,0,0,1,13618.0
1,19,5,0,0,0,1,85761.0
0,14,9,1032,0,0,0,62679.0
1,22,9,214,1319,0,0,24628.0
1,22,9,233,2131,0,0,87528.0
1,19,9,334,0,0,0,22005.0
1,44,5,0,0,0,1,2700.0
1,19,9,26,0,0,1,50964.0
1,44,5,0,0,0,1,15631.0
1,48,9,2444,329,0,0,15170.0
1,44,5,0,0,0,1,25374.0
1,26,5,0,0,0,1,121983.0
2,44,9,100,0,0,0,51489.0
2,11,9,29,29,0,0,1594.0
0,14,9,1032,0,0,0,23745.0
1,44,1,0,0,0,1,82871.0
1,17,5,0,0,0,1,51656.0
1,44,5,0,0,0,1,100870.0
2,40,9,145,105,0,0,53745.0
1,48,9,1277,329,0,0,51009.0
1,29,4,0,0,0,1,9374.0
1,44,5,0,0,0,1,79951.0
1,19,9,12,0,0,1,84435.0
1,22,9,220,2714,0,0,41830.0
2,11,9,111,31,0,0,21912.0
1,48,9,996,323,0,0,30718.0
1,22,9,244,4633,0,0,22393.0
1,44,5,0,0,0,1,106607.0
1,22,9,195,170,0,0,59363.0
1,22,9,211,367,0,0,2750.0
1,44,4,1,0,0,1,12963.0
1,22,9,248,12635,0,0,39882.0
1,22,9,254,555,0,0,125951.0
1,22,9,331,350,0,0,73967.0
1,33,5,0,0,0,1,42861.0
1,19,9,40494,0,0,0,112801.0
1,15,5,0,0,0,1,46118.0
1,44,5,0,0,0,1,32087.0
1,54,9,140,1708,0,0,25536.0
1,22,9,338,283,0,0,83264.0
1,54,5,0,0,0,1,43366.0
1,22,9,218,1781,0,0,42372.0
2,44,9,28,0,0,1,4087.0
1,44,5,0,0,0,1,73202.0
1,22,9,332,1897,0,0,81969.0
1,40,4,1,0,0,1,99125.0
1,53,5,0,0,0,1,153.0
1,22,5,0,0,0,1,84550.0
1,19,9,245,0,0,0,121267.0
1,22,9,143,9598,0,0,5830.0
1,22,9,307,1109,0,0,10034.0
1,22,9,221,1109,0,0,7323.0
1,32,1,0,0,0,1,88704.0
2,40,9,146,105,0,0,114436.0
0,13,9,8,0,0,1,74713.0
1,22,9,307,14616,0,0,34581.0
1,44,5,0,0,0,1,61376.0
1,23,5,0,0,0,1,30895.0
1,48,9,1644,404,0,0,117901.0
1,44,5,0,0,0,1,115653.0
1,16,2,0,0,0,1,39373.0
1,22,9,307,1259,0,0,90983.0
1,22,9,231,844,0,0,24243.0
1,22,9,239,1529,0,0,27017.0
1,22,9,302,1747,0,0,124733.0
0,13,9,8,0,0,1,34252.0
2,11,9,45,72,0,0,53853.0
2,44,9,28,0,0,1,78278.0
1,48,9,250736,331,0,0,67314.0
1,44,5,0,0,0,1,83528.0
1,44,5,0,0,0,1,34751.0
1,18,2,0,0,0,1,26921.0
1,22,9,316,293,0,0,8812.0
1,2,1,0,0,0,1,40798.0
1,44,5,0,0,0,1,89672.0
2,11,9,93,52,0,0,93565.0
1,44,5,0,0,0,1,1461.0
1,22,9,317,3166,0,0,119792.0
1,5,5,0,0,0,1,108936.0
1,19,9,1339,0,0,0,86264.0
1,8,2,0,0,0,1,29196.0
1,55,2,0,0,0,1,91122.0
1,7,5,0,0,0,1,80335.0
1,55,5,0,0,0,1,45074.0
0,13,9,30,0,0,0,125259.0
1,19,9,95,0,0,0,79259.0
2,11,9,46,46,0,0,73501.0
1,22,9,292,1651,0,0,106831.0
1,22,9,307,3100,0,0,91582.0
1,22,9,303,1650,0,0,35254.0
1,5,5,0,0,0,1,37617.0
1,18,9,1465,4152,0,0,106427.0
1,22,9,296,768,0,0,11072.0
1,4,5,0,0,0,1,51141.0
1,44,5,0,0,0,1,73276.0
2,11,9,44,127,0,0,80466.0
1,22,9,225,1062,0,0,123273.0
1,22,9,252,1263,0,0,100798.0
2,40,9,147,105,0,0,52059.0
1,22,6,196,23360,0,0,81089.0
1,50,5,0,0,0,1,44325.0
1,2,5,0,0,0,1,42965.0
1,59,5,0,0,0,1,106325.0
1,44,1,0,0,0,1,108279.0
0,56,9,78,0,0,0,16873.0
1,19,9,965,0,0,0,40061.0
1,44,5,0,0,0,1,5866.0
1,44,5,0,0,0,1,90570.0
1,44,5,0,0,0,1,68805.0
1,22,9,328,871,0,0,98422.0
1,22,9,289,455,0,0,97532.0
1,44,5,0,0,0,1,29593.0
1,48,9,1019,327,0,0,11466.0
2,44,9,1,0,0,1,73602.0
0,13,9,18,0,0,1,3968.0
1,22,9,316,1100,0,0,71886.0
1,23,5,0,0,0,1,122550.0
0,13,9,8,0,0,1,16097.0
1,48,9,979,365,0,0,48651.0
1,22,9,174,3159,0,0,2104.0
2,44,9,28,0,0,1,19013.0
1,22,9,220,351,0,0,64624.0
0,14,9,1032,0,0,0,45992.0
1,22,9,216,354,0,0,61159.0
1,22,9,209,8936,0,0,2785.0
1,19,9,192,0,0,0,76620.0
1,5,5,0,0,0,1,109280.0
1,22,9,312,1984,0,0,97389.0
1,48,9,698,331,0,0,37003.0
1,19,9,5336,0,0,0,125396.0
0,13,9,8,0,0,1,87044.0
1,22,9,238,3862,0,0,16101.0
1,28,5,0,0,0,1,51437.0
1,48,9,1791,412,0,0,74076.0
1,30,5,0,0,0,1,71227.0
1,48,9,1672,365,0,0,83690.0
1,32,5,0,0,0,1,34825.0
1,18,9,1505,4152,0,0,115677.0
1,34,5,0,0,0,1,77762.0
1,17,5,0,0,0,1,89206.0
1,44,1,0,0,0,1,65892.0
1,44,5,0,0,0,1,6430.0
1,19,5,0,0,0,1,22041.0
1,44,1,0,0,0,1,93456.0
1,22,9,200,1762,0,0,46799.0
1,22,9,299,2232,0,0,86769.0
1,22,9,213,659,0,0,28659.0
1,22,9,246,266,0,0,13106.0
1,22,9,194,1654,0,0,18662.0
2,44,9,1,0,0,1,61668.0
1,22,9,350,4083,0,0,105721.0
1,44,5,0,0,0,1,12153.0
1,22,1,0,0,0,1,23805.0
1,22,9,211,2081,0,0,13124.0
1,19,9,1470,0,0,0,88587.0
1,22,9,293,400,0,0,27439.0
1,19,9,4892,0,0,0,25526.0
1,22,9,212,2446,0,0,109821.0
2,11,9,44,76,0,0,6818.0
1,18,5,0,0,0,1,43779.0
1,22,9,177,2877,0,0,81428.0
1,22,9,236,1695,0,0,3374.0
2,11,9,46,44,0,0,39606.0
1,48,9,1493,330,0,0,56947.0
1,22,9,227,1797,0,0,108418.0
1,19,9,172,0,0,0,15025.0
2,44,9,105,105,0,0,120930.0
1,50,5,0,0,0,1,60726.0
1,6,1,0,0,0,1,90835.0
1,22,9,206,24315,0,0,111820.0
1,44,1,0,0,0,1,21808.0
1,22,9,209,440,0,0,8043.0
1,55,2,0,0,0,1,65611.0
1,22,9,234,694,0,0,41950.0
0,13,9,30,0,0,0,26701.0
1,22,9,256,9066,0,0,82218.0
1,22,9,196,2660,0,0,70908.0
1,48,9,1752,328,0,0,40891.0
1,51,5,0,0,0,1,29764.0
1,58,5,0,0,0,1,124213.0
1,48,2,0,0,0,1,55592.0
1,15,1,0,0,0,1,25510.0
1,16,2,0,0,0,1,117201.0
1,22,9,297,556,0,0,93439.0
1,41,5,0,0,0,1,10387.0
1,26,5,0,0,0,1,58130.0
2,40,9,102,102,0,0,96.0
0,14,9,30,0,0,0,55400.0
1,22,9,236,1158,0,0,3894.0
1,44,5,0,0,0,1,107665.0
2,11,9,44,44,0,0,105799.0
1,19,5,0,0,0,1,22278.0
2,11,9,45,73,0,0,78725.0
1,17,9,12,226,0,0,2347.0
2,40,9,516,4,0,0,61224.0
1,22,9,244,1024,0,0,101506.0
1,22,9,324,1247,0,0,97164.0
1,6,5,0,0,0,1,65293.0
2,11,9,46,139,0,0,67478.0
1,55,2,0,0,0,1,1041.0
1,22,9,171,3609,0,0,91723.0
1,31,5,0,0,0,1,119297.0
2,11,9,29,29,0,0,40179.0
1,22,9,309,464,0,0,122638.0
1,22,1,0,0,0,1,40768.0
1,22,9,229,742,0,0,69987.0
1,9,5,0,0,0,1,105690.0
1,44,1,0,0,0,1,6574.0
2,44,9,105,0,0,0,106574.0
1,22,9,265,22926,0,0,95299.0
1,22,9,284,578,0,0,59699.0
1,17,5,0,0,0,1,92627.0
1,22,9,358,2085,0,0,2138.0
1,22,9,262,270,0,0,49273.0
2,11,9,46,115,0,0,94648.0
1,44,5,0,0,0,1,14414.0
1,19,5,0,0,0,1,88998.0
1,17,9,10,225,0,0,73290.0
1,5,5,0,0,0,1,96155.0
2,11,9,44,131,0,0,37964.0
1,44,1,0,0,0,1,22835.0
1,17,5,0,0,0,1,94431.0
1,28,5,0,0,0,1,7219.0
0,14,9,1032,0,0,0,120580.0
0,56,9,182,0,0,0,60677.0
1,22,9,173,2486,0,0,77999.0
2,11,9,73,44,0,0,3967.0
1,22,9,226,673,0,0,23224.0
1,22,9,197,2664,0,0,125219.0
1,26,5,0,0,0,1,109550.0
1,1,1,0,0,0,0,14601.0
1,44,5,0,0,0,1,38935.0
1,44,10,0,0,0,1,73248.0
0,13,9,18,0,0,1,114589.0
1,19,9,1010,0,0,0,74318.0
1,19,9,7162,0,0,0,61563.0
1,44,5,0,0,0,1,4727.0
1,35,5,0,0,0,1,12403.0
1,22,9,227,498,0,0,24416.0
1,44,1,0,0,0,1,64420.0
1,22,9,275,377,0,0,16701.0
1,30,5,0,0,0,1,123911.0
1,24,1,0,0,0,0,110472.0
1,44,5,0,0,0,1,60416.0
2,11,9,34,34,0,0,39777.0
1,22,5,0,0,0,1,94761.0
0,56,9,78,0,0,0,96216.0
1,44,5,0,0,0,1,38842.0
0,14,9,1032,0,0,0,100794.0
1,18,9,361,1181,0,0,10693.0
1,52,5,0,0,0,1,95515.0
1,48,5,0,0,0,1,27553.0
1,44,1,0,0,0,1,53800.0
1,19,9,2056,0,0,0,44239.0
2,44,9,1,0,0,1,51983.0
1,22,9,214,811,0,0,82669.0
1,21,5,0,0,0,1,83828.0
1,44,3,0,0,0,1,63499.0
1,22,9,240,1002,0,0,18044.0
1,22,9,293,1676,0,0,49167.0
2,40,9,147,105,0,0,91353.0
1,44,5,0,0,0,1,123645.0
1,53,5,0,0,0,1,115881.0
1,44,5,0,0,0,1,8089.0
1,48,9,4263,365,0,0,24204.0
1,22,9,207,2708,0,0,111105.0
1,19,8,12984,0,0,0,21638.0
1,22,9,155,4654,0,0,114269.0
1,22,1,0,0,0,1,98392.0
0,13,9,8,0,0,1,73955.0
1,22,1,0,0,0,1,22488.0
1,22,9,195,737,0,0,2850.0
1,22,9,226,1695,0,0,35508.0
1,22,9,282,1227,0,0,30669.0
1,22,9,149,1030,0,0,66866.0
1,22,9,303,2239,0,0,106349.0
1,22,1,0,0,0,1,74240.0
1,17,5,0,0,0,1,65600.0
1,22,9,225,556,0,0,106730.0
1,22,9,310,9515,0,0,21811.0
0,14,9,1032,0,0,0,97602.0
1,22,9,180,423,0,0,79036.0
1,42,9,177,13412,0,0,120179.0
1,22,9,230,559,0,0,14488.0
1,48,9,920,334,0,0,33597.0
1,12,2,0,0,0,1,109102.0
1,22,9,221,314,0,0,79246.0
1,22,9,360,3103,0,0,48496.0
1,17,5,0,0,0,1,44791.0
1,22,9,165,17623,0,0,87132.0
1,44,5,0,0,0,1,71738.0
1,9,2,0,0,0,1,114726.0
1,19,9,567,0,0,0,62842.0
1,44,1,0,0,0,1,12315.0
1,34,5,0,0,0,1,114175.0
1,22,9,226,407,0,0,113471.0
1,22,9,199,1395,0,0,80592.0
1,44,10,0,0,0,1,120529.0
1,22,9,297,3670,0,0,124075.0
1,2,5,0,0,0,1,83352.0
1,28,5,0,0,0,1,74598.0
1,19,9,334,0,0,0,12259.0
0,13,9,18,0,0,1,9606.0
1,59,5,0,0,0,1,64289.0
1,19,9,383,0,0,0,26210.0
1,48,9,914,330,0,0,34028.0
1,44,5,0,0,0,1,93687.0
1,19,5,0,0,0,1,16106.0
1,54,5,0,0,0,1,57207.0
1,60,10,0,0,0,1,48722.0
1,22,5,0,0,0,1,29332.0
1,44,5,0,0,0,1,2303.0
2,11,9,44,71,0,0,105859.0
1,44,5,0,0,0,1,14858.0
1,19,9,373,0,0,0,20928.0
1,22,9,360,638,0,0,90238.0
1,16,5,0,0,0,1,47187.0
1,48,9,204768,332,0,0,6303.0
1,22,9,275,313,0,0,28331.0
2,40,9,516,4,0,0,52826.0
1,22,9,54540,8314,0,0,1420.0
1,18,9,1042,2279,0,0,101910.0
0,14,9,1032,0,0,0,50311.0
1,22,9,221,1246,0,0,108547.0
1,54,9,108,3279,0,0,105487.0
1,22,9,318,23484,0,0,44606.0
1,22,9,308,6452,0,0,88107.0
1,22,9,291,406,0,0,92741.0
1,54,5,0,0,0,1,37123.0
1,22,9,309,1528,0,0,16310.0
1,44,1,0,0,0,1,37927.0
1,27,1,0,0,0,1,8684.0
0,13,9,8,0,0,1,34008.0
1,22,9,230,2196,0,0,23797.0
1,22,9,195,2659,0,0,59743.0
1,22,9,304,2824,0,0,114329.0
1,22,9,355,488,0,0,81029.0
1,33,5,0,0,0,1,22683.0
1,22,9,214,480,0,0,39380.0
1,22,9,273,1493,0,0,17720.0
2,44,9,1,0,0,1,22304.0
1,22,1,0,0,0,1,2621.0
1,22,9,319,1085,0,0,85078.0
1,24,5,0,0,0,1,21276.0
1,48,9,817,330,0,0,29825.0
1,22,9,314,1451,0,0,2612.0
1,22,9,233,2133,0,0,82534.0
1,58,5,0,0,0,1,119218.0
2,11,9,46,157,0,0,62033.0
1,22,1,0,0,0,1,57184.0
0,13,9,8,0,0,1,61616.0
1,22,9,320,353,0,0,19290.0
1,28,5,0,0,0,1,71723.0
2,40,9,146,105,0,0,124450.0
1,22,9,233,2800,0,0,107213.0
1,22,9,309,3353,0,0,32849.0
2,40,9,516,4,0,0,27800.0
1,44,5,0,0,0,1,97342.0
1,22,9,306,369,0,0,67028.0
1,22,9,293,23100,0,0,80997.0
0,13,9,8,0,0,1,30322.0
0,56,9,182,0,0,0,120564.0
0,13,9,8,0,0,1,91817.0
1,19,5,0,0,0,1,99678.0
1,9,5,0,0,0,1,81420.0
1,22,9,281,1976,0,0,16277.0
1,4,5,0,0,0,1,42162.0
1,6,1,0,0,0,1,46963.0
1,40,1,0,0,0,1,83421.0
2,11,9,46,75,0,0,34171.0
1,22,5,0,0,0,1,112706.0
1,22,9,283,2238,0,0,8734.0
1,7,5,0,0,0,1,111165.0
1,44,5,0,0,0,1,7435.0
1,44,1,0,0,0,1,111646.0
1,5,5,0,0,0,1,88007.0
0,14,9,1480,0,0,0,58750.0
1,22,9,288,751,0,0,43519.0
1,44,5,0,0,0,1,96860.0
2,11,9,45,131,0,0,14733.0
2,40,9,113,0,0,0,64986.0
1,22,9,234,338,0,0,98793.0
1,27,1,0,0,0,1,54850.0
1,22,9,330,373,0,0,113199.0
0,13,9,30,0,0,0,121130.0
1,19,5,0,0,0,1,110049.0
1,22,9,302,6542,0,0,21019.0
1,3,5,0,0,0,1,6496.0
1,55,5,0,0,0,1,49201.0
1,44,5,0,0,0,1,51903.0
1,44,5,0,0,0,1,15112.0
0,13,9,18,0,0,1,33752.0
1,22,9,289,3428,0,0,36971.0
0,13,9,8,0,0,1,76969.0
1,22,9,382,397,0,0,58467.0
1,19,9,12165,0,0,0,76259.0
1,48,9,1865,331,0,0,67045.0
1,22,9,234,1038,0,0,12411.0
1,0,9,66,18,0,0,6053.0
1,44,5,0,0,0,1,52019.0
0,13,9,8,0,0,1,72686.0
1,44,1,0,0,0,1,85738.0
1,10,1,0,0,0,1,92658.0
1,44,5,0,0,0,1,105318.0
1,44,1,0,0,0,1,10783.0
2,11,9,17,17,0,0,89381.0
1,19,9,1376,0,0,0,56658.0
1,22,9,382,499,0,0,9530.0
1,22,9,218,15128,0,0,40641.0
2,11,9,45,73,0,0,119929.0
1,22,9,196,170,0,0,72197.0
1,50,5,0,0,0,1,35511.0
1,44,5,0,0,0,1,74451.0
1,23,5,0,0,0,1,21192.0
1,48,9,1492,336,0,0,1116.0
1,12,5,0,0,0,1,65550.0
1,4,5,0,0,0,1,108184.0
1,19,5,0,0,0,1,79949.0
1,48,9,1008,335,0,0,15138.0
0,14,9,64,0,0,0,14424.0
1,32,5,0,0,0,1,98667.0
1,44,1,0,0,0,1,108636.0
1,44,5,0,0,0,1,23869.0
2,44,9,28,0,0,1,49061.0
1,19,5,0,0,0,1,30614.0
2,44,9,105,147,0,0,78893.0
1,37,5,0,0,0,1,107494.0
1,48,6,8055,1328,0,0,90471.0
1,22,9,325,2794,0,0,5153.0
1,19,5,0,0,0,1,72576.0
1,54,5,0,0,0,1,302.0
1,0,2,1137,5834,0,0,94434.0
1,22,9,290,1722,0,0,101859.0
1,8,5,0,0,0,1,47614.0
1,52,5,0,0,0,1,40544.0
0,13,9,64,0,0,0,110753.0
1,47,5,0,0,0,1,83296.0
0,13,9,30,0,0,0,35859.0
1,22,9,230,660,0,0,114268.0
1,19,9,965,0,0,0,17184.0
1,28,5,0,0,0,1,62374.0
1,22,9,299,2033,0,0,59759.0
0,13,9,30,0,0,0,24419.0
1,22,9,172,15514,0,0,83889.0
1,22,9,225,324,0,0,70875.0
1,22,1,0,0,0,1,107230.0
2,11,9,43,72,0,0,125046.0
1,54,5,0,0,0,1,11844.0
2,11,9,45,131,0,0,71889.0
1,48,9,944,332,0,0,21919.0
1,19,5,0,0,0,1,122390.0
1,44,1,0,0,0,1,115359.0
1,29,5,0,0,0,1,2441.0
1,18,5,0,0,0,1,75638.0
1,22,9,307,2769,0,0,1976.0
1,19,9,7940,0,0,0,17006.0
1,44,5,0,0,0,1,38663.0
1,18,9,1541,4152,0,0,33769.0
1,22,9,216,260,0,0,4575.0
1,22,9,139,9618,0,0,87252.0
1,22,9,254,4903,0,0,59472.0
1,22,9,161,9533,0,0,12874.0
0,13,9,8,0,0,1,95823.0
1,22,9,290,824,0,0,108262.0
1,22,9,310,1585,0,0,111684.0
1,19,5,0,0,0,1,95262.0
1,44,5,0,0,0,1,35079.0
1,10,5,0,0,0,1,25270.0
1,52,5,0,0,0,1,5475.0
1,44,5,0,0,0,1,4144.0
1,44,5,0,0,0,1,105993.0
1,54,5,0,0,0,1,17636.0
0,13,9,30,0,0,0,89770.0
1,44,5,0,0,0,1,57841.0
1,44,5,0,0,0,1,57886.0
1,16,2,0,0,0,1,13225.0
1,2,1,0,0,0,1,43755.0
1,22,9,231,3461,0,0,78062.0
1,44,5,0,0,0,1,34661.0
2,11,9,46,76,0,0,47299.0
1,22,9,210,1480,0,0,20898.0
1,22,9,328,1197,0,0,100715.0
1,48,9,1434,331,0,0,96929.0
1,22,1,0,0,0,1,102536.0
1,4,5,0,0,0,1,48541.0
0,14,9,520,0,0,0,89810.0
1,6,5,0,0,0,1,33373.0
2,44,9,28,0,0,1,13790.0
1,22,9,287,287,0,0,45209.0
1,9,2,0,0,0,1,11446.0
1,22,9,338,238,0,0,50020.0
2,11,9,44,110,0,0,7006.0
2,11,9,45,131,0,0,90576.0
1,22,9,227,868,0,0,96604.0
2,11,9,45,138,0,0,113619.0
1,40,9,59,0,0,0,67595.0
1,54,5,0,0,0,1,7457.0
1,59,5,0,0,0,1,13945.0
1,44,5,0,0,0,1,82060.0
1,18,9,710,2077,0,0,108579.0
1,22,9,224,477,0,0,85989.0
1,44,5,0,0,0,1,49270.0
1,44,4,0,0,0,1,32258.0
1,44,1,0,0,0,1,75545.0
1,44,5,0,0,0,1,41031.0
2,11,9,45,42,0,0,69676.0
1,35,1,0,0,0,1,20588.0
1,22,1,0,0,0,1,124473.0
1,15,5,0,0,0,1,38835.0
1,22,9,321,1321,0,0,31132.0
1,22,9,219,269,0,0,100453.0
1,57,2,0,0,0,1,99514.0
1,22,9,220,1963,0,0,3445.0
1,48,9,857,331,0,0,24996.0
1,22,9,210,14424,0,0,100344.0
1,22,9,269,35215,0,0,102247.0
1,22,9,236,1600,0,0,92071.0
1,8,5,0,0,0,1,77575.0
1,22,9,330,932,0,0,36049.0
2,11,9,44,73,0,0,79433.0
2,11,9,45,81,0,0,13975.0
1,22,9,217,7536,0,0,36701.0
1,19,9,201,0,0,0,55132.0
1,22,9,220,1111,0,0,117789.0
1,44,5,0,0,0,1,92850.0
1,22,9,261,18050,0,0,117105.0
1,22,9,247,807,0,0,6337.0
1,44,5,0,0,0,1,61086.0
1,44,5,0,0,0,1,96794.0
1,22,9,237,987,0,0,16786.0
1,22,9,299,5357,0,0,93605.0
1,22,9,208,281,0,0,4702.0
1,53,5,0,0,0,1,63468.0
1,44,1,0,0,0,1,82620.0
1,22,1,0,0,0,1,62614.0
1,22,9,362,6318,0,0,108249.0
1,22,1,0,0,0,1,38277.0
2,11,9,44,113,0,0,122319.0
1,22,9,232,3222,0,0,99736.0
1,19,9,334,0,0,0,121934.0
1,22,9,214,701,0,0,52993.0
1,22,9,342,9284,0,0,98235.0
2,11,9,43,133,0,0,107741.0
1,58,5,0,0,0,1,71650.0
2,40,9,147,0,0,0,44181.0
1,54,9,99,1792,0,0,41857.0
2,11,9,34,0,0,0,54969.0
1,37,1,0,0,0,1,38964.0
1,25,5,0,0,0,1,57097.0
1,44,5,0,0,0,1,46137.0
1,44,5,0,0,0,1,19973.0
1,19,9,7045,0,0,0,43062.0
1,44,1,0,0,0,1,21350.0
1,44,5,0,0,0,1,42038.0
1,18,5,0,0,0,1,108406.0
1,44,5,0,0,0,1,77556.0
1,23,5,0,0,0,1,75257.0
2,11,9,44,132,0,0,125295.0
2,11,9,44,132,0,0,95389.0
1,44,4,1,0,0,1,66806.0
1,44,5,0,0,0,1,102961.0
1,44,5,0,0,0,1,107938.0
1,40,5,0,0,0,1,67357.0
1,34,5,0,0,0,1,22955.0
1,7,5,0,0,0,1,80530.0
1,1,9,1519900,410092,0,0,11108.0
1,22,9,295,1712,0,0,85049.0
1,22,9,352,13356,0,0,12233.0
1,22,9,224,850,0,0,61045.0
1,44,1,0,0,0,1,104926.0
2,11,9,42,73,0,0,25369.0
1,55,5,0,0,0,1,2141.0
1,35,5,0,0,0,1,66582.0
1,17,5,0,0,0,1,14618.0
1,7,5,0,0,0,1,67910.0
1,44,4,0,0,0,1,41234.0
0,13,9,8,0,0,1,10966.0
2,11,9,45,127,0,0,48298.0
1,7,5,0,0,0,1,41812.0
1,22,9,324,1917,0,0,98951.0
1,22,9,195,4740,0,0,20672.0
1,40,1,0,0,0,1,104362.0
2,44,9,1,0,0,1,88773.0
1,22,9,143,5630,0,0,88725.0
1,44,5,0,0,0,1,113625.0
2,44,9,105,146,0,0,105631.0
0,13,9,18,0,0,1,25519.0
1,22,9,316,2019,0,0,47928.0
1,22,9,245,7273,0,0,102289.0
1,22,9,190,682,0,0,15115.0
1,22,9,222,5834,0,0,906.0
1,22,9,249,1875,0,0,84089.0
1,35,5,0,0,0,1,51538.0
0,14,9,1032,0,0,0,53922.0
1,22,9,338,4218,0,0,11216.0
1,22,9,208,2531,0,0,64203.0
1,22,9,269,9287,0,0,23150.0
