protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,330,1935,0,0,99504.0
2,40,9,516,4,0,0,116751.0
1,22,9,310,1384,0,0,91642.0
1,22,9,353,12874,0,0,36836.0
1,22,9,203,6066,0,0,38683.0
1,54,5,0,0,0,1,99826.0
1,22,9,254,791,0,0,21050.0
2,44,9,105,147,0,0,492.0
1,29,1,0,0,0,1,29663.0
1,3,1,0,0,0,1,36774.0
1,22,9,209,3410,0,0,62208.0
2,44,9,100,0,0,1,18019.0
1,22,9,146,415,0,0,61601.0
1,22,9,345,487,0,0,70884.0
1,44,1,0,0,0,1,66478.0
1,19,6,1460,0,0,0,76372.0
1,44,1,0,0,0,1,103089.0
1,44,1,0,0,0,1,79008.0
1,22,9,281,296,0,0,66021.0
1,7,5,0,0,0,1,23820.0
1,54,5,0,0,0,1,25461.0
1,44,5,0,0,0,1,124147.0
1,22,9,327,392,0,0,103452.0
1,44,5,0,0,0,1,80500.0
1,22,9,218,1211,0,0,35636.0
1,22,9,336,2801,0,0,95558.0
1,8,5,0,0,0,1,121725.0
1,44,5,0,0,0,1,2803.0
1,57,5,0,0,0,1,106094.0
1,22,9,334,382,0,0,22651.0
1,2,5,0,0,0,1,17604.0
1,18,9,6,109,0,1,95994.0
1,44,1,0,0,0,1,51998.0
2,11,9,45,45,0,0,1239.0
1,22,9,331,2109,0,0,100368.0
1,33,5,0,0,0,1,28417.0
1,22,9,162,388,0,0,121429.0
2,40,9,147,105,0,0,23338.0
1,22,1,0,0,0,1,116921.0
1,22,9,194,539,0,0,98258.0
1,44,4,0,0,0,1,778.0
1,22,1,0,0,0,1,61957.0
1,22,9,364,2102,0,0,82703.0
1,22,9,209,2401,0,0,74555.0
1,44,5,0,0,0,1,24018.0
1,44,5,0,0,0,1,124205.0
1,44,5,0,0,0,1,60304.0
1,44,5,0,0,0,1,109749.0
1,22,9,340,649,0,0,12929.0
1,44,1,0,0,0,1,35496.0
1,48,9,931,334,0,0,108934.0
1,19,9,11,0,0,1,95483.0
1,22,9,235,1258,0,0,123202.0
2,11,9,46,112,0,0,120779.0
1,44,5,0,0,0,1,111924.0
1,28,5,0,0,0,1,54061.0
1,22,9,223,488,0,0,50169.0
1,44,1,0,0,0,1,106866.0
1,7,5,0,0,0,1,5787.0
1,26,1,0,0,0,1,20578.0
1,22,9,325,3793,0,0,62623.0
1,22,9,305,872,0,0,90117.0
1,22,1,0,0,0,1,107610.0
1,24,5,0,0,0,1,43776.0
2,40,9,147,105,0,0,34525.0
1,17,5,0,0,0,1,18178.0
1,53,5,0,0,0,1,25707.0
1,44,5,0,0,0,1,86534.0
1,44,1,0,0,0,1,41788.0
1,44,5,0,0,0,1,76655.0
1,27,1,0,0,0,1,48206.0
1,22,9,220,2439,0,0,32233.0
1,22,9,306,4844,0,0,87838.0
1,44,5,0,0,0,1,35948.0
1,48,9,1274,328,0,0,70060.0
1,22,9,376,1127,0,0,40645.0
2,11,9,103,0,0,0,90377.0
1,22,9,325,503,0,0,2725.0
1,22,9,204,2676,0,0,94493.0
1,31,5,0,0,0,1,62758.0
1,22,9,234,917,0,0,85653.0
1,22,9,211,74546,0,0,89975.0
1,44,5,0,0,0,1,100732.0
1,48,9,47,283,0,0,54166.0
1,22,9,54540,8314,0,1,119273.0
2,11,9,44,79,0,0,96499.0
1,32,5,0,0,0,1,110726.0
1,22,9,197,365,0,0,41090.0
1,22,9,222,2592,0,0,76065.0
1,22,9,300,1569,0,0,94079.0
1,22,9,303,6152,0,0,117293.0
2,40,9,147,105,0,0,21815.0
1,22,9,307,3222,0,0,31141.0
1,44,3,0,0,0,1,6924.0
1,44,5,0,0,0,1,39853.0
1,38,5,0,0,0,1,112986.0
1,22,9,286,11148,0,0,74833.0
2,44,9,1,0,0,1,119530.0
1,22,9,203,1074,0,0,98858.0
1,22,9,333,1424,0,0,19799.0
1,22,9,293,187,0,0,26497.0
2,39,9,48,48,0,0,45813.0
1,35,5,0,0,0,1,24286.0
1,44,5,0,0,0,1,6422.0
1,37,1,0,0,0,1,2662.0
0,13,9,8,0,0,1,72839.0
2,44,9,1,0,0,1,86463.0
1,44,5,0,0,0,1,89627.0
1,17,5,0,0,0,1,71418.0
1,22,9,201,2685,0,0,99700.0
1,19,9,748,0,0,0,119961.0
1,48,9,1087,302,0,0,360.0
2,11,9,44,133,0,0,94172.0
1,22,1,0,0,0,1,68315.0
1,22,9,299,294,0,0,24888.0
1,22,9,222,378,0,0,40487.0
1,22,1,0,0,0,1,69667.0
1,19,9,1376,0,0,0,14732.0
1,17,5,0,0,0,1,89327.0
0,13,9,30,0,0,0,6904.0
1,44,1,0,0,0,1,20267.0
0,13,9,8,0,0,1,40844.0
1,19,9,151,0,0,0,69962.0
1,44,5,0,0,0,1,41276.0
1,44,5,0,0,0,1,422.0
1,48,9,2996,386,0,0,33109.0
1,19,9,5133876,0,0,1,116033.0
1,44,5,0,0,0,1,68649.0
1,26,5,0,0,0,1,56740.0
1,10,5,0,0,0,1,100262.0
2,11,9,42,42,0,0,47732.0
1,4,5,0,0,0,1,35064.0
1,48,9,1490,407,0,0,12858.0
1,22,9,182,28441,0,0,116550.0
1,22,9,332,7507,0,0,33682.0
1,37,5,0,0,0,1,14212.0
1,55,5,0,0,0,1,68137.0
1,22,9,220,406,0,0,2456.0
1,54,9,819,495899,0,0,66641.0
1,22,1,0,0,0,1,11588.0
1,22,9,303,1588,0,0,115942.0
1,22,5,0,0,0,1,114992.0
1,22,9,297,1075,0,0,37043.0
1,22,9,205,728,0,0,64505.0
1,55,5,0,0,0,1,68756.0
2,11,9,91,0,0,0,100276.0
2,40,9,146,105,0,0,61783.0
1,54,9,101,4427,0,0,22781.0
1,22,9,217,1903,0,0,13568.0
1,5,5,0,0,0,1,14286.0
1,55,5,0,0,0,1,17458.0
1,49,1,0,0,0,1,67573.0
1,15,5,0,0,0,1,121772.0
1,22,9,250,2356,0,0,61706.0
1,22,9,240,1645,0,0,65871.0
1,22,9,326,398,0,0,49874.0
1,22,9,167,8159,0,0,13338.0
2,11,9,45,74,0,0,2774.0
1,22,9,328,653,0,0,109846.0
1,24,5,0,0,0,1,6155.0
0,14,9,1032,0,0,1,123718.0
1,17,5,0,0,0,1,37124.0
1,22,1,0,0,0,1,106618.0
1,22,9,240,379,0,0,21729.0
1,22,9,218,13614,0,0,79747.0
2,11,9,35,91,0,0,17068.0
1,22,9,247,1187,0,0,28616.0
1,22,9,235,336,0,0,47724.0
1,22,9,222,1481,0,0,48864.0
1,22,1,0,0,0,1,14228.0
1,5,5,0,0,0,1,72593.0
0,13,9,8,0,0,1,24139.0
2,11,9,46,46,0,0,59297.0
1,2,5,0,0,0,1,39594.0
1,22,9,234,1679,0,0,73681.0
1,48,6,0,0,0,1,108285.0
0,13,9,8,0,0,1,122087.0
1,19,9,2063,0,0,0,9597.0
1,44,5,0,0,0,1,72222.0
1,44,5,0,0,0,1,119871.0
1,44,5,0,0,0,1,21609.0
1,42,9,35,130,0,0,27747.0
1,22,9,213,4556,0,0,46030.0
1,44,5,0,0,0,1,40739.0
2,11,9,44,70,0,0,52529.0
1,3,9,9,38,0,0,72696.0
1,19,9,334,0,0,1,125168.0
2,40,9,146,0,0,0,57333.0
1,22,9,296,21681,0,0,34674.0
1,44,5,0,0,0,1,90490.0
1,44,1,0,0,0,1,53670.0
2,44,9,105,145,0,0,105785.0
1,28,1,0,0,0,1,5885.0
1,48,9,1858,334,0,0,9074.0
1,57,2,0,0,0,1,75361.0
2,11,9,29,0,0,0,81486.0
1,22,9,332,837,0,0,46249.0
1,48,9,922,367,0,0,124547.0
1,22,9,287,3987,0,0,94788.0
1,44,5,0,0,0,1,27490.0
1,22,9,251,580,0,0,125008.0
1,18,5,0,0,0,1,57843.0
1,40,1,0,0,0,1,20742.0
1,48,9,2121,337,0,0,43700.0
1,25,5,0,0,0,1,102513.0
1,19,9,1874,0,0,0,15819.0
1,57,5,0,0,0,1,100042.0
1,44,5,0,0,0,1,116515.0
1,44,5,0,0,0,1,110030.0
1,19,9,373,0,0,0,74084.0
1,36,5,0,0,0,1,80269.0
1,22,9,264,310,0,0,112036.0
1,48,9,1612,331,0,0,25828.0
1,19,9,854,0,0,0,115096.0
1,22,9,307,1075,0,0,65295.0
2,44,9,207,0,0,1,79613.0
1,19,9,59,0,0,0,114152.0
1,7,5,0,0,0,1,104558.0
2,11,9,134,45,0,0,57176.0
1,59,5,0,0,0,1,260.0
1,48,9,5925,369,0,0,109171.0
1,22,9,245,253,0,0,119106.0
1,40,1,0,0,0,1,35618.0
1,58,5,0,0,0,1,83659.0
1,54,5,0,0,0,1,87185.0
1,22,9,225,919,0,0,38785.0
1,44,5,0,0,0,1,17017.0
1,57,2,0,0,0,1,17787.0
1,48,9,1454,331,0,0,89427.0
1,22,1,0,0,0,1,77891.0
1,44,5,0,0,0,1,115328.0
1,22,9,251,426,0,0,70362.0
1,44,5,0,0,0,1,60547.0
1,37,5,0,0,0,1,124078.0
1,22,9,207,935,0,0,30634.0
2,11,9,46,132,0,0,55535.0
1,22,9,253,745,0,0,29200.0
1,22,9,245,255,0,0,4961.0
1,5,5,0,0,0,1,76668.0
1,22,9,333,2354,0,0,48785.0
1,17,5,0,0,0,1,19825.0
1,48,5,0,0,0,1,21088.0
1,22,9,274,809,0,0,60513.0
1,22,9,185,10834,0,0,80973.0
1,22,9,221,3905,0,0,108565.0
1,51,5,0,0,0,1,122626.0
1,22,9,327,1529,0,0,73843.0
1,22,1,0,0,0,1,98906.0
2,40,9,1,0,0,1,113656.0
1,22,9,300,1226,0,0,29320.0
1,22,6,325,13140,0,0,36577.0
1,15,5,0,0,0,1,85002.0
1,25,5,0,0,0,1,96629.0
1,22,9,256,2381,0,0,23528.0
1,22,9,211,365,0,0,5637.0
1,29,5,0,0,0,1,86993.0
2,11,9,29,82,0,0,115812.0
1,44,5,0,0,0,1,60022.0
1,44,5,0,0,0,1,71196.0
1,44,5,0,0,0,1,51414.0
1,22,5,0,0,0,1,50506.0
1,44,5,0,0,0,1,42849.0
0,13,9,8,0,0,1,28944.0
1,22,1,0,0,0,1,56207.0
1,22,9,301,1380,0,0,96187.0
0,13,9,8,0,0,1,53621.0
1,44,5,0,0,0,1,52524.0
1,22,9,228,6834,0,0,171.0
1,44,5,0,0,0,1,116556.0
1,44,5,0,0,0,1,120716.0
0,13,9,18,0,0,1,21223.0
1,40,5,0,0,0,1,32225.0
0,14,9,1032,0,0,1,80622.0
1,19,5,0,0,0,1,7730.0
2,11,9,44,131,0,0,92753.0
1,44,1,0,0,0,1,15044.0
0,14,9,520,0,0,1,41937.0
1,44,1,0,0,0,1,616.0
1,17,2,0,0,0,1,2669.0
1,51,5,0,0,0,1,117373.0
1,22,9,160,584,0,0,52544.0
1,48,9,2692,436,0,0,104832.0
1,44,1,0,0,0,1,98056.0
1,44,1,0,0,0,1,67681.0
1,22,9,207,10399,0,0,14535.0
1,48,6,0,0,0,1,3983.0
1,22,9,318,2280,0,0,113945.0
0,13,9,8,0,0,1,60374.0
1,22,9,301,2507,0,0,92607.0
1,22,9,192,12560,0,0,84788.0
1,22,9,190,1069,0,0,56841.0
1,22,9,328,418,0,0,15988.0
1,25,5,0,0,0,1,61134.0
1,44,5,0,0,0,1,87184.0
1,22,9,297,3068,0,0,72813.0
1,32,5,0,0,0,1,37457.0
1,19,9,7422,0,0,0,101033.0
1,22,9,197,15085,0,0,35057.0
1,44,5,0,0,0,1,76531.0
1,22,9,338,238,0,0,117428.0
1,22,9,331,11758,0,0,85505.0
0,14,9,1032,0,0,1,51351.0
1,20,5,0,0,0,1,63242.0
1,22,9,252,2015,0,0,92755.0
1,21,5,0,0,0,1,12806.0
1,22,9,320,12922,0,0,30799.0
0,14,9,1032,0,0,1,60905.0
1,44,5,0,0,0,1,66218.0
2,11,9,44,132,0,0,6700.0
1,19,9,10272,0,0,0,91019.0
1,23,5,0,0,0,1,32221.0
1,22,9,315,5730,0,0,67653.0
1,48,9,862,331,0,0,3462.0
2,44,9,1,0,0,1,17651.0
1,43,2,0,0,0,1,57984.0
1,48,9,824,328,0,0,42113.0
1,22,9,310,1170,0,0,29548.0
1,3,5,0,0,0,1,103687.0
2,40,9,516,4,0,0,30013.0
1,44,5,0,0,0,1,73074.0
1,22,9,333,6209,0,0,50530.0
1,44,5,0,0,0,1,10496.0
1,44,1,0,0,0,1,113431.0
1,22,9,297,11715,0,0,57807.0
1,44,4,1,0,0,1,77753.0
2,11,9,45,75,0,0,77420.0
1,44,5,0,0,0,1,99151.0
1,28,5,0,0,0,1,47171.0
1,44,1,0,0,0,1,51417.0
1,22,9,248,789,0,0,9031.0
1,44,5,0,0,0,1,89524.0
1,44,1,0,0,0,1,19284.0
1,22,9,277,7039,0,0,113286.0
1,22,9,223,2372,0,0,43288.0
1,51,5,0,0,0,1,31888.0
1,48,9,669,334,0,0,124650.0
2,11,9,45,136,0,0,44939.0
1,22,9,289,4894,0,0,7964.0
1,22,9,227,599,0,0,74096.0
1,22,5,0,0,0,1,41036.0
1,21,5,0,0,0,1,64943.0
1,22,9,211,595,0,0,123532.0
0,13,9,30,0,0,0,91759.0
2,44,9,1,0,0,1,117084.0
1,44,1,0,0,0,1,81319.0
1,31,5,0,0,0,1,36265.0
1,44,5,0,0,0,1,71575.0
0,13,9,8,0,0,1,93614.0
2,11,9,44,110,0,0,1686.0
1,22,9,209,180,0,0,106169.0
1,48,9,895,339,0,0,57360.0
1,52,5,0,0,0,1,2683.0
1,22,9,317,1571,0,0,6421.0
1,21,5,0,0,0,1,69828.0
1,19,9,1010,0,0,0,45729.0
1,22,9,210,1792,0,0,54769.0
1,24,5,0,0,0,1,89126.0
1,22,9,213,37236,0,0,40722.0
1,22,9,287,28893,0,0,99318.0
1,22,9,336,580,0,0,87943.0
1,40,4,1,0,0,1,3681.0
1,3,5,0,0,0,1,55112.0
1,44,5,0,0,0,1,80710.0
1,48,9,746,330,0,0,23283.0
0,13,9,8,0,0,1,109350.0
1,22,9,205,2917,0,0,90078.0
1,48,9,1077,370,0,0,122021.0
1,45,5,0,0,0,1,47305.0
1,22,9,321,2465,0,0,112877.0
1,44,5,0,0,0,1,73691.0
1,10,5,0,0,0,1,45495.0
2,40,9,146,105,0,0,82196.0
2,44,9,1,0,0,1,20587.0
2,11,9,45,132,0,0,11115.0
1,44,5,0,0,0,1,22128.0
1,48,9,949,334,0,0,69459.0
2,11,9,43,43,0,0,74748.0
1,22,5,0,0,0,1,92635.0
1,22,9,195,4768,0,0,816.0
1,22,9,304,784,0,0,27701.0
1,22,9,220,16702,0,0,68701.0
0,13,9,8,0,0,1,51117.0
2,11,9,45,132,0,0,45651.0
0,13,9,8,0,0,1,25792.0
1,50,5,0,0,0,1,69723.0
1,44,1,0,0,0,1,1552.0
1,22,9,309,3928,0,0,94778.0
1,19,9,12165,0,0,0,7119.0
1,48,9,852,328,0,0,96412.0
2,44,9,28,0,0,1,20719.0
1,22,9,319,11386,0,0,74292.0
1,44,5,0,0,0,1,108664.0
1,48,9,1640,326,0,0,50811.0
2,44,9,28,0,0,1,33610.0
1,17,5,0,0,0,1,107667.0
1,22,9,290,2747,0,0,10816.0
1,44,5,0,0,0,1,105506.0
1,44,5,0,0,0,1,3127.0
1,2,1,0,0,0,1,89586.0
1,22,9,223,1227,0,0,91238.0
1,22,9,227,2576,0,0,86257.0
1,54,9,835,1639484,0,0,4934.0
1,22,9,217,2699,0,0,123883.0
1,44,5,0,0,0,1,108494.0
1,22,9,203,7268,0,0,101179.0
2,11,9,45,76,0,0,12059.0
1,21,5,0,0,0,1,124768.0
1,30,5,0,0,0,1,116686.0
1,19,9,1692,0,0,0,42213.0
2,39,9,48,48,0,0,28971.0
1,54,5,0,0,0,1,9239.0
1,19,9,7321,0,0,0,6095.0
1,47,5,0,0,0,1,86432.0
1,48,9,954,329,0,0,96247.0
1,44,5,0,0,0,1,72431.0
1,22,9,158,553,0,0,89413.0
1,44,1,0,0,0,1,98985.0
2,39,9,48,48,0,0,113975.0
1,5,5,0,0,0,1,111763.0
1,54,9,112,5362,0,0,116865.0
1,48,10,0,0,0,1,39477.0
1,23,5,0,0,0,1,56323.0
1,44,5,0,0,0,1,40156.0
1,22,9,197,296,0,0,68544.0
1,44,1,0,0,0,1,86013.0
1,44,5,0,0,0,1,22785.0
1,44,5,0,0,0,1,37563.0
1,22,9,193,2408,0,0,63442.0
1,44,1,0,0,0,1,75659.0
1,30,2,0,0,0,1,37355.0
1,10,1,0,0,0,1,110730.0
1,32,5,0,0,0,1,54392.0
1,44,0,0,0,0,1,32848.0
1,44,5,0,0,0,1,69965.0
2,40,9,147,105,0,0,49168.0
1,15,5,0,0,0,1,45529.0
1,24,5,0,0,0,1,118712.0
1,22,9,389,858,0,0,54343.0
2,44,9,105,146,0,0,125177.0
1,19,9,71,0,0,0,115451.0
2,11,9,45,80,0,0,45309.0
1,22,9,306,1075,0,0,94753.0
0,14,9,520,0,0,1,122836.0
2,11,9,44,44,0,0,63059.0
1,6,1,0,0,0,1,4564.0
1,44,5,0,0,0,1,89314.0
1,44,5,0,0,0,1,22876.0
1,22,9,340,2868,0,0,44886.0
0,13,9,8,0,0,1,44183.0
1,19,9,2191,0,0,0,33836.0
1,22,9,311,2083,0,0,85182.0
1,48,9,724,331,0,0,97704.0
2,44,9,1,0,0,1,18730.0
1,22,9,157,3512,0,0,84687.0
2,44,9,1,0,0,1,9921.0
1,8,5,0,0,0,1,20797.0
2,11,9,45,126,0,0,15697.0
1,54,5,0,0,0,1,89859.0
1,44,5,0,0,0,1,10223.0
1,44,5,0,0,0,1,98338.0
1,25,5,0,0,0,1,76875.0
2,40,9,147,105,0,0,61834.0
1,31,1,0,0,0,1,101652.0
1,22,9,350,1769,0,0,19451.0
1,44,1,0,0,0,1,17474.0
0,13,9,8,0,0,1,102714.0
1,44,1,0,0,0,1,56514.0
2,11,9,43,127,0,0,40397.0
1,44,1,0,0,0,1,46400.0
1,22,9,299,12471,0,0,1037.0
2,11,9,46,119,0,0,124849.0
1,48,9,1784,334,0,0,31320.0
2,40,9,145,0,0,0,48943.0
1,60,1,0,0,0,1,65082.0
1,22,9,218,361,0,0,82660.0
1,44,1,0,0,0,1,45866.0
1,16,5,0,0,0,1,105614.0
0,14,9,1032,0,0,1,48582.0
1,44,5,0,0,0,1,101393.0
1,22,9,230,2698,0,0,102482.0
1,22,9,234,1380,0,0,94871.0
2,11,9,46,46,0,0,17479.0
1,22,9,304,3382,0,0,100940.0
2,40,9,145,105,0,0,20656.0
0,13,9,18,0,0,1,27482.0
1,22,9,213,16129,0,0,70766.0
1,19,8,2194620,0,0,0,3263.0
2,11,9,46,83,0,0,5505.0
1,36,1,0,0,0,1,121400.0
1,18,5,0,0,0,1,23391.0
1,44,5,0,0,0,1,89354.0
1,22,9,220,3390,0,0,78301.0
1,37,5,0,0,0,1,87961.0
1,48,9,1109,336,0,0,39419.0
1,44,4,1,0,0,1,75434.0
1,22,9,283,466,0,0,103944.0
1,19,9,172,0,0,0,69118.0
1,10,9,48,48,0,0,25306.0
1,22,9,235,3413,0,0,65492.0
1,19,5,0,0,0,1,32472.0
1,22,9,250,608,0,0,6921.0
1,44,5,0,0,0,1,51241.0
1,22,9,317,856,0,0,8545.0
0,13,9,18,0,0,1,20368.0
1,19,5,0,0,0,1,3077.0
1,44,10,0,0,0,1,20538.0
1,22,9,180,4199,0,0,124010.0
1,22,9,301,310,0,0,101692.0
1,18,9,1172,3380,0,0,67939.0
1,57,5,0,0,0,1,74794.0
1,48,9,2372,408,0,0,60824.0
1,19,9,768,0,0,0,57211.0
1,19,9,334,0,0,1,45842.0
2,11,9,31,31,0,0,97242.0
1,17,5,0,0,0,1,22310.0
1,19,9,1214,0,0,0,1520.0
2,11,9,45,84,0,0,85774.0
1,44,5,0,0,0,1,125642.0
1,22,9,264,695,0,0,68196.0
1,17,5,0,0,0,1,87411.0
1,48,9,1155,330,0,0,118866.0
1,44,1,0,0,0,1,54977.0
1,31,1,0,0,0,1,31442.0
0,14,9,1480,0,0,1,119468.0
2,11,9,46,133,0,0,15916.0
1,44,5,0,0,0,1,7197.0
1,19,5,0,0,0,1,17936.0
1,19,5,0,0,0,1,78493.0
1,57,5,0,0,0,1,76153.0
1,48,9,674,330,0,0,67221.0
1,22,9,211,1183,0,0,65960.0
1,19,9,3775,0,0,0,114865.0
1,44,5,0,0,0,1,12862.0
1,18,5,0,0,0,1,25137.0
2,11,9,38,54,0,0,63377.0
1,44,4,0,0,0,1,20912.0
1,22,9,240,398,0,0,39475.0
2,44,9,215,0,0,1,21687.0
1,6,5,0,0,0,1,74124.0
1,19,9,192,0,0,0,108344.0
2,11,9,44,80,0,0,122142.0
1,8,5,0,0,0,1,83184.0
1,44,5,0,0,0,1,104821.0
1,22,9,216,1660,0,0,13104.0
1,22,9,278,3675,0,0,119289.0
1,30,2,0,0,0,1,111435.0
1,44,1,0,0,0,1,69840.0
2,11,9,44,131,0,0,117232.0
1,22,9,359,973,0,0,108703.0
1,44,5,0,0,0,1,85424.0
1,44,5,0,0,0,1,116100.0
1,44,5,0,0,0,1,25576.0
1,44,5,0,0,0,1,41404.0
1,10,5,0,0,0,1,48865.0
1,19,9,59,0,0,0,57513.0
0,13,9,8,0,0,1,29289.0
2,40,9,145,105,0,0,9158.0
1,48,9,932,324,0,0,122269.0
1,44,5,0,0,0,1,78488.0
1,34,1,0,0,0,1,4861.0
1,3,1,0,0,0,1,104572.0
1,40,1,0,0,0,1,75535.0
1,48,9,758,328,0,0,4474.0
1,9,5,0,0,0,1,28895.0
1,22,9,54540,8314,0,1,48854.0
1,22,9,217,6763,0,0,6741.0
1,22,9,221,18977,0,0,66767.0
1,25,1,0,0,0,1,16170.0
1,19,9,5558,0,0,0,62595.0
1,44,1,0,0,0,1,118925.0
1,22,9,212,7424,0,0,63860.0
1,44,5,0,0,0,1,737.0
1,22,9,191,28864,0,0,57869.0
1,54,5,0,0,0,1,47906.0
1,22,9,195,1954,0,0,97509.0
2,44,9,215,0,0,1,20096.0
1,22,9,308,2963,0,0,111976.0
1,22,9,247,1342,0,0,14209.0
1,27,5,0,0,0,1,101157.0
0,13,9,8,0,0,1,124947.0
1,22,9,351,1261,0,0,86939.0
1,53,5,0,0,0,1,55433.0
1,22,9,312,24572,0,0,109611.0
1,22,9,286,5744,0,0,85229.0
1,48,9,1338,412,0,0,6710.0
1,10,5,0,0,0,1,2975.0
1,48,9,1987,332,0,0,91118.0
1,22,9,312,422,0,0,590.0
0,14,9,1032,0,0,1,91336.0
1,43,5,0,0,0,1,49033.0
1,22,9,232,27390,0,0,119036.0
1,19,9,2194619,0,0,0,16812.0
1,44,5,0,0,0,1,68256.0
1,22,1,0,0,0,1,95321.0
1,22,9,287,20502,0,0,23516.0
1,44,1,0,0,0,1,82441.0
1,17,5,0,0,0,1,91919.0
1,44,5,0,0,0,1,15735.0
2,11,9,44,74,0,0,62850.0
2,44,9,105,146,0,0,7013.0
1,22,9,287,1414,0,0,116997.0
1,19,5,0,0,0,1,20076.0
1,22,9,207,3011,0,0,116973.0
1,22,5,0,0,0,1,91116.0
1,18,5,0,0,0,1,103415.0
1,2,1,0,0,0,1,107474.0
1,22,9,221,1484,0,0,63369.0
1,44,5,0,0,0,1,121358.0
1,22,9,240,2288,0,0,75558.0
1,22,9,279,307,0,0,48395.0
1,40,1,0,0,0,1,90817.0
1,22,9,317,334,0,0,41060.0
1,10,5,0,0,0,1,62669.0
1,44,1,0,0,0,1,121411.0
1,44,1,0,0,0,1,94959.0
1,44,5,0,0,0,1,125924.0
0,13,9,8,0,0,1,103966.0
1,44,4,0,0,0,1,10523.0
1,44,5,0,0,0,1,92247.0
1,44,5,0,0,0,1,1567.0
1,48,9,1256,333,0,0,67619.0
1,44,5,0,0,0,1,60006.0
1,38,9,6,0,0,1,89990.0
1,22,9,223,21786,0,0,38095.0
1,40,1,0,0,0,1,5197.0
1,22,9,317,365,0,0,74333.0
1,60,5,0,0,0,1,73969.0
1,22,9,310,3106,0,0,39565.0
1,35,5,0,0,0,1,123917.0
1,40,1,0,0,0,1,102207.0
1,44,5,0,0,0,1,10142.0
1,19,9,1339,0,0,0,36334.0
1,38,5,0,0,0,1,53121.0
2,11,9,44,115,0,0,1883.0
1,22,9,229,19107,0,0,40788.0
2,44,9,1,0,0,1,27663.0
1,19,9,71,0,0,0,101659.0
1,22,9,307,2698,0,0,66873.0
2,11,9,46,79,0,0,26297.0
1,50,1,0,0,0,1,33712.0
1,44,5,0,0,0,1,64944.0
1,22,9,299,882,0,0,92512.0
1,44,1,0,0,0,1,97470.0
1,22,9,229,16319,0,0,66970.0
1,22,1,0,0,0,1,26550.0
1,44,1,0,0,0,1,82991.0
1,48,9,1290,331,0,0,34406.0
0,14,9,1032,0,0,1,17047.0
1,22,9,300,356,0,0,50400.0
1,22,9,281,7355,0,0,123744.0
1,22,9,281,8536,0,0,88500.0
1,22,9,237,2229,0,0,37033.0
1,22,9,280,318,0,0,67209.0
1,19,1,0,0,0,1,13581.0
1,54,9,453,15350,0,0,66352.0
1,22,9,335,2016,0,0,96333.0
0,13,9,30,0,0,0,68573.0
1,26,1,0,0,0,1,113343.0
1,21,5,0,0,0,1,54489.0
1,12,5,0,0,0,1,78134.0
1,7,1,0,0,0,1,42703.0
1,48,9,1208,283,0,0,71423.0
1,44,5,0,0,0,1,13308.0
0,14,9,1032,0,0,1,90888.0
1,22,5,0,0,0,1,50969.0
1,22,9,203,313,0,0,110623.0
1,22,9,180,7398,0,0,121933.0
1,24,5,0,0,0,1,84645.0
1,22,9,209,2115,0,0,99233.0
0,13,9,8,0,0,1,68944.0
1,48,9,851,478,0,0,46881.0
0,14,9,520,0,0,1,29906.0
2,44,9,1,0,0,1,57825.0
1,44,5,0,0,0,1,115300.0
0,14,9,30,0,0,0,43706.0
1,22,1,0,0,0,1,103727.0
1,44,4,0,0,0,1,46482.0
1,44,5,0,0,0,1,86927.0
2,11,9,89,0,0,0,37588.0
1,22,9,229,31155,0,0,38631.0
2,11,9,44,69,0,0,23001.0
1,20,5,0,0,0,1,42310.0
1,44,5,0,0,0,1,36853.0
1,22,9,225,668,0,0,19140.0
2,40,9,146,105,0,0,115553.0
1,19,9,641,0,0,0,68759.0
1,22,9,209,934,0,0,1812.0
1,44,5,0,0,0,1,1136.0
1,22,9,217,1065,0,0,11316.0
1,22,9,180,1541,0,0,70851.0
1,48,2,0,0,0,1,84210.0
1,22,9,361,250,0,0,77209.0
0,14,9,520,0,0,1,93752.0
2,11,9,35,91,0,0,54939.0
1,22,9,327,341,0,0,34086.0
1,3,1,0,0,0,1,69390.0
1,58,5,0,0,0,1,52624.0
2,40,9,147,105,0,0,68650.0
2,11,9,44,134,0,0,118361.0
1,25,5,0,0,0,1,44974.0
1,44,1,0,0,0,1,31952.0
1,44,5,0,0,0,1,56303.0
1,22,9,293,2915,0,0,120662.0
1,22,9,216,473,0,0,73155.0
1,48,9,3130,328,0,0,51036.0
1,20,5,0,0,0,1,115132.0
1,22,9,285,3999,0,0,24862.0
1,2,5,0,0,0,1,38881.0
1,16,5,0,0,0,1,35566.0
1,9,5,0,0,0,1,48833.0
1,22,9,331,19559,0,0,56914.0
2,11,9,34,34,0,0,95322.0
1,22,9,215,597,0,0,3649.0
1,48,9,1209,329,0,0,113341.0
1,22,9,184,19564,0,0,112015.0
1,44,1,0,0,0,1,80093.0
1,22,9,201,1880,0,0,77950.0
1,22,9,200,14673,0,0,105688.0
1,48,9,924,332,0,0,83144.0
1,22,9,317,2224,0,0,39458.0
1,6,5,0,0,0,1,104937.0
0,13,9,8,0,0,1,45613.0
1,48,9,2556,337,0,0,124261.0
2,11,9,46,80,0,0,18536.0
