protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,45,72,0,0,104980.0
1,22,9,209,765,0,0,124928.0
1,22,9,237,26491,0,0,70183.0
1,49,9,6800,398,0,0,32275.0
1,22,9,302,2766,0,0,73188.0
1,22,9,335,3221,0,0,117862.0
1,45,5,0,0,0,1,37705.0
2,11,9,44,44,0,0,116065.0
1,22,9,313,1553,0,0,38685.0
1,22,9,279,961,0,0,33947.0
1,45,1,0,0,0,1,8048.0
1,45,4,0,0,0,1,23145.0
1,45,5,0,0,0,1,84019.0
1,22,9,217,2208,0,0,67196.0
1,10,5,0,0,0,1,718.0
0,14,9,1032,0,0,1,18564.0
0,13,9,8,0,0,1,31176.0
1,10,5,0,0,0,1,106462.0
1,17,5,0,0,1,1,26748.0
2,11,9,33,88,0,0,70720.0
1,6,5,0,0,0,1,22829.0
1,17,5,0,0,0,1,62741.0
1,22,9,293,808,0,0,56449.0
1,22,9,248,71903,0,0,100433.0
0,14,9,1032,0,0,1,124338.0
1,4,5,0,0,0,1,82298.0
1,19,5,0,0,0,1,93420.0
1,22,9,314,3487,0,0,87944.0
1,22,9,236,357,0,0,1053.0
1,22,9,314,501,0,0,96032.0
1,49,9,1109,334,0,0,95385.0
1,22,9,298,2885,0,0,26156.0
1,2,5,0,0,0,1,123441.0
1,45,5,0,0,0,1,39158.0
1,49,9,1372,385,0,0,97142.0
1,22,5,0,0,0,1,37141.0
1,40,9,6601,0,0,0,52501.0
1,22,9,54540,8314,0,1,108503.0
1,19,9,245,0,0,0,64583.0
1,22,1,0,0,0,1,53981.0
1,55,9,76,886,0,0,49350.0
1,45,5,0,0,0,1,45063.0
1,45,1,0,0,0,1,33852.0
1,40,5,0,0,0,1,62158.0
1,22,9,314,659,0,0,44186.0
1,45,5,0,0,0,1,997.0
1,19,9,1030,0,0,0,9087.0
1,22,9,209,616,0,0,33302.0
1,22,9,312,25608,0,0,26139.0
1,45,4,1,0,0,1,125582.0
2,40,9,147,105,0,0,83432.0
1,9,2,0,0,0,1,47503.0
1,37,5,0,0,0,1,22562.0
1,22,9,320,12474,0,0,65686.0
1,22,9,295,559,0,0,13215.0
1,22,9,234,2748,0,0,47236.0
1,19,9,10272,0,0,0,67622.0
1,22,9,288,788,0,0,44262.0
1,19,9,35195,0,0,0,114555.0
1,22,1,0,0,0,1,78136.0
1,17,5,0,0,0,1,54072.0
1,25,1,0,0,0,1,7379.0
1,45,1,0,0,0,1,110146.0
1,16,5,0,0,0,1,125391.0
1,22,9,352,40898,0,0,54682.0
1,49,9,1020,374,0,0,114718.0
1,49,9,1174,330,0,0,39776.0
1,4,1,0,0,0,1,56536.0
2,40,9,147,105,0,0,113180.0
1,62,5,0,0,0,1,82367.0
1,49,2,0,0,0,1,73496.0
1,45,5,0,0,0,1,64697.0
1,19,9,246,0,0,1,73632.0
1,22,9,333,1202,0,0,31572.0
1,22,1,0,0,0,1,101482.0
1,49,9,3543,334,0,0,43654.0
1,2,1,0,0,0,1,59511.0
1,22,9,272,9757,0,0,114211.0
1,45,5,0,0,0,1,88230.0
1,22,5,0,0,0,1,65470.0
1,21,5,0,0,0,1,37559.0
1,45,5,0,0,0,1,63683.0
1,45,1,0,0,0,1,74918.0
1,22,9,203,6669,0,0,39040.0
2,11,9,45,139,0,0,128.0
1,17,5,0,0,0,1,19518.0
1,22,9,310,1592,0,0,60012.0
0,13,9,8,0,0,1,45256.0
1,22,9,258,38789,0,0,29572.0
1,22,9,224,7877,0,0,7136.0
1,61,5,0,0,0,1,67733.0
1,49,9,1236,327,0,0,116681.0
1,22,9,249,1779,0,0,121349.0
1,19,9,383,0,0,0,99699.0
1,31,5,0,0,0,1,75860.0
1,25,1,0,0,0,1,1602.0
1,45,5,0,0,0,1,48257.0
0,13,9,8,0,0,1,316.0
1,40,4,1,0,0,1,59407.0
1,45,1,0,0,0,1,40441.0
0,13,9,8,0,0,1,92236.0
1,45,1,0,0,0,1,25252.0
1,22,9,221,81280,0,0,40651.0
1,22,9,217,12725,0,0,109423.0
2,11,9,44,44,0,0,21629.0
1,22,9,261,685,0,0,9026.0
1,22,9,277,1993,0,0,25087.0
2,11,9,44,126,0,0,73685.0
1,55,9,104,2095,0,0,28245.0
0,13,9,8,0,0,1,91170.0
0,14,9,1032,0,0,1,22823.0
2,11,9,44,44,0,0,45150.0
1,54,5,0,0,0,1,22761.0
1,24,5,0,0,0,1,30028.0
1,22,9,217,260,0,0,26010.0
1,49,9,867,371,0,0,88413.0
1,7,5,0,0,0,1,12545.0
1,49,9,1444,330,0,0,82440.0
2,11,9,45,132,0,0,104226.0
1,29,5,0,0,0,1,120668.0
1,5,5,0,0,0,1,100656.0
1,49,9,2947,335,0,0,107327.0
1,22,1,0,0,0,1,22608.0
1,22,1,0,0,0,1,80054.0
1,45,5,0,0,0,1,72530.0
1,45,5,0,0,0,1,75917.0
1,22,9,359,2887,0,0,67650.0
1,22,9,327,1842,0,0,116040.0
1,19,5,0,0,0,1,109619.0
2,11,9,45,73,0,0,22391.0
1,22,9,197,285,0,0,29053.0
2,11,9,43,136,0,0,122303.0
1,55,5,0,0,0,1,49266.0
2,40,9,147,105,0,0,108457.0
1,22,9,177,1994,0,0,64447.0
1,3,5,0,0,0,1,24585.0
1,49,9,609,330,0,0,36638.0
1,22,9,216,384,0,0,13487.0
1,22,9,303,5168,0,0,71217.0
1,22,9,218,7670,0,0,88676.0
1,22,1,0,0,0,1,3100.0
1,22,9,223,4382,0,0,33200.0
2,40,9,516,4,0,0,88619.0
1,45,5,0,0,0,1,36829.0
1,22,9,346,5859,0,0,5531.0
1,22,9,220,1109,0,0,63161.0
1,58,5,0,0,0,1,40038.0
1,19,9,373,0,0,0,106075.0
1,22,9,178,171136,0,0,56434.0
1,36,5,0,0,0,1,123371.0
1,45,5,0,0,0,1,103792.0
1,45,5,0,0,0,1,89001.0
1,49,9,926,338,0,0,29607.0
1,22,9,318,12218,0,0,93994.0
1,17,9,8,136,0,0,20654.0
1,49,9,734,327,0,0,83499.0
1,49,9,2289,330,0,0,75290.0
1,22,9,248,461,0,0,27641.0
0,60,9,181,0,0,0,10605.0
1,22,9,196,6107,0,0,84143.0
0,13,9,8,0,0,1,4790.0
1,33,5,0,0,0,1,85487.0
1,45,5,0,0,0,1,94882.0
1,45,5,0,0,0,1,49627.0
1,45,5,0,0,0,1,105322.0
1,49,9,739,329,0,0,81530.0
1,22,9,197,315,0,0,62545.0
1,19,9,641,0,0,0,24140.0
1,22,1,0,0,0,1,8669.0
1,19,9,19,0,0,1,80534.0
2,40,9,147,105,0,0,86065.0
1,22,9,222,1521,0,0,91643.0
1,45,5,0,0,0,1,80354.0
1,45,5,0,0,0,1,89184.0
0,14,9,1032,0,0,1,62767.0
1,22,9,270,10702,0,0,72602.0
1,61,2,0,0,0,1,16338.0
1,22,9,297,29678,0,0,120076.0
1,19,9,192,0,0,0,85537.0
0,13,9,8,0,0,1,102729.0
2,45,9,105,146,0,0,46202.0
0,13,9,8,0,0,1,19932.0
1,52,5,0,0,0,1,116945.0
1,6,5,0,0,0,1,454.0
1,22,9,292,247,0,0,110308.0
1,22,9,280,2474,0,0,34294.0
1,49,9,1216,337,0,0,35806.0
1,22,9,463,5931,0,0,89378.0
0,14,9,1032,0,0,1,95192.0
1,55,5,0,0,0,1,46185.0
1,19,9,16,0,0,1,75897.0
2,45,9,105,0,0,0,28992.0
1,45,5,0,0,0,1,60976.0
1,19,9,2191,0,0,0,74747.0
1,53,5,0,0,0,1,20623.0
2,40,9,516,4,0,0,103985.0
1,22,9,282,18884,0,0,36761.0
2,40,9,146,105,0,0,76313.0
1,19,5,0,0,0,1,3213.0
1,36,3,0,0,0,1,30513.0
1,49,9,1213,361,0,0,5024.0
1,4,5,0,0,0,1,98090.0
1,19,9,641,0,0,0,79966.0
1,49,9,673,327,0,0,117006.0
1,45,5,0,0,0,1,66165.0
1,22,5,0,0,0,1,91878.0
1,45,1,0,0,0,1,73987.0
1,55,2,125,179,0,0,38208.0
1,21,5,0,0,0,1,7546.0
1,22,9,260,16811,0,0,76966.0
1,55,9,105,2080,0,0,71080.0
1,45,1,0,0,0,1,14927.0
1,22,9,212,6461,0,0,57616.0
1,9,5,0,0,0,1,34747.0
1,22,9,309,7353,0,0,93433.0
1,45,5,0,0,0,1,56723.0
1,22,9,182,9442,0,0,78427.0
1,45,5,0,0,0,1,115154.0
1,18,9,224,761,0,0,27709.0
1,45,4,0,0,0,1,94032.0
1,22,9,311,1295,0,0,18525.0
1,10,5,0,0,0,1,47038.0
1,22,9,301,316,0,0,67435.0
1,49,9,969,365,0,0,56666.0
1,22,9,345,1718,0,0,108619.0
1,19,5,0,0,0,1,29491.0
1,45,5,0,0,0,1,79290.0
0,60,9,128,0,0,0,91518.0
1,45,1,0,0,0,1,116131.0
1,22,9,228,14408,0,0,36485.0
1,21,5,0,0,0,1,55184.0
1,45,5,0,0,0,1,110711.0
1,22,9,286,7669,0,0,36906.0
1,54,5,0,0,0,1,107534.0
1,22,1,0,0,0,1,96076.0
1,17,5,0,0,0,1,76749.0
0,13,9,18,0,0,1,58236.0
2,40,9,146,105,0,0,113192.0
1,22,9,239,3222,0,0,93829.0
1,49,9,1438,338,0,0,19597.0
0,14,9,1032,0,0,1,86481.0
0,13,9,8,0,0,1,76064.0
1,22,9,214,495,0,0,44866.0
1,62,5,0,0,0,1,91061.0
1,45,5,0,0,0,1,33304.0
1,40,5,0,0,0,1,43979.0
1,45,1,0,0,0,1,114350.0
2,45,9,105,105,0,0,90546.0
1,45,5,0,0,0,1,110900.0
1,22,9,332,3085,0,0,15858.0
1,45,4,0,0,0,1,22147.0
1,0,6,1540,6141,0,0,112196.0
0,14,9,30,0,0,0,6059.0
1,49,9,5644,322,0,0,42690.0
2,11,9,42,42,0,0,116860.0
0,13,9,8,0,0,1,68623.0
1,45,5,0,0,0,1,17664.0
1,55,9,106,2925,0,0,38884.0
0,13,9,8,0,0,1,111075.0
1,19,9,59,0,0,0,125925.0
1,22,9,215,1190,0,0,20373.0
1,25,5,0,0,0,1,78270.0
1,55,5,0,0,0,1,112739.0
1,49,9,809,283,0,0,56118.0
1,22,9,301,714,0,0,70975.0
1,45,1,0,0,0,1,20590.0
2,11,9,44,73,0,0,110450.0
1,45,5,0,0,0,1,4893.0
1,45,5,0,0,0,1,76746.0
0,14,9,1032,0,0,1,75670.0
1,45,5,0,0,0,1,5690.0
2,45,9,28,0,0,1,113122.0
1,30,5,0,0,0,1,28074.0
1,22,9,54540,8314,0,1,112633.0
1,32,5,0,0,0,1,47754.0
1,55,5,0,0,0,1,51726.0
1,45,5,0,0,0,1,8295.0
1,45,5,0,0,0,1,29975.0
1,45,1,0,0,0,1,71647.0
1,22,9,339,502,0,0,84468.0
1,1,1,0,0,0,1,72859.0
2,11,9,42,42,0,0,86167.0
1,19,9,192,0,0,0,125299.0
2,11,9,43,125,0,0,18270.0
1,45,5,0,0,0,1,45940.0
1,6,5,0,0,0,1,54614.0
1,22,1,0,0,0,1,83241.0
1,22,9,258,349,0,0,43219.0
1,19,9,501760,0,0,0,95088.0
1,49,5,0,0,0,1,42716.0
1,22,9,322,2750,0,0,77907.0
1,22,9,309,1057,0,0,89583.0
1,22,9,215,473,0,0,97645.0
1,22,9,307,397,0,0,95996.0
1,22,9,328,31700,0,0,47494.0
1,19,9,641,0,0,0,123348.0
1,19,5,0,0,0,1,26892.0
1,45,5,0,0,0,1,27077.0
2,45,9,105,147,0,0,54513.0
1,19,9,245,0,0,0,115250.0
1,45,5,0,0,0,1,118525.0
1,49,9,1307,481,0,0,74526.0
1,49,9,1015,332,0,0,51624.0
1,63,5,0,0,0,1,93709.0
1,40,1,0,0,0,1,82244.0
1,22,9,234,7605,0,0,60661.0
1,3,9,9,36,0,0,107746.0
1,22,9,299,8654,0,0,52968.0
0,13,9,8,0,0,1,122035.0
1,22,9,54540,8314,0,1,22880.0
1,2,5,0,0,0,1,49783.0
1,36,4,0,0,0,1,112317.0
1,45,5,0,0,0,1,20255.0
1,19,5,0,0,0,1,90472.0
1,22,5,0,0,0,1,88116.0
0,13,9,8,0,0,1,48291.0
1,58,9,0,4,0,1,27572.0
1,40,4,1,0,0,1,72120.0
1,19,9,9311,0,0,0,1820.0
1,45,5,0,0,0,1,63066.0
1,20,5,0,0,0,1,122465.0
2,45,9,105,147,0,0,58537.0
2,11,9,44,131,0,0,78784.0
1,5,5,0,0,0,1,38470.0
1,61,5,0,0,0,1,93062.0
1,49,9,684,330,0,0,53768.0
1,45,5,0,0,0,1,103646.0
2,11,9,43,69,0,0,122658.0
1,22,9,288,3312,0,0,92594.0
1,17,5,0,0,0,1,55718.0
2,11,9,43,107,0,0,64956.0
2,11,9,42,70,0,0,103229.0
1,45,4,0,0,0,1,114466.0
2,11,9,43,133,0,0,60667.0
1,45,5,0,0,0,1,49975.0
2,11,9,43,43,0,0,121740.0
2,40,9,146,105,0,0,76172.0
1,3,9,10,37,0,0,13437.0
1,45,5,0,0,0,1,107492.0
1,22,5,0,0,0,1,50614.0
1,49,9,631,338,0,0,10239.0
1,22,9,299,1075,0,0,99993.0
1,61,5,0,0,0,1,46442.0
1,22,9,301,897,0,0,95218.0
1,18,5,0,0,0,1,31675.0
2,11,9,43,73,0,0,9536.0
1,19,9,334,0,0,1,101680.0
1,19,5,0,0,0,1,91528.0
1,22,9,241,1162,0,0,25395.0
1,45,5,0,0,0,1,107854.0
1,28,5,0,0,0,1,57369.0
0,14,9,1032,0,0,1,58997.0
1,45,5,0,0,0,1,94463.0
2,11,9,45,135,0,0,25320.0
2,45,9,105,145,0,0,117.0
0,14,9,1032,0,0,1,55636.0
1,22,9,194,3182,0,0,15152.0
1,18,9,1175,3380,0,0,97851.0
1,24,5,0,0,0,1,81761.0
1,18,5,0,0,0,1,61525.0
1,45,5,0,0,0,1,19206.0
1,18,9,1507,4152,0,0,79763.0
1,38,5,0,0,0,1,38581.0
1,19,9,6601,0,0,0,47333.0
1,3,5,0,0,0,1,119986.0
2,40,9,516,4,0,0,102522.0
1,8,3,0,0,0,1,28258.0
0,13,9,8,0,0,1,86020.0
1,49,5,0,0,0,1,10709.0
1,19,9,4753,0,0,0,44610.0
1,22,9,197,810,0,0,107297.0
2,11,9,44,44,0,0,95567.0
1,2,1,0,0,0,1,32099.0
1,55,5,0,0,0,1,16065.0
2,45,9,28,0,0,1,103256.0
1,22,9,238,12088,0,0,56415.0
1,45,5,0,0,0,1,10663.0
1,22,9,326,414,0,0,37019.0
1,29,5,0,0,0,1,25376.0
1,45,1,0,0,0,1,23382.0
1,19,9,383,0,0,0,66752.0
1,55,5,0,0,0,1,6345.0
1,22,1,0,0,0,1,7573.0
1,22,9,280,1329,0,0,12109.0
1,43,5,0,0,0,1,87307.0
1,25,5,0,0,0,1,115542.0
1,45,5,0,0,0,1,99213.0
1,22,9,201,468,0,0,23325.0
1,45,1,0,0,0,1,68766.0
1,40,1,0,0,0,1,40356.0
1,51,5,0,0,0,1,55105.0
1,49,9,729,327,0,0,71460.0
1,45,10,0,0,0,1,90205.0
1,19,9,35195,0,0,0,37573.0
1,19,9,7162,0,0,0,47735.0
1,45,5,0,0,0,1,6061.0
1,22,9,317,4143,0,0,36646.0
1,22,9,299,455,0,0,3934.0
1,20,1,0,0,0,1,49801.0
1,21,5,0,0,0,1,103700.0
1,45,5,0,0,0,1,113334.0
1,17,5,0,0,0,1,121661.0
1,45,5,0,0,0,1,59424.0
1,25,1,0,0,0,1,90959.0
1,45,1,0,0,0,1,109150.0
1,35,5,0,0,0,1,63323.0
1,4,5,0,0,0,1,104442.0
1,22,9,223,7937,0,0,59128.0
1,22,9,214,771,0,0,27731.0
1,22,9,313,1287,0,0,16435.0
1,18,9,329,1063,0,0,94275.0
1,22,1,0,0,0,1,19961.0
1,22,9,330,1210,0,0,64701.0
1,22,9,342,3870,0,0,78697.0
1,45,5,0,0,0,1,69152.0
1,45,5,0,0,0,1,4374.0
1,45,4,0,0,0,1,109196.0
1,22,9,254,673,0,0,117460.0
1,15,5,0,0,0,1,71489.0
1,22,9,177,26764,0,0,67569.0
1,31,5,0,0,0,1,2705.0
1,3,9,14,41,0,0,102108.0
2,45,9,105,147,0,0,101489.0
2,11,9,42,42,0,0,31517.0
1,22,9,255,11167,0,0,92092.0
2,11,9,44,69,0,0,43877.0
1,22,9,210,955,0,0,22524.0
1,22,9,213,37327,0,0,663.0
1,40,4,1,0,0,1,15337.0
1,55,2,0,0,0,1,105122.0
0,13,9,8,0,0,1,113997.0
1,45,1,0,0,0,1,51563.0
1,40,9,10073,0,0,0,61645.0
1,4,5,0,0,0,1,30040.0
2,45,9,105,0,0,0,31494.0
1,63,5,0,0,0,1,108087.0
1,22,9,208,753,0,0,86379.0
1,45,5,0,0,0,1,117103.0
1,22,9,311,2936,0,0,12643.0
1,19,9,334,0,0,1,116181.0
1,22,9,230,2316,0,0,4284.0
1,22,9,166,9597,0,0,103482.0
1,22,9,233,301,0,0,15645.0
1,22,9,147,376,0,0,7510.0
1,22,9,209,9158,0,0,59536.0
1,22,9,221,511,0,0,21451.0
2,11,9,46,46,0,0,67239.0
1,17,5,0,0,0,1,11740.0
1,22,9,199,1246,0,0,13470.0
1,22,9,209,2531,0,0,111218.0
0,13,9,8,0,0,1,91135.0
1,64,5,0,0,0,1,88254.0
1,18,9,1481,4152,0,0,6466.0
1,44,5,0,0,0,1,70695.0
1,22,9,210,1696,0,0,95808.0
1,49,9,2529,329,0,0,91997.0
1,64,5,0,0,0,1,103516.0
1,22,9,200,308,0,0,28995.0
1,45,5,0,0,0,1,122218.0
1,45,1,0,0,0,1,86816.0
1,22,9,172,4139,0,0,39947.0
1,55,5,0,0,0,1,43957.0
1,45,5,0,0,0,1,91146.0
1,22,9,313,437,0,0,92948.0
1,3,5,0,0,0,1,73133.0
1,18,9,1534,4152,0,0,35296.0
1,61,5,0,0,0,1,45341.0
1,51,5,0,0,0,1,3431.0
1,22,6,167,65590,0,0,108171.0
1,45,1,0,0,0,1,7656.0
1,49,9,1169,327,0,0,125357.0
1,19,9,1030,0,0,0,41003.0
0,13,9,18,0,0,1,30861.0
1,22,9,305,106411,0,0,114853.0
0,14,9,1032,0,0,1,10162.0
1,53,1,0,0,0,1,37967.0
1,22,9,367,210,0,0,66240.0
2,11,9,46,46,0,0,43917.0
1,22,9,235,7542,0,0,53977.0
1,22,9,283,14426,0,0,33082.0
1,22,9,205,2729,0,0,123749.0
1,22,9,243,7333,0,0,100004.0
1,51,5,0,0,0,1,101831.0
2,11,9,46,485,0,0,46340.0
1,49,5,0,0,0,1,94897.0
1,22,9,169,439,0,0,60324.0
1,22,9,311,466,0,0,84327.0
1,18,5,0,0,0,1,120109.0
1,22,9,268,7654,0,0,94266.0
1,16,2,0,0,0,1,95970.0
1,64,5,0,0,0,1,37331.0
2,40,9,147,105,0,0,92192.0
1,32,5,0,0,0,1,98518.0
1,22,9,217,753,0,0,50213.0
1,18,5,0,0,0,1,124634.0
1,22,9,201,2189,0,0,63692.0
1,22,9,262,3819,0,0,1121.0
1,49,9,1752,497,0,0,111628.0
1,22,9,296,1053,0,0,47900.0
1,58,5,0,0,0,1,68229.0
1,45,5,0,0,0,1,42070.0
1,22,9,237,5440,0,0,92804.0
2,11,9,46,75,0,0,29723.0
1,21,5,0,0,0,1,15955.0
1,45,5,0,0,0,1,25108.0
1,22,9,294,1247,0,0,81333.0
1,22,9,242,3200,0,0,61720.0
1,22,9,301,2047,0,0,113840.0
1,58,9,0,4,0,1,96575.0
1,18,5,0,0,0,1,77371.0
2,11,9,43,77,0,0,119587.0
1,18,9,237,771,0,0,104524.0
1,49,9,1203,336,0,0,67137.0
2,11,9,45,118,0,0,91788.0
0,60,9,183,0,0,0,79809.0
2,11,9,45,74,0,0,76558.0
1,49,9,2025,329,0,0,52360.0
1,45,4,0,0,0,1,3813.0
1,43,5,0,0,0,1,120793.0
1,45,5,0,0,0,1,41188.0
1,22,9,197,1410,0,0,79345.0
1,22,9,227,990,0,0,99022.0
1,22,9,204,2828,0,0,38488.0
1,22,9,54540,8314,0,1,9577.0
1,45,1,0,0,0,1,125722.0
2,11,9,44,133,0,0,92413.0
0,13,9,8,0,0,1,47923.0
1,40,4,1,0,0,1,112421.0
2,40,9,146,105,0,0,121436.0
1,10,9,0,0,0,1,39137.0
1,45,5,0,0,0,1,106980.0
1,22,9,204,334,0,0,123285.0
1,22,9,199,3485,0,0,95073.0
2,11,9,43,129,0,0,73571.0
2,45,9,105,147,0,0,83511.0
1,22,9,307,323,0,0,23457.0
1,45,5,0,0,0,1,39101.0
2,45,9,105,146,0,0,74528.0
1,4,5,0,0,0,1,47367.0
0,13,9,8,0,0,1,19627.0
1,17,9,6,135,0,0,86682.0
1,49,9,967,340,0,0,55527.0
1,18,9,1012,2201,0,0,92404.0
1,22,9,263,8822,0,0,29341.0
1,52,5,0,0,0,1,117575.0
1,31,1,0,0,0,1,120813.0
1,37,1,0,0,0,1,37320.0
1,18,9,1142,3373,0,0,88040.0
1,37,5,0,0,0,1,118892.0
1,18,9,1234,2451,0,0,76244.0
1,22,9,254,1419,0,0,8558.0
1,19,9,59,0,0,0,95386.0
1,21,5,0,0,0,1,85559.0
1,22,1,0,0,0,1,46448.0
1,19,9,334,0,0,1,13968.0
2,39,9,48,48,0,0,8727.0
1,22,9,222,1269,0,0,70082.0
2,11,9,45,80,0,0,106033.0
1,45,4,0,0,0,1,118703.0
1,45,5,0,0,0,1,97643.0
1,55,9,105,2135,0,0,36584.0
1,64,5,0,0,0,1,123188.0
1,30,5,0,0,0,1,71970.0
1,54,5,0,0,0,1,105504.0
1,3,9,10,37,0,0,34310.0
1,22,9,232,337,0,0,5913.0
1,22,9,314,701,0,0,83379.0
1,58,9,0,4,0,1,40304.0
1,17,5,0,0,0,1,75311.0
2,40,9,146,0,0,0,36768.0
2,11,9,46,46,0,0,80124.0
0,13,9,8,0,0,1,32737.0
1,49,9,1382,334,0,0,25449.0
1,29,5,0,0,0,1,106747.0
1,45,5,0,0,0,1,19270.0
1,22,9,290,2042,0,0,125106.0
1,35,1,0,0,0,1,31748.0
1,2,5,0,0,0,1,79232.0
1,45,5,0,0,0,1,88474.0
1,40,5,0,0,0,1,76876.0
1,17,9,9,141,0,0,57556.0
1,22,9,222,7273,0,0,117477.0
1,22,9,243,1012,0,0,6381.0
1,22,9,232,1451,0,0,117301.0
1,19,9,2890,0,0,0,91590.0
1,22,9,236,673,0,0,93464.0
1,45,1,0,0,0,1,14781.0
1,22,1,0,0,0,1,59976.0
1,45,5,0,0,0,1,28001.0
1,55,4,676,23920,0,0,995.0
0,14,9,520,0,0,1,9060.0
0,14,9,520,0,0,1,113096.0
1,22,9,222,2592,0,0,112655.0
1,12,5,0,0,0,1,13150.0
1,21,5,0,0,0,1,124961.0
2,45,9,207,0,0,1,107046.0
1,49,9,1421,405,0,0,56427.0
1,3,5,0,0,0,1,109774.0
1,40,1,0,0,0,1,20712.0
1,22,9,268,8046,0,0,61331.0
1,45,5,0,0,0,1,26501.0
1,22,9,214,855,0,0,47648.0
1,22,9,231,325,0,0,95403.0
1,22,9,207,1894,0,0,10323.0
1,55,5,0,0,0,1,95862.0
1,45,5,0,0,0,1,12502.0
1,45,1,0,0,0,1,12482.0
1,22,9,223,3410,0,0,35745.0
2,45,9,105,147,0,0,91928.0
2,11,9,44,71,0,0,4951.0
1,22,9,262,1794,0,0,77737.0
0,13,9,8,0,0,1,74268.0
1,17,5,0,0,0,1,34884.0
1,24,5,0,0,0,1,125452.0
1,22,9,224,1155,0,0,7777.0
1,49,9,933,344,0,0,9590.0
1,19,5,0,0,0,1,31140.0
2,39,9,48,48,0,0,53040.0
1,44,5,0,0,0,1,108919.0
1,33,5,0,0,0,1,35257.0
1,49,9,1189,332,0,0,58208.0
2,11,9,44,156,0,0,19565.0
1,63,5,0,0,0,1,50212.0
1,16,2,0,0,0,1,61060.0
1,45,5,0,0,0,1,66669.0
1,22,9,327,1817,0,0,12924.0
1,22,9,197,25519,0,0,99117.0
0,60,9,78,0,0,0,94515.0
1,22,9,220,1528,0,0,46958.0
1,61,2,0,0,0,1,42007.0
0,60,9,78,0,0,0,33466.0
2,11,9,45,111,0,0,124086.0
1,22,9,316,237,0,0,72247.0
1,22,9,285,403,0,0,53022.0
1,45,4,0,0,0,1,59235.0
1,28,5,0,0,0,1,10864.0
1,45,5,0,0,0,1,64995.0
1,19,9,35195,0,0,0,78917.0
1,22,9,294,16407,0,0,20644.0
1,22,9,284,733,0,0,7454.0
2,11,9,43,127,0,0,66009.0
1,19,6,2162260,0,0,0,121650.0
1,40,1,0,0,0,1,39936.0
1,22,9,375,1421,0,0,59333.0
1,45,5,0,0,0,1,64728.0
1,22,9,304,2698,0,0,18419.0
2,11,9,45,136,0,0,53873.0
1,22,9,327,4029,0,0,76760.0
1,45,5,0,0,0,1,88105.0
1,22,9,216,5905,0,0,4980.0
1,22,9,186,409,0,0,99948.0
1,45,5,0,0,0,1,28156.0
1,45,5,0,0,0,1,76341.0
2,40,9,146,105,0,0,116091.0
1,49,9,1400,331,0,0,63624.0
1,49,9,1519,326,0,0,32746.0
1,22,9,233,636,0,0,19036.0
0,14,9,1032,0,0,1,95973.0
1,49,9,559,335,0,0,112250.0
1,35,5,0,0,0,1,62768.0
1,22,5,0,0,0,1,111983.0
2,11,9,43,107,0,0,1331.0
1,40,4,1,0,0,1,32439.0
1,16,5,0,0,0,1,100345.0
1,22,9,237,1225,0,0,108767.0
1,22,9,519,9166,0,0,6875.0
1,45,5,0,0,0,1,50151.0
1,22,9,248,259,0,0,93070.0
1,0,4,1266,8815,0,0,101438.0
1,22,5,0,0,0,1,104044.0
1,22,9,226,4768,0,0,82202.0
1,22,9,302,754,0,0,99785.0
1,10,5,0,0,0,1,33619.0
2,11,9,45,74,0,0,65387.0
1,45,5,0,0,0,1,20455.0
1,6,1,0,0,0,1,55861.0
2,45,9,1,0,0,1,125743.0
1,22,9,272,619,0,0,99349.0
1,22,9,54540,8314,0,1,69652.0
1,45,5,0,0,0,1,54502.0
1,22,9,225,3730,0,0,86443.0
1,22,9,204,1596,0,0,566.0
1,63,1,0,0,0,1,1535.0
1,49,9,1042,368,0,0,103999.0
1,35,5,0,0,0,1,87822.0
1,6,5,0,0,0,1,120052.0
2,11,9,45,45,0,0,101534.0
1,45,5,0,0,0,1,85776.0
0,13,9,8,0,0,1,54199.0
1,45,5,0,0,0,1,109632.0
1,22,9,288,1865,0,0,65614.0
2,11,9,46,46,0,0,39745.0
1,22,9,54540,8314,0,1,37988.0
2,11,9,43,121,0,0,123085.0
1,22,9,266,825,0,0,110226.0
1,37,5,0,0,0,1,87685.0
1,22,9,221,2124,0,0,22162.0
0,60,9,183,0,0,0,125887.0
1,22,9,217,2072,0,0,32541.0
1,22,9,221,1968,0,0,7888.0
1,22,9,303,662,0,0,12305.0
1,64,5,0,0,0,1,105176.0
2,11,9,44,72,0,0,63985.0
1,45,1,0,0,0,1,81892.0
1,58,9,0,4,0,1,399.0
1,6,5,0,0,0,1,104213.0
1,45,5,0,0,0,1,68593.0
0,14,9,1032,0,0,1,111097.0
2,45,9,1,0,0,1,71920.0
1,30,2,0,0,0,1,73332.0
1,49,9,893,334,0,0,80097.0
1,19,5,0,0,0,1,18372.0
1,49,9,768,389,0,0,56529.0
1,7,5,0,0,0,1,35587.0
0,14,9,1032,0,0,1,121626.0
2,40,9,146,105,0,0,107030.0
2,11,9,44,44,0,0,65398.0
0,13,9,8,0,0,1,29216.0
1,22,9,260,584,0,0,43527.0
1,22,9,221,7458,0,0,91592.0
1,45,1,0,0,0,1,68187.0
0,13,9,8,0,0,1,67961.0
1,22,9,215,817,0,0,23597.0
