protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,25,5,0,0,0,1,73266.0
1,20,5,0,0,0,1,84671.0
1,22,9,304,1930,0,0,2815.0
1,22,9,260,283,0,0,939.0
1,22,9,274,4089,0,0,32714.0
0,58,9,78,0,0,0,85087.0
1,40,4,1,0,0,1,64475.0
1,44,1,0,0,0,1,38659.0
1,44,5,0,0,0,1,118016.0
1,40,5,0,0,0,1,19058.0
1,44,5,0,0,0,1,23784.0
1,22,9,311,435,0,0,119949.0
1,44,5,0,0,0,1,71571.0
1,19,9,383,0,0,0,43408.0
1,22,9,254,386,0,0,8550.0
1,34,5,0,0,0,1,98406.0
1,44,1,0,0,0,1,42963.0
1,55,5,0,0,0,1,69045.0
1,22,9,226,1336,0,0,102557.0
2,11,9,44,44,0,0,99087.0
1,49,9,1620,384,0,0,98061.0
1,23,1,0,0,0,1,101383.0
1,22,1,0,0,0,1,76962.0
1,61,5,0,0,0,1,36689.0
1,22,9,199,2255,0,0,64206.0
1,44,5,0,0,0,1,59115.0
1,53,5,0,0,0,1,78899.0
1,19,9,9178,0,0,0,1733.0
1,19,9,383,0,0,0,100292.0
1,22,9,212,1227,0,0,23472.0
1,22,9,202,1089,0,0,113232.0
1,22,9,218,1691,0,0,68500.0
1,49,5,0,0,0,1,43414.0
1,44,4,1,0,0,1,25561.0
1,44,1,0,0,0,1,27586.0
1,62,5,0,0,0,1,2976.0
2,11,9,42,108,0,0,113577.0
1,22,9,305,411,0,0,5214.0
1,22,9,244,2431,0,0,41513.0
2,40,9,147,105,0,0,11279.0
1,19,5,0,0,0,1,93238.0
1,18,5,0,0,0,1,111034.0
1,44,5,0,0,0,1,29688.0
1,60,5,0,0,0,1,57671.0
1,2,5,0,0,0,1,99698.0
1,22,9,298,1075,0,0,80547.0
0,58,9,78,0,0,0,104003.0
1,22,9,221,3914,0,0,112605.0
1,22,9,234,2659,0,0,1114.0
1,22,9,237,1423,0,0,66269.0
0,14,9,1032,0,0,0,90980.0
2,11,9,45,130,0,0,47930.0
1,27,5,0,0,0,1,76839.0
1,22,9,268,2820,0,0,44511.0
1,2,5,0,0,0,1,64746.0
1,22,5,0,0,0,1,9139.0
1,44,5,0,0,0,1,86396.0
1,22,9,336,1335,0,0,58631.0
1,49,9,869,329,0,0,12520.0
1,22,1,0,0,0,1,120392.0
2,11,9,43,73,0,0,26337.0
1,19,9,192,0,0,0,114963.0
1,16,5,0,0,0,1,62959.0
1,49,9,1846,363,0,0,110307.0
1,44,5,0,0,0,1,88580.0
2,44,9,1,0,0,1,29094.0
2,44,9,100,0,0,0,110696.0
1,22,9,207,931,0,0,26116.0
1,22,9,269,7634,0,0,51499.0
1,57,5,0,0,0,1,986.0
1,40,9,59,0,0,0,87821.0
1,8,5,0,0,0,1,102215.0
1,22,9,262,19994,0,0,68310.0
1,49,9,1029,327,0,0,22480.0
1,29,1,0,0,0,1,88381.0
1,44,5,0,0,0,1,32507.0
2,11,9,45,77,0,0,32810.0
1,49,9,814,333,0,0,19485.0
1,0,4,188,8462,0,0,107730.0
1,22,9,333,280,0,0,74376.0
1,44,5,0,0,0,1,50550.0
1,57,5,0,0,0,1,91975.0
1,22,9,255,34030,0,0,111600.0
1,22,9,312,309,0,0,89863.0
1,44,5,0,0,0,1,25433.0
1,60,5,0,0,0,1,85453.0
1,19,9,12165,0,0,0,18658.0
2,40,9,145,105,0,0,106663.0
1,22,9,354,269,0,0,123409.0
2,44,9,28,0,0,1,53350.0
1,61,5,0,0,0,1,14215.0
1,15,5,0,0,0,1,18723.0
1,19,9,175337,0,0,0,17560.0
1,4,5,0,0,0,1,14144.0
1,22,9,205,365,0,0,110336.0
1,22,9,301,5675,0,0,42948.0
0,14,9,1032,0,0,0,63601.0
1,22,9,318,762,0,0,123631.0
1,22,1,0,0,0,1,98476.0
0,13,9,8,0,0,1,10774.0
1,34,5,0,0,0,1,57336.0
1,49,9,1409,328,0,0,80598.0
1,59,5,0,0,0,1,108992.0
0,13,9,8,0,0,1,1072.0
1,22,9,270,2743,0,0,62525.0
1,40,9,7196,0,0,0,92309.0
1,55,5,0,0,0,1,79065.0
1,22,9,214,2337,0,0,103994.0
1,22,1,0,0,0,1,37368.0
1,22,9,206,3581,0,0,63183.0
0,13,9,18,0,0,1,106525.0
1,22,9,258,908,0,0,105760.0
1,20,1,0,0,0,1,48609.0
1,22,9,270,872,0,0,10192.0
1,40,9,2890,0,0,0,96140.0
1,22,1,0,0,0,1,56916.0
0,13,9,30,0,0,0,120855.0
1,22,9,54540,8314,0,0,30942.0
2,40,9,147,105,0,0,23686.0
1,22,9,285,478,0,0,102645.0
1,6,5,0,0,0,1,19539.0
1,44,1,0,0,0,1,79.0
2,11,9,44,44,0,0,46796.0
2,11,9,30,30,0,0,125827.0
1,18,2,0,0,0,1,7121.0
1,22,9,291,790,0,0,36056.0
1,44,4,0,0,0,1,59859.0
1,49,9,1007,333,0,0,104761.0
1,22,9,227,4241,0,0,32043.0
1,22,1,0,0,0,1,4445.0
2,11,9,34,88,0,0,14199.0
1,22,9,289,14060,0,0,114206.0
1,49,9,785,333,0,0,53693.0
0,13,9,8,0,0,1,26166.0
1,22,9,204,383,0,0,73741.0
1,22,9,222,791,0,0,12346.0
1,22,9,204,1046,0,0,52395.0
1,22,9,309,435,0,0,117823.0
2,11,9,46,129,0,0,64017.0
1,19,9,607,0,0,0,42758.0
1,20,5,0,0,0,1,106518.0
1,37,5,0,0,0,1,59762.0
1,15,1,0,0,0,1,39241.0
1,22,5,0,0,0,1,88980.0
1,49,9,1125,326,0,0,79296.0
1,35,5,0,0,0,1,8945.0
1,44,5,0,0,0,1,71145.0
1,22,9,54540,8314,0,0,78809.0
1,44,5,0,0,0,1,95257.0
1,50,5,0,0,0,1,28193.0
0,13,9,8,0,0,1,46590.0
1,62,5,0,0,0,1,87077.0
1,49,5,0,0,0,1,78158.0
1,22,9,213,2445,0,0,40866.0
1,44,4,1,0,0,1,289.0
1,44,5,0,0,0,1,73450.0
2,44,9,28,0,0,1,19611.0
1,27,5,0,0,0,1,121505.0
1,4,5,0,0,0,1,55428.0
1,22,9,271,406,0,0,16129.0
1,52,5,0,0,0,1,78572.0
1,22,9,322,272,0,0,1591.0
1,22,9,208,2531,0,0,56495.0
1,44,1,0,0,0,1,52545.0
2,44,9,1,0,0,1,5703.0
1,49,9,637,332,0,0,25476.0
1,44,5,0,0,0,1,118936.0
1,44,1,0,0,0,1,102467.0
1,22,9,270,9442,0,0,105221.0
1,18,2,0,0,0,1,17740.0
0,13,9,18,0,0,1,112445.0
1,19,9,12,0,0,0,121753.0
1,60,5,0,0,0,1,94128.0
1,22,9,241,332,0,0,45408.0
1,49,9,1580,331,0,0,43511.0
1,24,1,0,0,0,1,21342.0
1,22,9,144,9569,0,0,8162.0
2,11,9,46,75,0,0,101957.0
1,44,1,0,0,0,1,65899.0
1,62,5,0,0,0,1,16265.0
0,58,9,78,0,0,0,122446.0
1,44,5,0,0,0,1,33723.0
0,14,9,1032,0,0,0,20230.0
1,44,5,0,0,0,1,77895.0
1,49,9,1326,330,0,0,120200.0
0,13,9,30,0,0,0,64478.0
1,54,5,0,0,0,1,35828.0
2,11,9,41,127,0,0,79156.0
0,13,9,8,0,0,1,106825.0
1,49,9,1956,329,0,0,107861.0
1,44,5,0,0,0,1,50485.0
1,22,9,309,434,0,0,93908.0
1,19,9,14189,0,0,0,108140.0
2,40,9,145,105,0,0,41099.0
0,13,9,8,0,0,1,69047.0
1,49,9,1473,421,0,0,113629.0
1,49,9,834,330,0,0,48571.0
1,62,5,0,0,0,1,99279.0
1,49,9,992,329,0,0,1061.0
0,14,9,1032,0,0,0,52243.0
1,22,9,223,13111,0,0,98927.0
2,11,9,40,126,0,0,57593.0
0,13,9,8,0,0,1,27699.0
1,22,9,159,21375,0,0,7900.0
1,19,9,334,0,0,0,7833.0
1,22,9,262,1364,0,0,41732.0
0,13,9,18,0,0,1,35185.0
1,37,5,0,0,0,1,43616.0
1,22,9,322,756,0,0,100558.0
1,49,9,1049,328,0,0,88830.0
1,22,9,319,3928,0,0,100313.0
1,19,5,0,0,0,1,67042.0
1,22,9,317,656,0,0,14896.0
1,22,9,193,375,0,0,94173.0
1,22,9,291,1748,0,0,67996.0
1,22,9,297,5989,0,0,55521.0
1,22,1,0,0,0,1,17351.0
1,22,9,0,396,0,0,82047.0
1,22,1,0,0,0,1,46472.0
1,22,9,215,5575,0,0,33537.0
1,33,5,0,0,0,1,28430.0
1,49,9,2273,335,0,0,14577.0
1,62,5,0,0,0,1,87808.0
1,44,5,0,0,0,1,101100.0
1,22,9,293,1674,0,0,104935.0
1,44,5,0,0,0,1,124064.0
1,15,5,0,0,0,1,109212.0
1,2,5,0,0,0,1,29963.0
1,22,9,316,913,0,0,33985.0
1,9,2,0,0,0,1,53554.0
1,49,9,1451,358,0,0,87237.0
1,22,9,293,25608,0,0,71131.0
1,30,5,0,0,0,1,20070.0
0,13,9,30,0,0,0,121652.0
1,22,9,263,2726,0,0,119733.0
1,32,5,0,0,0,1,104719.0
2,40,9,146,105,0,0,52460.0
1,22,5,0,0,0,1,74634.0
1,22,9,249,911,0,0,108046.0
1,22,5,0,0,0,1,31801.0
1,55,5,0,0,0,1,85508.0
1,22,9,192,934,0,0,29335.0
1,19,5,0,0,0,1,98121.0
1,22,9,298,580,0,0,65653.0
1,18,9,1496,4152,0,0,95975.0
2,40,9,146,105,0,0,69599.0
1,44,5,0,0,0,1,39054.0
1,22,9,335,1211,0,0,36905.0
1,49,9,1419,329,0,0,13130.0
0,13,9,8,0,0,1,5244.0
1,22,5,0,0,0,1,89140.0
1,22,9,208,4541,0,0,113167.0
1,49,5,0,0,0,1,81147.0
2,40,9,113,0,0,0,43887.0
1,22,9,286,1043,0,0,88264.0
1,22,9,54540,8314,0,0,50427.0
1,22,9,246,9648,0,0,5324.0
1,22,9,232,1095,0,0,17937.0
2,11,9,44,130,0,0,49787.0
1,19,9,7280,0,0,0,121637.0
1,49,9,2459,327,0,0,25858.0
0,58,9,78,0,0,0,6603.0
2,40,9,146,105,0,0,76251.0
1,22,9,349,4726,0,0,109019.0
2,44,9,28,0,0,1,91755.0
1,44,5,0,0,0,1,75003.0
2,11,9,44,73,0,0,12696.0
1,22,9,283,836,0,0,74964.0
1,22,9,203,2557,0,0,22956.0
1,49,9,733,332,0,0,53673.0
1,9,5,0,0,0,1,6456.0
1,49,9,753,335,0,0,104883.0
1,22,9,233,2213,0,0,23108.0
1,22,1,0,0,0,1,58879.0
1,22,9,240,866,0,0,6580.0
1,22,9,333,2449,0,0,39184.0
2,11,9,42,124,0,0,122792.0
1,57,5,0,0,0,1,11823.0
1,49,9,612,330,0,0,115119.0
1,22,9,286,594,0,0,42565.0
1,55,5,0,0,0,1,108721.0
1,25,5,0,0,0,1,13444.0
2,11,9,43,129,0,0,111641.0
1,22,1,0,0,0,1,105039.0
1,44,5,0,0,0,1,107363.0
1,44,5,0,0,0,1,59175.0
1,22,5,0,0,0,1,67694.0
1,7,5,0,0,0,1,59910.0
1,19,9,501760,0,0,0,87704.0
1,22,9,258,9692,0,0,26316.0
1,49,5,0,0,0,1,57058.0
0,58,9,132,0,0,0,107054.0
1,22,9,332,1025,0,0,26386.0
1,44,5,0,0,0,1,46737.0
1,5,5,0,0,0,1,48292.0
1,44,5,0,0,0,1,33806.0
1,31,1,0,0,0,1,15495.0
1,22,9,254,1019,0,0,72919.0
1,48,5,0,0,0,1,4222.0
1,3,5,0,0,0,1,82135.0
1,19,5,0,0,0,1,15531.0
1,22,9,263,769,0,0,15062.0
1,49,9,1476,328,0,0,19436.0
1,26,5,0,0,0,1,52475.0
1,22,9,310,32330,0,0,71468.0
1,22,9,391,6982,0,0,35789.0
1,3,5,0,0,0,1,23724.0
1,44,5,0,0,0,1,5005.0
1,55,9,105,2279,0,0,109998.0
1,22,9,200,253,0,0,14121.0
1,44,5,0,0,0,1,63835.0
1,22,1,0,0,0,1,58446.0
0,13,9,8,0,0,1,28582.0
1,18,9,1214,3380,0,0,107321.0
1,22,9,266,3604,0,0,59278.0
1,44,3,0,0,0,1,93009.0
1,22,9,300,748,0,0,38578.0
0,13,9,30,0,0,0,75150.0
1,22,9,205,1515,0,0,114406.0
1,44,0,0,0,0,1,35009.0
2,11,9,44,128,0,0,40946.0
1,40,4,1,0,0,1,60356.0
1,22,9,341,2451,0,0,35212.0
1,22,9,229,3028,0,0,41088.0
1,22,9,209,296,0,0,20944.0
1,44,4,0,0,0,1,88234.0
1,22,9,232,5124,0,0,20446.0
1,44,5,0,0,0,1,120628.0
1,44,5,0,0,0,1,66754.0
1,22,9,215,382,0,0,43081.0
1,60,5,0,0,0,1,1273.0
2,11,9,44,44,0,0,58481.0
1,22,9,300,669,0,0,55797.0
1,44,5,0,0,0,1,90442.0
1,22,9,242,13647,0,0,121383.0
1,49,9,1877,285,0,0,67822.0
1,22,9,233,1918,0,0,115376.0
1,19,9,1470,0,0,0,64641.0
1,12,5,0,0,0,1,85833.0
1,22,9,309,1362,0,0,21984.0
1,44,1,0,0,0,1,17729.0
1,49,9,1956,335,0,0,23376.0
1,19,9,383,0,0,0,74361.0
1,44,5,0,0,0,1,27040.0
1,44,5,0,0,0,1,22386.0
1,22,9,210,18864,0,0,58903.0
0,13,9,18,0,0,1,98638.0
1,22,9,266,691,0,0,118063.0
1,22,9,211,6806,0,0,51557.0
1,17,5,0,0,0,1,49768.0
1,5,1,0,0,0,1,19488.0
1,22,9,213,9879,0,0,118392.0
1,22,9,229,8368,0,0,66337.0
1,49,9,1849,332,0,0,83879.0
1,55,5,0,0,0,1,47840.0
1,26,5,0,0,0,1,47916.0
1,55,5,0,0,0,1,110236.0
1,44,5,0,0,0,1,60432.0
1,22,1,0,0,0,1,8487.0
2,11,9,45,87,0,0,102180.0
0,58,9,78,0,0,0,101112.0
0,13,9,18,0,0,1,86385.0
1,22,1,0,0,0,1,28573.0
1,22,9,273,20790,0,0,57380.0
0,13,9,8,0,0,1,105507.0
1,22,9,265,414,0,0,96420.0
1,22,9,293,1400,0,0,125556.0
1,61,5,0,0,0,1,112717.0
1,49,9,774,373,0,0,66435.0
1,22,9,241,1512,0,0,46741.0
1,49,9,2393,402,0,0,33401.0
0,14,9,1480,0,0,0,13687.0
1,22,9,214,1504,0,0,95922.0
2,11,9,44,128,0,0,64188.0
1,22,9,159,27305,0,0,92245.0
1,6,5,0,0,0,1,68454.0
1,22,9,232,347,0,0,24561.0
1,19,9,37,0,0,0,123806.0
2,11,9,44,71,0,0,103850.0
0,14,9,1032,0,0,0,68323.0
1,49,9,1378,387,0,0,82753.0
1,22,1,0,0,0,1,110485.0
1,22,9,344,590,0,0,30734.0
1,44,5,0,0,0,1,112440.0
1,22,9,261,275,0,0,65509.0
1,22,9,312,3275,0,0,39867.0
1,10,5,0,0,0,1,33243.0
2,44,9,1,0,0,1,75047.0
2,11,9,45,44,0,0,83940.0
1,12,5,0,0,0,1,8464.0
1,49,9,1099,327,0,0,106881.0
1,22,9,368,9864,0,0,114771.0
0,13,9,30,0,0,0,9322.0
1,19,9,334,0,0,0,36167.0
1,22,9,267,1423,0,0,32027.0
1,44,5,0,0,0,1,114048.0
1,44,1,0,0,0,1,81256.0
1,57,5,0,0,0,1,111626.0
0,13,9,8,0,0,1,75033.0
1,44,1,0,0,0,1,66814.0
2,11,9,44,128,0,0,42701.0
1,44,5,0,0,0,1,82915.0
2,40,9,146,105,0,0,77123.0
1,44,5,0,0,0,1,13121.0
1,19,9,14189,0,0,0,55835.0
2,11,9,42,125,0,0,87920.0
1,44,5,0,0,0,1,41577.0
2,11,9,41,128,0,0,112475.0
1,22,9,382,1268,0,0,69026.0
1,22,9,300,5133,0,0,105577.0
1,19,1,0,0,0,1,51730.0
1,22,9,324,10996,0,0,97519.0
1,22,9,223,2459,0,0,124366.0
1,22,9,193,388,0,0,28064.0
1,33,5,0,0,0,1,24031.0
1,49,9,1060,331,0,0,45564.0
1,22,9,170,13755,0,0,63394.0
1,22,9,334,277,0,0,81012.0
1,22,9,320,4137,0,0,120148.0
1,22,9,233,1085,0,0,88824.0
1,5,1,0,0,0,1,97730.0
1,12,2,0,0,0,1,105011.0
1,22,9,264,2856,0,0,63909.0
1,22,9,325,2484,0,0,107299.0
1,62,5,0,0,0,1,47980.0
1,44,5,0,0,0,1,86042.0
1,44,5,0,0,0,1,86479.0
1,22,9,288,354,0,0,16580.0
2,11,9,44,139,0,0,99154.0
2,11,9,44,44,0,0,111494.0
1,22,9,224,5260,0,0,68327.0
1,22,1,0,0,0,1,66737.0
1,22,9,300,8435,0,0,19442.0
1,4,5,0,0,0,1,113413.0
2,11,9,44,44,0,0,64484.0
1,22,9,338,1472,0,0,93901.0
2,44,9,105,147,0,0,105147.0
1,22,9,303,8720,0,0,34151.0
1,19,9,192,0,0,0,68636.0
1,44,5,0,0,0,1,21004.0
1,44,5,0,0,0,1,25342.0
1,22,9,473,9918,0,0,56039.0
1,17,9,7,139,0,0,49459.0
0,13,9,18,0,0,1,52628.0
1,22,9,214,2081,0,0,59040.0
1,37,5,0,0,0,1,31255.0
1,22,9,319,1147,0,0,81648.0
1,22,9,331,1694,0,0,3120.0
2,11,9,46,115,0,0,49793.0
0,13,9,8,0,0,1,31418.0
1,49,9,1490,331,0,0,17509.0
1,22,9,363,519,0,0,47024.0
1,6,5,0,0,0,1,57464.0
1,44,5,0,0,0,1,10886.0
1,2,1,0,0,0,1,86070.0
1,22,9,165,1553,0,0,120861.0
0,58,9,182,0,0,0,11918.0
1,44,5,0,0,0,1,96901.0
1,22,1,0,0,0,1,20627.0
1,35,5,0,0,0,1,34369.0
2,40,9,1,0,0,1,48532.0
2,11,9,46,46,0,0,41063.0
1,31,1,0,0,0,1,8231.0
1,22,9,145,2438,0,0,96163.0
1,19,9,7012,0,0,0,84432.0
1,22,9,246,757,0,0,24065.0
1,22,9,238,2202,0,0,125372.0
1,40,1,0,0,0,1,84259.0
1,22,9,237,1738,0,0,72285.0
1,42,9,38,130,0,0,55050.0
1,49,9,13108,1381,0,0,5564.0
1,44,5,0,0,0,1,12969.0
1,49,9,1710,375,0,0,3280.0
1,22,9,329,707,0,0,123463.0
1,17,5,0,0,0,1,1587.0
1,44,5,0,0,0,1,95578.0
1,21,5,0,0,0,1,69029.0
0,13,9,8,0,0,1,37109.0
1,44,5,0,0,0,1,2875.0
1,22,9,223,488,0,0,60861.0
1,44,5,0,0,0,1,16394.0
1,22,9,219,4948,0,0,19642.0
1,22,9,258,502,0,0,88817.0
1,33,5,0,0,0,1,3157.0
1,22,9,335,3248,0,0,89942.0
1,22,9,277,841,0,0,4058.0
1,44,5,0,0,0,1,47995.0
1,42,5,0,0,0,1,4429.0
2,11,9,43,121,0,0,68107.0
1,55,9,584,19887,0,0,3607.0
1,22,9,305,330,0,0,56248.0
1,22,9,172,12793,0,0,501.0
1,22,9,199,580,0,0,82381.0
2,44,9,1,0,0,1,42903.0
1,22,1,0,0,0,1,101092.0
1,23,5,0,0,0,1,49407.0
1,22,1,0,0,0,1,84678.0
1,22,9,241,398,0,0,87581.0
1,22,9,307,673,0,0,2832.0
2,39,9,48,48,0,0,119979.0
0,14,9,1032,0,0,0,112927.0
1,49,9,2053,360,0,0,1695.0
1,22,9,189,313,0,0,32863.0
1,22,9,209,3512,0,0,62126.0
2,11,9,44,134,0,0,62941.0
1,22,9,316,1451,0,0,78921.0
1,57,5,0,0,0,1,61447.0
1,22,1,0,0,0,1,22379.0
1,32,1,0,0,0,1,65323.0
1,22,9,215,1425,0,0,120447.0
1,49,9,1090,337,0,0,55190.0
0,13,9,30,0,0,0,98473.0
1,22,9,326,1511,0,0,123884.0
1,28,5,0,0,0,1,69102.0
1,19,9,203,0,0,0,95858.0
1,0,6,39908,42841,0,0,20317.0
1,19,9,768,0,0,0,75692.0
0,58,9,78,0,0,0,38382.0
1,44,5,0,0,0,1,125669.0
2,39,9,48,48,0,0,120634.0
1,19,9,3690,0,0,0,93507.0
1,17,9,0,0,0,1,123106.0
1,18,9,1297,2453,0,1,19750.0
2,11,9,46,46,0,0,86962.0
1,44,5,0,0,0,1,53527.0
1,44,5,0,0,0,1,44629.0
1,44,1,0,0,0,1,45906.0
1,49,9,1619,334,0,0,125080.0
2,11,9,46,75,0,0,14409.0
0,14,9,1032,0,0,0,95432.0
1,18,2,0,0,0,1,235.0
1,22,9,355,768,0,0,40509.0
2,40,9,516,4,0,0,78120.0
0,13,9,8,0,0,1,103769.0
0,13,9,18,0,0,1,12666.0
2,40,9,1,0,0,1,53223.0
1,44,5,0,0,0,1,18048.0
1,62,1,0,0,0,1,75496.0
1,22,9,191,2536,0,0,21952.0
1,44,5,0,0,0,1,107390.0
1,52,5,0,0,0,1,44243.0
1,22,9,307,5280,0,0,97790.0
1,19,5,0,0,0,1,121741.0
1,19,9,5133876,0,0,0,40601.0
1,22,9,183,44488,0,0,51071.0
1,4,5,0,0,0,1,109380.0
1,22,9,364,3390,0,0,33889.0
1,61,1,0,0,0,1,66322.0
1,55,5,0,0,0,1,33849.0
1,44,4,0,0,0,1,29839.0
2,11,9,44,113,0,0,114492.0
1,44,10,0,0,0,1,75989.0
1,22,9,225,269,0,0,97358.0
1,44,5,0,0,0,1,11191.0
1,19,9,12,0,0,0,32316.0
1,59,5,0,0,0,1,14162.0
1,22,9,195,1227,0,0,12051.0
1,19,9,245,0,0,0,66290.0
1,22,5,0,0,0,1,37736.0
1,55,5,0,0,0,1,52732.0
1,20,5,0,0,0,1,104180.0
1,4,5,0,0,0,1,39675.0
1,22,9,215,13593,0,0,71297.0
1,22,9,225,394,0,0,70054.0
1,57,5,0,0,0,1,62244.0
1,44,4,0,0,0,1,59298.0
1,22,9,237,436,0,0,121539.0
2,11,9,44,44,0,0,32976.0
2,11,9,43,125,0,0,4850.0
0,13,9,30,0,0,0,88188.0
1,22,5,0,0,0,1,74511.0
2,39,9,48,48,0,0,121061.0
1,22,9,258,3419,0,0,125057.0
1,44,5,0,0,0,1,72256.0
1,29,5,0,0,0,1,48948.0
1,17,9,8,147,0,0,86987.0
1,22,9,326,20400,0,0,37157.0
1,44,5,0,0,0,1,56911.0
1,3,5,0,0,0,1,79476.0
1,26,5,0,0,0,1,35118.0
1,44,1,0,0,0,1,47022.0
1,44,5,0,0,0,1,109536.0
1,22,9,294,1600,0,0,54781.0
0,14,9,520,0,0,0,5408.0
1,44,5,0,0,0,1,79708.0
1,22,9,201,1584,0,0,42360.0
1,22,9,295,7903,0,0,78646.0
1,19,5,0,0,0,1,44899.0
1,17,9,10,272,0,0,47067.0
1,36,5,0,0,0,1,82328.0
2,44,9,28,0,0,1,39858.0
2,11,9,43,133,0,0,92981.0
1,33,5,0,0,0,1,69496.0
2,40,9,147,105,0,0,15068.0
1,22,9,204,952,0,0,16778.0
1,22,9,278,1074,0,0,69822.0
1,49,9,1535,338,0,0,38255.0
1,31,5,0,0,0,1,62296.0
1,32,1,0,0,0,1,39897.0
1,44,5,0,0,0,1,64696.0
1,36,5,0,0,0,1,91746.0
1,22,9,210,5330,0,0,124907.0
1,19,9,748,0,0,0,110006.0
1,17,9,8,446,0,0,86802.0
1,44,4,1,0,0,1,66092.0
2,44,9,105,145,0,0,92375.0
1,22,1,0,0,0,1,19699.0
1,44,5,0,0,0,1,79963.0
1,22,9,301,1484,0,0,56660.0
1,19,9,2194619,0,0,0,27345.0
2,11,9,43,125,0,0,88896.0
1,22,1,0,0,0,1,9975.0
2,11,9,43,43,0,0,70370.0
1,9,5,0,0,0,1,94492.0
2,11,9,43,73,0,0,5892.0
1,22,1,0,0,0,1,80184.0
1,22,9,290,3973,0,0,73367.0
2,11,9,41,128,0,0,66103.0
1,19,9,884,0,0,0,67837.0
1,49,9,1879,330,0,0,7970.0
2,11,9,42,42,0,0,59405.0
1,22,1,0,0,0,1,115779.0
1,22,9,292,18540,0,0,27135.0
1,22,1,0,0,0,1,59930.0
2,11,9,44,132,0,0,32228.0
1,22,9,302,371,0,0,58410.0
1,22,9,217,1784,0,0,80780.0
1,22,9,344,1247,0,0,1002.0
1,55,9,4662,26832,0,0,36137.0
1,19,5,0,0,0,1,107795.0
1,62,5,0,0,0,1,117828.0
1,22,8,242,80476,0,0,4784.0
1,21,5,0,0,0,1,92992.0
1,22,9,276,13283,0,0,41245.0
1,22,9,295,2649,0,0,124944.0
1,19,9,748,0,0,0,84451.0
1,22,9,213,337,0,0,74540.0
1,49,9,678,329,0,0,14120.0
1,22,9,206,11795,0,0,121331.0
1,23,5,0,0,0,1,73457.0
1,44,1,0,0,0,1,6069.0
1,44,4,1,0,0,1,24946.0
1,22,5,0,0,0,1,114200.0
1,61,5,0,0,0,1,47766.0
1,22,5,0,0,0,1,72833.0
1,37,1,0,0,0,1,22629.0
1,44,5,0,0,0,1,60795.0
1,22,1,0,0,0,1,113404.0
0,13,9,30,0,0,0,68427.0
2,44,9,28,0,0,1,13993.0
1,19,9,35195,0,0,0,118216.0
1,22,9,231,17995,0,0,50844.0
1,22,9,223,10907,0,0,31735.0
1,22,9,210,3081,0,0,94997.0
2,11,9,42,42,0,0,9455.0
1,22,9,295,6300,0,0,5686.0
1,22,9,221,311,0,0,92502.0
2,40,9,147,105,0,0,17628.0
1,44,1,0,0,0,1,25416.0
1,44,5,0,0,0,1,117591.0
1,22,1,0,0,0,1,30262.0
1,44,5,0,0,0,1,58625.0
2,44,9,1,0,0,1,16026.0
1,22,1,0,0,0,1,82340.0
2,44,9,28,0,0,1,87306.0
1,22,1,0,0,0,1,66940.0
1,22,9,286,310,0,0,13651.0
1,22,1,0,0,0,1,92500.0
1,22,9,54540,8314,0,0,37650.0
2,44,9,1,0,0,1,117206.0
1,6,5,0,0,0,1,81970.0
1,22,9,319,776,0,0,69456.0
1,44,5,0,0,0,1,98483.0
1,22,9,233,2507,0,0,106763.0
1,44,1,0,0,0,1,85279.0
1,22,9,210,1659,0,0,7513.0
2,40,9,1,0,0,1,88930.0
1,22,9,244,390,0,0,33722.0
1,8,5,0,0,0,1,34168.0
1,40,1,0,0,0,1,98693.0
1,44,5,0,0,0,1,48597.0
1,19,5,0,0,0,1,113967.0
1,44,5,0,0,0,1,20050.0
1,9,5,0,0,0,1,105765.0
1,44,5,0,0,0,1,106324.0
1,22,9,234,3944,0,0,50828.0
0,13,9,8,0,0,1,5893.0
1,27,5,0,0,0,1,60762.0
0,14,9,1480,0,0,0,47178.0
1,22,9,312,7426,0,0,104786.0
0,58,9,89,0,0,0,7272.0
1,22,9,204,619,0,0,79766.0
1,22,9,337,441,0,0,15346.0
1,22,9,156,55,0,0,65421.0
1,49,9,11982,1430,0,0,29749.0
1,44,1,0,0,0,1,38849.0
1,22,9,202,2158,0,0,106600.0
1,7,1,0,0,0,1,48021.0
1,19,9,748,0,0,0,89417.0
1,8,5,0,0,0,1,17090.0
1,24,1,0,0,0,1,25043.0
1,37,1,0,0,0,1,92087.0
2,11,9,43,117,0,0,101284.0
1,44,5,0,0,0,1,64238.0
1,44,5,0,0,0,1,15248.0
1,49,5,0,0,0,1,95761.0
2,11,9,45,45,0,0,98190.0
1,22,9,348,245,0,0,122012.0
1,22,9,330,13508,0,0,1292.0
1,30,5,0,0,0,1,4106.0
1,22,9,224,415,0,0,59295.0
1,22,9,305,14648,0,0,76340.0
1,22,9,231,6538,0,0,46475.0
1,44,4,1,0,0,1,117378.0
1,53,5,0,0,0,1,11919.0
1,22,9,241,2107,0,0,54667.0
1,19,9,11376,0,0,0,119965.0
2,44,9,105,145,0,0,51216.0
1,55,9,1086,177690,0,0,46585.0
2,11,9,43,130,0,0,117831.0
1,2,1,0,0,0,1,24437.0
1,44,1,0,0,0,1,107817.0
1,22,9,216,1819,0,0,107648.0
