service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,116447.0
46,5,0,0,0,0,33,1.0,1.0,0.45,0.15,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,46670.0
23,9,311,1869,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73948.0
20,9,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,114,19,0.09,0.04,0.11,0.0,0.0,0.0,0,67621.0
23,9,208,2431,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86232.0
23,9,212,18417,0,1,4,0.0,0.0,1.0,0.0,0.0,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63281.0
59,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,33266.0
23,9,283,279,0,1,3,0.0,0.0,1.0,0.0,0.5,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18953.0
46,1,0,0,0,0,150,0.0,0.0,0.09,0.05,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,82906.0
23,9,242,13278,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12916.0
23,9,306,450,0,1,23,0.0,0.0,1.0,0.0,0.06,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7306.0
46,5,0,0,0,0,139,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,52754.0
12,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.4,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,120016.0
51,9,129,237,0,1,1,0.0,0.0,1.0,0.0,0.0,126,17,0.13,0.56,0.0,0.0,0.0,0.0,0,50660.0
23,9,242,12986,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,100326.0
23,9,318,664,0,1,20,0.0,0.0,1.0,0.0,0.1,220,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34091.0
20,9,1376,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,0,124475.0
46,5,0,0,0,0,121,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,53032.0
23,9,308,2507,0,1,6,0.0,0.0,1.0,0.0,0.2,74,67,0.91,0.03,0.0,0.0,0.0,0.0,0,23117.0
23,9,303,9882,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.07,0.0,0.0,0,68564.0
23,9,239,3222,0,1,3,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.03,0.03,0.0,0,124027.0
23,9,289,2804,0,1,3,0.0,0.0,1.0,0.0,0.0,9,155,1.0,0.0,0.04,0.0,0.0,0.0,0,39624.0
11,5,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,29850.0
23,9,189,29363,0,1,2,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58083.0
46,9,28,0,3,0,52,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.64,0.0,0.01,0.0,0.0,1,34888.0
46,5,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,88,4,0.05,0.12,0.0,1.0,1.0,0.0,1,25433.0
23,9,266,2424,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,13246.0
26,5,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,5577.0
57,5,0,0,0,0,18,1.0,1.0,0.28,0.22,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,40939.0
6,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,124942.0
23,9,240,724,0,1,6,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3502.0
46,5,0,0,0,0,95,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,47357.0
12,9,44,127,0,0,69,0.0,0.0,0.99,0.03,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,1447.0
22,5,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2016.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,155,10,0.06,0.02,0.0,0.0,0.0,0.0,1,24236.0
12,9,43,43,0,0,133,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,75182.0
12,9,43,107,0,0,2,0.0,0.0,1.0,0.0,0.4,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,1331.0
23,9,207,2241,0,1,1,0.0,0.0,1.0,0.0,0.27,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118223.0
46,5,0,0,0,0,153,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,41818.0
23,9,290,661,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,104671.0
46,5,0,0,0,0,273,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,46235.0
62,1,0,0,0,0,280,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,107043.0
26,5,0,0,0,0,215,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,101127.0
12,9,44,128,0,0,71,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,101675.0
46,1,0,0,0,0,151,0.0,0.0,0.04,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,1291.0
21,5,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,111029.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,209,1.0,0.0,0.21,0.0,0.0,1.0,0,74607.0
22,5,0,0,0,0,261,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,9879.0
51,9,1489,325,0,1,1,0.0,0.0,1.0,0.0,1.0,176,166,0.59,0.02,0.01,0.0,0.0,0.0,0,75452.0
20,5,0,0,0,0,27,1.0,1.0,0.56,0.07,0.0,35,42,0.43,0.06,0.05,1.0,0.36,0.0,1,62039.0
12,9,45,77,0,0,161,0.0,0.0,1.0,0.0,0.01,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,19731.0
61,5,0,0,0,0,118,1.0,1.0,0.03,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,103426.0
23,9,225,2043,0,1,15,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.03,0.01,0.01,0.0,0,31886.0
23,9,344,696,0,1,3,0.0,0.0,1.0,0.0,0.0,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41585.0
61,5,0,0,0,0,107,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,68038.0
46,1,0,0,0,0,227,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,114326.0
23,9,207,9107,0,1,6,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.05,0.0,0.0,0.01,0,92736.0
19,9,1060,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,231,56,0.24,0.02,0.0,0.0,0.0,0.0,0,32282.0
23,9,210,14205,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91976.0
23,9,153,11361,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18567.0
23,9,295,8667,0,1,1,0.0,0.0,1.0,0.0,0.25,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67526.0
41,9,113,0,0,0,19,0.0,0.0,0.95,0.11,0.0,255,18,0.07,0.55,0.0,0.0,0.0,0.0,0,88054.0
46,9,1,0,0,0,40,0.0,0.0,0.52,0.12,0.0,255,21,0.08,0.27,0.0,0.0,0.0,0.0,1,108475.0
33,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,2,0.04,1.0,1.0,0.0,0.0,1.0,1,28863.0
20,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,194,93,0.36,0.03,0.02,0.0,0.0,0.0,0,65924.0
18,5,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,1720.0
23,9,203,385,0,1,5,0.0,0.0,1.0,0.0,0.29,121,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35466.0
23,9,241,389,0,1,1,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124871.0
23,9,178,6462,0,1,1,0.0,0.0,1.0,0.0,0.5,66,102,1.0,0.0,0.04,0.0,0.01,0.0,0,2936.0
15,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,78956.0
23,9,250,499,0,1,61,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104288.0
20,9,19,0,0,0,1,0.0,0.0,1.0,0.0,0.0,137,43,0.23,0.03,0.05,0.0,0.0,0.0,0,68161.0
21,5,0,0,0,0,126,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,28314.0
23,9,313,1508,0,1,14,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.03,0.02,0.01,0.0,0,43725.0
46,5,0,0,0,0,249,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,9092.0
23,9,224,61552,0,1,14,0.0,0.0,1.0,0.0,0.0,14,250,1.0,0.0,0.03,0.0,0.0,0.0,0,9713.0
46,5,0,0,0,0,89,1.0,1.0,0.18,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,99916.0
1,5,0,0,0,0,511,0.33,1.0,0.0,1.0,0.0,255,2,0.01,1.0,0.0,0.16,1.0,0.0,1,13788.0
12,9,41,94,0,0,1,0.0,0.0,1.0,0.0,0.0,56,228,1.0,0.0,0.01,0.0,0.0,0.0,0,113319.0
23,9,233,834,0,1,38,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.01,0.0,0.0,0.05,0,35944.0
19,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,114731.0
23,9,276,2543,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,23899.0
12,9,97,0,0,0,1,0.0,0.0,1.0,0.0,1.0,43,28,0.65,0.05,0.0,0.0,0.0,0.0,0,102375.0
12,9,42,138,0,0,71,0.0,0.0,1.0,0.0,0.01,255,206,0.81,0.02,0.0,0.0,0.0,0.0,0,3656.0
23,9,260,245,0,1,9,0.0,0.0,1.0,0.0,0.14,193,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26098.0
23,9,220,370,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48295.0
23,9,215,1210,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86477.0
23,9,363,511,0,1,16,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78121.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,85416.0
46,5,0,0,0,0,133,1.0,1.0,0.17,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,16285.0
46,5,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,19420.0
12,9,44,84,0,0,76,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,96746.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,1.0,1,79648.0
23,9,298,608,0,1,8,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39940.0
26,5,0,0,0,0,213,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,85298.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,57,1.0,0.0,0.51,0.0,0.0,0.0,1,49014.0
46,5,0,0,0,0,223,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.04,0.0,1.0,1.0,0.0,1,56526.0
35,5,0,0,0,0,238,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,37837.0
46,9,28,0,3,0,65,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.01,0.0,0.0,0.0,0.0,1,32212.0
46,5,0,0,0,0,185,1.0,1.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,105236.0
23,9,235,26456,0,1,5,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115531.0
12,9,44,133,0,0,4,0.0,0.0,1.0,0.0,0.04,255,211,0.83,0.02,0.0,0.0,0.0,0.0,0,42814.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,201,1.0,0.0,0.25,0.0,0.0,0.0,1,109735.0
20,5,0,0,0,0,34,1.0,1.0,0.41,0.12,0.0,255,64,0.25,0.04,0.0,1.0,1.0,0.0,1,43212.0
12,9,45,143,0,0,69,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46451.0
12,9,32,48,0,0,1,0.0,0.0,1.0,0.0,1.0,85,84,0.99,0.02,0.0,0.0,0.0,0.0,0,89441.0
28,1,0,0,0,0,146,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,97537.0
23,9,209,1362,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21926.0
23,9,304,758,0,1,1,0.0,0.0,1.0,0.0,0.18,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44882.0
46,5,0,0,0,0,280,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,100468.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,125161.0
46,1,0,0,0,0,219,0.0,0.0,0.08,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,100719.0
23,9,140,34577,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34566.0
23,9,370,2113,0,1,15,0.0,0.0,1.0,0.0,0.12,78,231,1.0,0.0,0.19,0.0,0.0,0.69,0,18169.0
23,9,226,923,0,1,1,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51269.0
23,9,228,1112,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67349.0
20,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,57,34,0.18,0.11,0.06,0.0,0.0,0.0,0,99153.0
23,9,241,1991,0,1,2,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1737.0
23,9,212,525,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37078.0
12,9,44,85,0,0,153,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89865.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.51,0.0,0.0,0.0,1,34454.0
23,9,300,292,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48983.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,119,1.0,0.0,0.5,0.0,0.0,0.0,1,11284.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.04,0.0,0.2,0.0,0.0,1,93053.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,32478.0
46,5,0,0,0,0,163,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,77787.0
51,5,0,0,0,0,255,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,30919.0
19,5,0,0,0,0,105,1.0,1.0,0.22,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,12228.0
46,1,0,0,0,0,24,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.13,0.0,0.0,0.0,1.0,1,31701.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,43293.0
15,9,1032,0,0,0,235,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,1,112644.0
23,9,286,21077,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.33,0.0,0.0,0,104431.0
46,1,0,0,0,0,222,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,93257.0
19,9,287,903,0,1,1,0.0,0.0,1.0,0.0,0.0,43,14,0.33,0.09,0.0,0.0,0.0,0.0,0,39769.0
12,9,45,75,0,0,221,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78692.0
23,9,224,311,0,1,11,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40054.0
23,9,279,759,0,1,3,0.0,0.22,1.0,0.0,0.33,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104058.0
23,9,244,263,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,1284.0
46,5,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,54755.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,176,1.0,0.0,0.25,0.0,0.0,0.0,1,97881.0
23,9,329,453,0,1,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9792.0
12,9,46,143,0,0,302,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,43439.0
19,9,242,774,0,1,1,0.0,0.0,1.0,0.0,0.0,86,28,0.33,0.05,0.0,0.0,0.0,0.0,0,63243.0
51,9,1218,333,0,1,1,0.0,0.0,1.0,0.0,0.0,38,88,0.82,0.08,0.02,0.0,0.0,0.0,0,66105.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,133,1.0,0.0,0.5,0.0,0.0,0.0,1,62110.0
17,2,0,0,0,0,119,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,89968.0
23,9,240,2432,0,1,11,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95480.0
54,5,0,0,0,0,12,1.0,1.0,0.5,0.25,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,44182.0
52,1,0,0,0,0,161,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,23892.0
23,9,304,454,0,1,7,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115975.0
23,9,317,280,0,1,4,0.25,0.25,1.0,0.0,0.0,132,255,1.0,0.0,0.01,0.01,0.0,0.0,0,81215.0
23,9,294,220,0,1,7,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15888.0
5,5,0,0,0,0,267,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,123201.0
57,5,0,0,0,0,215,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,8996.0
20,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,247,59,0.24,0.34,0.0,0.0,0.0,0.02,1,22187.0
41,9,516,4,0,0,156,0.0,0.0,1.0,0.0,0.0,156,156,1.0,0.0,0.0,0.0,0.0,0.0,0,47291.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,144,1.0,0.0,0.25,0.0,0.0,0.0,1,76762.0
46,5,0,0,0,0,138,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,65027.0
10,5,0,0,0,0,276,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,109697.0
46,9,28,0,3,0,92,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.01,0.0,0.0,0.0,0.0,1,35342.0
23,9,289,9432,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98254.0
46,5,0,0,0,0,140,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,71839.0
46,5,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,156,9,0.06,0.1,0.0,1.0,1.0,0.0,1,82044.0
23,9,309,804,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112775.0
19,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,113884.0
50,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,17371.0
29,5,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,29596.0
23,9,186,784,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21588.0
56,5,0,0,0,0,221,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,33092.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,1,2779.0
31,5,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,22017.0
12,9,45,119,0,0,112,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,15366.0
12,9,45,132,0,0,167,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,64453.0
24,5,0,0,0,0,139,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,43216.0
23,9,220,2432,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,10964.0
19,9,229,770,0,1,1,0.0,0.0,1.0,0.0,0.0,118,21,0.18,0.02,0.0,0.0,0.0,0.0,0,36251.0
46,5,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,65114.0
23,9,309,4198,0,1,12,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46292.0
23,9,330,362,0,1,20,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32847.0
41,1,0,0,0,0,317,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,9440.0
23,9,293,4123,0,1,7,0.0,0.0,1.0,0.0,0.25,91,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35306.0
46,5,0,0,0,0,206,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3364.0
23,9,206,1697,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119633.0
25,1,0,0,0,0,260,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,9502.0
44,9,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,176,5,0.02,0.04,0.4,0.0,0.0,0.0,0,89897.0
56,5,0,0,0,0,257,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,33841.0
51,9,791,361,0,1,1,0.0,0.0,1.0,0.0,1.0,174,167,0.65,0.03,0.01,0.0,0.0,0.0,0,112172.0
46,5,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,84580.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,197,197,1.0,0.0,0.0,0.0,0.0,0.02,1,58382.0
10,5,0,0,0,0,261,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,81965.0
8,5,0,0,0,0,224,1.0,1.0,0.11,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,64225.0
46,5,0,0,0,0,252,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,38035.0
9,5,0,0,0,0,273,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,27503.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,12,1.0,0.0,0.42,0.0,0.0,0.0,1,99945.0
12,9,44,73,0,0,269,0.0,0.0,1.0,0.01,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,57456.0
10,5,0,0,0,0,232,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,119455.0
6,1,0,0,0,0,107,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.05,0.0,0.0,0.0,1.0,1,6889.0
23,9,203,745,0,1,5,0.0,0.0,1.0,0.0,0.3,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,28888.0
46,5,0,0,0,0,245,1.0,1.0,0.0,0.05,0.0,105,1,0.01,0.1,0.0,0.98,1.0,0.0,1,32903.0
