protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,18.0,9.0,8.0,442.0,0.0,0.0,42747.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,67898.0
1.0,23.0,9.0,296.0,655.0,0.0,0.0,25136.0
1.0,23.0,9.0,233.0,33730.0,0.0,0.0,119015.0
1.0,23.0,9.0,194.0,766.0,0.0,0.0,84065.0
1.0,20.0,9.0,3690.0,0.0,0.0,0.0,48828.0
1.0,23.0,9.0,308.0,12542.0,0.0,0.0,18318.0
1.0,23.0,9.0,307.0,3222.0,0.0,0.0,25479.0
2.0,12.0,9.0,43.0,135.0,0.0,0.0,115576.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,80573.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,14296.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,114360.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,46096.0
1.0,23.0,9.0,215.0,131.0,0.0,0.0,116089.0
1.0,23.0,9.0,304.0,13204.0,0.0,0.0,18137.0
1.0,23.0,9.0,152.0,9551.0,0.0,0.0,83633.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,89308.0
1.0,56.0,9.0,133.0,2783.0,0.0,0.0,66500.0
1.0,23.0,9.0,286.0,634.0,0.0,0.0,61852.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,120453.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,92918.0
1.0,23.0,9.0,185.0,3254.0,0.0,0.0,51570.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,33357.0
1.0,23.0,9.0,303.0,7208.0,0.0,0.0,113689.0
1.0,23.0,9.0,286.0,9967.0,0.0,0.0,113679.0
1.0,23.0,9.0,282.0,290.0,0.0,0.0,25872.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,114161.0
1.0,23.0,9.0,236.0,1571.0,0.0,0.0,60525.0
1.0,23.0,9.0,221.0,1236.0,0.0,0.0,32932.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,46351.0
1.0,23.0,9.0,219.0,5032.0,0.0,0.0,122844.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,84522.0
1.0,23.0,9.0,264.0,608.0,0.0,0.0,40293.0
1.0,23.0,9.0,350.0,4404.0,0.0,0.0,41913.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,123217.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,32641.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,125354.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,19632.0
1.0,23.0,9.0,271.0,5383.0,0.0,0.0,80270.0
1.0,23.0,9.0,227.0,1254.0,0.0,0.0,91416.0
1.0,50.0,9.0,621.0,327.0,0.0,0.0,108697.0
1.0,23.0,9.0,173.0,25660.0,0.0,0.0,18364.0
1.0,23.0,9.0,255.0,26985.0,0.0,0.0,113427.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,65482.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,83818.0
1.0,23.0,9.0,207.0,12425.0,0.0,0.0,112958.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,92678.0
1.0,23.0,9.0,256.0,481.0,0.0,0.0,119163.0
1.0,23.0,9.0,149.0,1548.0,0.0,0.0,98814.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,93721.0
1.0,23.0,9.0,193.0,752.0,0.0,0.0,112432.0
1.0,23.0,9.0,216.0,301.0,0.0,0.0,38955.0
2.0,12.0,9.0,44.0,116.0,0.0,0.0,19167.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,107031.0
1.0,23.0,9.0,303.0,660.0,0.0,0.0,12035.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,84007.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,57900.0
2.0,12.0,9.0,44.0,127.0,0.0,0.0,51142.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,67551.0
1.0,23.0,9.0,220.0,853.0,0.0,0.0,75241.0
1.0,23.0,9.0,185.0,603.0,0.0,0.0,65539.0
1.0,23.0,9.0,249.0,1678.0,0.0,0.0,31670.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,46222.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,7287.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,34106.0
1.0,21.0,4.0,1.0,0.0,0.0,1.0,12731.0
1.0,23.0,9.0,256.0,2670.0,0.0,0.0,28629.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,96459.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,6887.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,108383.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,77607.0
1.0,23.0,9.0,296.0,706.0,0.0,0.0,49796.0
1.0,23.0,9.0,242.0,2445.0,0.0,0.0,63574.0
1.0,0.0,4.0,2634.0,8611.0,0.0,0.0,976.0
1.0,23.0,9.0,308.0,370.0,0.0,0.0,99641.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,99234.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,83575.0
1.0,19.0,9.0,62.0,245.0,0.0,0.0,64205.0
1.0,23.0,9.0,282.0,451.0,0.0,0.0,61925.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,95367.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,42435.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,93126.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,105408.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,61465.0
1.0,23.0,9.0,274.0,393.0,0.0,0.0,108624.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,53335.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,114185.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,17407.0
1.0,23.0,9.0,148.0,8152.0,0.0,0.0,77804.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,69261.0
1.0,23.0,9.0,258.0,1231.0,0.0,0.0,75133.0
1.0,23.0,9.0,336.0,194.0,0.0,0.0,87374.0
1.0,23.0,9.0,231.0,6162.0,0.0,0.0,25831.0
1.0,19.0,9.0,1251.0,2451.0,0.0,1.0,120216.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,95924.0
1.0,20.0,9.0,884.0,0.0,0.0,0.0,37473.0
0.0,59.0,9.0,83.0,0.0,0.0,0.0,111529.0
1.0,23.0,9.0,227.0,241.0,0.0,0.0,79868.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,101380.0
1.0,23.0,9.0,305.0,1380.0,0.0,0.0,8266.0
1.0,18.0,9.0,9.0,142.0,0.0,0.0,238.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,95055.0
1.0,50.0,9.0,1898.0,369.0,0.0,0.0,111598.0
1.0,41.0,1.0,0.0,0.0,0.0,0.0,35537.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,88446.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,18008.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,35075.0
1.0,23.0,9.0,316.0,483.0,0.0,0.0,88532.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,5220.0
1.0,23.0,9.0,271.0,343.0,0.0,0.0,84955.0
1.0,23.0,9.0,291.0,2624.0,0.0,0.0,60735.0
1.0,23.0,9.0,291.0,3299.0,0.0,0.0,110481.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,120559.0
1.0,23.0,9.0,225.0,405.0,0.0,0.0,72151.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,46021.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,81570.0
1.0,23.0,9.0,147.0,9908.0,0.0,0.0,79058.0
1.0,23.0,9.0,296.0,8422.0,0.0,0.0,21137.0
1.0,50.0,9.0,2450.0,332.0,0.0,0.0,14611.0
1.0,23.0,9.0,359.0,877.0,0.0,0.0,60346.0
1.0,23.0,9.0,234.0,3692.0,0.0,0.0,32990.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,26801.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,65139.0
1.0,20.0,9.0,4753.0,0.0,0.0,0.0,104397.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,30266.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,27874.0
1.0,23.0,9.0,216.0,2411.0,0.0,0.0,121623.0
1.0,23.0,9.0,238.0,2698.0,0.0,0.0,99564.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,22005.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,45365.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,60536.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,75064.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,8572.0
1.0,23.0,9.0,252.0,350.0,0.0,0.0,35674.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105633.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,124691.0
1.0,23.0,9.0,260.0,337.0,0.0,0.0,74783.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,62137.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,61551.0
1.0,23.0,9.0,235.0,6879.0,0.0,0.0,65091.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,53241.0
1.0,23.0,9.0,197.0,6924.0,0.0,0.0,109233.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,3962.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,90909.0
1.0,23.0,9.0,192.0,3406.0,0.0,0.0,97610.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,47100.0
1.0,23.0,9.0,328.0,2647.0,0.0,0.0,61948.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,22986.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,53138.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,94949.0
1.0,23.0,9.0,217.0,4459.0,0.0,0.0,13088.0
2.0,12.0,9.0,45.0,76.0,0.0,0.0,98293.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,10031.0
2.0,12.0,9.0,44.0,83.0,0.0,0.0,74083.0
1.0,23.0,9.0,147.0,11633.0,0.0,0.0,2910.0
1.0,23.0,9.0,308.0,2698.0,0.0,0.0,108120.0
1.0,23.0,9.0,306.0,2996.0,0.0,0.0,107194.0
1.0,23.0,9.0,231.0,9009.0,0.0,0.0,21003.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,102230.0
1.0,19.0,9.0,1485.0,4152.0,0.0,0.0,109850.0
1.0,50.0,9.0,848.0,335.0,0.0,0.0,123537.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,125136.0
1.0,50.0,9.0,2381.0,279.0,0.0,0.0,6785.0
1.0,23.0,9.0,293.0,5790.0,0.0,0.0,29637.0
2.0,12.0,9.0,45.0,76.0,0.0,0.0,80970.0
1.0,20.0,9.0,3676.0,0.0,0.0,0.0,109852.0
1.0,50.0,9.0,1186.0,370.0,0.0,0.0,2000.0
1.0,23.0,9.0,338.0,392.0,0.0,0.0,1652.0
1.0,23.0,9.0,198.0,10431.0,0.0,0.0,75549.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,58722.0
1.0,23.0,9.0,198.0,2004.0,0.0,0.0,4549.0
1.0,23.0,9.0,327.0,541.0,0.0,0.0,25498.0
1.0,11.0,9.0,48.0,486.0,0.0,0.0,1703.0
1.0,23.0,9.0,197.0,10194.0,0.0,0.0,59742.0
2.0,12.0,9.0,134.0,46.0,0.0,0.0,97827.0
2.0,12.0,9.0,43.0,71.0,0.0,0.0,48539.0
1.0,23.0,9.0,306.0,927.0,0.0,0.0,43150.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,53031.0
1.0,50.0,9.0,1998.0,331.0,0.0,0.0,56824.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,48191.0
2.0,12.0,9.0,33.0,88.0,0.0,0.0,70720.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,73180.0
2.0,45.0,9.0,28.0,28.0,0.0,1.0,39011.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,43399.0
2.0,12.0,9.0,45.0,73.0,0.0,0.0,76004.0
1.0,23.0,9.0,260.0,27810.0,0.0,0.0,46051.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,22579.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,95708.0
1.0,23.0,9.0,195.0,1227.0,0.0,0.0,102163.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,16859.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,75886.0
1.0,50.0,9.0,1055.0,368.0,0.0,0.0,48736.0
1.0,23.0,9.0,311.0,3222.0,0.0,0.0,73590.0
2.0,12.0,9.0,42.0,72.0,0.0,0.0,17157.0
1.0,50.0,9.0,11944.0,1398.0,0.0,0.0,119620.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,20806.0
1.0,50.0,9.0,1521.0,325.0,0.0,0.0,98622.0
1.0,50.0,9.0,3475.0,329.0,0.0,0.0,91070.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,101452.0
1.0,23.0,9.0,331.0,1010.0,0.0,0.0,82221.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,15169.0
1.0,17.0,4.0,1.0,0.0,0.0,1.0,75411.0
1.0,18.0,9.0,9.0,139.0,0.0,0.0,63023.0
1.0,23.0,9.0,223.0,392.0,0.0,0.0,120547.0
1.0,20.0,9.0,0.0,199.0,0.0,0.0,91784.0
1.0,23.0,9.0,318.0,1066.0,0.0,0.0,81025.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,108491.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,31974.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,6020.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,6032.0
1.0,18.0,9.0,9.0,272.0,0.0,0.0,63260.0
1.0,23.0,9.0,198.0,609.0,0.0,0.0,34715.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,62378.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,121193.0
1.0,23.0,9.0,201.0,362.0,0.0,0.0,20202.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,79053.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,28327.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,109235.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,60208.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,13390.0
2.0,12.0,9.0,31.0,0.0,0.0,0.0,84610.0
1.0,23.0,9.0,204.0,4286.0,0.0,0.0,95921.0
1.0,50.0,9.0,1358.0,329.0,0.0,0.0,11661.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,74093.0
1.0,50.0,9.0,608.0,335.0,0.0,0.0,29432.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,113910.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,41027.0
1.0,23.0,9.0,290.0,7397.0,0.0,0.0,38225.0
1.0,18.0,9.0,8.0,147.0,0.0,0.0,8998.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,3994.0
1.0,23.0,9.0,148.0,8009.0,0.0,0.0,85359.0
1.0,50.0,9.0,930.0,328.0,0.0,0.0,100943.0
1.0,23.0,9.0,293.0,255.0,0.0,0.0,106460.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,91243.0
1.0,50.0,9.0,1330.0,329.0,0.0,0.0,27395.0
1.0,23.0,9.0,296.0,4320.0,0.0,0.0,92525.0
1.0,50.0,9.0,11712.0,332.0,0.0,0.0,55115.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,125286.0
1.0,23.0,9.0,296.0,1182.0,0.0,0.0,14946.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,58333.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,2068.0
2.0,12.0,9.0,46.0,131.0,0.0,0.0,110532.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,89562.0
1.0,23.0,9.0,305.0,1791.0,0.0,0.0,46643.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,31363.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,55685.0
2.0,12.0,9.0,43.0,135.0,0.0,0.0,73324.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,123931.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93753.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,86821.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,17817.0
1.0,20.0,9.0,491.0,0.0,0.0,0.0,99568.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,104632.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,20730.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,98153.0
1.0,4.0,9.0,10.0,37.0,0.0,0.0,75921.0
1.0,23.0,9.0,320.0,3422.0,0.0,0.0,115818.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,124847.0
1.0,23.0,9.0,210.0,8539.0,0.0,0.0,83885.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,98870.0
2.0,12.0,9.0,30.0,0.0,0.0,0.0,53575.0
1.0,23.0,9.0,241.0,668.0,0.0,0.0,11355.0
1.0,50.0,9.0,796.0,333.0,0.0,0.0,109505.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,43947.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,118180.0
1.0,23.0,9.0,200.0,42747.0,0.0,0.0,98701.0
1.0,23.0,9.0,216.0,25078.0,0.0,0.0,8768.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,92391.0
1.0,23.0,9.0,263.0,31011.0,0.0,0.0,45823.0
1.0,23.0,9.0,258.0,2760.0,0.0,0.0,41302.0
1.0,50.0,9.0,605.0,328.0,0.0,0.0,123396.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,121154.0
1.0,23.0,9.0,200.0,2200.0,0.0,0.0,39742.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,42275.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,82600.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,19481.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,92429.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,98365.0
1.0,23.0,9.0,279.0,3101.0,0.0,0.0,114401.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29792.0
1.0,23.0,9.0,309.0,12911.0,0.0,0.0,112673.0
1.0,19.0,9.0,1513.0,4152.0,0.0,0.0,49537.0
1.0,50.0,9.0,658.0,330.0,0.0,0.0,77118.0
2.0,12.0,9.0,44.0,75.0,0.0,0.0,17813.0
2.0,12.0,9.0,43.0,125.0,0.0,0.0,88896.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,70115.0
1.0,23.0,9.0,209.0,2057.0,0.0,0.0,20389.0
1.0,19.0,9.0,324.0,1054.0,0.0,0.0,105832.0
1.0,23.0,9.0,204.0,770.0,0.0,0.0,115134.0
2.0,12.0,9.0,45.0,127.0,0.0,0.0,48298.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,112738.0
1.0,23.0,9.0,219.0,619.0,0.0,0.0,69327.0
1.0,20.0,9.0,749.0,0.0,0.0,0.0,67253.0
1.0,20.0,9.0,4316.0,0.0,0.0,0.0,86502.0
1.0,23.0,9.0,295.0,7221.0,0.0,0.0,64991.0
1.0,23.0,9.0,308.0,2698.0,0.0,0.0,44586.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,89152.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120003.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,18695.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,51379.0
1.0,23.0,9.0,215.0,8421.0,0.0,0.0,96553.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,38815.0
1.0,20.0,9.0,319.0,0.0,0.0,0.0,6935.0
1.0,23.0,9.0,355.0,5030.0,0.0,0.0,68936.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,75468.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,94347.0
1.0,50.0,9.0,1442.0,375.0,0.0,0.0,113974.0
1.0,23.0,9.0,236.0,1185.0,0.0,0.0,54462.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,97276.0
1.0,23.0,9.0,231.0,482.0,0.0,0.0,25076.0
1.0,50.0,9.0,2202.0,339.0,0.0,0.0,56347.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,53580.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,44821.0
1.0,23.0,9.0,229.0,5467.0,0.0,0.0,117075.0
1.0,23.0,9.0,223.0,4939.0,0.0,0.0,69572.0
1.0,23.0,9.0,253.0,362.0,0.0,0.0,28978.0
1.0,23.0,9.0,347.0,8861.0,0.0,0.0,52703.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,74391.0
1.0,50.0,9.0,1862.0,330.0,0.0,0.0,30520.0
1.0,23.0,9.0,219.0,1683.0,0.0,0.0,8512.0
1.0,23.0,9.0,313.0,9755.0,0.0,0.0,90760.0
1.0,50.0,9.0,1505.0,378.0,0.0,0.0,115769.0
1.0,23.0,9.0,206.0,642.0,0.0,0.0,96960.0
1.0,50.0,9.0,11226.0,1551.0,0.0,0.0,72121.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,81414.0
1.0,23.0,9.0,222.0,7462.0,0.0,0.0,51206.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,52602.0
1.0,23.0,9.0,247.0,608.0,0.0,0.0,26081.0
1.0,50.0,9.0,1437.0,336.0,0.0,0.0,27718.0
2.0,12.0,9.0,45.0,150.0,0.0,0.0,78674.0
1.0,23.0,9.0,200.0,4324.0,0.0,0.0,72933.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,114680.0
1.0,23.0,9.0,199.0,749.0,0.0,0.0,1138.0
1.0,19.0,9.0,1514.0,4152.0,0.0,0.0,83348.0
1.0,23.0,9.0,235.0,2688.0,0.0,0.0,79511.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,3831.0
1.0,23.0,9.0,340.0,388.0,0.0,0.0,8395.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,61152.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,76699.0
1.0,23.0,9.0,236.0,2032.0,0.0,0.0,35043.0
1.0,20.0,9.0,768.0,0.0,0.0,0.0,49247.0
1.0,23.0,9.0,297.0,10786.0,0.0,0.0,53122.0
1.0,23.0,9.0,326.0,26918.0,0.0,0.0,58990.0
1.0,50.0,9.0,640.0,340.0,0.0,0.0,3634.0
1.0,23.0,9.0,213.0,2445.0,0.0,0.0,18817.0
1.0,23.0,9.0,195.0,2862.0,0.0,0.0,97273.0
1.0,23.0,9.0,329.0,624.0,0.0,0.0,117873.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,2756.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,7399.0
1.0,23.0,9.0,224.0,260.0,0.0,0.0,42203.0
1.0,23.0,9.0,200.0,4028.0,0.0,0.0,100928.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51059.0
1.0,23.0,9.0,225.0,526.0,0.0,0.0,20270.0
1.0,50.0,9.0,712.0,328.0,0.0,0.0,49191.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,76232.0
1.0,23.0,9.0,282.0,3336.0,0.0,0.0,123734.0
1.0,23.0,9.0,261.0,326.0,0.0,0.0,122068.0
1.0,23.0,9.0,277.0,6228.0,0.0,0.0,58712.0
1.0,50.0,9.0,1148.0,336.0,0.0,0.0,118487.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,15159.0
1.0,23.0,9.0,186.0,2958.0,0.0,0.0,36974.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,72144.0
1.0,23.0,9.0,237.0,374.0,0.0,0.0,23327.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,47529.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,94094.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,10989.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,107258.0
1.0,23.0,9.0,240.0,3432.0,0.0,0.0,122027.0
1.0,20.0,9.0,5891.0,0.0,0.0,0.0,60779.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,73411.0
1.0,23.0,9.0,224.0,809.0,0.0,0.0,40486.0
1.0,23.0,9.0,163.0,1837.0,0.0,0.0,69729.0
2.0,12.0,9.0,43.0,74.0,0.0,0.0,47981.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,53925.0
1.0,23.0,9.0,298.0,567.0,0.0,0.0,83562.0
1.0,23.0,9.0,200.0,1653.0,0.0,0.0,10098.0
1.0,23.0,9.0,204.0,248.0,0.0,0.0,93291.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,88296.0
1.0,23.0,9.0,268.0,8046.0,0.0,0.0,61331.0
1.0,50.0,9.0,1439.0,323.0,0.0,0.0,50693.0
2.0,12.0,9.0,46.0,83.0,0.0,0.0,69811.0
1.0,23.0,9.0,207.0,697.0,0.0,0.0,36102.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,68199.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,12096.0
1.0,23.0,9.0,305.0,674.0,0.0,0.0,98350.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,123246.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,121817.0
1.0,50.0,9.0,3288.0,335.0,0.0,0.0,57978.0
1.0,23.0,9.0,208.0,1425.0,0.0,0.0,92154.0
1.0,23.0,9.0,215.0,11245.0,0.0,0.0,54064.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,5068.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,54608.0
1.0,23.0,9.0,192.0,9385.0,0.0,0.0,57301.0
1.0,23.0,9.0,164.0,20266.0,0.0,0.0,60844.0
1.0,20.0,9.0,14.0,0.0,0.0,0.0,52108.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,114535.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,123318.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,59790.0
1.0,11.0,9.0,48.0,500.0,0.0,0.0,5022.0
1.0,23.0,9.0,246.0,1610.0,0.0,0.0,32764.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,107424.0
1.0,23.0,9.0,281.0,15105.0,0.0,0.0,76919.0
1.0,23.0,9.0,204.0,728.0,0.0,0.0,75412.0
1.0,23.0,9.0,237.0,458.0,0.0,0.0,34063.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,107927.0
1.0,23.0,9.0,209.0,2768.0,0.0,0.0,15056.0
1.0,23.0,9.0,313.0,1656.0,0.0,0.0,109952.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,69392.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,104705.0
1.0,56.0,9.0,122.0,14426.0,0.0,0.0,66459.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,109389.0
1.0,43.0,9.0,177.0,13412.0,0.0,0.0,120179.0
1.0,19.0,9.0,6.0,109.0,0.0,1.0,8016.0
1.0,23.0,9.0,288.0,588.0,0.0,0.0,27051.0
1.0,20.0,9.0,15722.0,0.0,0.0,0.0,51843.0
2.0,12.0,9.0,43.0,133.0,0.0,0.0,60667.0
2.0,12.0,9.0,45.0,129.0,0.0,0.0,88545.0
1.0,23.0,9.0,190.0,329.0,0.0,0.0,56948.0
