service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,46,78,0,0,184,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69825.0
48,9,577,334,0,1,2,0.0,0.0,0.5,1.0,0.0,85,121,0.72,0.04,0.02,0.0,0.0,0.0,0,106801.0
44,1,0,0,0,0,158,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,67754.0
19,9,59,0,0,1,9,0.0,0.0,1.0,0.0,0.0,239,65,0.27,0.03,0.0,0.0,0.0,0.0,0,84880.0
48,9,938,328,0,1,1,0.0,0.0,1.0,0.0,0.0,2,192,0.5,1.0,0.02,0.0,0.0,0.0,0,84912.0
12,5,0,0,0,0,236,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,125757.0
44,1,0,0,0,0,108,0.0,0.0,0.18,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,5091.0
22,9,243,4533,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107455.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,41,1.0,0.0,0.27,0.0,0.0,0.0,1,100559.0
22,9,209,320,0,1,4,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55498.0
22,5,0,0,0,0,8,0.88,1.0,0.25,0.62,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,61016.0
3,5,0,0,0,0,278,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,57382.0
22,9,311,1115,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6916.0
22,9,232,2415,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120927.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,156,62,0.4,0.04,0.0,0.01,0.0,0.0,1,2351.0
11,9,44,84,0,0,163,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54302.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,233,1.0,0.0,0.25,0.0,0.0,0.0,1,6445.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.04,0.0,0.11,0.0,0.0,1,93996.0
19,9,16787,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.05,0.0,0.47,0.0,0.0,0,119858.0
21,5,0,0,0,0,270,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,120916.0
18,9,1431,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,137,39,0.28,0.03,0.0,0.01,0.03,0.0,0,122816.0
48,9,1374,329,0,1,1,0.0,0.0,1.0,0.0,0.0,71,175,0.65,0.04,0.01,0.0,0.0,0.0,0,52247.0
4,1,0,0,0,0,275,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,84920.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,31,0.8,0.4,0.1,0.0,0.0,0.0,0,81628.0
18,5,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,120712.0
19,9,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,88,132,0.73,0.05,0.02,0.0,0.0,0.0,0,47244.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,73,2,0.03,0.52,0.0,0.0,0.0,0.0,0,118591.0
22,9,232,1376,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104349.0
44,9,1,0,0,0,14,0.0,0.0,0.14,0.71,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,1,95331.0
19,9,7321,0,0,1,2,0.0,0.0,1.0,0.0,0.0,66,3,0.05,0.08,0.0,0.0,0.0,0.0,0,72102.0
22,9,206,12884,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18071.0
22,9,336,817,0,1,35,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122514.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,238,1.0,0.0,0.25,0.0,0.0,0.0,1,113099.0
22,9,467,5876,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28814.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,150,150,1.0,0.0,0.0,0.0,0.0,0.0,0,27152.0
7,1,0,0,0,0,280,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,5397.0
44,5,0,0,0,0,59,1.0,1.0,0.03,0.08,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,77591.0
17,5,0,0,0,0,17,1.0,1.0,0.41,0.18,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,87490.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,70,2,0.03,0.47,0.0,0.0,0.0,0.0,0,110951.0
22,5,0,0,0,0,235,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,119886.0
22,9,234,761,0,1,10,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.07,0.0,0.0,0.0,0,45965.0
48,9,1033,281,0,1,1,0.0,0.0,1.0,0.0,0.0,11,143,1.0,0.0,0.01,0.0,0.0,0.0,0,104493.0
22,9,192,1492,0,1,6,0.0,0.0,1.0,0.0,0.0,6,228,1.0,0.0,0.03,0.0,0.0,0.0,0,64408.0
44,9,28,0,3,0,67,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.01,0.0,0.0,0.0,0.0,1,4087.0
22,9,346,5989,0,1,10,0.0,0.0,1.0,0.0,0.0,134,145,1.0,0.0,0.04,0.01,0.01,0.22,0,81159.0
44,5,0,0,0,0,62,1.0,1.0,0.05,0.1,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,108327.0
22,5,0,0,0,0,148,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,85292.0
22,6,214,14600,0,1,3,0.33,0.17,1.0,0.0,0.33,174,255,1.0,0.0,0.02,0.01,0.01,0.0,0,81749.0
44,5,0,0,0,0,110,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,18867.0
22,9,258,255,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18949.0
22,9,245,7273,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102289.0
23,5,0,0,0,0,228,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,42435.0
44,5,0,0,0,0,139,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,58589.0
44,5,0,0,0,0,169,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,77913.0
22,9,294,8007,0,1,16,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,123939.0
19,9,95,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.07,0.0,0.9,0.0,0.0,0,78157.0
11,9,44,126,0,0,147,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89737.0
22,9,342,3191,0,1,3,0.0,0.0,1.0,0.0,0.0,11,136,1.0,0.0,0.11,0.0,0.0,0.0,0,45379.0
44,5,0,0,0,0,269,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,74178.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,24,1.0,0.0,1.0,0.0,0.0,0.0,1,114945.0
22,9,206,1683,0,1,30,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41462.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,95332.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,43,1.0,0.0,0.26,0.0,0.0,0.0,1,91838.0
11,9,45,137,0,0,273,0.0,0.0,1.0,0.01,0.0,236,203,0.86,0.01,0.0,0.0,0.0,0.0,0,81885.0
22,9,246,10708,0,1,1,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30781.0
11,9,44,125,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,83878.0
51,5,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44243.0
22,9,253,474,0,1,12,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34564.0
22,5,0,0,0,0,181,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,86756.0
44,5,0,0,0,0,107,1.0,1.0,0.07,0.06,0.0,210,14,0.07,0.09,0.0,1.0,1.0,0.0,1,68680.0
44,5,0,0,0,0,83,1.0,1.0,0.19,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,26480.0
22,9,303,1713,0,1,6,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58858.0
7,5,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,48105.0
48,9,916,336,0,1,1,0.0,0.0,1.0,0.0,0.0,255,145,0.57,0.03,0.0,0.0,0.0,0.0,0,106371.0
3,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,108937.0
56,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,42,0.16,0.01,0.0,0.0,0.0,0.0,0,65691.0
22,9,236,1255,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69099.0
57,2,0,0,0,0,106,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,13319.0
22,9,207,955,0,1,4,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68709.0
22,9,459,5154,0,1,1,0.0,0.0,1.0,0.0,0.83,4,255,1.0,0.0,0.05,0.0,0.0,0.01,0,28212.0
11,9,44,69,0,0,114,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23001.0
22,9,297,892,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,29629.0
22,9,195,40975,0,1,6,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24166.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,136,213,1.0,0.0,0.02,0.0,0.0,0.85,0,55640.0
12,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,22503.0
44,5,0,0,0,0,110,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,49992.0
22,9,208,3009,0,1,20,0.0,0.0,1.0,0.0,0.08,147,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26706.0
23,5,0,0,0,0,216,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,109305.0
9,2,0,0,0,0,260,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,55162.0
22,9,314,2454,0,1,2,0.0,0.0,1.0,0.0,0.42,158,255,1.0,0.0,0.03,0.01,0.0,0.0,0,114030.0
22,9,320,1038,0,1,2,0.0,0.0,1.0,0.0,0.67,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97090.0
22,9,299,3200,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13249.0
14,9,520,0,0,0,370,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,44398.0
18,2,0,0,0,0,251,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,13546.0
55,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,6412.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,180,178,0.99,0.01,0.0,0.0,0.0,0.0,0,83287.0
44,5,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,25728.0
22,9,252,273544,0,1,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,5708.0
22,9,315,1157,0,1,6,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41135.0
44,5,0,0,0,0,237,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,57918.0
19,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,86,81,0.1,0.83,0.02,0.0,0.0,0.01,0,35020.0
19,9,11376,0,0,1,3,0.0,0.0,1.0,0.0,0.5,177,77,0.23,0.12,0.03,0.01,0.03,0.0,0,26655.0
26,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,76937.0
44,5,0,0,0,0,106,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,41344.0
54,5,0,0,0,0,30,1.0,1.0,0.23,0.13,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,80651.0
8,5,0,0,0,0,205,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,91323.0
18,9,1202,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.0,0.0,0.0,1,62218.0
3,5,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,90819.0
44,5,0,0,0,0,261,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,56112.0
22,9,221,1109,0,1,10,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115894.0
52,5,0,0,0,0,235,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,8609.0
44,5,0,0,0,0,134,1.0,1.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,35441.0
11,9,44,81,0,0,145,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96405.0
11,9,35,95,0,0,1,0.0,0.0,1.0,0.0,0.0,91,79,0.87,0.03,0.0,0.0,0.0,0.0,0,26708.0
59,5,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,116336.0
44,1,0,0,0,0,324,0.0,0.0,0.0,0.51,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,18906.0
19,9,740,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,58,0.8,0.2,0.03,0.0,0.0,0.0,0,87017.0
22,9,340,2238,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59402.0
44,5,0,0,0,0,211,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,87795.0
22,9,234,700,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115622.0
9,5,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,25116.0
56,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,23147.0
22,9,201,2189,0,1,1,0.0,0.0,1.0,0.0,0.62,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63692.0
22,9,280,3491,0,1,12,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.07,0.0,0.0,0.0,0,36830.0
22,5,0,0,0,0,21,1.0,1.0,0.38,0.19,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,122529.0
57,5,0,0,0,0,129,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,69886.0
40,9,516,4,0,0,398,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51623.0
19,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,74641.0
44,9,1,0,0,0,129,0.0,0.0,0.84,0.03,0.0,255,155,0.61,0.05,0.0,0.0,0.0,0.0,1,93822.0
11,9,45,150,0,0,97,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6068.0
11,9,34,34,0,0,2,0.0,0.0,1.0,0.0,0.5,247,243,0.98,0.01,0.0,0.0,0.0,0.0,0,28480.0
2,1,0,0,0,0,147,0.0,0.0,0.14,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,44465.0
22,9,280,450,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50110.0
11,9,45,45,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108307.0
11,9,42,72,0,0,143,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26829.0
19,9,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,200,65,0.29,0.03,0.03,0.0,0.0,0.0,0,26783.0
44,5,0,0,0,0,145,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,122618.0
22,9,244,1416,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37950.0
11,9,46,135,0,0,1,0.0,0.0,1.0,0.0,0.67,255,203,0.8,0.02,0.0,0.0,0.0,0.0,0,59243.0
44,1,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,255,27,0.11,0.07,0.0,0.0,0.0,1.0,1,6751.0
19,9,12324,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,38,0.22,0.1,0.05,0.0,0.0,0.0,0,116841.0
8,5,0,0,0,0,289,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,122430.0
22,9,299,1266,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.1,0.0,0.0,0.0,0,85737.0
44,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,2790.0
22,9,218,2313,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21000.0
22,9,329,451,0,1,8,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.07,0.0,0.0,0.0,0,101726.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,41,1.0,0.0,0.27,0.0,0.0,0.0,1,118637.0
2,5,0,0,0,0,201,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,105302.0
54,5,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,38310.0
22,9,336,2431,0,1,6,0.0,0.0,1.0,0.0,0.29,59,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60542.0
22,9,262,9051,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81456.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,103707.0
40,5,0,0,0,0,509,0.08,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,1.0,0.0,1,49404.0
22,9,226,4394,0,1,5,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40027.0
10,5,0,0,0,0,233,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,23777.0
11,9,42,127,0,0,77,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,46724.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,101608.0
22,9,279,171,0,1,5,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.01,0.0,0,92973.0
22,9,381,12446,0,1,1,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69818.0
44,5,0,0,0,0,22,1.0,1.0,0.18,0.14,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,26352.0
25,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,44637.0
11,9,43,150,0,0,222,0.0,0.0,1.0,0.01,0.01,224,185,0.83,0.01,0.0,0.0,0.0,0.0,0,123408.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.5,0.0,0.0,0.0,1,116965.0
44,1,0,0,0,0,110,0.0,0.0,0.1,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,118978.0
22,9,226,498,0,1,21,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99831.0
10,5,0,0,0,0,262,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,119145.0
22,9,426,8354,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40815.0
22,9,304,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,34267.0
18,9,1486,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,144,35,0.24,0.05,0.0,0.0,0.0,0.0,0,81613.0
11,9,42,42,0,0,6,0.0,0.0,0.83,0.33,0.33,255,77,0.3,0.01,0.0,0.0,0.0,0.0,0,112268.0
3,9,14,39,0,1,1,0.0,0.0,1.0,0.0,0.0,35,2,0.03,0.11,1.0,0.0,0.0,0.0,0,47009.0
22,9,336,279,0,1,4,0.0,0.0,1.0,0.0,0.4,99,90,0.91,0.02,0.0,0.01,0.01,0.0,0,65011.0
22,9,213,2610,0,1,20,0.0,0.0,1.0,0.0,0.1,181,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25864.0
17,5,0,0,0,0,257,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,120769.0
11,9,46,46,0,0,96,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64118.0
19,9,6062,0,0,1,13,0.0,0.0,1.0,0.0,0.0,237,50,0.21,0.03,0.0,0.0,0.0,0.0,0,29124.0
22,9,271,4146,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119105.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,57,34,0.18,0.11,0.06,0.0,0.0,0.0,0,99153.0
22,9,314,4330,0,1,18,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2848.0
22,9,226,2542,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57257.0
35,5,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,122804.0
19,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,232,52,0.22,0.02,0.0,0.0,0.0,0.0,0,121163.0
48,9,1641,335,0,1,1,0.0,0.0,1.0,0.0,0.0,11,9,0.82,0.27,0.0,0.0,0.0,0.0,0,106278.0
22,9,204,12689,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71666.0
22,9,203,15171,0,1,10,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68496.0
44,5,0,0,0,0,217,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,33487.0
22,9,292,940,0,1,3,0.0,0.0,1.0,0.0,0.0,3,248,1.0,0.0,0.04,0.0,0.0,0.0,0,47028.0
48,9,673,331,0,1,1,0.0,0.0,1.0,0.0,1.0,77,120,0.64,0.06,0.03,0.0,0.0,0.0,0,33249.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.04,0.0,0.19,0.0,0.0,1,106974.0
44,5,0,0,0,0,201,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,25473.0
11,9,45,129,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39462.0
10,5,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,60182.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,148,1,0.01,0.93,0.0,0.95,1.0,0.0,1,59921.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,238,1.0,0.0,0.25,0.0,0.0,1.0,0,88828.0
48,9,840,331,0,1,1,0.0,0.0,1.0,0.0,1.0,96,142,0.57,0.03,0.01,0.0,0.0,0.0,0,108378.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,33,1.0,0.0,0.18,0.0,0.0,0.0,1,8984.0
19,9,1470,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,37,1.0,0.0,0.08,0.0,0.0,0.0,1,56671.0
22,9,213,1280,0,1,6,0.0,0.0,1.0,0.0,0.16,78,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44486.0
22,9,206,450,0,1,11,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121571.0
