protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,45.0,9.0,28.0,0.0,0.0,1.0,109992.0
1.0,23.0,9.0,191.0,1894.0,0.0,0.0,46126.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,48739.0
1.0,23.0,9.0,213.0,567.0,0.0,0.0,9458.0
1.0,50.0,1.0,0.0,0.0,0.0,1.0,105984.0
1.0,23.0,9.0,216.0,648.0,0.0,0.0,97299.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,7946.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,49219.0
1.0,23.0,9.0,226.0,856.0,0.0,0.0,80127.0
1.0,23.0,9.0,199.0,2067.0,0.0,0.0,34421.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,43633.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,92703.0
1.0,23.0,9.0,209.0,944.0,0.0,0.0,63649.0
2.0,12.0,9.0,46.0,134.0,0.0,0.0,87952.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,119165.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,102833.0
1.0,23.0,9.0,238.0,866.0,0.0,0.0,18007.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,50300.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,18667.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,93748.0
1.0,23.0,9.0,293.0,1370.0,0.0,0.0,118155.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,65306.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,22638.0
1.0,23.0,9.0,217.0,2445.0,0.0,0.0,107312.0
1.0,19.0,9.0,60.0,189.0,0.0,0.0,116570.0
1.0,23.0,9.0,325.0,2662.0,0.0,0.0,116820.0
1.0,23.0,9.0,341.0,1905.0,0.0,0.0,43780.0
1.0,23.0,9.0,212.0,882.0,0.0,0.0,21001.0
1.0,23.0,9.0,238.0,788.0,0.0,0.0,27289.0
1.0,23.0,9.0,234.0,1409.0,0.0,0.0,90126.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,103071.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,117172.0
1.0,23.0,9.0,226.0,673.0,0.0,0.0,84784.0
1.0,23.0,9.0,223.0,1645.0,0.0,0.0,119320.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,125393.0
1.0,23.0,9.0,296.0,1511.0,0.0,0.0,2283.0
1.0,23.0,9.0,295.0,1555.0,0.0,0.0,92915.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,105439.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,105670.0
1.0,4.0,2.0,0.0,0.0,0.0,0.0,33761.0
1.0,23.0,9.0,189.0,732.0,0.0,0.0,19998.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,122502.0
1.0,23.0,9.0,239.0,1337.0,0.0,0.0,71778.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,42225.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,109729.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,112752.0
2.0,12.0,9.0,45.0,132.0,0.0,0.0,78182.0
1.0,23.0,9.0,189.0,622.0,0.0,0.0,113885.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,21253.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,34407.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,54286.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,98785.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,42357.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,13908.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,77823.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,14156.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,13222.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,109915.0
1.0,23.0,9.0,229.0,534.0,0.0,0.0,79396.0
1.0,23.0,9.0,289.0,1856.0,0.0,0.0,82944.0
1.0,23.0,9.0,210.0,1124.0,0.0,0.0,33539.0
1.0,23.0,9.0,238.0,1627.0,0.0,0.0,93154.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,70228.0
1.0,23.0,9.0,297.0,2507.0,0.0,0.0,52691.0
1.0,23.0,9.0,370.0,2113.0,0.0,0.0,78600.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,3421.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,117993.0
1.0,23.0,9.0,271.0,706.0,0.0,0.0,94202.0
1.0,23.0,9.0,218.0,1703.0,0.0,0.0,51149.0
1.0,23.0,9.0,263.0,3303.0,0.0,0.0,64402.0
1.0,23.0,9.0,232.0,1197.0,0.0,0.0,11558.0
1.0,23.0,9.0,221.0,1481.0,0.0,0.0,1679.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,117373.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,30943.0
1.0,18.0,9.0,8.0,445.0,0.0,0.0,115684.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,6789.0
1.0,23.0,9.0,224.0,595.0,0.0,0.0,109306.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,115759.0
1.0,23.0,9.0,320.0,1366.0,0.0,0.0,67059.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,124228.0
1.0,23.0,9.0,166.0,542.0,0.0,0.0,94085.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,100192.0
1.0,23.0,9.0,336.0,1222.0,0.0,0.0,33380.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120868.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,121898.0
1.0,18.0,9.0,8.0,446.0,0.0,0.0,86802.0
2.0,12.0,9.0,43.0,125.0,0.0,0.0,101932.0
1.0,23.0,9.0,321.0,3109.0,0.0,0.0,106542.0
1.0,23.0,9.0,238.0,2202.0,0.0,0.0,125372.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,47169.0
1.0,23.0,9.0,302.0,788.0,0.0,0.0,70876.0
1.0,23.0,9.0,300.0,1004.0,0.0,0.0,83037.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,21939.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,94953.0
1.0,23.0,9.0,199.0,474.0,0.0,0.0,33247.0
1.0,23.0,9.0,163.0,1157.0,0.0,0.0,32948.0
1.0,23.0,9.0,237.0,2698.0,0.0,0.0,109838.0
1.0,23.0,9.0,216.0,2417.0,0.0,0.0,97626.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,73813.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,4422.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,119802.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,91466.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9018.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,44952.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,85573.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,42874.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,2193.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,115035.0
1.0,54.0,1.0,0.0,0.0,0.0,1.0,14667.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,96156.0
1.0,23.0,9.0,208.0,514.0,0.0,0.0,76948.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,76378.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,26283.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,16907.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,46328.0
1.0,23.0,9.0,201.0,1938.0,0.0,0.0,194.0
1.0,45.0,10.0,0.0,0.0,0.0,1.0,125549.0
1.0,23.0,9.0,293.0,3187.0,0.0,0.0,25231.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,55237.0
1.0,23.0,9.0,300.0,1569.0,0.0,0.0,94079.0
1.0,23.0,9.0,277.0,2955.0,0.0,0.0,67772.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,66215.0
1.0,19.0,9.0,1455.0,4152.0,0.0,0.0,35120.0
1.0,45.0,10.0,0.0,0.0,0.0,1.0,113383.0
1.0,23.0,9.0,207.0,2596.0,0.0,0.0,20923.0
1.0,23.0,9.0,325.0,1091.0,0.0,0.0,52474.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,84183.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,94059.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,16154.0
2.0,12.0,9.0,41.0,149.0,0.0,0.0,13549.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,9495.0
1.0,23.0,9.0,364.0,2625.0,0.0,0.0,45828.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,66613.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,36129.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,121599.0
1.0,23.0,9.0,345.0,2254.0,0.0,0.0,636.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105471.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,48281.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,106321.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,20157.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,71797.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,16699.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98825.0
1.0,23.0,9.0,309.0,1000.0,0.0,0.0,62367.0
1.0,23.0,9.0,234.0,2507.0,0.0,0.0,125534.0
1.0,23.0,9.0,208.0,1773.0,0.0,0.0,81760.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,74906.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38063.0
1.0,58.0,2.0,0.0,0.0,0.0,1.0,31337.0
1.0,23.0,9.0,243.0,608.0,0.0,0.0,84787.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,766.0
1.0,23.0,9.0,295.0,1680.0,0.0,0.0,27173.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,42444.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,62881.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,12356.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,53788.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,27384.0
1.0,49.0,2.0,0.0,0.0,0.0,1.0,13591.0
1.0,23.0,9.0,235.0,652.0,0.0,0.0,31967.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,72844.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,31663.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,86536.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,63287.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,11067.0
1.0,23.0,9.0,284.0,2996.0,0.0,0.0,49804.0
1.0,23.0,9.0,334.0,3751.0,0.0,0.0,8351.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,6975.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,109973.0
2.0,12.0,9.0,45.0,150.0,0.0,0.0,40650.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95854.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,19822.0
1.0,23.0,9.0,209.0,2115.0,0.0,0.0,99233.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,9780.0
1.0,23.0,9.0,227.0,1522.0,0.0,0.0,2184.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,22299.0
1.0,23.0,9.0,243.0,910.0,0.0,0.0,15760.0
1.0,23.0,9.0,228.0,2325.0,0.0,0.0,24882.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66359.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,12189.0
1.0,23.0,9.0,262.0,680.0,0.0,0.0,72007.0
1.0,23.0,9.0,325.0,2006.0,0.0,0.0,93492.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,9950.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,23621.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,56700.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,43174.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,113572.0
1.0,23.0,9.0,206.0,998.0,0.0,0.0,99266.0
1.0,23.0,9.0,368.0,1412.0,0.0,0.0,62064.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,116571.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,44715.0
1.0,23.0,9.0,240.0,2698.0,0.0,0.0,68676.0
1.0,23.0,9.0,229.0,770.0,0.0,0.0,8465.0
1.0,23.0,9.0,294.0,2591.0,0.0,0.0,124153.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,16677.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,100164.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,28960.0
1.0,55.0,2.0,126.0,179.0,0.0,1.0,26413.0
1.0,23.0,9.0,295.0,1674.0,0.0,0.0,24926.0
1.0,23.0,9.0,252.0,1809.0,0.0,0.0,34784.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,39054.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,79269.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,75147.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,54921.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,111212.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,120778.0
1.0,23.0,9.0,302.0,1728.0,0.0,0.0,20181.0
1.0,23.0,9.0,266.0,649.0,0.0,0.0,50047.0
1.0,23.0,9.0,314.0,2113.0,0.0,0.0,110306.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,12627.0
1.0,23.0,9.0,209.0,1750.0,0.0,0.0,43718.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,94803.0
1.0,23.0,9.0,216.0,1735.0,0.0,0.0,24621.0
1.0,23.0,9.0,382.0,1503.0,0.0,0.0,18155.0
1.0,23.0,9.0,358.0,1247.0,0.0,0.0,109268.0
1.0,23.0,9.0,318.0,762.0,0.0,0.0,31295.0
1.0,23.0,9.0,328.0,1197.0,0.0,0.0,100715.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,91994.0
1.0,23.0,9.0,232.0,1035.0,0.0,0.0,78094.0
1.0,23.0,9.0,170.0,936.0,0.0,0.0,123649.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,74840.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,25171.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,41889.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,124996.0
1.0,23.0,9.0,311.0,3117.0,0.0,0.0,106310.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,92701.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,57154.0
1.0,23.0,9.0,235.0,1248.0,0.0,0.0,117958.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14298.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,83751.0
1.0,23.0,9.0,316.0,1381.0,0.0,0.0,77108.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,99777.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,21694.0
1.0,23.0,9.0,315.0,2006.0,0.0,0.0,73956.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,119667.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,4413.0
1.0,23.0,9.0,305.0,3115.0,0.0,0.0,105080.0
1.0,23.0,9.0,325.0,1155.0,0.0,0.0,97331.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,93795.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,18216.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,111167.0
1.0,19.0,9.0,1535.0,4152.0,0.0,0.0,55198.0
1.0,23.0,9.0,221.0,3127.0,0.0,0.0,55161.0
1.0,23.0,9.0,296.0,1806.0,0.0,0.0,107247.0
1.0,23.0,9.0,296.0,1509.0,0.0,0.0,2551.0
1.0,23.0,9.0,220.0,866.0,0.0,0.0,7859.0
1.0,23.0,9.0,215.0,2650.0,0.0,0.0,118723.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,114254.0
1.0,23.0,9.0,223.0,1538.0,0.0,0.0,63071.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,23177.0
1.0,23.0,9.0,321.0,1161.0,0.0,0.0,64183.0
1.0,19.0,9.0,1220.0,3380.0,0.0,0.0,7299.0
2.0,12.0,9.0,46.0,134.0,0.0,0.0,102026.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,19905.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,67487.0
1.0,23.0,9.0,301.0,1810.0,0.0,0.0,99653.0
1.0,23.0,9.0,305.0,2178.0,0.0,0.0,110768.0
1.0,23.0,9.0,226.0,1125.0,0.0,0.0,22539.0
1.0,23.0,9.0,320.0,1529.0,0.0,0.0,36274.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,35359.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,51615.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,52713.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,80553.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,31453.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,96759.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,19789.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73985.0
2.0,12.0,9.0,46.0,147.0,0.0,0.0,103273.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,50245.0
1.0,19.0,9.0,243.0,774.0,0.0,0.0,28137.0
1.0,23.0,9.0,238.0,2174.0,0.0,0.0,47534.0
1.0,23.0,9.0,216.0,594.0,0.0,0.0,51386.0
1.0,18.0,5.0,0.0,0.0,1.0,0.0,47492.0
1.0,23.0,9.0,205.0,1900.0,0.0,0.0,8615.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,58764.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98434.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,23225.0
1.0,49.0,2.0,0.0,0.0,0.0,1.0,95370.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,81130.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,58002.0
1.0,23.0,9.0,352.0,2212.0,0.0,0.0,49913.0
1.0,23.0,9.0,209.0,2408.0,0.0,0.0,932.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,68864.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,100383.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,96076.0
1.0,23.0,9.0,242.0,569.0,0.0,0.0,38392.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,62371.0
1.0,23.0,9.0,205.0,1643.0,0.0,0.0,46973.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,116273.0
2.0,12.0,9.0,44.0,138.0,0.0,0.0,24645.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,3333.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,41577.0
2.0,12.0,9.0,45.0,139.0,0.0,0.0,110844.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,45398.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,116788.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59564.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,113149.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,95401.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,10506.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,10136.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,94398.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,60065.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,16156.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112777.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,60114.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,125585.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,113643.0
1.0,18.0,9.0,6.0,138.0,0.0,0.0,57520.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,20955.0
1.0,23.0,9.0,309.0,2728.0,0.0,0.0,4619.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,103939.0
1.0,23.0,9.0,269.0,944.0,0.0,0.0,46125.0
1.0,23.0,9.0,216.0,594.0,0.0,0.0,12053.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,93503.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,12072.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,59227.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,49127.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,12428.0
1.0,23.0,9.0,311.0,1646.0,0.0,0.0,35309.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,115835.0
1.0,23.0,9.0,221.0,915.0,0.0,0.0,121515.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,112695.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,42424.0
2.0,12.0,9.0,45.0,133.0,0.0,0.0,62037.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,79652.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,83987.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,47282.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,37044.0
1.0,23.0,9.0,328.0,2532.0,0.0,0.0,70622.0
1.0,23.0,9.0,324.0,762.0,0.0,0.0,79580.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,110040.0
1.0,23.0,9.0,304.0,3222.0,0.0,0.0,75843.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,45537.0
2.0,12.0,9.0,46.0,130.0,0.0,0.0,108398.0
1.0,23.0,9.0,242.0,2341.0,0.0,0.0,93035.0
1.0,23.0,9.0,321.0,2792.0,0.0,0.0,7826.0
1.0,23.0,9.0,326.0,1528.0,0.0,0.0,65352.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,111062.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,79607.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,17951.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,36812.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,70879.0
1.0,23.0,9.0,234.0,623.0,0.0,0.0,114121.0
1.0,23.0,9.0,272.0,769.0,0.0,0.0,96813.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,18005.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,32903.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,92539.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,116467.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52955.0
1.0,23.0,9.0,258.0,2366.0,0.0,0.0,33586.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,116190.0
1.0,23.0,9.0,244.0,2576.0,0.0,0.0,31807.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,23431.0
1.0,23.0,9.0,230.0,559.0,0.0,0.0,14488.0
1.0,63.0,4.0,0.0,0.0,0.0,1.0,30671.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,76960.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,33532.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,92489.0
1.0,23.0,9.0,252.0,1800.0,0.0,0.0,28027.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,47015.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,99428.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12331.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,8050.0
1.0,23.0,9.0,228.0,2507.0,0.0,0.0,120446.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,98774.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,89091.0
1.0,23.0,9.0,350.0,2097.0,0.0,0.0,5725.0
1.0,23.0,9.0,329.0,1695.0,0.0,0.0,114278.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,89854.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,35077.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,47922.0
1.0,23.0,9.0,228.0,1112.0,0.0,0.0,21987.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,70346.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,124608.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105492.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,15439.0
1.0,23.0,9.0,345.0,3076.0,0.0,0.0,63162.0
1.0,23.0,9.0,224.0,994.0,0.0,0.0,18899.0
1.0,23.0,9.0,297.0,2584.0,0.0,0.0,50296.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111338.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,108662.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,73040.0
1.0,23.0,9.0,309.0,839.0,0.0,0.0,54986.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,119168.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,74190.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,42838.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,101193.0
1.0,19.0,9.0,1500.0,4152.0,0.0,0.0,106517.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,47607.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,103878.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,187.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,108708.0
1.0,48.0,2.0,0.0,0.0,0.0,1.0,60031.0
2.0,41.0,9.0,23.0,0.0,0.0,0.0,62967.0
1.0,23.0,9.0,222.0,1721.0,0.0,0.0,98066.0
1.0,23.0,9.0,210.0,2480.0,0.0,0.0,8997.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,8131.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,98593.0
1.0,23.0,9.0,303.0,1075.0,0.0,0.0,11395.0
1.0,23.0,9.0,368.0,1871.0,0.0,0.0,100907.0
1.0,23.0,9.0,236.0,1906.0,0.0,0.0,28271.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,121158.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,123572.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,102333.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,11865.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,60357.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,109668.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,39658.0
1.0,23.0,9.0,204.0,2289.0,0.0,0.0,75306.0
1.0,23.0,9.0,187.0,764.0,0.0,0.0,30921.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,111018.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,12244.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,103274.0
1.0,23.0,9.0,270.0,1114.0,0.0,0.0,70813.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,29968.0
1.0,23.0,9.0,206.0,1037.0,0.0,0.0,14406.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,113707.0
1.0,23.0,9.0,241.0,1734.0,0.0,0.0,58579.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,12522.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,67365.0
