service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,1,0,0,0,0,102,0.0,0.0,0.01,0.08,0.0,127,1,0.01,0.08,0.0,0.0,0.0,1.0,1,71647.0
46,9,1,0,0,0,35,0.0,0.0,0.91,0.06,0.0,255,32,0.13,0.25,0.0,0.0,0.0,0.0,1,28206.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.05,0.0,0.31,0.0,0.0,1,20055.0
61,5,0,0,0,0,203,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,34600.0
23,9,314,481,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48941.0
19,9,8325,0,0,0,18,0.0,0.0,1.0,0.0,0.0,210,72,0.34,0.03,0.0,0.0,0.0,0.0,0,75226.0
19,9,7940,0,0,1,9,0.0,0.0,1.0,0.0,0.0,18,87,0.83,0.17,0.02,0.0,0.0,0.0,0,73422.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,1,32888.0
54,5,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,59324.0
35,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,32578.0
46,9,1,1,0,0,17,0.0,0.0,0.94,0.12,0.0,255,16,0.06,0.93,0.0,0.16,0.0,0.0,1,73900.0
23,9,197,321,0,1,31,0.0,0.0,1.0,0.0,0.06,115,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35918.0
46,5,0,0,0,0,171,1.0,1.0,0.11,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,114176.0
46,4,0,0,0,0,145,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.31,0.0,0.0,0.0,1.0,1,7201.0
23,9,229,742,0,1,26,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69987.0
50,9,2126,334,0,1,1,0.0,0.0,1.0,0.0,0.0,197,245,0.97,0.01,0.01,0.0,0.0,0.0,0,48827.0
23,9,281,1395,0,1,24,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16231.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,220,1.0,0.0,0.14,0.0,0.0,0.97,0,4017.0
61,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39282.0
50,9,797,336,0,1,1,0.0,0.0,1.0,0.0,0.0,83,202,0.71,0.05,0.01,0.0,0.0,0.0,0,16938.0
36,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,1.0,1,37101.0
17,9,7,222,0,0,1,0.0,0.0,1.0,0.0,0.0,51,7,0.02,0.06,0.29,0.0,0.0,0.0,0,65706.0
11,9,45,134,0,0,51,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98017.0
23,9,314,1658,0,1,9,0.0,0.0,1.0,0.0,0.32,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105489.0
46,5,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,99416.0
55,5,0,0,0,0,196,1.0,1.0,0.04,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,82370.0
46,4,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,56405.0
48,5,0,0,0,0,208,1.0,1.0,0.08,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,27416.0
50,9,1343,281,0,1,1,0.0,0.0,1.0,0.0,1.0,182,187,0.75,0.03,0.01,0.0,0.0,0.0,0,82856.0
23,9,230,2316,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4284.0
56,9,105,1399,0,1,1,0.0,0.0,1.0,0.0,0.0,125,2,0.02,0.05,0.0,0.0,0.0,0.0,0,41790.0
23,9,369,238,0,1,1,0.0,0.0,1.0,0.0,1.0,7,253,1.0,0.0,0.21,0.0,0.0,0.91,0,97695.0
4,5,0,0,0,0,125,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,119546.0
23,9,293,3409,0,1,2,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44247.0
46,9,1,0,0,0,12,0.0,0.0,0.67,0.17,0.0,255,8,0.03,0.42,0.0,0.02,0.0,0.0,1,108192.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.94,0.0,0.0,0.0,1.0,1,25557.0
46,5,0,0,0,0,228,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,68892.0
23,9,249,484,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19313.0
63,5,0,0,0,0,226,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,21065.0
23,9,284,396,0,1,3,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118225.0
22,1,0,0,0,0,249,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,42988.0
55,5,0,0,0,0,298,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,118731.0
50,9,720,327,0,1,1,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0,50219.0
42,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.32,0.0,0.0,0.0,0.0,0,77931.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,41,41,1.0,0.0,0.0,0.02,0.02,0.02,1,17712.0
17,5,0,0,0,0,47,1.0,1.0,0.26,0.09,0.0,209,54,0.25,0.02,0.04,0.99,0.96,0.0,1,35352.0
11,9,43,113,0,0,114,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80742.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.1,0.0,0.0,0.78,0,102606.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,92443.0
2,1,0,0,0,0,260,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,122613.0
18,5,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,76089.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,223,25,0.11,0.03,0.08,0.0,0.0,0.0,0,112042.0
55,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,54035.0
46,9,28,0,3,0,99,0.01,0.0,0.98,0.03,0.0,255,97,0.38,0.02,0.0,0.0,0.0,0.0,1,78726.0
23,9,221,275,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23507.0
23,9,265,255,0,1,22,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41315.0
23,9,202,303,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59970.0
46,5,0,0,0,0,23,1.0,1.0,0.09,0.26,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,36016.0
42,1,0,0,0,0,415,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,25773.0
23,9,295,14496,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105814.0
23,9,302,2507,0,1,5,0.0,0.0,1.0,0.0,0.33,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,25615.0
46,5,0,0,0,0,19,1.0,1.0,0.05,0.16,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,89296.0
23,9,296,667,0,1,8,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,68234.0
50,9,2170,321,0,1,1,0.0,0.0,1.0,0.0,1.0,77,235,0.84,0.03,0.01,0.0,0.0,0.0,0,84144.0
11,9,44,110,0,0,3,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28230.0
58,5,0,0,0,0,216,1.0,1.0,0.04,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,79740.0
34,1,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,7216.0
46,9,28,0,3,0,54,0.0,0.0,1.0,0.0,0.0,126,54,0.43,0.03,0.0,0.0,0.0,0.0,1,56612.0
23,9,358,442,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41811.0
31,5,0,0,0,0,219,1.0,1.0,0.05,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,117594.0
46,5,0,0,0,0,105,1.0,1.0,0.1,0.08,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,14061.0
63,5,0,0,0,0,275,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,92119.0
11,9,46,135,0,0,71,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117884.0
42,9,5150,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,1,0.03,0.1,0.0,0.03,0.0,0.0,0,111904.0
11,9,44,129,0,0,51,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,75681.0
26,5,0,0,0,0,264,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,5045.0
23,9,287,9006,0,1,1,0.0,0.0,1.0,0.0,1.0,118,255,1.0,0.0,0.01,0.02,0.01,0.01,0,78722.0
46,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,102685.0
10,5,0,0,0,0,201,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,87266.0
55,1,0,0,0,0,227,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,113216.0
23,9,244,960,0,1,3,0.0,0.0,1.0,0.0,0.18,224,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13907.0
23,9,206,1462,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123859.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,39,0.8,0.2,0.13,0.0,0.0,0.0,1,100517.0
23,9,210,474,0,1,3,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69743.0
14,9,520,0,0,0,484,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.0,0.0,0.0,0.0,1,30849.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,107030.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,103707.0
23,9,243,1156,0,1,11,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109419.0
50,9,1471,442,0,1,1,0.0,0.0,1.0,0.0,1.0,255,57,0.22,0.02,0.0,0.68,0.0,0.0,0,93203.0
23,9,243,389,0,1,1,0.0,0.0,1.0,0.0,0.13,100,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11849.0
11,9,43,43,0,0,158,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30313.0
56,9,1205,15071,0,1,1,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.07,0.0,0.97,0.9,0.0,0,116666.0
46,5,0,0,0,0,108,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,57394.0
46,9,1,0,0,0,23,0.0,0.0,0.43,0.09,0.0,255,49,0.19,0.25,0.0,0.0,0.0,0.0,1,109622.0
23,9,241,497,0,1,18,0.0,0.0,1.0,0.0,0.1,42,255,1.0,0.0,0.03,0.0,0.04,0.0,0,98462.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.98,0.0,0.0,0.0,1.0,1,70345.0
46,1,0,0,0,0,15,0.0,0.0,0.4,0.13,0.0,255,26,0.1,0.06,0.0,0.0,0.0,1.0,1,15816.0
50,9,633,331,0,1,1,0.0,0.0,1.0,0.0,0.0,186,123,0.66,0.04,0.0,0.01,0.01,0.0,0,114905.0
23,9,242,6237,0,1,8,0.0,0.0,1.0,0.0,0.27,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59687.0
4,5,0,0,0,0,217,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,60845.0
46,3,0,0,0,0,182,0.66,0.5,0.01,0.4,0.0,255,2,0.01,0.29,0.0,0.47,0.5,0.5,1,99170.0
34,5,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,124026.0
23,9,307,1849,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84154.0
11,9,43,74,0,0,237,0.0,0.0,1.0,0.01,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,33236.0
46,1,0,0,0,0,298,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,34627.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,78850.0
23,5,0,0,0,0,19,1.0,1.0,0.32,0.21,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,20352.0
50,9,1294,330,0,1,1,0.0,0.0,1.0,0.0,1.0,105,147,0.46,0.07,0.01,0.0,0.0,0.0,0,103812.0
23,9,238,3227,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45621.0
42,9,516,4,0,0,410,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120891.0
17,5,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,15,1,0.07,0.2,0.0,0.07,1.0,0.0,1,62554.0
50,9,1277,482,0,1,1,0.0,0.0,1.0,0.0,1.0,255,44,0.17,0.02,0.0,0.0,0.0,0.0,0,47660.0
23,9,233,546,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27615.0
23,9,219,608,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37982.0
46,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,84068.0
23,9,219,3248,0,1,23,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79028.0
46,9,1,0,0,0,22,0.0,0.0,0.45,0.09,0.0,255,55,0.22,0.2,0.0,0.0,0.0,0.0,1,117619.0
46,5,0,0,0,0,35,1.0,1.0,0.31,0.17,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,68006.0
23,9,437,9790,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91471.0
23,9,244,274,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85909.0
19,0,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,161,94,0.32,0.02,0.02,0.0,0.0,0.0,1,64654.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,32,247,1.0,0.0,0.06,0.0,0.0,0.55,0,3798.0
27,5,0,0,0,0,260,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,112145.0
23,9,335,3061,0,1,3,0.0,0.0,1.0,0.0,0.23,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49335.0
11,9,43,109,0,0,42,0.0,0.0,1.0,0.0,0.02,182,196,0.78,0.02,0.01,0.0,0.0,0.0,0,15162.0
46,5,0,0,0,0,187,1.0,1.0,0.03,0.06,0.0,48,3,0.06,0.19,0.0,0.71,1.0,0.0,1,5338.0
56,9,104,1410,0,1,1,0.0,0.0,1.0,0.0,0.0,121,2,0.01,0.04,1.0,0.0,0.0,0.0,0,12373.0
46,9,1,0,0,0,15,0.0,0.0,0.87,0.13,0.0,255,13,0.05,0.37,0.0,0.0,0.0,0.0,1,98943.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,104772.0
6,5,0,0,0,0,241,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,96491.0
29,5,0,0,0,0,24,1.0,1.0,0.33,0.12,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,78015.0
2,1,0,0,0,0,273,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,39801.0
59,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,54626.0
46,5,0,0,0,0,212,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,120500.0
11,9,46,46,0,0,135,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92528.0
46,5,0,0,0,0,190,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3312.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,1.0,1,61188.0
50,9,938,329,0,1,1,0.0,0.0,1.0,0.0,0.0,164,173,0.66,0.04,0.01,0.01,0.01,0.0,0,49588.0
23,9,291,421,0,1,7,0.0,0.0,1.0,0.0,0.22,128,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24769.0
17,9,10,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.59,0.0,0.0,0,55219.0
50,9,3530,329,0,1,1,0.0,0.0,1.0,0.0,1.0,41,33,0.8,0.12,0.0,0.02,0.03,0.0,0,21370.0
44,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,44,9,0.05,0.14,0.33,0.0,0.0,0.0,0,125888.0
23,9,245,255,0,1,20,0.0,0.02,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4961.0
6,5,0,0,0,0,225,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,96770.0
8,2,0,0,0,0,269,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,29196.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.08,0.0,0.0,0.05,0,50014.0
46,5,0,0,0,0,272,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,81688.0
60,5,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,63365.0
18,5,0,0,0,0,228,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,45280.0
46,5,0,0,0,0,221,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,22100.0
23,9,182,29290,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64635.0
7,5,0,0,0,0,213,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,51539.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,1.0,0,68096.0
7,1,0,0,0,0,242,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,62323.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,187,187,1.0,0.0,0.0,0.0,0.0,0.01,1,104282.0
23,9,312,1078,0,1,3,0.33,0.33,1.0,0.0,0.0,105,164,1.0,0.0,0.02,0.01,0.01,0.0,0,7494.0
46,5,0,0,0,0,62,1.0,1.0,0.29,0.05,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,5824.0
18,9,330,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,126,49,0.39,0.02,0.0,0.0,0.0,0.0,0,112549.0
23,6,54540,2920,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.03,1,39840.0
3,9,13,38,0,1,2,0.0,0.0,0.5,1.0,0.0,218,3,0.01,0.02,0.0,0.0,0.0,0.0,0,78881.0
26,5,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,88769.0
8,5,0,0,0,0,251,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,101676.0
7,5,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,110905.0
12,5,0,0,0,0,177,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,15853.0
19,9,35195,0,0,0,23,0.0,0.0,1.0,0.0,0.0,173,61,0.35,0.02,0.0,0.0,0.0,0.0,0,86838.0
23,9,275,4399,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92342.0
11,9,43,71,0,0,200,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50106.0
63,5,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,45414.0
50,9,830,336,0,1,1,0.0,0.0,1.0,0.0,0.0,131,164,0.68,0.03,0.01,0.0,0.0,0.0,0,123428.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,190,190,1.0,0.0,0.0,0.0,0.0,0.05,1,36860.0
23,9,253,14347,0,1,1,0.0,0.0,1.0,0.0,0.0,193,254,1.0,0.0,0.01,0.01,0.0,0.0,0,64269.0
60,5,0,0,0,0,128,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,44293.0
3,5,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,108929.0
46,5,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,96259.0
60,5,0,0,0,0,121,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.04,0.0,1.0,1.0,0.0,1,59574.0
58,2,0,0,0,0,177,0.0,0.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,21581.0
54,1,0,0,0,0,275,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,94187.0
23,9,164,464,0,1,2,0.0,0.33,1.0,0.0,0.67,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91393.0
46,1,0,0,0,0,198,0.0,0.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,1581.0
16,5,0,0,0,0,83,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,27869.0
23,9,213,9434,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69700.0
23,9,237,12636,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25122.0
50,9,697,326,0,1,1,0.0,0.0,1.0,0.0,0.0,38,41,0.74,0.13,0.05,0.0,0.0,0.0,0,124427.0
29,1,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,2400.0
50,9,1505,330,0,1,1,0.0,0.0,1.0,0.0,1.0,147,136,0.37,0.04,0.01,0.0,0.0,0.0,0,100912.0
23,6,163,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5545.0
19,9,37,0,0,0,2,0.0,0.0,1.0,0.0,0.0,187,49,0.26,0.03,0.0,0.02,0.0,0.0,0,13886.0
50,9,1987,332,0,1,1,0.0,0.0,1.0,0.0,0.0,160,161,0.69,0.03,0.01,0.0,0.0,0.0,0,91118.0
50,9,1669,328,0,1,1,0.0,0.0,1.0,0.0,0.0,42,24,0.57,0.12,0.0,0.0,0.0,0.0,0,39024.0
60,5,0,0,0,0,140,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,55805.0
44,5,0,0,0,0,220,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,18218.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,54,1.0,0.0,0.04,0.0,0.0,0.0,1,41173.0
23,9,211,43129,0,1,2,0.0,0.0,1.0,0.0,0.09,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99708.0
27,5,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,34922.0
16,5,0,0,0,0,148,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,6995.0
11,9,44,131,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22764.0
14,9,1032,0,0,0,66,0.0,0.0,1.0,0.0,0.0,178,84,0.47,0.04,0.0,0.01,0.0,0.0,1,118543.0
23,9,316,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,56293.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,36,1.0,0.0,0.17,0.0,0.0,0.0,1,13968.0
