service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41825.0
http,SF,191,1938,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,74894.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37247.0
pop_2,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,51776.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,33590.0
ftp_data,SF,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5097.0
smtp,SF,2079,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,89279.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93587.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115678.0
http,SF,233,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62214.0
http,SF,184,7959,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,80260.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,24830.0
http,SF,205,4317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68993.0
http,SF,228,2083,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51160.0
http,SF,220,351,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,64624.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,81850.0
http,SF,307,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65295.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,0.95,1,47006.0
smtp,SF,791,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101031.0
http,SF,195,313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97105.0
http,SF,209,320,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55498.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20254.0
ftp_data,SF,74,0,0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0,81520.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105803.0
smtp,SF,2500,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69326.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96760.0
time,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,27452.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,104554.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70527.0
domain_u,SF,42,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84860.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76190.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1405.0
http_443,REJ,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,118280.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,73427.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,24820.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,20165.0
domain_u,SF,78,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41626.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,54280.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,67803.0
supdup,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,125594.0
iso_tsap,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89445.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,99930.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95314.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,66012.0
http,SF,197,1108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61797.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,101592.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,27801.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87104.0
http,SF,340,690,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47416.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.39,1,122083.0
http,SF,237,7040,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119103.0
private,SF,1,0,0,0.0,0.0,0.36,0.23,0.0,0.0,0.0,1,62333.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67103.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44865.0
http,SF,307,566,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40339.0
smtp,SF,2554,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101025.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112281.0
http,SF,311,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84327.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49478.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,4234.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18538.0
echo,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,59364.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122954.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.02,0.11,0.0,0,47504.0
http,SF,243,6382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114647.0
login,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,84981.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38490.0
private,SF,1,1,0,0.0,0.0,0.73,0.18,0.0,0.18,0.0,1,76593.0
login,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71555.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69008.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6728.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65669.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,114149.0
http,SF,213,157465,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99944.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,49971.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16228.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,111446.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97521.0
http,SF,303,660,1,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0,12035.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12923.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.12,0.0,1,93226.0
http,SF,234,688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102533.0
http,SF,316,2239,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,11493.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,23874.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5036.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,63644.0
http,SF,216,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7949.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50355.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119674.0
ftp,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,23483.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45525.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.2,0,116597.0
ftp,SF,230,769,1,0.0,0.0,1.0,0.0,0.0,0.05,0.13,0,2340.0
http,SF,290,179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96705.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,30051.0
private,SF,1,0,0,0.0,0.0,0.28,0.09,0.0,0.0,0.0,1,91918.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69037.0
http,SF,259,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116750.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105165.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29953.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69104.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,99921.0
private,SF,105,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70802.0
whois,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,65142.0
http,SF,347,623,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55497.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,36022.0
private,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,59526.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100376.0
finger,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,25009.0
http,SF,327,3552,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43806.0
http,SF,201,1801,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98903.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,95980.0
domain_u,SF,44,113,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,39722.0
http,SF,219,1899,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15417.0
other,SF,59,0,1,0.09,0.0,0.09,0.18,0.0,0.01,0.0,0,35470.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,115099.0
http,SF,215,1376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27534.0
http,SF,233,3387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106982.0
http,SF,339,286,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41332.0
http,SF,306,2880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103970.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,47448.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,114954.0
http,SF,205,3156,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54446.0
finger,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110894.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,124156.0
ldap,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,76321.0
telnet,S0,0,0,0,1.0,1.0,0.67,0.07,0.0,1.0,1.0,1,106892.0
http,SF,315,1660,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15255.0
http,SF,279,506,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32229.0
http,SF,191,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50513.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49601.0
http,SF,200,1653,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10098.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,114847.0
remote_job,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21958.0
http,SF,286,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34841.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,16399.0
smtp,SF,776,331,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,26014.0
gopher,REJ,0,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,1,37550.0
http,SF,333,2073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125537.0
smtp,SF,3229,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,103709.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,96709.0
http,SF,222,863,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,106827.0
http,SF,162,3215,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52935.0
urp_i,SF,88,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,116565.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,107554.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.27,0.0,1,110929.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120290.0
private,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,44952.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32799.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71271.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,97749.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21815.0
http,SF,220,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44706.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,28766.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14190.0
private,SF,1,0,0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,1,52552.0
http,SF,201,2441,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,125766.0
http,SF,211,14568,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16796.0
http,SF,235,1384,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7604.0
auth,SF,9,37,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,95251.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,53869.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.11,0.11,0,12282.0
http,SF,230,2313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26958.0
private,S0,0,0,0,0.08,1.0,0.01,1.0,0.0,0.05,1.0,1,105352.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104555.0
smtp,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,12782.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,2153.0
smtp,SF,1019,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12713.0
private,SF,28,0,0,0.92,0.0,0.08,0.06,0.0,0.09,0.0,1,88939.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,81744.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116926.0
http,S0,0,0,0,1.0,1.0,0.39,0.14,0.0,1.0,1.0,1,65778.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,46161.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,62232.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,123996.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15508.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,6726.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,107379.0
http,SF,221,943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115261.0
http,SF,242,398,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116690.0
smtp,SF,722,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70640.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125721.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7304.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84048.0
http,SF,294,2401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80201.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,87884.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,100204.0
smtp,SF,125,236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111652.0
http,SF,234,819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46989.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86138.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,125958.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,112106.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72860.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42239.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,57606.0
http,SF,337,1133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49195.0
http,SF,322,2307,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125630.0
smtp,SF,1377,400,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85304.0
domain_u,SF,45,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69676.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94546.0
http,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,121609.0
http,SF,265,432,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76361.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19469.0
smtp,SF,1035,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48179.0
vmnet,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,73982.0
smtp,SF,828,388,1,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0,58115.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,117011.0
http,SF,231,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12234.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101617.0
http,SF,229,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84165.0
sunrpc,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,12358.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99265.0
http,SF,296,741,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60348.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1689.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124920.0
http,SF,240,1469,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16023.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,53776.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,61927.0
http,SF,274,4841,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,112382.0
http,SF,313,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18588.0
ftp_data,SF,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94859.0
private,S0,0,0,0,1.0,1.0,0.05,0.3,0.0,1.0,1.0,1,46745.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51480.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54217.0
http,SF,300,1451,1,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0,118136.0
http_443,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,91958.0
telnet,SF,538,2416,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,61576.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,37295.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.62,1,24900.0
Z39_50,S0,0,0,0,1.0,1.0,0.33,0.44,0.0,1.0,1.0,1,104928.0
http,SF,242,16779,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81541.0
http,SF,326,399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96437.0
auth,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108188.0
http,SF,279,5096,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41237.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15036.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16848.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,54085.0
ftp_data,SF,24,0,0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,40211.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,18328.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79696.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,97504.0
http,SF,338,316,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,106142.0
http,SF,214,3233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65952.0
http,SF,225,1472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7305.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74585.0
smtp,SF,3304,333,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,94581.0
private,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,4023.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106591.0
http,SF,224,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3091.0
smtp,SF,903,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51394.0
http,SF,307,1259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90983.0
http,SF,290,2056,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38385.0
http,SF,213,24572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28196.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,113794.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24436.0
private,S0,0,0,0,0.99,1.0,0.07,0.07,0.0,1.0,1.0,1,66112.0
efs,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,27174.0
http,SF,224,3694,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64457.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88623.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,71090.0
telnet,SF,81,1226,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,8287.0
http,SF,234,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98793.0
http,SF,244,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117297.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.1,0.5,0.01,0,36089.0
printer,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,73238.0
http,SF,202,1220,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65626.0
http,SF,380,5851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77916.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23894.0
http,SF,304,1172,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99563.0
uucp,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,3651.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,9203.0
http,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,0.99,1.0,1,106895.0
http,SF,209,2311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9838.0
private,S0,0,0,0,1.0,1.0,0.17,0.11,0.0,1.0,1.0,1,75840.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,50730.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,40580.0
http,SF,234,2469,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49274.0
netstat,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,27202.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,125394.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,14545.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.06,0.06,1.0,0.97,1,71593.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,36729.0
ftp_data,SF,3468,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.12,0,18060.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,91256.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111029.0
login,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,43524.0
private,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,107127.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,58371.0
private,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,47084.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,45480.0
