service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
smtp,SF,2888,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,109671.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27563.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,9240.0
http,SF,309,3832,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43743.0
http,SF,211,2701,1,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0,30023.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,62740.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,824.0
http,SF,334,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65684.0
http,SF,246,2889,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64752.0
domain_u,SF,46,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,79691.0
other,SF,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,102112.0
ftp_data,SF,6601,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,74012.0
http,S0,0,0,0,1.0,1.0,0.3,0.07,0.0,0.99,1.0,1,48893.0
imap4,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,61260.0
ftp_data,SF,1690,0,1,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,33886.0
uucp_path,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,112998.0
http,SF,351,14399,1,0.33,0.25,1.0,0.0,0.08,0.33,0.01,0,76985.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,13990.0
http,SF,158,9231,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40493.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8865.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10242.0
http,SF,334,2895,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91695.0
telnet,SF,158,16042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0,110390.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51280.0
http,SF,196,210,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7245.0
ssh,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3367.0
ftp,SF,249,775,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76350.0
http,SF,255,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85427.0
domain_u,SF,125,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82956.0
private,S0,0,0,0,1.0,1.0,0.5,0.27,0.0,1.0,1.0,1,123686.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91832.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,19539.0
http,S0,0,0,0,0.98,0.95,0.29,0.08,0.0,1.0,1.0,1,47021.0
ftp_data,SF,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14261.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,47398.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,58519.0
http,SF,239,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85795.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,32092.0
ftp_data,SF,4892,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110414.0
finger,S0,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,69014.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100990.0
smtp,SF,607,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107769.0
courier,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,111991.0
http,SF,235,6515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81487.0
http,SF,240,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14244.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9995.0
domain_u,SF,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113638.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,0.08,0.0,1.0,1.0,1,89055.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59600.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,59247.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19440.0
klogin,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123187.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109651.0
private,S0,0,0,0,1.0,1.0,0.39,0.07,0.0,1.0,1.0,1,13055.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31091.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,6321.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74829.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95065.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100194.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99149.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,1845.0
http,SF,326,183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105700.0
http,SF,174,45478,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,85047.0
http,SF,267,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80541.0
http,SF,328,2343,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83183.0
other,SF,59,0,1,0.0,0.0,0.14,0.29,0.0,0.01,0.0,0,41059.0
uucp_path,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,23404.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,84928.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70868.0
http,SF,214,956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57926.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,38522.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,86547.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55885.0
ldap,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,14032.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53559.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,111033.0
ftp,SF,1170,2447,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,2143.0
private,S0,0,0,0,1.0,1.0,0.31,0.05,0.0,1.0,1.0,1,48394.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,45571.0
exec,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,30653.0
http,SF,156,2129,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97853.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,57146.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75403.0
http,SF,242,1252,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100065.0
smtp,SF,1442,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113974.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66294.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112776.0
http,SF,203,1720,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88013.0
smtp,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,62981.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116100.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,11433.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,51809.0
discard,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,3593.0
smtp,SF,1961,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,91954.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,6853.0
http,SF,252,5691,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52465.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103332.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,29391.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3574.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,124269.0
http,SF,234,2229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41700.0
exec,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,58133.0
http,SF,146,19994,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8198.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,74344.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11805.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,72144.0
http,SF,213,7765,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87857.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,1832.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43465.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,19969.0
http,SF,346,540,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107113.0
http,SF,319,1165,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112383.0
smtp,SF,1978,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68828.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63944.0
smtp,SF,1072,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79407.0
ssh,S0,0,0,0,1.0,1.0,0.43,0.43,0.0,1.0,1.0,1,1726.0
private,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,31371.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,38821.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,78490.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,53765.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,40794.0
http,SF,232,458,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26499.0
private,S0,0,0,0,0.63,1.0,0.07,0.05,0.0,1.0,1.0,1,112194.0
smtp,SF,1245,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,48453.0
ssh,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,60726.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52139.0
X11,SF,248,400,1,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0,73795.0
http,SF,254,4173,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125745.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,87320.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108175.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.05,0.05,1.0,0.98,1,96079.0
http,SF,226,1041,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76552.0
http,SF,368,1747,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21207.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,71795.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106653.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6473.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,52738.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72486.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80275.0
smtp,S0,0,0,0,1.0,0.78,1.0,0.0,0.01,0.93,0.05,1,538.0
smtp,SF,1328,438,1,1.0,0.0,0.0,0.05,0.0,0.89,0.0,0,35100.0
http,SF,257,767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56756.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118484.0
http,SF,324,3198,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125077.0
http,SF,247,2495,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1856.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33640.0
http,SF,324,1000,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107656.0
private,SF,1,0,0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,1,103753.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124371.0
discard,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,69425.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,112308.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,110828.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89991.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,111658.0
http,SF,302,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75977.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67731.0
finger,SF,10,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,31693.0
http,SF,291,2572,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69555.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17282.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,121616.0
http,SF,216,74301,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79945.0
http,SF,308,2590,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49535.0
http,SF,205,1536,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39192.0
http,SF,344,2511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89451.0
http,SF,220,398,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73207.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23134.0
http,SF,332,2873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49687.0
http,SF,322,42648,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101629.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,4015.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,91153.0
http,SF,326,2659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14659.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,78781.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,19335.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97110.0
ftp_data,SF,637,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30435.0
http,SF,204,3433,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45446.0
imap4,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,14170.0
http,SF,318,3231,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11939.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89145.0
http,SF,303,7208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9197.0
http,SF,302,15977,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,40265.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96893.0
http,SF,296,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125861.0
http,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,52906.0
http,SF,281,2751,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,20429.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,27547.0
hostnames,S0,0,0,0,1.0,1.0,0.14,0.29,0.0,1.0,1.0,1,10952.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,99325.0
smtp,SF,1458,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77368.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,47593.0
http,SF,171,631,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117138.0
private,SF,1,0,0,0.0,0.0,0.33,0.08,0.0,0.1,0.0,1,124707.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,101136.0
kshell,REJ,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,80926.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30448.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10219.0
http,SF,317,7562,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38890.0
http,SF,242,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59103.0
http,SF,203,269,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23530.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71713.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77231.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,107212.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10917.0
http,SF,278,2736,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19900.0
finger,S0,0,0,0,1.0,1.0,0.32,0.18,0.0,1.0,1.0,1,5247.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,26317.0
smtp,SF,1849,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85102.0
private,SF,1,0,0,0.0,0.0,0.91,0.06,0.0,0.0,0.0,1,66596.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88359.0
http,SF,214,283,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,151.0
http,SF,341,1164,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14376.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,67475.0
smtp,SF,742,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,91581.0
http,SF,209,753,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71316.0
http_443,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37941.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,82649.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78423.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,11223.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,64148.0
http,SF,280,2835,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,3296.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82158.0
telnet,RSTO,1506,1887,1,0.99,0.0,0.01,0.06,0.0,0.0,0.0,1,42396.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119525.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87525.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.02,1,24347.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45306.0
urp_i,SF,181,0,0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0,118628.0
http,SF,317,526,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54274.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,52628.0
smtp,SF,11658,1394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35216.0
smtp,SF,129,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89662.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,0.98,1.0,1,81627.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55418.0
http,SF,307,1286,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121112.0
http,SF,324,720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123866.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84539.0
gopher,REJ,0,0,0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,1,36081.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,49286.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33106.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56213.0
private,SF,105,105,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,90546.0
finger,S0,0,0,0,1.0,1.0,0.24,0.14,0.07,0.98,0.9,1,78806.0
http,SF,312,2977,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119082.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,122856.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,64670.0
http,SF,312,10628,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105518.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20258.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116116.0
http,SF,287,300,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122363.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,25049.0
telnet,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,109534.0
http,SF,349,1483,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,39356.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21806.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53268.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36876.0
echo,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,108195.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53753.0
http,SF,333,2354,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48785.0
eco_i,SF,30,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0,116369.0
http,SF,218,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13101.0
finger,SF,8,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90230.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63029.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110385.0
ftp_data,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,13107.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,123346.0
http,SF,155,5797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69474.0
smtp,SF,751,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,67020.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103121.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,85267.0
telnet,SF,135,1290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120498.0
finger,S0,0,0,0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1,15261.0
smtp,SF,16726,336,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,19769.0
ftp_data,SF,7321,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6095.0
ftp_data,SF,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118739.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124455.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101091.0
other,SF,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109905.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,48314.0
http,SF,205,288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124422.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79098.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,25230.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,11476.0
private,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,93008.0
http,SF,311,2083,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85182.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,38972.0
telnet,SF,710,1632218,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42898.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,41415.0
http,SF,296,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106999.0
http,SF,252,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78787.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,10277.0
