protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,42,1,0,0,0,1,119210.0
1,20,9,11,0,0,0,57196.0
1,24,9,200,2224,0,0,3433.0
1,50,9,13209,1398,0,0,48871.0
1,24,9,236,943,0,0,108683.0
1,50,9,1430,373,0,0,88366.0
1,24,5,0,0,0,1,95834.0
1,24,9,225,25113,0,0,121229.0
0,15,9,1480,0,0,1,12044.0
1,42,9,3888,0,0,0,107262.0
1,40,5,0,0,0,1,111805.0
1,24,9,239,1461,0,0,88337.0
1,24,9,209,616,0,0,59245.0
1,20,9,334,0,0,1,9897.0
1,24,9,321,13233,0,0,81960.0
1,34,5,0,0,0,1,62249.0
1,20,9,175337,0,0,0,16691.0
1,46,5,0,0,0,1,27732.0
1,24,9,201,1803,0,0,92007.0
1,8,5,0,0,0,1,24425.0
1,24,9,54540,8314,0,0,57352.0
1,51,5,0,0,0,1,124937.0
1,50,9,1021,451,0,0,77321.0
1,24,9,209,880,0,0,93032.0
1,17,2,0,0,0,1,36308.0
2,46,9,105,145,0,0,73807.0
1,56,5,0,0,0,1,95803.0
1,24,9,260,283,0,0,939.0
2,46,9,28,0,0,1,9350.0
1,46,5,0,0,0,1,64902.0
1,46,1,0,0,0,1,17078.0
2,12,9,36,0,0,0,26436.0
1,56,9,2646,12894,0,0,62392.0
1,17,5,0,0,0,1,114018.0
1,27,5,0,0,0,1,32234.0
1,32,5,0,0,0,1,49408.0
1,24,9,307,1380,0,0,124891.0
1,4,5,0,0,0,1,59953.0
1,24,9,348,255,0,0,84193.0
1,20,5,0,0,0,1,10105.0
1,24,9,294,3989,0,0,16461.0
0,14,9,8,0,0,1,60500.0
1,24,1,0,0,0,0,94779.0
1,24,9,363,8676,0,0,104763.0
2,12,9,45,45,0,0,76285.0
2,46,9,1,0,0,1,74691.0
1,18,5,0,0,0,1,3121.0
2,12,9,46,46,0,0,1927.0
1,24,9,208,2005,0,0,91220.0
2,12,9,45,136,0,0,17271.0
1,56,5,0,0,0,1,23448.0
2,12,9,45,139,0,0,9801.0
1,46,5,0,0,0,1,104181.0
1,24,9,327,5280,0,0,31450.0
1,46,1,0,0,0,1,82198.0
1,24,9,313,2033,0,0,16205.0
1,19,9,1020,2201,0,0,125332.0
1,20,5,0,0,0,1,77006.0
1,24,1,0,0,0,0,40271.0
1,50,9,1077,331,0,0,24359.0
0,15,9,520,0,0,1,118274.0
1,24,5,0,0,0,1,37054.0
1,46,5,0,0,0,1,91089.0
1,24,9,306,788,0,0,62657.0
1,20,5,0,0,0,1,67828.0
1,51,1,0,0,0,1,105772.0
1,58,5,0,0,0,1,7166.0
1,24,9,202,1382,0,0,8500.0
1,24,9,337,8354,0,0,113925.0
1,62,1,0,0,0,1,35894.0
1,24,9,202,6489,0,0,12864.0
1,51,5,0,0,0,1,2534.0
0,14,9,8,0,0,1,56451.0
1,24,9,323,6043,0,0,79838.0
1,8,5,0,0,0,1,120058.0
1,8,1,0,0,0,1,124617.0
0,14,9,8,0,0,1,94064.0
1,46,5,0,0,0,1,74855.0
1,24,9,238,39873,0,0,66719.0
0,14,9,18,0,0,1,85183.0
1,24,9,177,16748,0,0,123010.0
1,50,9,2794,331,0,0,10310.0
1,54,5,0,0,0,1,11438.0
2,12,9,45,136,0,0,100636.0
1,26,5,0,0,0,1,23178.0
1,50,9,1571,325,0,0,97176.0
1,20,9,4763,0,0,0,123615.0
1,46,5,0,0,0,1,113010.0
1,24,9,235,608,0,0,61955.0
1,42,1,0,0,0,1,12030.0
1,46,1,0,0,0,1,62949.0
2,12,9,44,74,0,0,6597.0
1,26,5,0,0,0,1,79241.0
1,36,5,0,0,0,1,111362.0
1,6,5,0,0,0,1,84658.0
1,24,5,0,0,0,1,95003.0
1,24,9,342,4714,0,0,105868.0
1,56,9,6664,15661,0,0,73134.0
1,46,5,0,0,0,1,65278.0
1,24,9,239,7629,0,0,15229.0
1,36,5,0,0,0,1,38991.0
2,46,9,1,0,0,1,4202.0
1,27,1,0,0,0,1,111271.0
1,50,9,868,330,0,0,37543.0
2,46,9,105,146,0,0,97085.0
1,24,1,0,0,0,0,33590.0
1,64,5,0,0,0,1,119621.0
1,24,9,208,907,0,0,71855.0
1,46,1,0,0,0,1,60397.0
1,50,5,0,0,0,1,69540.0
1,20,9,334,0,0,1,93461.0
1,50,9,948,326,0,0,37299.0
1,24,9,221,460,0,0,94390.0
1,50,9,854,328,0,0,20355.0
2,46,9,1,0,0,1,105637.0
1,24,9,279,3023,0,0,106313.0
1,46,1,0,0,0,1,122863.0
1,46,5,0,0,0,1,118013.0
1,24,7,6,144,0,1,79104.0
1,50,9,1719,369,0,0,23137.0
1,58,5,0,0,0,1,12556.0
1,33,1,0,0,0,1,93958.0
2,46,9,105,146,0,0,80249.0
2,46,9,105,146,0,0,46859.0
1,24,9,182,9424,0,0,68393.0
1,50,9,1281,373,0,0,61274.0
1,46,5,0,0,0,1,5841.0
2,12,9,45,72,0,0,53853.0
0,14,9,8,0,0,1,46595.0
1,46,5,0,0,0,1,61161.0
2,12,9,45,128,0,0,100192.0
2,12,9,45,73,0,0,93290.0
1,24,9,325,1362,0,0,97771.0
2,12,9,46,72,0,0,115147.0
1,24,9,224,471,0,0,122673.0
1,24,5,0,0,0,1,89276.0
1,24,9,243,4005,0,0,33875.0
2,42,9,516,4,0,0,28234.0
0,14,9,8,0,0,1,110007.0
1,24,9,309,21951,0,0,87709.0
1,13,5,0,0,0,1,113434.0
1,21,5,0,0,0,1,84853.0
1,46,5,0,0,0,1,97995.0
2,12,9,44,77,0,0,111149.0
1,24,5,0,0,0,1,46627.0
1,46,5,0,0,0,1,54450.0
1,20,9,35195,0,0,0,114677.0
0,14,9,8,0,0,1,79113.0
1,24,9,316,1432,0,0,72393.0
1,18,5,0,0,0,1,89774.0
0,14,9,8,0,0,1,92236.0
1,24,9,324,1415,0,0,110651.0
1,24,5,0,0,0,1,23986.0
2,12,9,44,127,0,0,35907.0
1,23,5,0,0,0,1,87959.0
2,12,9,36,92,0,0,17823.0
0,15,9,1032,0,0,1,20718.0
1,46,4,0,0,0,1,19898.0
1,24,9,222,2279,0,0,95098.0
1,4,5,0,0,0,1,26572.0
1,42,1,0,0,0,1,114671.0
1,6,5,0,0,0,1,59962.0
1,13,5,0,0,0,1,112563.0
1,46,4,1,0,0,1,89107.0
1,20,9,3746,0,0,0,48458.0
1,24,9,334,10594,0,0,123317.0
0,15,9,1032,0,0,1,90859.0
2,12,9,44,112,0,0,81406.0
1,34,1,0,0,0,1,41922.0
1,46,5,0,0,0,1,46626.0
2,12,9,34,0,0,0,23577.0
1,24,9,307,1215,0,0,105210.0
1,24,9,289,808,0,0,20826.0
1,24,9,207,550,0,0,30852.0
1,50,9,2102,332,0,0,81971.0
0,14,9,30,0,0,0,37171.0
1,24,9,304,1268,0,0,74981.0
1,25,5,0,0,0,1,45271.0
2,12,9,41,128,0,0,28182.0
1,24,9,309,2112,0,0,91947.0
1,18,9,8,223,0,0,35121.0
1,50,9,1499,328,0,0,61587.0
1,50,9,250726,336,0,0,82594.0
1,24,9,233,3550,0,0,79553.0
1,24,9,233,2193,0,0,92536.0
1,24,9,215,1492,0,0,12700.0
1,46,5,0,0,0,1,111822.0
1,24,9,281,758,0,0,7078.0
1,26,5,0,0,0,1,61644.0
1,11,9,48,487,0,0,27241.0
1,42,4,1,0,0,1,13452.0
1,50,9,589,333,0,0,36874.0
1,20,9,246,0,0,1,28689.0
1,20,5,0,0,0,1,108130.0
1,24,9,230,4768,0,0,57468.0
1,46,5,0,0,0,1,86907.0
2,12,9,45,78,0,0,14851.0
1,24,9,208,3997,0,0,112689.0
1,56,5,0,0,0,1,69045.0
1,24,9,272,1190,0,0,9832.0
1,24,9,149,597,0,0,100826.0
2,12,9,44,73,0,0,87153.0
1,24,9,299,2662,0,0,64176.0
1,24,9,233,7501,0,0,45277.0
1,50,9,1164,334,0,0,90550.0
1,24,9,350,4083,0,0,105721.0
1,24,9,236,11308,0,0,67810.0
1,24,9,214,9673,0,0,97038.0
1,20,1,0,0,0,1,110216.0
1,46,1,0,0,0,1,63612.0
1,50,9,1556,340,0,0,91706.0
1,46,5,0,0,0,1,62927.0
1,20,9,2194619,0,0,0,63598.0
1,46,5,0,0,0,1,79340.0
2,41,9,48,48,0,0,15638.0
2,12,9,46,44,0,0,55558.0
1,11,5,0,0,0,1,1855.0
1,46,5,0,0,0,1,83886.0
1,24,9,211,306,0,0,83769.0
1,24,9,266,12164,0,0,30167.0
1,24,9,219,309,0,0,88322.0
1,24,9,218,302,0,0,29503.0
1,24,9,238,2113,0,0,79477.0
1,13,4,0,0,0,1,1814.0
1,24,9,239,7950,0,0,104805.0
1,24,9,224,1785,0,0,112359.0
1,17,5,0,0,0,1,119729.0
1,24,9,274,535,0,0,88693.0
1,24,9,190,3772,0,0,93184.0
1,24,1,0,0,0,0,24378.0
1,24,9,289,10736,0,0,102237.0
1,46,5,0,0,0,1,119151.0
1,20,9,7422,0,0,0,54938.0
1,13,5,0,0,0,1,28000.0
1,35,5,0,0,0,1,18545.0
2,12,9,46,80,0,0,4889.0
1,20,5,0,0,0,1,56939.0
0,14,9,8,0,0,1,116354.0
1,24,1,0,0,0,0,4209.0
1,64,5,0,0,0,1,96711.0
1,50,9,1513,333,0,0,120735.0
1,56,9,140,1947,0,0,43170.0
1,18,9,6,135,0,0,57280.0
1,24,9,266,1585,0,0,102435.0
1,31,5,0,0,0,1,102075.0
1,36,5,0,0,0,1,124689.0
2,46,9,28,0,0,1,23720.0
0,14,9,8,0,0,1,116695.0
1,46,5,0,0,0,1,79047.0
1,50,9,1201,333,0,0,86560.0
0,14,9,18,0,0,1,61872.0
1,33,5,0,0,0,1,76249.0
1,46,5,0,0,0,1,3802.0
2,12,9,44,44,0,0,61705.0
1,24,9,300,1380,0,0,29123.0
1,24,9,251,271,0,0,31732.0
1,24,9,239,8317,0,0,20631.0
2,12,9,43,121,0,0,71313.0
1,46,1,0,0,0,1,32014.0
1,26,1,0,0,0,1,33386.0
2,46,9,1,0,0,1,63222.0
1,24,9,319,38506,0,0,22153.0
1,24,9,225,5894,0,0,50007.0
1,19,4,0,0,0,1,122696.0
1,0,4,4674,14573,0,0,49396.0
0,14,9,8,0,0,1,20449.0
1,24,9,263,30113,0,0,84712.0
1,13,2,0,0,0,1,98658.0
1,35,5,0,0,0,1,124941.0
1,46,5,0,0,0,1,71053.0
1,46,5,0,0,0,1,104644.0
1,24,9,275,1637,0,0,8796.0
1,24,9,224,1584,0,0,112474.0
1,46,4,0,0,0,1,95846.0
2,12,9,45,111,0,0,108481.0
0,15,9,1032,0,0,1,32679.0
1,24,9,244,2107,0,0,60650.0
2,12,9,46,74,0,0,51193.0
2,46,9,105,147,0,0,15045.0
1,24,9,368,25917,0,0,42427.0
2,12,9,44,147,0,0,41401.0
1,50,9,2904,328,0,0,64897.0
1,19,9,699,2077,0,0,73193.0
2,42,9,147,0,0,0,106329.0
2,46,9,105,147,0,0,91364.0
1,52,9,0,15,0,1,108794.0
1,24,9,284,7405,0,0,65425.0
1,24,9,310,5082,0,0,54990.0
1,24,9,216,7384,0,0,13622.0
1,24,1,0,0,0,0,83933.0
1,20,9,192,0,0,0,82652.0
2,46,9,105,146,0,0,77393.0
1,46,4,0,0,0,1,49714.0
1,24,9,225,1007,0,0,100770.0
1,24,5,0,0,0,1,55647.0
1,11,5,0,0,0,1,30953.0
1,46,2,0,0,0,1,88593.0
1,24,9,299,181,0,0,4881.0
1,46,1,0,0,0,1,3046.0
1,24,9,306,2692,0,0,48459.0
1,46,10,0,0,0,1,115460.0
1,24,9,199,8091,0,0,106809.0
1,46,1,0,0,0,1,21943.0
1,24,9,353,779,0,0,124091.0
1,24,9,230,857,0,0,17249.0
1,56,9,105,1851,0,0,33756.0
1,24,9,321,1374,0,0,72621.0
2,46,9,1,0,0,1,74102.0
1,46,1,0,0,0,1,111282.0
1,46,5,0,0,0,1,71447.0
1,46,1,0,0,0,1,48506.0
1,46,1,0,0,0,1,96558.0
1,24,9,167,230,0,0,90731.0
1,50,9,1247,327,0,0,125957.0
1,24,9,182,9961,0,0,90220.0
1,17,5,0,0,0,1,82683.0
1,20,1,0,0,0,1,106331.0
1,20,9,334,0,0,1,92393.0
1,46,5,0,0,0,1,116455.0
1,5,5,0,0,0,1,103513.0
1,24,9,262,961,0,0,90107.0
1,24,4,51180,2920,0,1,103107.0
1,9,5,0,0,0,1,17747.0
2,12,9,45,133,0,0,110795.0
1,24,9,232,1095,0,0,17937.0
1,24,9,228,9345,0,0,117902.0
1,39,5,0,0,0,1,104955.0
1,46,5,0,0,0,1,68487.0
1,46,5,0,0,0,1,54049.0
0,15,9,1032,0,0,1,85570.0
1,46,5,0,0,0,1,91769.0
1,46,5,0,0,0,1,11068.0
1,46,1,0,0,0,1,92420.0
1,24,9,205,4275,0,0,18271.0
1,54,5,0,0,0,1,97078.0
0,14,9,8,0,0,1,93935.0
2,42,9,147,105,0,0,44389.0
1,50,9,1746,386,0,0,69512.0
1,24,9,195,467,0,0,74047.0
1,24,9,193,757,0,0,84855.0
1,61,5,0,0,0,1,2769.0
2,46,9,1,74,0,1,116233.0
1,24,9,223,1367,0,0,110145.0
1,50,9,1685,364,0,0,33184.0
2,46,9,1,0,0,1,22055.0
1,58,5,0,0,0,1,33266.0
2,46,9,1,0,0,1,28418.0
1,20,9,637,0,0,0,4746.0
1,46,5,0,0,0,1,81382.0
2,46,9,1,0,0,1,57310.0
1,46,5,0,0,0,1,107688.0
1,64,5,0,0,0,1,442.0
1,46,5,0,0,0,1,79708.0
2,12,9,42,34,0,0,14529.0
1,24,9,302,1113,0,0,92783.0
1,18,5,0,0,0,1,29152.0
1,27,5,0,0,0,1,44707.0
1,20,9,246,0,0,1,23006.0
1,46,5,0,0,0,1,26709.0
2,12,9,45,127,0,0,9772.0
1,50,9,920,331,0,0,13100.0
2,12,9,45,72,0,0,9747.0
1,46,5,0,0,0,1,48473.0
1,18,5,0,0,0,1,8296.0
1,53,5,0,0,0,1,39617.0
1,46,5,0,0,0,1,44957.0
1,42,5,0,0,0,1,112390.0
1,46,4,0,0,0,1,21070.0
1,25,1,0,0,0,1,53720.0
1,64,5,0,0,0,1,73271.0
1,42,9,1363,0,0,0,124860.0
1,24,9,212,2531,0,0,125404.0
1,24,9,259,396,0,0,48505.0
2,12,9,46,145,0,0,110304.0
1,24,1,0,0,0,0,33315.0
1,20,9,7280,0,0,0,93502.0
1,24,9,234,5280,0,0,10350.0
0,15,9,1032,0,0,1,43073.0
1,24,9,235,3522,0,0,79826.0
1,7,1,0,0,0,1,10362.0
1,24,5,0,0,0,1,28796.0
1,24,1,0,0,0,0,89545.0
1,42,4,0,0,0,1,2082.0
1,24,9,316,7332,0,0,3054.0
1,35,5,0,0,0,1,106483.0
1,24,9,211,1227,0,0,116501.0
1,50,9,1332,332,0,0,75930.0
0,14,9,8,0,0,1,9491.0
1,46,1,0,0,0,1,117777.0
1,19,9,335,1063,0,0,34394.0
1,46,1,0,0,0,1,74129.0
2,46,9,105,147,0,0,105147.0
1,46,5,0,0,0,1,73261.0
1,62,5,0,0,0,1,124767.0
2,12,9,42,42,0,0,44425.0
1,24,9,308,4504,0,0,2526.0
0,14,9,8,0,0,1,77726.0
1,24,9,307,3222,0,0,10552.0
1,24,9,333,5734,0,0,113120.0
2,12,9,44,44,0,0,77672.0
1,30,5,0,0,0,1,53008.0
1,64,5,0,0,0,1,68236.0
1,40,5,0,0,0,1,41201.0
1,50,9,1053,324,0,0,49633.0
2,46,9,28,0,0,1,71957.0
1,24,9,374,409,0,0,106857.0
1,20,9,59,0,0,0,72358.0
2,46,9,28,0,0,1,11640.0
2,12,9,45,146,0,0,84379.0
1,24,2,0,0,0,1,40392.0
1,6,1,0,0,0,1,119819.0
1,24,9,285,3083,0,0,80613.0
2,12,9,44,70,0,0,77607.0
1,20,9,8766,0,0,0,113027.0
1,24,9,164,2299,0,0,54376.0
1,20,9,334,0,0,1,87732.0
1,58,9,0,4,0,1,33130.0
1,46,5,0,0,0,1,125558.0
1,46,5,0,0,0,1,30119.0
1,24,9,359,1960,0,0,10234.0
1,18,9,6,360,0,0,94150.0
1,20,8,40495,0,0,0,41724.0
1,24,9,415,7270,0,0,52620.0
1,63,5,0,0,0,1,116492.0
0,14,9,30,0,0,0,121652.0
1,46,1,0,0,0,1,710.0
1,0,4,861,9304,0,0,5162.0
1,46,5,0,0,0,1,3038.0
1,46,5,0,0,0,1,60930.0
2,42,9,145,105,0,0,56028.0
1,42,1,0,0,0,1,29084.0
2,12,9,44,126,0,0,60274.0
1,46,1,0,0,0,1,77190.0
1,24,1,0,0,0,0,125445.0
1,19,9,1486,4152,0,0,47322.0
1,24,9,247,190971,0,0,85361.0
1,24,9,225,9722,0,0,45449.0
1,19,9,268,903,0,0,117003.0
1,46,5,0,0,0,1,76968.0
2,46,9,28,0,0,1,60055.0
1,50,9,1558,334,0,0,105240.0
1,40,5,0,0,0,1,87198.0
1,46,5,0,0,0,1,83656.0
1,52,5,0,0,0,1,107101.0
1,46,1,0,0,0,1,31733.0
0,14,9,8,0,0,1,10661.0
1,39,5,0,0,0,1,112884.0
1,17,2,0,0,0,1,78622.0
1,4,9,14,39,0,0,47009.0
1,46,1,0,0,0,1,73179.0
0,14,9,30,0,0,0,12589.0
0,14,9,30,0,0,0,27855.0
1,2,1,0,0,0,1,123286.0
2,42,9,516,4,0,0,75926.0
1,46,4,1,0,0,1,83956.0
1,24,9,234,3248,0,0,42426.0
1,46,5,0,0,0,1,35629.0
1,55,1,0,0,0,1,38591.0
1,46,5,0,0,0,1,52040.0
1,24,9,344,443,0,0,3313.0
2,12,9,43,133,0,0,93931.0
1,24,9,248,1856,0,0,89509.0
2,42,9,146,105,0,0,100485.0
1,10,2,0,0,0,1,84234.0
1,46,5,0,0,0,1,92377.0
1,24,9,308,22941,0,0,118059.0
0,14,9,8,0,0,1,38003.0
1,24,9,235,3253,0,0,87747.0
2,12,9,42,118,0,0,97303.0
1,56,5,0,0,0,1,69513.0
2,12,9,44,126,0,0,123265.0
1,50,9,1603,329,0,0,86848.0
0,15,9,1032,0,0,1,73902.0
1,24,9,230,2313,0,0,26958.0
1,56,5,0,0,0,1,111370.0
1,24,9,247,397,0,0,86303.0
1,20,9,641,0,0,0,44295.0
0,14,9,8,0,0,1,105857.0
1,24,9,255,986,0,0,60045.0
0,14,9,30,0,0,0,44537.0
1,24,9,229,1263,0,0,57743.0
0,15,9,1032,0,0,1,75278.0
1,6,5,0,0,0,1,69043.0
0,15,9,1032,0,0,1,42529.0
1,19,9,323,1054,0,0,84672.0
1,46,5,0,0,0,1,41892.0
1,24,9,298,8870,0,0,30907.0
1,24,9,230,1162,0,0,31727.0
1,20,9,9,0,0,0,60721.0
1,46,5,0,0,0,1,113386.0
1,19,9,1245,2449,0,0,69561.0
0,14,9,8,0,0,1,22027.0
1,62,5,0,0,0,1,45072.0
1,46,5,0,0,0,1,59701.0
1,55,5,0,0,0,1,81467.0
1,24,9,54540,8314,0,0,115743.0
1,20,5,0,0,0,1,36387.0
1,17,5,0,0,0,1,100345.0
1,38,5,0,0,0,1,19600.0
1,24,9,221,810,0,0,110524.0
1,24,9,324,762,0,0,79580.0
1,34,5,0,0,0,1,67537.0
1,24,9,211,305,0,0,90341.0
0,14,9,8,0,0,1,68358.0
1,24,9,280,261,0,0,33792.0
1,50,9,768,333,0,0,16180.0
2,12,9,45,74,0,0,117590.0
1,20,9,9,0,0,0,47244.0
0,15,9,1032,0,0,1,81936.0
1,24,9,304,3694,0,0,113018.0
1,24,9,298,9548,0,0,111416.0
2,12,9,46,138,0,0,64724.0
1,38,5,0,0,0,1,44127.0
1,20,9,2194619,0,0,0,92540.0
1,46,5,0,0,0,1,125208.0
1,46,5,0,0,0,1,97131.0
1,24,9,306,1785,0,0,48995.0
1,56,5,0,0,0,1,25359.0
1,46,5,0,0,0,1,43758.0
1,46,5,0,0,0,1,7182.0
1,24,9,206,656,0,0,110662.0
1,46,5,0,0,0,1,89354.0
1,24,9,183,9736,0,0,19716.0
0,14,9,8,0,0,1,97940.0
2,12,9,45,77,0,0,32428.0
1,24,9,300,1354,0,0,77339.0
1,24,6,206,23360,0,0,53934.0
1,24,9,235,609,0,0,37646.0
1,24,9,289,40238,0,0,63103.0
0,14,9,8,0,0,1,109724.0
1,24,9,309,2507,0,0,79616.0
1,24,9,293,283,0,0,94553.0
0,60,9,78,0,0,0,32113.0
1,31,5,0,0,0,1,40747.0
2,12,9,46,46,0,0,2152.0
1,20,9,2194619,0,0,0,74641.0
1,24,9,227,31189,0,0,53653.0
1,24,9,291,556,0,0,40944.0
1,24,9,201,6590,0,0,81316.0
2,12,9,42,42,0,0,31779.0
1,24,9,230,2698,0,0,63943.0
1,20,9,175337,0,0,0,79459.0
1,54,5,0,0,0,1,21904.0
1,24,9,343,6731,0,0,28694.0
1,24,9,224,260,0,0,13589.0
1,24,9,210,5320,0,0,84122.0
1,24,9,205,421,0,0,66868.0
1,24,9,226,1245,0,0,87597.0
1,18,2,0,0,0,1,947.0
1,24,9,173,27856,0,0,116272.0
0,14,9,8,0,0,1,74263.0
1,19,9,873,2586,0,0,120736.0
1,46,5,0,0,0,1,54827.0
1,24,9,182,1370,0,0,46199.0
1,46,5,0,0,0,1,120318.0
1,50,9,836,331,0,0,34198.0
2,12,9,35,95,0,0,43644.0
1,55,5,0,0,0,1,11097.0
1,24,5,0,0,0,1,106422.0
2,12,9,43,133,0,0,7543.0
1,19,9,939,2720,0,0,40921.0
1,46,5,0,0,0,1,56945.0
1,46,1,0,0,0,1,43310.0
1,24,9,293,5093,0,0,18566.0
2,12,9,46,46,0,0,17741.0
1,42,1,0,0,0,1,61667.0
1,19,5,0,0,0,1,25137.0
1,62,5,0,0,0,1,57671.0
1,8,1,0,0,0,1,62323.0
1,46,5,0,0,0,1,5907.0
1,26,5,0,0,0,1,99293.0
1,24,9,243,2787,0,0,82974.0
1,24,9,255,438,0,0,93837.0
1,24,1,0,0,0,0,111588.0
1,18,5,0,0,0,1,85176.0
1,56,5,0,0,0,1,9286.0
2,12,9,43,107,0,0,72527.0
1,2,5,0,0,0,1,56776.0
2,46,9,1,0,0,1,105613.0
1,24,9,309,1937,0,0,75602.0
1,24,9,236,6760,0,0,57848.0
1,46,5,0,0,0,1,44126.0
0,14,9,8,0,0,1,33618.0
1,24,9,296,1790,0,0,97426.0
1,50,9,1334,339,0,0,18227.0
1,2,5,0,0,0,1,73414.0
1,24,9,203,1024,0,0,125310.0
1,5,5,0,0,0,1,121779.0
1,46,1,0,0,0,1,100719.0
0,15,9,1032,0,0,1,25560.0
1,21,1,0,0,0,1,106796.0
1,16,5,0,0,0,1,104242.0
1,20,9,7077,0,0,0,71426.0
1,24,9,236,325,0,0,91602.0
1,24,9,196,124,0,0,111875.0
1,24,9,219,734,0,0,106138.0
0,14,9,30,0,0,0,41236.0
1,21,5,0,0,0,1,27257.0
1,24,9,192,755,0,0,71304.0
1,24,9,316,454,0,0,81013.0
1,19,2,0,0,0,1,64942.0
1,20,9,59,0,0,0,30838.0
1,50,9,893,332,0,0,83541.0
1,62,5,0,0,0,1,41070.0
1,26,9,1345,10036,0,0,86336.0
1,53,2,0,0,0,1,111766.0
1,24,9,399,296,0,0,110646.0
1,24,9,248,7903,0,0,108857.0
1,50,9,1272,482,0,0,57069.0
1,24,9,304,260,0,0,75807.0
1,24,9,207,321,0,0,117655.0
2,46,9,105,147,0,0,73425.0
1,24,9,350,338,0,0,64946.0
1,24,9,192,581,0,0,29027.0
1,24,9,212,774,0,0,110072.0
2,12,9,45,73,0,0,27710.0
0,14,9,8,0,0,1,1347.0
1,20,9,15876,0,0,0,14416.0
0,60,9,78,0,0,0,61562.0
1,24,9,231,880,0,0,38140.0
1,50,9,568,285,0,0,37399.0
0,14,9,8,0,0,1,57295.0
1,56,9,100,2678,0,0,36766.0
1,46,5,0,0,0,1,19958.0
1,24,9,306,560,0,0,32996.0
1,50,5,0,0,0,1,31278.0
1,24,9,209,375,0,0,102681.0
1,20,9,9,0,0,0,3717.0
1,18,9,7,220,0,0,78011.0
1,4,9,10,38,0,0,68678.0
1,5,5,0,0,0,1,20177.0
1,25,5,0,0,0,1,57937.0
1,24,9,237,56533,0,0,42893.0
1,24,5,0,0,0,1,29305.0
1,24,9,329,9621,0,0,20409.0
1,24,9,216,2411,0,0,11016.0
1,24,9,161,25028,0,0,116486.0
1,24,9,376,892,0,0,80574.0
1,24,9,306,2403,0,0,83341.0
2,46,9,105,146,0,0,64394.0
1,46,5,0,0,0,1,118327.0
1,11,5,0,0,0,1,37712.0
1,24,6,283,14600,0,0,113903.0
1,24,9,54540,8314,0,0,29674.0
1,18,5,0,0,0,1,81559.0
1,24,9,300,6675,0,0,81060.0
1,24,9,314,1043,0,0,104932.0
1,20,9,854,0,0,0,41106.0
1,50,9,1693,331,0,0,118738.0
2,42,9,145,105,0,0,101649.0
2,42,9,147,105,0,0,25288.0
1,63,5,0,0,0,1,4837.0
1,24,9,334,1592,0,0,8076.0
1,24,9,379,2651,0,0,38355.0
1,50,9,1713,396,0,0,45483.0
1,24,9,157,3435,0,0,71265.0
1,5,5,0,0,0,1,14201.0
1,50,9,1006,364,0,0,3693.0
1,46,5,0,0,0,1,74392.0
1,46,4,1,0,0,1,38455.0
1,52,5,0,0,0,1,49954.0
1,56,5,0,0,0,1,63514.0
1,24,9,303,1096,0,0,98443.0
1,24,9,203,313,0,0,38336.0
1,46,5,0,0,0,1,55572.0
1,24,9,231,15121,0,0,56985.0
1,50,9,2158,328,0,0,61574.0
1,61,5,0,0,0,1,115923.0
1,29,5,0,0,0,1,118672.0
1,24,9,152,135,0,0,71762.0
1,24,9,219,2768,0,0,29327.0
1,50,9,940,333,0,0,93149.0
1,34,1,0,0,0,1,116126.0
1,2,5,0,0,0,1,98780.0
1,24,9,216,671,0,0,106360.0
0,14,9,8,0,0,1,73257.0
1,24,9,207,1227,0,0,62379.0
1,24,9,229,753,0,0,114034.0
1,56,9,104,1554,0,0,6538.0
1,24,9,289,670,0,0,28784.0
1,20,5,0,0,0,1,86457.0
1,24,9,54540,8314,0,0,79939.0
1,46,5,0,0,0,1,22061.0
1,50,9,1053,394,0,0,48841.0
1,24,1,0,0,0,0,3809.0
1,24,9,327,270,0,0,18821.0
2,12,9,44,74,0,0,103949.0
1,62,5,0,0,0,1,88956.0
2,42,9,147,105,0,0,60699.0
1,29,1,0,0,0,1,62079.0
1,20,9,334,0,0,1,93176.0
1,25,5,0,0,0,1,90017.0
1,24,9,211,2273,0,0,55456.0
1,46,5,0,0,0,1,29809.0
1,24,9,316,365,0,0,61065.0
1,9,5,0,0,0,1,82978.0
1,24,9,327,4482,0,0,357.0
1,26,5,0,0,0,1,56793.0
0,14,9,8,0,0,1,70833.0
1,46,4,0,0,0,1,3266.0
1,2,5,0,0,0,1,63500.0
1,24,9,210,1048,0,0,112001.0
1,20,9,10272,0,0,0,11991.0
1,29,5,0,0,0,1,53323.0
2,12,9,43,125,0,0,71634.0
2,12,9,44,69,0,0,46789.0
1,50,9,1608,331,0,0,92293.0
1,46,5,0,0,0,1,38663.0
1,50,9,1548,329,0,0,52673.0
1,5,5,0,0,0,1,31093.0
1,46,9,6,0,0,1,48880.0
1,20,9,383,0,0,0,86764.0
1,24,9,227,4046,0,0,96254.0
0,14,9,8,0,0,1,64873.0
1,24,9,208,3820,0,0,102935.0
1,20,9,1470,0,0,0,125074.0
1,24,9,205,6692,0,0,90915.0
1,50,5,0,0,0,1,27898.0
1,24,9,162,19994,0,0,15728.0
1,46,5,0,0,0,1,17770.0
1,46,5,0,0,0,1,27340.0
1,24,9,321,476,0,0,18480.0
