service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,122050.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.78,0.22,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,38467.0
18.0,9.0,1216.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.0,0.0,0.0,1.0,124878.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,34376.0
40.0,9.0,113.0,0.0,0.0,0.0,17.0,0.0,0.0,0.94,0.12,0.0,255.0,16.0,0.06,0.56,0.0,0.0,0.0,0.0,0.0,113355.0
22.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.42,0.12,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,74033.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,63691.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.02,0.7,0.0,0.0,0.0,0.0,0.0,85766.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.02,0.0,0.02,0.0,0.0,1.0,18893.0
17.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.25,0.07,0.0,142.0,38.0,0.25,0.03,0.05,0.99,0.92,0.0,1.0,93036.0
48.0,9.0,1863.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,157.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11429.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,28448.0
44.0,9.0,1.0,0.0,0.0,0.0,113.0,0.0,0.0,0.67,0.05,0.0,255.0,133.0,0.52,0.05,0.0,0.0,0.0,0.0,1.0,52552.0
22.0,9.0,2499.0,2737.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25165.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,18275.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,121159.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121058.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.18,0.1,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,81478.0
22.0,9.0,319.0,454.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57879.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,1.0,1.0,53624.0
48.0,9.0,796.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,186.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,16315.0
48.0,9.0,815.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,143.0,0.69,0.03,0.0,0.0,0.0,0.0,0.0,104422.0
48.0,9.0,11466.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,183.0,0.81,0.1,0.01,0.0,0.0,0.0,0.0,125688.0
14.0,9.0,520.0,0.0,0.0,0.0,443.0,0.0,0.0,1.0,0.0,0.0,167.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39795.0
48.0,9.0,973.0,338.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,145.0,112.0,0.3,0.04,0.02,0.0,0.0,0.0,0.0,51039.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,14.0,139.0,0.36,0.14,0.01,0.0,0.0,0.0,0.0,59018.0
44.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.05,0.0,255.0,47.0,0.18,0.23,0.0,0.0,0.0,0.0,1.0,49189.0
44.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,9252.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72809.0
48.0,9.0,1281.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,153.0,0.56,0.05,0.01,0.0,0.0,0.0,0.0,59709.0
11.0,9.0,97.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,14.0,0.38,0.05,0.0,0.0,0.0,0.0,0.0,73107.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,32371.0
19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,1.0,0.0,0.05,0.0,0.0,0.03,1.0,21092.0
19.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.38,0.0,248.0,62.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,2245.0
22.0,9.0,264.0,17.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100679.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,1.0,96745.0
48.0,9.0,741.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,130.0,0.67,0.14,0.02,0.0,0.02,0.0,0.0,2379.0
22.0,9.0,291.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,153.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38384.0
48.0,9.0,2420.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,193.0,0.55,0.07,0.02,0.0,0.0,0.03,0.0,72506.0
48.0,9.0,1266.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,133.0,0.67,0.67,0.02,0.0,0.02,0.01,0.0,88781.0
44.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.44,0.0,255.0,1.0,0.0,0.75,0.0,0.03,0.0,0.0,1.0,38718.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,556.0
48.0,9.0,1190.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,73.0,0.86,0.05,0.0,0.0,0.0,0.0,0.0,17528.0
22.0,9.0,350.0,128.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11837.0
48.0,9.0,897.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,212.0,0.82,0.01,0.01,0.0,0.0,0.0,0.0,57592.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,32.0,0.6,0.04,0.06,0.0,0.0,0.0,0.0,119913.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,55.0,0.24,0.07,0.04,0.0,0.02,0.0,0.0,53053.0
2.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.4,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,83466.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2620.0
22.0,9.0,316.0,426.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26863.0
19.0,9.0,9311.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,20.0,0.62,0.14,0.15,0.0,0.0,0.0,0.0,119149.0
44.0,9.0,28.0,0.0,3.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.49,0.0,0.09,0.0,0.0,1.0,83920.0
22.0,9.0,316.0,237.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53965.0
19.0,9.0,88382.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.01,0.0,0.0,41707.0
22.0,9.0,321.0,413.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34481.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,103465.0
22.0,9.0,200.0,280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,37189.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,64.0,0.5,0.75,0.03,0.0,0.0,0.0,0.0,54853.0
19.0,9.0,10261.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,199.0,46.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,100416.0
15.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.88,0.25,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,48545.0
48.0,9.0,1127.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,174.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,72289.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.25,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,85617.0
22.0,9.0,338.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,97.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,117428.0
22.0,9.0,345.0,301.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33413.0
48.0,9.0,804.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,155.0,0.8,0.05,0.01,0.0,0.0,0.04,0.0,48288.0
54.0,5.0,0.0,0.0,0.0,0.0,12.0,0.92,1.0,0.92,0.17,0.0,11.0,12.0,1.0,0.0,0.17,1.0,0.92,0.0,1.0,113605.0
48.0,9.0,1498.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,122.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,49572.0
48.0,9.0,1196.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,152.0,1.0,0.0,0.01,0.0,0.02,0.0,0.0,60991.0
48.0,9.0,1410.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,81.0,0.54,0.06,0.02,0.01,0.0,0.0,0.0,29888.0
22.0,9.0,316.0,406.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37280.0
58.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.36,0.14,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,26870.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,54947.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,77207.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,63.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24654.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,96581.0
54.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.15,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,68572.0
22.0,9.0,311.0,397.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,250.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,107287.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,156.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35686.0
48.0,9.0,815.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,198.0,0.88,0.08,0.01,0.0,0.0,0.0,0.0,44773.0
19.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.17,0.1,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,110976.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,85536.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,94339.0
17.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.29,0.11,0.0,197.0,52.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,22593.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,30059.0
22.0,9.0,259.0,417.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,249.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120485.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,101059.0
22.0,9.0,406.0,382.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,154.0,166.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,89556.0
18.0,9.0,1222.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.07,0.0,0.0,1.0,89555.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76039.0
48.0,9.0,1451.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,180.0,147.0,0.63,0.09,0.01,0.01,0.0,0.0,0.0,74689.0
22.0,9.0,448.0,549.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7707.0
22.0,9.0,218.0,316.0,0.0,1.0,7.0,0.14,0.08,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105067.0
22.0,9.0,270.0,276.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93690.0
40.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.25,0.0,0.25,0.5,0.0,98.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,22166.0
56.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.05,0.05,0.0,0.0,98280.0
22.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.34,0.1,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,43721.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,159.0,56.0,0.25,0.03,0.04,0.99,0.7,0.0,1.0,100364.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,141.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114362.0
19.0,9.0,88382.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,85.0,92.0,0.47,0.06,0.02,0.0,0.0,0.0,0.0,107139.0
48.0,9.0,1388.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,168.0,0.61,0.19,0.01,0.04,0.01,0.0,0.0,3218.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.76,0.0,0.0,0.0,0.0,0.0,114537.0
48.0,9.0,879.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,77.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,97348.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,89318.0
44.0,9.0,28.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,64644.0
58.0,9.0,78.0,0.0,0.0,0.0,46.0,0.0,0.0,0.13,0.04,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,73609.0
40.0,9.0,516.0,4.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.0,171.0,171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26042.0
22.0,9.0,323.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12866.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,90.0,0.4,0.02,0.02,0.0,0.0,0.0,0.0,115872.0
48.0,9.0,2680.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,248.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,85408.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,14202.0
48.0,9.0,1626.0,326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,58.0,0.76,0.05,0.0,0.0,0.0,0.0,0.0,86673.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,102044.0
48.0,9.0,1524.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,181.0,0.71,0.02,0.01,0.0,0.01,0.0,0.0,115533.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,103000.0
22.0,7.0,0.0,0.0,0.0,0.0,5.0,0.4,0.25,1.0,0.0,0.25,29.0,255.0,1.0,0.0,0.01,0.07,0.01,0.0,0.0,97711.0
22.0,9.0,217.0,189.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.05,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112210.0
40.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.25,0.0,255.0,2.0,0.01,0.15,0.0,0.0,0.0,0.0,1.0,5611.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57474.0
19.0,9.0,10272.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,21.0,121.0,0.81,0.14,0.02,0.0,0.0,0.0,0.0,102591.0
22.0,9.0,211.0,309.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25688.0
25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,50788.0
14.0,9.0,520.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99209.0
22.0,9.0,215.0,181.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,109885.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,120825.0
54.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.11,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,3590.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9993.0
48.0,9.0,1473.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,246.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,92111.0
48.0,9.0,2836.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,122.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62813.0
22.0,9.0,318.0,495.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0
48.0,9.0,2578.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,31257.0
48.0,9.0,1116.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,149.0,0.58,0.02,0.01,0.0,0.01,0.0,0.0,55147.0
48.0,9.0,821.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,127.0,0.65,0.15,0.02,0.0,0.02,0.0,0.0,27679.0
11.0,9.0,95.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,13.0,0.36,0.06,0.0,0.0,0.0,0.0,0.0,16708.0
48.0,9.0,1089.0,279.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,166.0,174.0,0.66,0.04,0.01,0.01,0.01,0.0,0.0,97216.0
54.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,169.0,89.0,0.53,0.01,0.0,0.99,0.98,0.0,1.0,102240.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,18260.0
21.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.14,0.29,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,10952.0
48.0,9.0,1621.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,140.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,29632.0
48.0,9.0,1615.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,89.0,0.62,0.06,0.02,0.0,0.0,0.0,0.0,70252.0
48.0,9.0,11832.0,1552.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,72.0,0.28,0.06,0.0,0.47,0.0,0.03,0.0,50417.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,1.0,1.0,104234.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,173.0,173.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,52514.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.01,0.0,0.0,0.0,0.0,1.0,100620.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0,0.19,1.0,118768.0
48.0,9.0,1430.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,110.0,0.88,0.06,0.02,0.0,0.0,0.0,0.0,115744.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88731.0
48.0,9.0,1098.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,142.0,0.92,0.17,0.02,0.0,0.04,0.01,0.0,29662.0
19.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.38,0.06,0.0,34.0,58.0,0.35,0.09,0.03,0.94,0.21,0.0,1.0,55688.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,59.0,0.88,0.03,0.0,0.0,0.0,0.0,1.0,47049.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,225.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,118384.0
40.0,9.0,516.0,4.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,198.0,198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45125.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,18897.0
48.0,9.0,906.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,193.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,120635.0
