service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,239,4213,0,1,1,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.01,0.0,0.0,0.07,0,75678.0
ftp_data,S0,0,0,0,0,23,1.0,1.0,0.48,0.09,0.0,31,38,0.35,0.06,0.05,1.0,0.29,0.0,1,87415.0
mtp,REJ,0,0,0,0,232,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,15850.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.67,108,55,0.16,0.05,0.04,0.0,0.0,0.0,0,86767.0
mtp,REJ,0,0,0,0,113,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,65787.0
private,REJ,0,0,0,0,255,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,3816.0
finger,S0,0,0,0,0,24,1.0,1.0,0.42,0.17,0.0,255,70,0.27,0.03,0.0,1.0,1.0,0.0,1,92098.0
efs,S0,0,0,0,0,99,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,57772.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,54,73,0.44,0.06,0.03,0.0,0.0,0.0,0,85957.0
http,SF,367,1251,0,1,3,0.0,0.0,1.0,0.0,0.0,23,162,1.0,0.0,0.06,0.0,0.0,0.06,0,76982.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.41,0.0,0.0,0.0,1.0,1,91303.0
http,SF,231,634,0,1,4,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28491.0
imap4,S0,0,0,0,0,227,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,10642.0
http,SF,222,51166,0,1,6,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48998.0
smtp,SF,1972,370,0,1,1,0.0,0.0,1.0,0.0,0.0,49,116,0.41,0.06,0.02,0.0,0.17,0.0,0,62486.0
private,S0,0,0,0,0,18,1.0,1.0,0.56,0.17,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,109086.0
private,S0,0,0,0,0,109,1.0,1.0,0.16,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,75012.0
http,SF,340,414,0,1,4,0.0,0.0,1.0,0.0,0.4,103,255,1.0,0.0,0.03,0.0,0.0,0.02,0,13718.0
login,S0,0,0,0,0,106,1.0,1.0,0.23,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,19988.0
nntp,S0,0,0,0,0,285,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,110569.0
urp_i,SF,182,0,0,0,5,0.0,0.0,0.8,0.4,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,89087.0
http,SF,151,1946,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.08,0.0,0.0,0.0,0,15825.0
private,S0,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,108967.0
ftp_data,SF,5558,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,0,101764.0
ecr_i,SF,1032,0,0,0,47,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,12579.0
http,SF,338,281,0,1,9,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,74745.0
uucp,S0,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,26176.0
http,SF,288,1389,0,1,23,0.0,0.0,1.0,0.0,0.08,70,255,1.0,0.0,0.03,0.0,0.01,0.0,0,34779.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,69800.0
domain_u,SF,45,130,0,0,179,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,80045.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,0.0,248,14,0.06,0.03,0.0,0.0,0.0,0.0,0,87737.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,104770.0
http,SF,207,667,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6305.0
domain_u,SF,46,46,0,0,7,0.0,0.0,1.0,0.0,0.23,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,34776.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,21066.0
ftp,SF,1061,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.03,0.0,0.0,0.0,0.0,0,109486.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,10,1,0.1,0.6,0.0,0.0,0.0,0.0,0,68417.0
private,S0,0,0,0,0,142,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,78554.0
private,S0,0,0,0,0,220,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,66381.0
http,SF,259,2126,0,1,4,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26304.0
domain_u,SF,43,129,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20104.0
http,SF,265,22189,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27697.0
smtp,SF,1037,328,0,1,1,0.0,0.0,1.0,0.0,0.0,34,42,0.88,0.09,0.05,0.0,0.0,0.0,0,78684.0
smtp,SF,1077,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.08,0.0,0.67,0.0,0.0,0,58699.0
private,S0,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,23265.0
http,SF,228,12471,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48320.0
http,SF,199,788,0,1,12,0.0,0.0,1.0,0.0,0.09,156,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38816.0
private,SF,1,0,0,0,11,0.0,0.0,0.09,0.73,0.0,255,1,0.0,0.3,0.0,0.0,0.0,0.0,1,63353.0
http,SF,232,2265,0,1,8,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27477.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.45,0.0,0.0,0.0,0.0,0,44181.0
other,SF,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.81,0.0,0.0,0.0,0.0,0,5387.0
discard,S0,0,0,0,0,243,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,40546.0
http,SF,274,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36562.0
domain_u,SF,46,82,0,0,136,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,100187.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,156,1.0,0.0,1.0,0.0,0.0,0.0,1,2947.0
http,SF,252,2125,0,1,6,0.0,0.0,1.0,0.0,0.29,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10888.0
smtp,SF,983,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,24,0.09,0.82,0.0,0.81,0.0,0.0,0,86986.0
http,SF,264,1608,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89565.0
http,SF,221,2160,0,1,29,0.0,0.0,1.0,0.0,0.07,29,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109516.0
domain,S0,0,0,0,0,278,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,83777.0
http,SF,295,2563,0,1,29,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3575.0
uucp_path,S0,0,0,0,0,257,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,34359.0
http,SF,244,1079,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65610.0
http,SF,211,622,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70323.0
smtp,SF,2025,329,0,1,1,0.0,0.0,1.0,0.0,1.0,130,173,0.77,0.02,0.01,0.0,0.0,0.0,0,52360.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.53,0.0,0.05,0.0,1.0,1,33311.0
http,SF,282,684,0,1,16,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71740.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,32,1.0,0.0,0.19,0.0,0.0,0.0,1,63689.0
vmnet,S0,0,0,0,0,237,1.0,1.0,0.07,0.05,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,43306.0
domain_u,SF,44,74,0,0,215,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107595.0
private,S0,0,0,0,0,207,1.0,1.0,0.06,0.07,0.0,255,28,0.11,0.07,0.0,1.0,1.0,0.0,1,113941.0
http,SF,194,1912,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93148.0
private,S0,0,0,0,0,108,1.0,1.0,0.16,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,18505.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,23,1.0,0.0,0.17,0.0,0.0,0.0,1,67721.0
http,SF,234,3222,0,1,3,0.0,0.0,1.0,0.0,0.04,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,104799.0
private,S0,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,77223.0
private,S0,0,0,0,0,103,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,92692.0
domain,S0,0,0,0,0,110,1.0,1.0,0.18,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,7838.0
http,SF,280,5240,0,1,27,0.0,0.0,1.0,0.0,0.0,27,127,1.0,0.0,0.02,0.0,0.02,0.0,0,58386.0
ftp_data,SF,965,0,0,1,11,0.0,0.0,1.0,0.0,0.0,242,108,0.43,0.04,0.02,0.0,0.0,0.0,0,32647.0
ftp,SF,942,2713,0,1,1,0.0,0.0,1.0,0.0,0.0,245,66,0.27,0.03,0.0,0.0,0.0,0.0,0,9221.0
private,S0,0,0,0,0,166,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,6.0
login,S0,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,104048.0
http,SF,206,12884,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18071.0
private,S0,0,0,0,0,126,1.0,1.0,0.16,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,21948.0
klogin,S0,0,0,0,0,148,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.04,0.0,1.0,1.0,0.0,1,25884.0
gopher,S0,0,0,0,0,213,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,44685.0
http,SF,202,5197,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12388.0
http,SF,194,26494,0,1,1,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70507.0
http,SF,239,18597,0,1,1,0.0,0.0,1.0,0.0,0.19,71,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114418.0
http,SF,323,885,0,1,4,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34419.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,120,73,0.33,0.04,0.03,0.01,0.01,0.0,0,59741.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,229,1.0,0.0,0.17,0.0,0.0,1.0,0,39822.0
courier,S0,0,0,0,0,118,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,116460.0
http,S0,0,0,0,0,224,1.0,0.41,0.05,0.06,0.1,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,66016.0
http,SF,238,2280,0,1,6,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48981.0
ftp_data,S0,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,58064.0
http,SF,209,753,0,1,8,0.0,0.0,1.0,0.0,0.07,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116711.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,251,1.0,0.0,0.16,0.0,0.0,1.0,0,31149.0
smtp,SF,1270,335,0,1,1,0.0,0.0,1.0,0.0,0.0,69,140,0.62,0.09,0.01,0.0,0.0,0.0,0,70240.0
http,SF,231,1493,0,1,2,0.0,0.0,1.0,0.0,0.29,223,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121432.0
vmnet,REJ,0,0,0,0,179,0.0,0.0,0.1,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,12970.0
http,SF,232,26392,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112919.0
http,SF,244,515,0,1,22,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24202.0
http,SF,172,2642,0,1,2,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107060.0
auth,SF,10,39,0,1,1,0.0,0.0,1.0,0.0,0.0,82,7,0.05,0.04,0.29,0.0,0.0,0.0,0,78116.0
http,SF,221,308,0,1,23,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9432.0
nntp,RSTO,0,0,0,0,178,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,102601.0
domain_u,SF,46,133,0,0,324,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,83137.0
iso_tsap,S0,0,0,0,0,202,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,77403.0
private,SF,28,0,3,0,35,0.0,0.0,1.0,0.0,0.0,238,35,0.15,0.05,0.0,0.02,0.0,0.0,1,91594.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,134,1.0,0.0,0.22,0.0,0.0,1.0,0,120061.0
http,SF,210,273,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,76275.0
private,S0,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,41321.0
http,SF,326,1511,0,1,6,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.01,0,1651.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.02,0.0,0.01,0.0,0.0,1,85664.0
http,SF,194,11593,0,1,3,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24839.0
private,S0,0,0,0,0,152,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,41017.0
http,SF,300,349,0,1,16,0.0,0.0,1.0,0.0,0.16,80,254,1.0,0.0,0.02,0.0,0.0,0.0,0,14935.0
other,REJ,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,37517.0
http,SF,287,870,0,1,5,0.0,0.0,1.0,0.0,0.33,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4085.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.5,0.0,0.01,0,21121.0
http,SF,195,124,0,1,4,0.0,0.0,1.0,0.0,0.09,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91497.0
exec,S0,0,0,0,0,94,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,47187.0
private,SF,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,39743.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,213,119,0.56,0.03,0.0,0.01,0.0,0.0,1,121813.0
private,S0,0,0,0,0,140,1.0,1.0,0.09,0.06,0.0,86,12,0.14,0.09,0.0,1.0,1.0,0.0,1,91350.0
ftp,S0,0,0,0,0,229,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,60078.0
Z39_50,S0,0,0,0,0,263,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,29963.0
uucp,S0,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,81773.0
other,SF,516,4,0,0,274,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11420.0
http,SF,234,3692,0,1,45,0.0,0.0,1.0,0.0,0.04,101,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32990.0
sunrpc,S0,0,0,0,0,232,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,112640.0
domain_u,SF,33,0,0,0,3,0.0,0.0,1.0,0.0,0.38,194,50,0.23,0.08,0.04,0.02,0.0,0.0,0,44602.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,236,1.0,0.0,0.5,0.0,0.0,0.0,1,106928.0
smtp,SF,645,326,0,1,1,0.0,0.0,1.0,0.0,1.0,186,137,0.74,0.03,0.0,0.01,0.01,0.0,0,39728.0
private,S0,0,0,0,0,120,1.0,1.0,0.16,0.07,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,58999.0
http,SF,233,2507,0,1,4,0.0,0.0,1.0,0.0,0.05,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,62214.0
rje,S0,0,0,0,0,101,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,52522.0
time,S0,0,0,0,0,208,1.0,1.0,0.06,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,31603.0
http,SF,318,2073,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107919.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.57,0.0,0.0,0.0,0.0,0,91551.0
private,S0,0,0,0,0,129,1.0,1.0,0.1,0.05,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,17559.0
http,SF,301,248,0,1,5,0.0,0.0,1.0,0.0,0.2,182,255,1.0,0.0,0.02,0.01,0.01,0.0,0,54978.0
private,S0,0,0,0,0,28,1.0,1.0,0.04,0.21,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,38199.0
courier,S0,0,0,0,0,130,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,15116.0
hostnames,S0,0,0,0,0,276,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,45639.0
ftp_data,S0,0,0,0,0,34,0.97,1.0,0.38,0.09,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,99907.0
other,SF,145,105,0,0,9,0.0,0.0,0.22,0.33,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,102477.0
http,SF,198,27266,0,1,1,0.0,0.0,1.0,0.0,0.25,47,255,1.0,0.0,0.03,0.0,0.0,0.01,0,72864.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,109,109,1.0,0.0,0.0,0.0,0.0,0.01,1,10560.0
ftp_data,SF,1214,0,0,1,10,0.0,0.0,1.0,0.0,0.0,202,62,0.29,0.01,0.03,0.0,0.0,0.0,0,97355.0
smtp,SF,3346,374,0,1,1,0.0,0.0,1.0,0.0,1.0,21,175,0.86,0.14,0.01,0.0,0.01,0.0,0,22051.0
http,SF,241,1931,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78276.0
ftp_data,SF,5336,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,0,67358.0
private,S0,0,0,0,0,190,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,26946.0
other,SF,3468,0,0,0,2,0.0,0.0,0.5,1.0,0.0,60,1,0.02,0.08,0.0,0.0,0.0,0.0,0,115320.0
http,SF,318,3359,0,1,17,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28404.0
private,S0,0,0,0,0,84,1.0,1.0,0.19,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,600.0
private,REJ,0,0,0,0,145,0.0,0.0,0.12,0.06,0.0,220,17,0.08,0.06,0.0,0.0,0.0,1.0,1,106784.0
private,S0,0,0,0,0,33,1.0,1.0,0.06,0.18,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,57510.0
whois,S0,0,0,0,0,246,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,106735.0
http,SF,303,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,124,115,0.93,0.02,0.0,0.01,0.01,0.0,0,57490.0
smtp,SF,819,336,0,1,1,0.0,0.0,1.0,0.0,1.0,255,155,0.61,0.02,0.0,0.0,0.0,0.0,0,107150.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.1,0.1,0.0,0,105680.0
private,S0,0,0,0,0,201,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,113329.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,2443.0
ftp,SF,1458,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,45,29,0.64,0.04,0.0,0.0,0.0,0.0,0,91689.0
urp_i,SF,78,0,0,0,36,0.0,0.0,0.17,0.06,0.0,255,24,0.09,0.01,0.0,0.0,0.0,0.0,0,61562.0
vmnet,S0,0,0,0,0,261,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,28469.0
smtp,SF,2289,330,0,1,1,0.0,0.0,1.0,0.0,1.0,142,159,0.68,0.04,0.01,0.01,0.01,0.0,0,75290.0
http,SF,221,333,0,1,3,0.0,0.0,1.0,0.0,0.12,168,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117743.0
iso_tsap,S0,0,0,0,0,227,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,90651.0
ftp_data,SF,88382,0,0,1,17,0.0,0.0,1.0,0.0,0.11,125,72,0.42,0.05,0.03,0.0,0.0,0.0,0,76559.0
domain_u,SF,45,139,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96633.0
http,SF,241,3758,0,1,5,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.05,0.0,0.0,0.0,0,82203.0
login,S0,0,0,0,0,112,1.0,1.0,0.01,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,24700.0
private,S0,0,0,0,0,173,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,86844.0
private,S0,0,0,0,0,113,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,77653.0
ftp,SF,893,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,229,65,0.28,0.03,0.0,0.0,0.0,0.0,0,63563.0
private,S0,0,0,0,0,71,1.0,1.0,0.23,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,58165.0
exec,RSTO,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,27506.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.0,0.0,0.0,0.04,1,27128.0
ftp_data,SF,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,126,0.49,0.02,0.0,0.0,0.0,0.0,0,28028.0
ftp_data,SF,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,132,98,0.5,0.03,0.02,0.0,0.0,0.0,0,84681.0
http,SF,245,397,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112204.0
mtp,S0,0,0,0,0,223,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,25124.0
discard,S0,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,60894.0
private,S0,0,0,0,0,214,1.0,1.0,0.05,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,99607.0
mtp,S0,0,0,0,0,262,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,112612.0
ftp_data,SF,71,0,0,0,1,0.0,0.0,1.0,0.0,1.0,53,1,0.02,0.11,0.0,0.04,0.0,0.0,0,81614.0
http,SF,253,6924,0,1,15,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102926.0
http,S0,0,0,0,0,30,1.0,1.0,0.5,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,102334.0
