protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,241.0,5589.0,0.0,0.0,112108.0
1.0,23.0,9.0,288.0,421.0,0.0,0.0,117627.0
1.0,23.0,9.0,232.0,308.0,0.0,0.0,99273.0
1.0,23.0,9.0,216.0,1320.0,0.0,0.0,106263.0
1.0,23.0,9.0,240.0,900.0,0.0,0.0,47859.0
1.0,23.0,9.0,332.0,5561.0,0.0,0.0,41740.0
1.0,23.0,9.0,191.0,6707.0,0.0,0.0,93264.0
1.0,23.0,9.0,221.0,776.0,0.0,0.0,110435.0
1.0,23.0,9.0,195.0,2790.0,0.0,0.0,43620.0
1.0,23.0,9.0,322.0,1973.0,0.0,0.0,5958.0
1.0,23.0,9.0,330.0,1840.0,0.0,0.0,62795.0
1.0,23.0,9.0,339.0,8886.0,0.0,0.0,91800.0
1.0,23.0,9.0,221.0,1600.0,0.0,0.0,110649.0
1.0,23.0,9.0,232.0,4296.0,0.0,0.0,111106.0
1.0,23.0,9.0,198.0,9248.0,0.0,0.0,61636.0
2.0,12.0,9.0,43.0,118.0,0.0,0.0,68317.0
1.0,23.0,9.0,294.0,503.0,0.0,0.0,101598.0
1.0,23.0,9.0,289.0,1617.0,0.0,0.0,102668.0
1.0,23.0,9.0,280.0,370.0,0.0,0.0,49731.0
2.0,12.0,9.0,42.0,133.0,0.0,0.0,24858.0
1.0,23.0,9.0,307.0,812.0,0.0,0.0,102285.0
1.0,23.0,9.0,213.0,900.0,0.0,0.0,1249.0
1.0,23.0,9.0,199.0,1246.0,0.0,0.0,13470.0
2.0,12.0,9.0,44.0,77.0,0.0,0.0,4099.0
1.0,23.0,9.0,285.0,1151.0,0.0,0.0,93286.0
2.0,12.0,9.0,44.0,100.0,0.0,0.0,74337.0
1.0,23.0,9.0,206.0,642.0,0.0,0.0,79411.0
2.0,12.0,9.0,43.0,125.0,0.0,0.0,52512.0
1.0,23.0,9.0,227.0,457.0,0.0,0.0,18703.0
2.0,12.0,9.0,44.0,89.0,0.0,0.0,54258.0
1.0,23.0,9.0,190.0,1954.0,0.0,0.0,16618.0
1.0,23.0,9.0,339.0,2431.0,0.0,0.0,2693.0
1.0,23.0,9.0,221.0,4509.0,0.0,0.0,65021.0
1.0,23.0,9.0,233.0,834.0,0.0,0.0,35944.0
2.0,12.0,9.0,44.0,72.0,0.0,0.0,78070.0
1.0,23.0,9.0,233.0,3550.0,0.0,0.0,79553.0
1.0,23.0,9.0,324.0,2702.0,0.0,0.0,13185.0
1.0,23.0,9.0,349.0,2578.0,0.0,0.0,24461.0
2.0,12.0,9.0,45.0,114.0,0.0,0.0,125291.0
2.0,12.0,9.0,43.0,70.0,0.0,0.0,36164.0
1.0,23.0,9.0,232.0,1451.0,0.0,0.0,117301.0
1.0,23.0,9.0,300.0,1197.0,0.0,0.0,21672.0
1.0,23.0,9.0,202.0,6546.0,0.0,0.0,19927.0
1.0,23.0,9.0,251.0,1841.0,0.0,0.0,9750.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,30397.0
2.0,12.0,9.0,33.0,88.0,0.0,0.0,84155.0
1.0,23.0,9.0,221.0,313.0,0.0,0.0,111649.0
1.0,23.0,9.0,210.0,6746.0,0.0,0.0,9363.0
1.0,23.0,9.0,268.0,768.0,0.0,0.0,38307.0
1.0,23.0,9.0,224.0,1214.0,0.0,0.0,83458.0
1.0,23.0,9.0,344.0,5277.0,0.0,0.0,118680.0
1.0,23.0,9.0,296.0,1630.0,0.0,0.0,53278.0
2.0,12.0,9.0,46.0,117.0,0.0,0.0,44553.0
1.0,23.0,9.0,207.0,2241.0,0.0,0.0,118223.0
1.0,23.0,9.0,284.0,2712.0,0.0,0.0,51898.0
1.0,23.0,9.0,308.0,3771.0,0.0,0.0,113892.0
1.0,23.0,9.0,296.0,431.0,0.0,0.0,55995.0
1.0,23.0,9.0,198.0,6026.0,0.0,0.0,59874.0
1.0,23.0,9.0,216.0,670.0,0.0,0.0,80595.0
1.0,23.0,9.0,205.0,1581.0,0.0,0.0,45050.0
1.0,23.0,9.0,289.0,2914.0,0.0,0.0,75206.0
1.0,23.0,9.0,144.0,27305.0,0.0,0.0,36240.0
1.0,23.0,9.0,330.0,1294.0,0.0,0.0,118788.0
1.0,23.0,9.0,200.0,1198.0,0.0,0.0,53272.0
1.0,23.0,9.0,179.0,3353.0,0.0,0.0,117285.0
1.0,23.0,9.0,220.0,5559.0,0.0,0.0,77890.0
1.0,19.0,9.0,315.0,1054.0,0.0,0.0,79971.0
2.0,12.0,9.0,42.0,108.0,0.0,0.0,75477.0
2.0,12.0,9.0,46.0,76.0,0.0,0.0,29493.0
2.0,12.0,9.0,43.0,135.0,0.0,0.0,6282.0
1.0,23.0,9.0,192.0,1516.0,0.0,0.0,90121.0
1.0,23.0,9.0,295.0,410.0,0.0,0.0,108351.0
1.0,23.0,9.0,240.0,6250.0,0.0,0.0,55660.0
1.0,23.0,9.0,212.0,682.0,0.0,0.0,34461.0
1.0,23.0,9.0,226.0,1066.0,0.0,0.0,125531.0
1.0,19.0,9.0,284.0,850.0,0.0,0.0,57093.0
1.0,23.0,9.0,263.0,2618.0,0.0,0.0,37235.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,103593.0
1.0,23.0,9.0,274.0,2345.0,0.0,0.0,84885.0
1.0,23.0,9.0,204.0,3502.0,0.0,0.0,34764.0
1.0,23.0,9.0,229.0,392.0,0.0,0.0,49028.0
2.0,12.0,9.0,41.0,70.0,0.0,0.0,8515.0
1.0,23.0,9.0,208.0,2700.0,0.0,0.0,56041.0
1.0,23.0,9.0,309.0,755.0,0.0,0.0,15556.0
1.0,23.0,9.0,279.0,3023.0,0.0,0.0,106313.0
1.0,23.0,9.0,226.0,2507.0,0.0,0.0,20427.0
1.0,23.0,9.0,279.0,1761.0,0.0,0.0,37143.0
1.0,23.0,9.0,208.0,6078.0,0.0,0.0,88957.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,87400.0
1.0,23.0,9.0,369.0,7931.0,0.0,0.0,1714.0
1.0,23.0,9.0,145.0,13603.0,0.0,0.0,109713.0
1.0,23.0,9.0,331.0,483.0,0.0,0.0,72077.0
1.0,18.0,9.0,9.0,223.0,0.0,0.0,58420.0
1.0,23.0,9.0,296.0,1472.0,0.0,0.0,120518.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,63317.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,102194.0
1.0,23.0,9.0,333.0,5778.0,0.0,0.0,102780.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,101139.0
1.0,23.0,9.0,223.0,3616.0,0.0,0.0,77354.0
1.0,23.0,9.0,218.0,5842.0,0.0,0.0,125405.0
1.0,23.0,9.0,301.0,17655.0,0.0,0.0,125930.0
1.0,23.0,9.0,310.0,3438.0,0.0,0.0,92652.0
1.0,23.0,9.0,211.0,2283.0,0.0,0.0,46298.0
2.0,12.0,9.0,45.0,115.0,0.0,0.0,65189.0
1.0,23.0,9.0,203.0,56215.0,0.0,0.0,9271.0
1.0,23.0,9.0,301.0,1591.0,0.0,0.0,57969.0
1.0,23.0,9.0,212.0,8001.0,0.0,0.0,118957.0
1.0,23.0,9.0,247.0,1270.0,0.0,0.0,70977.0
1.0,23.0,9.0,308.0,2698.0,0.0,0.0,123919.0
1.0,23.0,9.0,218.0,406.0,0.0,0.0,58985.0
1.0,23.0,9.0,221.0,2102.0,0.0,0.0,29930.0
1.0,23.0,9.0,311.0,1295.0,0.0,0.0,50343.0
1.0,23.0,9.0,237.0,1587.0,0.0,0.0,79030.0
1.0,23.0,9.0,296.0,1645.0,0.0,0.0,4874.0
1.0,23.0,9.0,204.0,2718.0,0.0,0.0,119851.0
1.0,23.0,9.0,274.0,12679.0,0.0,0.0,34874.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,6450.0
1.0,23.0,9.0,215.0,421.0,0.0,0.0,79282.0
1.0,23.0,9.0,294.0,2702.0,0.0,0.0,64883.0
1.0,23.0,7.0,234.0,42785.0,0.0,0.0,54833.0
2.0,12.0,9.0,45.0,78.0,0.0,0.0,28197.0
1.0,23.0,9.0,199.0,4729.0,0.0,0.0,57074.0
1.0,23.0,9.0,240.0,8719.0,0.0,0.0,70735.0
1.0,23.0,9.0,153.0,338.0,0.0,0.0,78376.0
1.0,23.0,9.0,331.0,8720.0,0.0,0.0,53734.0
2.0,12.0,9.0,45.0,76.0,0.0,0.0,97412.0
1.0,23.0,9.0,323.0,955.0,0.0,0.0,112557.0
1.0,23.0,9.0,335.0,15644.0,0.0,0.0,66262.0
1.0,23.0,9.0,195.0,1432.0,0.0,0.0,103241.0
1.0,23.0,9.0,225.0,668.0,0.0,0.0,85378.0
1.0,23.0,9.0,287.0,511.0,0.0,0.0,105199.0
1.0,23.0,9.0,219.0,875.0,0.0,0.0,91020.0
2.0,12.0,9.0,43.0,125.0,0.0,0.0,36893.0
1.0,23.0,9.0,211.0,305.0,0.0,0.0,125599.0
1.0,23.0,9.0,363.0,1541.0,0.0,0.0,29817.0
2.0,12.0,9.0,42.0,84.0,0.0,0.0,45450.0
1.0,23.0,9.0,233.0,297.0,0.0,0.0,72136.0
1.0,23.0,9.0,149.0,44324.0,0.0,0.0,68150.0
1.0,23.0,9.0,306.0,2507.0,0.0,0.0,5699.0
1.0,18.0,9.0,7.0,221.0,0.0,0.0,57505.0
1.0,23.0,9.0,310.0,23714.0,0.0,0.0,110135.0
1.0,23.0,9.0,291.0,3299.0,0.0,0.0,110481.0
1.0,23.0,9.0,229.0,2156.0,0.0,0.0,31806.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,6818.0
1.0,23.0,9.0,225.0,616.0,0.0,0.0,31767.0
1.0,23.0,9.0,204.0,1123.0,0.0,0.0,9194.0
1.0,23.0,9.0,200.0,2224.0,0.0,0.0,3433.0
2.0,12.0,9.0,42.0,106.0,0.0,0.0,63769.0
1.0,55.0,9.0,8991.0,31377.0,0.0,0.0,92782.0
2.0,12.0,9.0,46.0,76.0,0.0,0.0,113198.0
1.0,23.0,9.0,227.0,2688.0,0.0,0.0,31997.0
1.0,23.0,7.0,290.0,54675.0,0.0,0.0,42626.0
1.0,23.0,9.0,307.0,633.0,0.0,0.0,6893.0
1.0,55.0,9.0,514.0,15405.0,0.0,0.0,53565.0
1.0,23.0,9.0,244.0,4498.0,0.0,0.0,59831.0
1.0,23.0,9.0,212.0,334.0,0.0,0.0,51257.0
2.0,12.0,9.0,42.0,75.0,0.0,0.0,81860.0
1.0,23.0,9.0,310.0,516.0,0.0,0.0,37000.0
1.0,23.0,9.0,165.0,19840.0,0.0,0.0,32077.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,43174.0
1.0,23.0,9.0,350.0,870.0,0.0,0.0,67797.0
1.0,23.0,9.0,238.0,630.0,0.0,0.0,121874.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,111706.0
1.0,23.0,9.0,231.0,2698.0,0.0,0.0,17831.0
1.0,23.0,9.0,254.0,842.0,0.0,0.0,35158.0
1.0,23.0,9.0,293.0,1875.0,0.0,0.0,14112.0
1.0,23.0,9.0,281.0,1640.0,0.0,0.0,28147.0
2.0,12.0,9.0,44.0,95.0,0.0,0.0,9745.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,2782.0
1.0,23.0,9.0,307.0,3731.0,0.0,0.0,82678.0
1.0,23.0,9.0,283.0,82751.0,0.0,0.0,116374.0
1.0,23.0,9.0,259.0,5228.0,0.0,0.0,63784.0
1.0,23.0,9.0,188.0,3913.0,0.0,0.0,88763.0
1.0,23.0,9.0,193.0,1366.0,0.0,0.0,26581.0
1.0,23.0,9.0,232.0,1035.0,0.0,0.0,99965.0
1.0,23.0,9.0,236.0,3791.0,0.0,0.0,87473.0
1.0,23.0,9.0,193.0,2141.0,0.0,0.0,68985.0
1.0,23.0,9.0,328.0,2433.0,0.0,0.0,81922.0
1.0,23.0,8.0,242.0,80476.0,0.0,0.0,4784.0
1.0,20.0,9.0,14.0,0.0,0.0,0.0,69291.0
1.0,23.0,9.0,234.0,819.0,0.0,0.0,46989.0
1.0,23.0,9.0,247.0,1035.0,0.0,0.0,75823.0
2.0,12.0,9.0,44.0,114.0,0.0,0.0,119466.0
1.0,49.0,9.0,129.0,238.0,0.0,0.0,48081.0
1.0,23.0,9.0,147.0,4097.0,0.0,0.0,64564.0
1.0,23.0,9.0,231.0,342.0,0.0,0.0,61708.0
1.0,23.0,9.0,280.0,526.0,0.0,0.0,70954.0
1.0,23.0,9.0,165.0,13902.0,0.0,0.0,69235.0
1.0,23.0,9.0,235.0,336.0,0.0,0.0,47724.0
1.0,23.0,9.0,305.0,726.0,0.0,0.0,3810.0
1.0,23.0,9.0,150.0,413.0,0.0,0.0,82037.0
2.0,12.0,9.0,44.0,75.0,0.0,0.0,108092.0
1.0,23.0,9.0,255.0,1249.0,0.0,0.0,3432.0
1.0,23.0,9.0,343.0,10925.0,0.0,0.0,2077.0
2.0,12.0,9.0,42.0,131.0,0.0,0.0,468.0
1.0,23.0,9.0,158.0,12234.0,0.0,0.0,56978.0
1.0,23.0,9.0,207.0,9957.0,0.0,0.0,89328.0
1.0,23.0,9.0,215.0,288.0,0.0,0.0,83990.0
0.0,57.0,9.0,133.0,0.0,0.0,0.0,23939.0
1.0,23.0,9.0,207.0,1382.0,0.0,0.0,63322.0
1.0,23.0,9.0,325.0,5583.0,0.0,0.0,24027.0
1.0,23.0,9.0,308.0,1821.0,0.0,0.0,83784.0
1.0,23.0,9.0,223.0,5838.0,0.0,0.0,44764.0
2.0,12.0,9.0,43.0,69.0,0.0,0.0,67818.0
1.0,23.0,9.0,313.0,3947.0,0.0,0.0,124081.0
1.0,23.0,9.0,286.0,4118.0,0.0,0.0,113776.0
1.0,23.0,9.0,189.0,270.0,0.0,0.0,28838.0
1.0,23.0,9.0,315.0,9998.0,0.0,0.0,5871.0
1.0,23.0,9.0,296.0,449.0,0.0,0.0,22540.0
1.0,23.0,9.0,201.0,5681.0,0.0,0.0,117525.0
1.0,55.0,9.0,960.0,150658.0,0.0,0.0,40448.0
1.0,23.0,9.0,358.0,5310.0,0.0,0.0,94539.0
1.0,23.0,9.0,198.0,3978.0,0.0,0.0,124999.0
1.0,23.0,9.0,258.0,8705.0,0.0,0.0,23845.0
1.0,11.0,9.0,48.0,500.0,0.0,0.0,112859.0
1.0,23.0,9.0,238.0,3227.0,0.0,0.0,18082.0
1.0,19.0,9.0,861.0,2586.0,0.0,0.0,27821.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,33155.0
1.0,23.0,9.0,216.0,1412.0,0.0,0.0,115510.0
1.0,23.0,9.0,224.0,12894.0,0.0,0.0,114475.0
1.0,23.0,9.0,215.0,18728.0,0.0,0.0,123132.0
1.0,23.0,9.0,308.0,5191.0,0.0,0.0,77361.0
1.0,23.0,9.0,325.0,741.0,0.0,0.0,16139.0
1.0,23.0,9.0,228.0,398.0,0.0,0.0,44540.0
1.0,23.0,9.0,267.0,1029.0,0.0,0.0,113369.0
1.0,18.0,9.0,6.0,140.0,0.0,0.0,31653.0
1.0,23.0,9.0,233.0,1783.0,0.0,0.0,7837.0
2.0,12.0,9.0,36.0,101.0,0.0,0.0,54177.0
1.0,23.0,9.0,312.0,422.0,0.0,0.0,6812.0
1.0,23.0,9.0,192.0,1482.0,0.0,0.0,73451.0
1.0,55.0,9.0,359.0,11564.0,0.0,0.0,39552.0
1.0,23.0,9.0,222.0,660.0,0.0,0.0,40764.0
1.0,23.0,9.0,331.0,3185.0,0.0,0.0,13894.0
1.0,23.0,9.0,224.0,6874.0,0.0,0.0,1107.0
1.0,23.0,9.0,339.0,11529.0,0.0,0.0,33819.0
1.0,23.0,9.0,225.0,3265.0,0.0,0.0,85836.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,12857.0
1.0,23.0,9.0,295.0,2794.0,0.0,0.0,25586.0
1.0,23.0,9.0,297.0,5938.0,0.0,0.0,101128.0
2.0,12.0,9.0,42.0,71.0,0.0,0.0,99658.0
1.0,23.0,9.0,245.0,1451.0,0.0,0.0,53726.0
1.0,23.0,9.0,226.0,7897.0,0.0,0.0,21807.0
1.0,23.0,9.0,291.0,910.0,0.0,0.0,120245.0
1.0,23.0,9.0,331.0,1012.0,0.0,0.0,73292.0
1.0,18.0,9.0,13.0,144.0,0.0,0.0,40089.0
1.0,23.0,9.0,212.0,6529.0,0.0,0.0,42879.0
1.0,23.0,9.0,219.0,321.0,0.0,0.0,66877.0
1.0,23.0,9.0,230.0,667.0,0.0,0.0,72291.0
1.0,23.0,9.0,217.0,1511.0,0.0,0.0,17890.0
1.0,23.0,9.0,356.0,2145.0,0.0,0.0,57100.0
2.0,12.0,9.0,46.0,82.0,0.0,0.0,65432.0
1.0,23.0,9.0,201.0,2536.0,0.0,0.0,87684.0
2.0,12.0,9.0,45.0,138.0,0.0,0.0,113619.0
1.0,23.0,9.0,232.0,12587.0,0.0,0.0,117898.0
1.0,23.0,9.0,217.0,15560.0,0.0,0.0,2284.0
1.0,23.0,9.0,240.0,345.0,0.0,0.0,102219.0
1.0,23.0,9.0,305.0,3550.0,0.0,0.0,49666.0
1.0,23.0,9.0,364.0,531.0,0.0,0.0,107175.0
1.0,23.0,9.0,224.0,870.0,0.0,0.0,79494.0
1.0,23.0,9.0,211.0,7492.0,0.0,0.0,82015.0
1.0,23.0,9.0,328.0,2169.0,0.0,0.0,64795.0
1.0,23.0,9.0,212.0,2467.0,0.0,0.0,111808.0
1.0,23.0,9.0,227.0,318.0,0.0,0.0,107225.0
1.0,23.0,9.0,190.0,1069.0,0.0,0.0,56841.0
1.0,23.0,9.0,237.0,651.0,0.0,0.0,93998.0
1.0,23.0,9.0,254.0,535.0,0.0,0.0,82613.0
1.0,23.0,9.0,277.0,702.0,0.0,0.0,48084.0
0.0,57.0,9.0,78.0,0.0,0.0,0.0,95632.0
1.0,23.0,9.0,198.0,729.0,0.0,0.0,64693.0
1.0,23.0,9.0,226.0,1195.0,0.0,0.0,15917.0
1.0,23.0,9.0,235.0,473.0,0.0,0.0,29580.0
1.0,23.0,9.0,275.0,2907.0,0.0,0.0,93444.0
1.0,23.0,9.0,146.0,415.0,0.0,0.0,61601.0
1.0,55.0,9.0,118.0,9630.0,0.0,0.0,85876.0
1.0,23.0,9.0,211.0,1335.0,0.0,0.0,34725.0
1.0,23.0,9.0,330.0,12469.0,0.0,0.0,97801.0
1.0,23.0,9.0,298.0,3579.0,0.0,0.0,3369.0
1.0,23.0,9.0,296.0,1244.0,0.0,0.0,71742.0
1.0,23.0,9.0,307.0,773.0,0.0,0.0,27610.0
1.0,23.0,9.0,287.0,1414.0,0.0,0.0,116997.0
1.0,23.0,9.0,223.0,2912.0,0.0,0.0,87966.0
2.0,12.0,9.0,45.0,133.0,0.0,0.0,21965.0
1.0,23.0,9.0,230.0,299.0,0.0,0.0,34706.0
1.0,23.0,9.0,280.0,505.0,0.0,0.0,110188.0
2.0,12.0,9.0,35.0,88.0,0.0,0.0,71378.0
1.0,23.0,9.0,321.0,3833.0,0.0,0.0,96952.0
2.0,12.0,9.0,46.0,102.0,0.0,0.0,20430.0
1.0,23.0,9.0,235.0,579.0,0.0,0.0,57747.0
1.0,23.0,9.0,207.0,1856.0,0.0,0.0,70866.0
1.0,23.0,9.0,342.0,5421.0,0.0,0.0,21293.0
1.0,23.0,9.0,283.0,1084.0,0.0,0.0,95816.0
1.0,23.0,9.0,318.0,3369.0,0.0,0.0,65144.0
1.0,23.0,9.0,190.0,1925.0,0.0,0.0,38156.0
1.0,23.0,9.0,178.0,683.0,0.0,0.0,97102.0
1.0,23.0,9.0,171.0,6737.0,0.0,0.0,57022.0
1.0,23.0,9.0,237.0,8734.0,0.0,0.0,18763.0
1.0,23.0,9.0,232.0,30520.0,0.0,0.0,58508.0
1.0,23.0,9.0,205.0,525.0,0.0,0.0,17653.0
1.0,23.0,9.0,212.0,835.0,0.0,0.0,85159.0
1.0,23.0,9.0,201.0,4421.0,0.0,0.0,89800.0
1.0,23.0,9.0,209.0,535.0,0.0,0.0,67590.0
1.0,23.0,9.0,265.0,1030.0,0.0,0.0,45054.0
1.0,23.0,9.0,210.0,24969.0,0.0,0.0,76493.0
1.0,23.0,9.0,233.0,3140.0,0.0,0.0,108174.0
1.0,23.0,9.0,293.0,1509.0,0.0,0.0,76040.0
1.0,23.0,9.0,367.0,2120.0,0.0,0.0,100784.0
1.0,19.0,9.0,233.0,774.0,0.0,0.0,34991.0
2.0,12.0,9.0,43.0,107.0,0.0,0.0,55336.0
1.0,19.0,9.0,1463.0,4152.0,0.0,0.0,92633.0
1.0,23.0,9.0,233.0,396.0,0.0,0.0,28250.0
1.0,55.0,9.0,284.0,8734.0,0.0,0.0,2450.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,88591.0
2.0,12.0,9.0,44.0,71.0,0.0,0.0,48627.0
1.0,23.0,9.0,295.0,406.0,0.0,0.0,78964.0
1.0,23.0,9.0,205.0,4849.0,0.0,0.0,80826.0
1.0,23.0,9.0,225.0,511.0,0.0,0.0,43261.0
2.0,12.0,9.0,44.0,157.0,0.0,0.0,76711.0
1.0,23.0,9.0,169.0,620.0,0.0,0.0,72665.0
1.0,23.0,9.0,222.0,916.0,0.0,0.0,82321.0
1.0,23.0,9.0,287.0,74301.0,0.0,0.0,23531.0
1.0,23.0,9.0,292.0,394.0,0.0,0.0,19643.0
1.0,23.0,9.0,229.0,695.0,0.0,0.0,2438.0
1.0,19.0,9.0,1500.0,4152.0,0.0,0.0,120299.0
1.0,23.0,9.0,258.0,5626.0,0.0,0.0,74421.0
1.0,23.0,9.0,290.0,3376.0,0.0,0.0,42334.0
1.0,23.0,9.0,274.0,403.0,0.0,0.0,99558.0
1.0,23.0,9.0,303.0,4113.0,0.0,0.0,46713.0
1.0,4.0,9.0,9.0,38.0,0.0,0.0,97933.0
1.0,55.0,9.0,2987.0,58843.0,0.0,0.0,47186.0
1.0,23.0,9.0,236.0,1380.0,0.0,0.0,80511.0
1.0,23.0,9.0,333.0,3550.0,0.0,0.0,76697.0
1.0,23.0,9.0,278.0,1030.0,0.0,0.0,68999.0
1.0,23.0,9.0,244.0,394.0,0.0,0.0,61687.0
1.0,23.0,9.0,372.0,1813.0,0.0,0.0,52305.0
1.0,23.0,9.0,259.0,32967.0,0.0,0.0,86563.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,60289.0
1.0,23.0,9.0,268.0,487.0,0.0,0.0,71375.0
1.0,23.0,9.0,227.0,303.0,0.0,0.0,73293.0
1.0,23.0,9.0,336.0,668.0,0.0,0.0,44093.0
1.0,23.0,9.0,283.0,13700.0,0.0,0.0,89137.0
1.0,23.0,9.0,264.0,946.0,0.0,0.0,108833.0
1.0,23.0,9.0,291.0,2624.0,0.0,0.0,60735.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,74336.0
1.0,55.0,9.0,91.0,1935.0,0.0,0.0,34780.0
2.0,12.0,9.0,46.0,125.0,0.0,0.0,96726.0
1.0,23.0,9.0,182.0,27084.0,0.0,0.0,47556.0
1.0,23.0,9.0,262.0,2275.0,0.0,0.0,69789.0
1.0,23.0,9.0,295.0,2788.0,0.0,0.0,59327.0
1.0,23.0,9.0,209.0,1817.0,0.0,0.0,9610.0
1.0,23.0,9.0,207.0,622.0,0.0,0.0,68637.0
1.0,23.0,9.0,310.0,2698.0,0.0,0.0,107657.0
1.0,23.0,9.0,192.0,2065.0,0.0,0.0,122116.0
1.0,23.0,9.0,216.0,1722.0,0.0,0.0,24600.0
1.0,23.0,9.0,214.0,1271.0,0.0,0.0,64634.0
1.0,23.0,9.0,325.0,2183.0,0.0,0.0,120504.0
1.0,23.0,9.0,215.0,1644.0,0.0,0.0,9343.0
1.0,23.0,9.0,233.0,318.0,0.0,0.0,30103.0
1.0,23.0,9.0,224.0,1645.0,0.0,0.0,16374.0
1.0,23.0,9.0,220.0,297.0,0.0,0.0,55629.0
2.0,12.0,9.0,42.0,135.0,0.0,0.0,90568.0
1.0,23.0,9.0,336.0,1413.0,0.0,0.0,58463.0
1.0,23.0,9.0,165.0,2085.0,0.0,0.0,84517.0
2.0,12.0,9.0,46.0,130.0,0.0,0.0,721.0
1.0,23.0,9.0,172.0,9966.0,0.0,0.0,106012.0
1.0,23.0,6.0,149.0,21900.0,0.0,0.0,97665.0
1.0,23.0,9.0,231.0,2698.0,0.0,0.0,11454.0
2.0,12.0,9.0,44.0,114.0,0.0,0.0,85584.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,40740.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,14911.0
1.0,23.0,9.0,232.0,3222.0,0.0,0.0,56045.0
1.0,23.0,9.0,295.0,1563.0,0.0,0.0,31111.0
1.0,23.0,9.0,214.0,6887.0,0.0,0.0,28682.0
1.0,23.0,9.0,166.0,542.0,0.0,0.0,94085.0
1.0,23.0,9.0,324.0,495.0,0.0,0.0,50290.0
1.0,23.0,9.0,198.0,715.0,0.0,0.0,69408.0
1.0,23.0,9.0,322.0,2015.0,0.0,0.0,83077.0
1.0,23.0,9.0,215.0,297.0,0.0,0.0,100188.0
1.0,23.0,9.0,280.0,2474.0,0.0,0.0,34294.0
1.0,23.0,9.0,198.0,810.0,0.0,0.0,23977.0
1.0,23.0,9.0,249.0,6047.0,0.0,0.0,72913.0
1.0,23.0,9.0,231.0,659.0,0.0,0.0,119481.0
1.0,23.0,9.0,266.0,1287.0,0.0,0.0,54772.0
1.0,23.0,9.0,299.0,63203.0,0.0,0.0,69944.0
1.0,23.0,9.0,281.0,10352.0,0.0,0.0,17921.0
1.0,23.0,9.0,189.0,2456.0,0.0,0.0,62715.0
1.0,23.0,9.0,207.0,9816.0,0.0,0.0,43161.0
1.0,23.0,9.0,243.0,1541.0,0.0,0.0,49959.0
1.0,23.0,9.0,361.0,2781.0,0.0,0.0,72162.0
1.0,23.0,9.0,331.0,478.0,0.0,0.0,75425.0
1.0,19.0,9.0,1513.0,4152.0,0.0,0.0,49537.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,81413.0
1.0,23.0,9.0,171.0,4145.0,0.0,0.0,68625.0
1.0,23.0,9.0,216.0,9146.0,0.0,0.0,31658.0
1.0,55.0,9.0,104.0,1025.0,0.0,0.0,60922.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,23068.0
1.0,23.0,9.0,342.0,1136.0,0.0,0.0,31007.0
1.0,23.0,9.0,324.0,12922.0,0.0,0.0,85472.0
1.0,23.0,9.0,293.0,728.0,0.0,0.0,80252.0
0.0,57.0,9.0,78.0,0.0,0.0,0.0,96314.0
1.0,23.0,9.0,256.0,2625.0,0.0,0.0,101246.0
1.0,23.0,9.0,282.0,879.0,0.0,0.0,46815.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,106610.0
1.0,19.0,9.0,1474.0,4152.0,0.0,0.0,91313.0
1.0,23.0,9.0,302.0,498.0,0.0,0.0,50.0
1.0,23.0,9.0,212.0,28541.0,0.0,0.0,41843.0
1.0,23.0,9.0,309.0,1528.0,0.0,0.0,104416.0
1.0,23.0,9.0,292.0,6669.0,0.0,0.0,13095.0
1.0,23.0,9.0,164.0,14875.0,0.0,0.0,12211.0
1.0,23.0,9.0,224.0,3867.0,0.0,0.0,5633.0
1.0,23.0,9.0,280.0,3307.0,0.0,0.0,6275.0
2.0,12.0,9.0,45.0,71.0,0.0,0.0,107633.0
1.0,23.0,9.0,241.0,4137.0,0.0,0.0,51006.0
1.0,23.0,9.0,205.0,5435.0,0.0,0.0,90954.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,124356.0
1.0,23.0,9.0,158.0,38643.0,0.0,0.0,1069.0
