protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,234.0,886.0,0.0,0.0,36887.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,67945.0
1.0,22.0,9.0,239.0,12615.0,0.0,0.0,123024.0
2.0,11.0,9.0,43.0,129.0,0.0,0.0,40073.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,93803.0
1.0,22.0,9.0,239.0,8317.0,0.0,0.0,20631.0
1.0,22.0,9.0,222.0,397.0,0.0,0.0,26450.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,70278.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,47862.0
1.0,22.0,9.0,236.0,870.0,0.0,0.0,76476.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,13326.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,62600.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,80688.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,75901.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,99473.0
1.0,22.0,9.0,206.0,622.0,0.0,0.0,27421.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,62415.0
1.0,22.0,9.0,207.0,626.0,0.0,0.0,2635.0
1.0,22.0,9.0,246.0,350.0,0.0,0.0,34555.0
1.0,22.0,9.0,215.0,1376.0,0.0,0.0,64061.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,91661.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,104979.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,49662.0
1.0,50.0,9.0,2201.0,280.0,0.0,0.0,23938.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,44541.0
1.0,38.0,10.0,0.0,0.0,0.0,1.0,55257.0
1.0,19.0,9.0,1363.0,0.0,0.0,0.0,82990.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,46777.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,104631.0
1.0,22.0,9.0,291.0,16334.0,0.0,0.0,60403.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,38718.0
1.0,22.0,9.0,267.0,11798.0,0.0,0.0,15365.0
1.0,17.0,9.0,8.0,0.0,0.0,0.0,91987.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,14420.0
1.0,22.0,9.0,233.0,1055.0,0.0,0.0,105227.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,50471.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,29018.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,12393.0
1.0,19.0,9.0,1030.0,0.0,0.0,0.0,117348.0
2.0,11.0,9.0,42.0,108.0,0.0,0.0,34238.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,26590.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,12460.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,1150.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,25307.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,106311.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,38710.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,24968.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,88826.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,34450.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,98986.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,76618.0
1.0,22.0,9.0,225.0,398.0,0.0,0.0,61716.0
1.0,22.0,9.0,297.0,1468.0,0.0,0.0,19804.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,68849.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,55748.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,1486.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,98292.0
1.0,50.0,9.0,1727.0,331.0,0.0,0.0,41288.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,93967.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,15587.0
1.0,22.0,9.0,308.0,304.0,0.0,0.0,95669.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,101193.0
1.0,50.0,9.0,838.0,337.0,0.0,0.0,37603.0
1.0,22.0,9.0,200.0,1653.0,0.0,0.0,10098.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,58154.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,54717.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,32687.0
1.0,50.0,9.0,1777.0,392.0,0.0,0.0,101509.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,4794.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,117773.0
1.0,22.0,9.0,245.0,779.0,0.0,0.0,25308.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,18954.0
1.0,22.0,9.0,316.0,1962.0,0.0,0.0,21030.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,12574.0
2.0,11.0,9.0,31.0,0.0,0.0,0.0,70028.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,82323.0
1.0,22.0,9.0,281.0,757.0,0.0,0.0,86454.0
1.0,15.0,1.0,0.0,0.0,0.0,1.0,34519.0
1.0,22.0,9.0,305.0,1791.0,0.0,0.0,46643.0
1.0,50.0,9.0,800.0,329.0,0.0,0.0,53488.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,88575.0
2.0,11.0,9.0,44.0,75.0,0.0,0.0,120956.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,73137.0
1.0,50.0,9.0,1099.0,327.0,0.0,0.0,106881.0
1.0,22.0,9.0,348.0,336.0,0.0,0.0,51254.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,34968.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,36393.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,40814.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,96983.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,15934.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,51714.0
2.0,11.0,9.0,44.0,70.0,0.0,0.0,60136.0
1.0,22.0,9.0,205.0,1408.0,0.0,0.0,19808.0
2.0,11.0,9.0,42.0,132.0,0.0,0.0,21331.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,19978.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,119180.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,24337.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,54507.0
1.0,19.0,9.0,305.0,0.0,0.0,0.0,121876.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,92746.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,99674.0
1.0,22.0,9.0,328.0,1434.0,0.0,0.0,90282.0
1.0,22.0,9.0,318.0,1461.0,0.0,0.0,56971.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,59681.0
1.0,22.0,9.0,222.0,3345.0,0.0,0.0,117919.0
1.0,22.0,9.0,221.0,3338.0,0.0,0.0,42707.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,68296.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,54147.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,121666.0
1.0,25.0,4.0,0.0,0.0,0.0,1.0,87601.0
1.0,22.0,9.0,230.0,1482.0,0.0,0.0,82294.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,85879.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,118651.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,21517.0
1.0,22.0,9.0,209.0,330.0,0.0,0.0,41056.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,120158.0
1.0,22.0,9.0,331.0,8151.0,0.0,0.0,44729.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,61649.0
1.0,22.0,9.0,315.0,2006.0,0.0,0.0,73956.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,118362.0
1.0,22.0,9.0,206.0,496.0,0.0,0.0,98186.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,68003.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,114716.0
1.0,22.0,9.0,219.0,9264.0,0.0,0.0,35641.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,12117.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,920.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,91041.0
1.0,50.0,9.0,978.0,546.0,0.0,0.0,104947.0
1.0,22.0,9.0,224.0,5756.0,0.0,0.0,42494.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,80748.0
1.0,22.0,9.0,332.0,1025.0,0.0,0.0,99364.0
1.0,56.0,2.0,126.0,179.0,0.0,1.0,54606.0
1.0,22.0,4.0,0.0,0.0,0.0,1.0,105033.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,43840.0
2.0,11.0,9.0,44.0,76.0,0.0,0.0,53119.0
1.0,19.0,9.0,7162.0,0.0,0.0,0.0,74809.0
1.0,39.0,9.0,6.0,0.0,0.0,1.0,69984.0
1.0,22.0,9.0,199.0,466.0,0.0,0.0,34682.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,5922.0
1.0,19.0,9.0,1214.0,0.0,0.0,0.0,24307.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,60169.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,69390.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,69821.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,24535.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,24960.0
1.0,22.0,9.0,208.0,1053.0,0.0,0.0,63736.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,107203.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,70898.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,49872.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,97458.0
1.0,22.0,9.0,308.0,1075.0,0.0,0.0,60137.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,42508.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,61457.0
1.0,50.0,9.0,1245.0,345.0,0.0,0.0,66431.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,15799.0
1.0,22.0,9.0,200.0,337.0,0.0,0.0,125433.0
2.0,11.0,9.0,45.0,129.0,0.0,0.0,107097.0
1.0,22.0,9.0,255.0,1645.0,0.0,0.0,68343.0
1.0,22.0,4.0,46152.0,7300.0,0.0,1.0,53447.0
1.0,22.0,9.0,296.0,24695.0,0.0,0.0,20564.0
1.0,41.0,1.0,0.0,0.0,0.0,0.0,98407.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,19867.0
1.0,41.0,1.0,0.0,0.0,0.0,0.0,71914.0
2.0,11.0,9.0,44.0,80.0,0.0,0.0,42408.0
1.0,22.0,9.0,239.0,452.0,0.0,0.0,106179.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,18540.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,46891.0
1.0,22.0,9.0,278.0,2092.0,0.0,0.0,17089.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,84437.0
2.0,11.0,9.0,44.0,129.0,0.0,0.0,102901.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,91893.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,20020.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,94614.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,8619.0
1.0,50.0,9.0,2996.0,386.0,0.0,0.0,33109.0
1.0,56.0,9.0,207.0,1066.0,0.0,0.0,28891.0
1.0,56.0,2.0,1.0,15.0,0.0,0.0,48950.0
1.0,22.0,9.0,344.0,696.0,0.0,0.0,41585.0
1.0,22.0,9.0,297.0,534.0,0.0,0.0,12477.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,124266.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,65381.0
2.0,11.0,9.0,44.0,79.0,0.0,0.0,90116.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,22941.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,89892.0
1.0,22.0,9.0,138.0,43803.0,0.0,0.0,110066.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,59116.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,114902.0
1.0,22.0,9.0,360.0,409.0,0.0,0.0,47796.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,122820.0
2.0,41.0,9.0,143.0,105.0,0.0,0.0,44673.0
1.0,41.0,9.0,15876.0,0.0,0.0,0.0,53863.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,118371.0
1.0,22.0,9.0,245.0,1699.0,0.0,0.0,80713.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,17924.0
2.0,11.0,9.0,43.0,69.0,0.0,0.0,19721.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,34474.0
1.0,22.0,9.0,220.0,337.0,0.0,0.0,110570.0
1.0,22.0,9.0,205.0,308.0,0.0,0.0,14111.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,32079.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,59906.0
1.0,22.0,9.0,243.0,2026.0,0.0,0.0,33903.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,41609.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,117016.0
1.0,22.0,9.0,232.0,1875.0,0.0,0.0,81084.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,90663.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,65009.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,55084.0
1.0,22.0,9.0,216.0,893.0,0.0,0.0,108885.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,118353.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,88674.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,81570.0
1.0,22.0,9.0,222.0,2592.0,0.0,0.0,55731.0
1.0,22.0,9.0,293.0,13599.0,0.0,0.0,95499.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,96141.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,39821.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,93755.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98813.0
1.0,22.0,9.0,215.0,6367.0,0.0,0.0,449.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,7361.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,117310.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,123424.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,93622.0
2.0,11.0,9.0,46.0,86.0,0.0,0.0,23951.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,36273.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,35091.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,7766.0
2.0,11.0,9.0,44.0,74.0,0.0,0.0,75662.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,123991.0
2.0,11.0,9.0,43.0,71.0,0.0,0.0,27977.0
1.0,17.0,9.0,7.0,138.0,0.0,0.0,110403.0
1.0,22.0,9.0,264.0,310.0,0.0,0.0,112036.0
1.0,22.0,9.0,305.0,2698.0,0.0,0.0,121969.0
1.0,17.0,5.0,0.0,0.0,1.0,1.0,67588.0
1.0,22.0,9.0,208.0,1556.0,0.0,0.0,25518.0
1.0,45.0,2.0,0.0,0.0,0.0,1.0,70299.0
1.0,22.0,9.0,225.0,2239.0,0.0,0.0,1940.0
1.0,22.0,9.0,345.0,731.0,0.0,0.0,113592.0
2.0,11.0,9.0,45.0,129.0,0.0,0.0,54005.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,13406.0
1.0,17.0,9.0,9.0,140.0,0.0,0.0,11056.0
1.0,22.0,9.0,228.0,1530.0,0.0,0.0,21389.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,50903.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,59704.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,102159.0
1.0,50.0,9.0,955.0,333.0,0.0,0.0,20338.0
1.0,22.0,9.0,210.0,756.0,0.0,0.0,96273.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,80104.0
1.0,51.0,1.0,0.0,0.0,0.0,1.0,23892.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,64976.0
1.0,19.0,9.0,3475.0,0.0,0.0,0.0,75876.0
1.0,19.0,9.0,5131424.0,0.0,0.0,1.0,30712.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,60598.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,12712.0
1.0,22.0,9.0,144.0,360.0,0.0,0.0,104730.0
1.0,19.0,9.0,373.0,0.0,0.0,0.0,943.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,82365.0
1.0,22.0,9.0,249.0,266.0,0.0,0.0,103644.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,92992.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,115268.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,48615.0
2.0,11.0,9.0,31.0,91.0,0.0,0.0,55486.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,79371.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,69870.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,34976.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,82983.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,107046.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,72412.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,42890.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,26521.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,70470.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,71207.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,117071.0
1.0,22.0,9.0,283.0,1707.0,0.0,0.0,35469.0
1.0,22.0,9.0,210.0,4995.0,0.0,0.0,75541.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,5237.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,76736.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,107815.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,96875.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,45857.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,111181.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,36237.0
1.0,56.0,9.0,415.0,70529.0,0.0,1.0,120195.0
1.0,22.0,9.0,336.0,3207.0,0.0,0.0,3411.0
1.0,52.0,1.0,0.0,0.0,0.0,1.0,112220.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,85940.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38062.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,37038.0
1.0,22.0,9.0,181.0,5830.0,0.0,0.0,121181.0
2.0,11.0,9.0,45.0,75.0,0.0,0.0,9268.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,70832.0
1.0,22.0,9.0,242.0,5320.0,0.0,0.0,61605.0
1.0,50.0,9.0,687.0,333.0,0.0,0.0,6501.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,109619.0
1.0,22.0,9.0,307.0,3447.0,0.0,0.0,109472.0
1.0,22.0,9.0,217.0,1096.0,0.0,0.0,25838.0
1.0,22.0,9.0,236.0,1109.0,0.0,0.0,61658.0
1.0,22.0,9.0,286.0,267.0,0.0,0.0,63564.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,12610.0
1.0,22.0,9.0,174.0,2175.0,0.0,0.0,45326.0
1.0,22.0,9.0,222.0,16070.0,0.0,0.0,76489.0
1.0,22.0,9.0,253.0,7333.0,0.0,0.0,89745.0
1.0,22.0,9.0,299.0,1210.0,0.0,0.0,121021.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,54987.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,51099.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,121283.0
1.0,22.0,9.0,320.0,404.0,0.0,0.0,73534.0
1.0,22.0,9.0,212.0,350.0,0.0,0.0,81036.0
1.0,22.0,9.0,203.0,5041.0,0.0,0.0,69300.0
1.0,22.0,9.0,274.0,666.0,0.0,0.0,96398.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,51937.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,78864.0
1.0,19.0,9.0,37.0,0.0,0.0,0.0,14029.0
1.0,50.0,9.0,905.0,333.0,0.0,0.0,113330.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,103257.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,92515.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,39773.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,63217.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,29014.0
1.0,22.0,9.0,319.0,285.0,0.0,0.0,8845.0
2.0,11.0,9.0,43.0,131.0,0.0,0.0,76448.0
1.0,22.0,9.0,218.0,384.0,0.0,0.0,35268.0
1.0,22.0,9.0,236.0,12852.0,0.0,0.0,89879.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,70429.0
1.0,22.0,9.0,380.0,1374.0,0.0,0.0,35474.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,37055.0
1.0,22.0,9.0,242.0,2551.0,0.0,0.0,54808.0
1.0,18.0,9.0,229.0,769.0,0.0,0.0,122234.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,878.0
1.0,22.0,9.0,287.0,1582.0,0.0,0.0,11140.0
1.0,19.0,9.0,8737.0,0.0,0.0,0.0,102415.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,2208.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,80213.0
1.0,22.0,9.0,271.0,8654.0,0.0,0.0,22171.0
1.0,22.0,9.0,235.0,917.0,0.0,0.0,23606.0
1.0,22.0,9.0,202.0,1990.0,0.0,0.0,114098.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,28972.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,4800.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,16979.0
1.0,50.0,9.0,1496.0,326.0,0.0,0.0,86275.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,125098.0
1.0,18.0,9.0,222.0,766.0,0.0,0.0,123391.0
1.0,22.0,9.0,242.0,1912.0,0.0,0.0,105224.0
0.0,60.0,9.0,183.0,0.0,0.0,0.0,54223.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,11836.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,110981.0
2.0,11.0,9.0,98.0,44.0,0.0,0.0,96182.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,11341.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,88735.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,50859.0
1.0,22.0,9.0,314.0,321.0,0.0,0.0,51931.0
1.0,22.0,9.0,289.0,2377.0,0.0,0.0,68294.0
1.0,22.0,9.0,308.0,307.0,0.0,0.0,28304.0
2.0,11.0,9.0,45.0,132.0,0.0,0.0,45651.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,85905.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,21622.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,18723.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,118444.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,74609.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,42719.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,6626.0
1.0,22.0,9.0,218.0,434.0,0.0,0.0,62140.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,21405.0
1.0,53.0,2.0,0.0,0.0,0.0,1.0,111766.0
1.0,22.0,9.0,311.0,3222.0,0.0,0.0,73590.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,26555.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,25289.0
1.0,22.0,9.0,306.0,839.0,0.0,0.0,20262.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,23384.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,105362.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,7586.0
1.0,22.0,9.0,210.0,22101.0,0.0,0.0,42288.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,64337.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,58970.0
1.0,22.0,9.0,251.0,1543.0,0.0,0.0,35451.0
1.0,22.0,9.0,299.0,1856.0,0.0,0.0,125421.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,70148.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,45974.0
1.0,22.0,9.0,289.0,1211.0,0.0,0.0,61509.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,26926.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,78472.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,24430.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,121122.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,55209.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,46067.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,39636.0
2.0,11.0,9.0,45.0,132.0,0.0,0.0,102654.0
1.0,22.0,9.0,230.0,901.0,0.0,0.0,10373.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,119699.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,43120.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,45525.0
1.0,22.0,9.0,297.0,27084.0,0.0,0.0,121601.0
2.0,11.0,9.0,46.0,125.0,0.0,0.0,108621.0
1.0,22.0,9.0,211.0,391.0,0.0,0.0,67118.0
1.0,22.0,9.0,312.0,2081.0,0.0,0.0,68135.0
1.0,22.0,9.0,306.0,5551.0,0.0,0.0,117870.0
1.0,22.0,9.0,217.0,617.0,0.0,0.0,47748.0
2.0,11.0,9.0,45.0,147.0,0.0,0.0,124561.0
1.0,22.0,9.0,329.0,2576.0,0.0,0.0,63577.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,33333.0
1.0,18.0,9.0,235.0,769.0,0.0,0.0,23140.0
1.0,50.0,9.0,1641.0,340.0,0.0,0.0,56212.0
1.0,41.0,1.0,0.0,0.0,0.0,0.0,18440.0
1.0,22.0,9.0,237.0,34548.0,0.0,0.0,52281.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,79338.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,29752.0
1.0,22.0,9.0,250.0,7189.0,0.0,0.0,60646.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,53273.0
2.0,11.0,9.0,43.0,117.0,0.0,0.0,44163.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,89096.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,114656.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,86310.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,121898.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,23414.0
1.0,22.0,9.0,231.0,1930.0,0.0,0.0,86127.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,98759.0
1.0,22.0,9.0,224.0,1905.0,0.0,0.0,91005.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95720.0
1.0,50.0,9.0,1770.0,403.0,0.0,0.0,103598.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,56800.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,94138.0
