protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,219.0,3221.0,0.0,0.0,79317.0
1.0,23.0,9.0,288.0,4076.0,0.0,0.0,34946.0
1.0,23.0,9.0,317.0,1237.0,0.0,0.0,103280.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,7778.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,59067.0
1.0,23.0,9.0,212.0,774.0,0.0,0.0,110072.0
1.0,23.0,9.0,218.0,761.0,0.0,0.0,110822.0
1.0,23.0,9.0,294.0,1783.0,0.0,0.0,95630.0
1.0,23.0,9.0,204.0,19329.0,0.0,0.0,77813.0
1.0,23.0,9.0,215.0,1721.0,0.0,0.0,121282.0
1.0,23.0,9.0,286.0,3451.0,0.0,0.0,75479.0
1.0,23.0,9.0,292.0,1412.0,0.0,0.0,34872.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,82526.0
1.0,23.0,9.0,300.0,2507.0,0.0,0.0,83739.0
1.0,56.0,9.0,312.0,2025.0,0.0,0.0,56724.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,73972.0
1.0,18.0,9.0,10.0,147.0,0.0,0.0,117359.0
1.0,23.0,9.0,180.0,4254.0,0.0,0.0,112575.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,121934.0
1.0,23.0,9.0,188.0,7541.0,0.0,0.0,81327.0
1.0,23.0,9.0,239.0,3222.0,0.0,0.0,124027.0
1.0,23.0,9.0,198.0,3242.0,0.0,0.0,52558.0
1.0,23.0,9.0,214.0,9765.0,0.0,0.0,21548.0
1.0,18.0,9.0,8.0,141.0,0.0,0.0,41541.0
1.0,23.0,9.0,219.0,11515.0,0.0,0.0,46598.0
1.0,20.0,9.0,1153.0,0.0,0.0,0.0,98580.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,10049.0
1.0,23.0,9.0,236.0,1367.0,0.0,0.0,26221.0
1.0,23.0,9.0,291.0,3683.0,0.0,0.0,71346.0
1.0,50.0,9.0,20442.0,341.0,0.0,0.0,115902.0
1.0,23.0,9.0,193.0,761.0,0.0,0.0,98064.0
1.0,23.0,9.0,209.0,2568.0,0.0,0.0,89093.0
1.0,23.0,9.0,198.0,3918.0,0.0,0.0,80531.0
1.0,23.0,9.0,180.0,2948.0,0.0,0.0,2950.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,98157.0
1.0,0.0,4.0,740.0,9343.0,0.0,0.0,121403.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,27300.0
1.0,23.0,9.0,293.0,2446.0,0.0,0.0,51829.0
1.0,23.0,9.0,216.0,999.0,0.0,0.0,97757.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,86335.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,13858.0
1.0,23.0,9.0,284.0,61819.0,0.0,0.0,47222.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,9170.0
1.0,23.0,9.0,287.0,12884.0,0.0,0.0,106643.0
1.0,23.0,9.0,227.0,1404.0,0.0,0.0,73641.0
1.0,23.0,9.0,225.0,3616.0,0.0,0.0,118775.0
1.0,23.0,9.0,417.0,7339.0,0.0,0.0,24440.0
1.0,23.0,9.0,244.0,749.0,0.0,0.0,88946.0
1.0,56.0,9.0,1828.0,148722.0,0.0,0.0,405.0
1.0,20.0,9.0,1690.0,0.0,0.0,0.0,7843.0
1.0,23.0,9.0,340.0,2219.0,0.0,0.0,50205.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,41938.0
1.0,23.0,9.0,239.0,3648.0,0.0,0.0,83643.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,16775.0
1.0,23.0,9.0,285.0,30644.0,0.0,0.0,100759.0
1.0,23.0,9.0,344.0,1484.0,0.0,0.0,68304.0
1.0,23.0,9.0,210.0,1696.0,0.0,0.0,95808.0
1.0,23.0,9.0,331.0,1721.0,0.0,0.0,83005.0
1.0,23.0,9.0,148.0,2233.0,0.0,0.0,94062.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,22479.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,51509.0
1.0,23.0,9.0,309.0,2268.0,0.0,0.0,34124.0
1.0,23.0,9.0,265.0,14509.0,0.0,0.0,93533.0
1.0,23.0,9.0,328.0,1199.0,0.0,0.0,113786.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,123954.0
1.0,23.0,9.0,350.0,4137.0,0.0,0.0,44534.0
1.0,23.0,9.0,292.0,1344.0,0.0,0.0,105645.0
1.0,23.0,9.0,298.0,13020.0,0.0,0.0,100606.0
1.0,23.0,9.0,199.0,3711.0,0.0,0.0,81184.0
1.0,23.0,9.0,301.0,2098.0,0.0,0.0,55639.0
1.0,23.0,9.0,276.0,108545.0,0.0,0.0,1079.0
1.0,20.0,9.0,884.0,0.0,0.0,0.0,15197.0
1.0,23.0,9.0,242.0,11168.0,0.0,0.0,65092.0
1.0,23.0,9.0,164.0,1926.0,0.0,0.0,32493.0
1.0,23.0,9.0,211.0,1197.0,0.0,0.0,59671.0
1.0,20.0,9.0,63.0,0.0,0.0,0.0,15947.0
1.0,23.0,9.0,290.0,940.0,0.0,0.0,15373.0
1.0,20.0,9.0,854.0,0.0,0.0,0.0,83875.0
1.0,20.0,9.0,3690.0,0.0,0.0,0.0,43512.0
1.0,20.0,9.0,14052.0,0.0,0.0,0.0,116876.0
2.0,12.0,9.0,30.0,0.0,0.0,0.0,71015.0
1.0,23.0,9.0,189.0,622.0,0.0,0.0,75499.0
1.0,23.0,9.0,288.0,955.0,0.0,0.0,49283.0
1.0,23.0,9.0,170.0,4198.0,0.0,0.0,112576.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,53762.0
1.0,23.0,9.0,256.0,9621.0,0.0,0.0,7333.0
1.0,23.0,9.0,263.0,1053.0,0.0,0.0,46579.0
1.0,23.0,9.0,313.0,3247.0,0.0,0.0,12406.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,112271.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,42109.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,119987.0
1.0,56.0,9.0,172.0,3842.0,0.0,0.0,28627.0
1.0,23.0,9.0,223.0,2431.0,0.0,0.0,11026.0
1.0,23.0,9.0,236.0,3684.0,0.0,0.0,60727.0
1.0,23.0,9.0,288.0,1604.0,0.0,0.0,12677.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,98001.0
2.0,42.0,9.0,146.0,0.0,0.0,0.0,71903.0
1.0,23.0,9.0,307.0,11325.0,0.0,0.0,73607.0
1.0,56.0,9.0,174.0,4267.0,0.0,0.0,16202.0
1.0,20.0,9.0,7321.0,0.0,0.0,0.0,46476.0
1.0,23.0,9.0,315.0,2251.0,0.0,0.0,45225.0
1.0,23.0,9.0,219.0,1467.0,0.0,0.0,66357.0
1.0,23.0,9.0,304.0,10569.0,0.0,0.0,58221.0
1.0,23.0,9.0,314.0,3729.0,0.0,0.0,75543.0
1.0,23.0,9.0,203.0,622.0,0.0,0.0,33019.0
1.0,23.0,9.0,355.0,3941.0,0.0,0.0,45785.0
1.0,46.0,4.0,0.0,400291060.0,0.0,1.0,71629.0
1.0,23.0,9.0,227.0,1517.0,0.0,0.0,37178.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,110400.0
1.0,20.0,9.0,9198.0,0.0,0.0,0.0,122509.0
1.0,23.0,9.0,217.0,1497.0,0.0,0.0,90781.0
1.0,23.0,9.0,325.0,1390.0,0.0,0.0,36289.0
1.0,23.0,9.0,204.0,1229.0,0.0,0.0,307.0
1.0,23.0,9.0,211.0,5357.0,0.0,0.0,59104.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,5470.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,14570.0
1.0,23.0,9.0,300.0,4142.0,0.0,0.0,12976.0
1.0,50.0,9.0,11516.0,922.0,0.0,0.0,80621.0
1.0,23.0,9.0,298.0,22047.0,0.0,0.0,37850.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,93110.0
1.0,23.0,9.0,257.0,1978.0,0.0,0.0,69350.0
1.0,56.0,9.0,10991.0,83763.0,0.0,0.0,29916.0
1.0,20.0,9.0,8766.0,0.0,0.0,0.0,4241.0
1.0,23.0,9.0,460.0,7055.0,0.0,0.0,63338.0
1.0,20.0,9.0,26.0,0.0,0.0,0.0,36317.0
2.0,12.0,9.0,32.0,0.0,0.0,0.0,59900.0
1.0,23.0,9.0,198.0,1533.0,0.0,0.0,42490.0
1.0,23.0,9.0,326.0,1511.0,0.0,0.0,123884.0
1.0,23.0,9.0,290.0,3084.0,0.0,0.0,24335.0
1.0,0.0,4.0,2110.0,12434.0,0.0,0.0,60404.0
1.0,23.0,9.0,212.0,5396.0,0.0,0.0,72523.0
1.0,23.0,9.0,169.0,4134.0,0.0,0.0,73433.0
1.0,23.0,9.0,326.0,3361.0,0.0,0.0,63578.0
1.0,50.0,9.0,2710.0,331.0,0.0,0.0,78997.0
1.0,23.0,9.0,214.0,1400.0,0.0,0.0,36623.0
1.0,23.0,9.0,313.0,1802.0,0.0,0.0,85852.0
1.0,19.0,9.0,119.0,426.0,0.0,1.0,46547.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,12579.0
1.0,20.0,9.0,37.0,0.0,0.0,0.0,14410.0
1.0,23.0,9.0,278.0,2241.0,0.0,0.0,70340.0
1.0,23.0,9.0,299.0,3319.0,0.0,0.0,87555.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,18489.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,117516.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,109659.0
1.0,23.0,9.0,304.0,1722.0,0.0,0.0,115915.0
1.0,23.0,9.0,224.0,2649.0,0.0,0.0,24149.0
1.0,23.0,9.0,292.0,2748.0,0.0,0.0,105891.0
1.0,20.0,9.0,10261.0,0.0,0.0,0.0,90079.0
1.0,23.0,9.0,219.0,752.0,0.0,0.0,49224.0
2.0,12.0,9.0,88.0,0.0,0.0,0.0,4454.0
1.0,20.0,9.0,1830.0,0.0,0.0,0.0,85344.0
1.0,23.0,9.0,218.0,1719.0,0.0,0.0,13528.0
1.0,23.0,9.0,300.0,6524.0,0.0,0.0,58996.0
1.0,23.0,9.0,291.0,12334.0,0.0,0.0,91279.0
1.0,23.0,9.0,316.0,1451.0,0.0,0.0,78921.0
1.0,23.0,9.0,231.0,1813.0,0.0,0.0,26486.0
1.0,23.0,9.0,252.0,12774.0,0.0,0.0,48055.0
1.0,23.0,9.0,209.0,990.0,0.0,0.0,108974.0
1.0,23.0,9.0,281.0,1846.0,0.0,0.0,64303.0
1.0,23.0,9.0,294.0,18177.0,0.0,0.0,21888.0
1.0,23.0,9.0,294.0,885.0,0.0,0.0,78248.0
1.0,23.0,9.0,215.0,1425.0,0.0,0.0,7350.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,87663.0
2.0,46.0,9.0,100.0,0.0,0.0,1.0,114672.0
1.0,23.0,9.0,314.0,5422.0,0.0,0.0,6956.0
1.0,23.0,9.0,317.0,1681.0,0.0,0.0,59895.0
1.0,23.0,9.0,257.0,80476.0,0.0,0.0,29510.0
1.0,23.0,9.0,204.0,2674.0,0.0,0.0,4348.0
1.0,50.0,9.0,2780.0,336.0,0.0,0.0,73709.0
1.0,23.0,9.0,187.0,1976.0,0.0,0.0,112043.0
1.0,23.0,9.0,141.0,23466.0,0.0,0.0,82581.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,62824.0
1.0,23.0,9.0,258.0,3263.0,0.0,0.0,103583.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,12776.0
1.0,23.0,9.0,249.0,2081.0,0.0,0.0,64874.0
1.0,23.0,9.0,283.0,6017.0,0.0,0.0,86500.0
1.0,23.0,9.0,278.0,4894.0,0.0,0.0,60510.0
1.0,23.0,9.0,322.0,14064.0,0.0,0.0,113224.0
1.0,42.0,9.0,607.0,0.0,0.0,0.0,46767.0
1.0,23.0,9.0,231.0,2698.0,0.0,0.0,28909.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,42602.0
1.0,23.0,9.0,390.0,12604.0,0.0,0.0,8225.0
1.0,23.0,9.0,217.0,1514.0,0.0,0.0,71781.0
1.0,23.0,9.0,215.0,1223.0,0.0,0.0,17898.0
1.0,20.0,6.0,65700.0,0.0,0.0,0.0,59995.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,5914.0
1.0,23.0,9.0,229.0,3222.0,0.0,0.0,104243.0
2.0,42.0,9.0,145.0,0.0,0.0,0.0,33657.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,106725.0
1.0,23.0,9.0,210.0,7824.0,0.0,0.0,40791.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,119268.0
1.0,23.0,9.0,347.0,2562.0,0.0,0.0,38168.0
1.0,23.0,9.0,301.0,2507.0,0.0,0.0,26998.0
1.0,23.0,9.0,246.0,993.0,0.0,0.0,113332.0
1.0,23.0,9.0,255.0,3326.0,0.0,0.0,72586.0
1.0,23.0,9.0,295.0,1215.0,0.0,0.0,57802.0
1.0,23.0,9.0,225.0,1453.0,0.0,0.0,76929.0
1.0,23.0,9.0,274.0,10121.0,0.0,0.0,75380.0
1.0,23.0,9.0,224.0,14593.0,0.0,0.0,4158.0
1.0,23.0,9.0,264.0,19932.0,0.0,0.0,18896.0
1.0,23.0,9.0,218.0,7670.0,0.0,0.0,88676.0
1.0,23.0,9.0,237.0,17177.0,0.0,0.0,11658.0
1.0,23.0,9.0,196.0,3282.0,0.0,0.0,355.0
1.0,23.0,9.0,209.0,2057.0,0.0,0.0,20389.0
1.0,23.0,9.0,196.0,19714.0,0.0,0.0,110836.0
1.0,23.0,9.0,248.0,6356.0,0.0,0.0,15380.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,78783.0
1.0,23.0,9.0,222.0,3227.0,0.0,0.0,82348.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,21273.0
1.0,23.0,9.0,316.0,1100.0,0.0,0.0,71886.0
1.0,23.0,9.0,204.0,622.0,0.0,0.0,87750.0
1.0,23.0,9.0,202.0,1089.0,0.0,0.0,113232.0
1.0,23.0,9.0,233.0,1114.0,0.0,0.0,70687.0
1.0,23.0,9.0,327.0,1516.0,0.0,0.0,64200.0
1.0,20.0,9.0,11376.0,0.0,0.0,0.0,30401.0
1.0,23.0,9.0,210.0,1399.0,0.0,0.0,5553.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,71289.0
1.0,23.0,9.0,204.0,6479.0,0.0,0.0,31772.0
1.0,23.0,9.0,302.0,2143.0,0.0,0.0,44997.0
1.0,23.0,9.0,234.0,2698.0,0.0,0.0,54620.0
1.0,23.0,9.0,231.0,1094.0,0.0,0.0,61776.0
1.0,23.0,9.0,255.0,31781.0,0.0,0.0,57640.0
1.0,50.0,9.0,3217.0,333.0,0.0,0.0,104353.0
1.0,20.0,9.0,2056.0,0.0,0.0,0.0,67492.0
1.0,23.0,9.0,284.0,5989.0,0.0,0.0,24327.0
1.0,56.0,9.0,169.0,143899.0,0.0,0.0,105826.0
1.0,23.0,9.0,330.0,6880.0,0.0,0.0,53792.0
1.0,50.0,9.0,24240.0,304.0,0.0,0.0,25002.0
1.0,23.0,9.0,302.0,1217.0,0.0,0.0,40591.0
1.0,42.0,9.0,59.0,0.0,0.0,0.0,93300.0
1.0,20.0,9.0,607.0,0.0,0.0,0.0,73645.0
1.0,23.0,9.0,197.0,4850.0,0.0,0.0,122795.0
1.0,23.0,9.0,223.0,8867.0,0.0,0.0,43833.0
1.0,23.0,9.0,209.0,820.0,0.0,0.0,76506.0
1.0,23.0,9.0,349.0,1437.0,0.0,0.0,121902.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,109074.0
1.0,23.0,9.0,302.0,11161.0,0.0,0.0,70247.0
1.0,20.0,9.0,1342.0,0.0,0.0,0.0,61403.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,38072.0
1.0,20.0,9.0,252.0,0.0,0.0,0.0,111423.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,41623.0
1.0,42.0,9.0,26408.0,0.0,0.0,0.0,65491.0
1.0,20.0,9.0,2890.0,0.0,0.0,0.0,43257.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,8738.0
1.0,23.0,9.0,211.0,1223.0,0.0,0.0,60491.0
1.0,50.0,9.0,3262.0,477.0,0.0,0.0,53994.0
1.0,23.0,9.0,307.0,3222.0,0.0,0.0,98605.0
1.0,23.0,9.0,158.0,922.0,0.0,0.0,115859.0
1.0,23.0,6.0,160.0,29072.0,0.0,0.0,67183.0
1.0,23.0,9.0,336.0,2128.0,0.0,0.0,83740.0
1.0,56.0,4.0,125.0,3319.0,0.0,0.0,58581.0
1.0,23.0,9.0,462.0,4134.0,0.0,0.0,64250.0
1.0,18.0,9.0,9.0,142.0,0.0,0.0,238.0
1.0,23.0,9.0,232.0,930.0,0.0,0.0,95783.0
1.0,23.0,9.0,259.0,11629.0,0.0,0.0,25650.0
1.0,20.0,9.0,15876.0,0.0,0.0,0.0,20501.0
1.0,23.0,9.0,287.0,7384.0,0.0,0.0,52942.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,36806.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,15165.0
1.0,23.0,9.0,394.0,1797.0,0.0,0.0,63991.0
1.0,23.0,9.0,291.0,1096.0,0.0,0.0,63541.0
1.0,20.0,9.0,40494.0,0.0,0.0,0.0,76537.0
1.0,23.0,9.0,241.0,835.0,0.0,0.0,125137.0
1.0,23.0,9.0,158.0,4049.0,0.0,0.0,13256.0
2.0,46.0,9.0,1.0,26.0,0.0,1.0,48991.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,18040.0
1.0,23.0,9.0,248.0,1105.0,0.0,0.0,116830.0
1.0,23.0,9.0,263.0,1053.0,0.0,0.0,74882.0
2.0,46.0,9.0,100.0,0.0,0.0,1.0,89753.0
1.0,23.0,9.0,302.0,2239.0,0.0,0.0,113646.0
1.0,23.0,9.0,256.0,6364.0,0.0,0.0,101302.0
1.0,23.0,9.0,310.0,1206.0,0.0,0.0,108847.0
1.0,50.0,9.0,3588.0,411.0,0.0,0.0,41916.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,19082.0
2.0,12.0,9.0,44.0,150.0,0.0,0.0,111190.0
1.0,23.0,9.0,313.0,2043.0,0.0,0.0,111984.0
1.0,23.0,9.0,231.0,3180.0,0.0,0.0,33173.0
1.0,23.0,9.0,205.0,10500.0,0.0,0.0,83443.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,116824.0
1.0,23.0,9.0,298.0,4425.0,0.0,0.0,11599.0
1.0,23.0,9.0,229.0,16319.0,0.0,0.0,66970.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,10513.0
1.0,23.0,9.0,216.0,891.0,0.0,0.0,11587.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,18564.0
1.0,23.0,9.0,206.0,1600.0,0.0,0.0,53023.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,75191.0
1.0,23.0,9.0,214.0,3011.0,0.0,0.0,3055.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,7539.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,19034.0
1.0,23.0,9.0,168.0,1687.0,0.0,0.0,104343.0
1.0,50.0,9.0,204921.0,380.0,0.0,0.0,14760.0
1.0,23.0,9.0,286.0,17602.0,0.0,0.0,104251.0
1.0,23.0,9.0,213.0,1217.0,0.0,0.0,62196.0
1.0,23.0,9.0,210.0,10561.0,0.0,0.0,1389.0
1.0,23.0,9.0,314.0,2012.0,0.0,0.0,123580.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,91704.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,85466.0
1.0,18.0,9.0,8.0,364.0,0.0,0.0,100441.0
1.0,23.0,9.0,196.0,3946.0,0.0,0.0,106882.0
1.0,23.0,9.0,278.0,9263.0,0.0,0.0,98364.0
1.0,23.0,9.0,317.0,2090.0,0.0,0.0,80077.0
1.0,23.0,9.0,336.0,3820.0,0.0,0.0,72023.0
1.0,23.0,9.0,233.0,2067.0,0.0,0.0,52882.0
1.0,23.0,9.0,304.0,2785.0,0.0,0.0,18468.0
1.0,23.0,9.0,334.0,1251.0,0.0,0.0,25929.0
1.0,23.0,9.0,153.0,14580.0,0.0,0.0,36518.0
1.0,20.0,9.0,175337.0,0.0,0.0,0.0,46649.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,117282.0
1.0,23.0,9.0,169.0,7591.0,0.0,0.0,115613.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,12988.0
1.0,23.0,9.0,293.0,2486.0,0.0,0.0,25177.0
1.0,23.0,9.0,299.0,2662.0,0.0,0.0,64176.0
1.0,23.0,9.0,339.0,5530.0,0.0,0.0,61949.0
1.0,23.0,9.0,364.0,2403.0,0.0,0.0,26711.0
1.0,50.0,9.0,11430.0,1383.0,0.0,0.0,15838.0
1.0,56.0,3.0,381709090.0,0.0,0.0,1.0,1038.0
1.0,23.0,9.0,258.0,2366.0,0.0,0.0,33586.0
1.0,23.0,9.0,244.0,4201.0,0.0,0.0,100923.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,106043.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,82784.0
1.0,23.0,9.0,185.0,11772.0,0.0,0.0,112599.0
1.0,23.0,9.0,315.0,7736.0,0.0,0.0,34395.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,11071.0
1.0,56.0,9.0,204.0,35661.0,0.0,0.0,111637.0
1.0,23.0,9.0,323.0,2607.0,0.0,0.0,39881.0
1.0,23.0,9.0,255.0,1133.0,0.0,0.0,100361.0
1.0,23.0,9.0,325.0,1411.0,0.0,0.0,123440.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,92207.0
1.0,23.0,9.0,206.0,1246.0,0.0,0.0,86811.0
1.0,20.0,9.0,2056.0,0.0,0.0,0.0,98228.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,9235.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,125205.0
1.0,23.0,9.0,317.0,1484.0,0.0,0.0,96401.0
2.0,46.0,9.0,28.0,28.0,0.0,1.0,39011.0
1.0,23.0,9.0,214.0,4115.0,0.0,0.0,17954.0
1.0,23.0,9.0,311.0,2022.0,0.0,0.0,92914.0
1.0,56.0,9.0,168.0,3490.0,0.0,0.0,45407.0
1.0,23.0,9.0,335.0,5381.0,0.0,0.0,44988.0
1.0,42.0,9.0,3468.0,0.0,0.0,0.0,71129.0
1.0,23.0,9.0,223.0,1576.0,0.0,0.0,24989.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,80222.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,50479.0
1.0,23.0,9.0,198.0,6924.0,0.0,0.0,61814.0
1.0,23.0,9.0,221.0,934.0,0.0,0.0,76840.0
1.0,19.0,9.0,336.0,1063.0,0.0,0.0,76490.0
1.0,23.0,9.0,325.0,11524.0,0.0,0.0,95264.0
1.0,23.0,9.0,304.0,1384.0,0.0,0.0,11722.0
1.0,20.0,9.0,1342.0,0.0,0.0,0.0,121456.0
1.0,20.0,9.0,10073.0,0.0,0.0,0.0,44162.0
1.0,23.0,9.0,305.0,1112.0,0.0,0.0,119185.0
0.0,61.0,9.0,125.0,0.0,0.0,0.0,72631.0
1.0,23.0,9.0,213.0,2861.0,0.0,0.0,90799.0
1.0,23.0,9.0,164.0,15174.0,0.0,0.0,105946.0
1.0,23.0,9.0,323.0,2446.0,0.0,0.0,99146.0
1.0,20.0,9.0,2890.0,0.0,0.0,0.0,40851.0
1.0,23.0,9.0,201.0,873.0,0.0,0.0,64422.0
1.0,23.0,9.0,231.0,8119.0,0.0,0.0,115097.0
1.0,23.0,9.0,307.0,2396.0,0.0,0.0,55195.0
1.0,23.0,9.0,233.0,6097.0,0.0,0.0,115286.0
1.0,23.0,9.0,200.0,3523.0,0.0,0.0,116052.0
1.0,23.0,9.0,206.0,891.0,0.0,0.0,97708.0
1.0,23.0,9.0,198.0,1643.0,0.0,0.0,24486.0
1.0,23.0,9.0,241.0,11683.0,0.0,0.0,82618.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,117486.0
1.0,23.0,9.0,318.0,4116.0,0.0,0.0,50129.0
1.0,23.0,9.0,205.0,3199.0,0.0,0.0,58215.0
1.0,23.0,9.0,182.0,10032.0,0.0,0.0,107819.0
1.0,23.0,9.0,205.0,7176.0,0.0,0.0,26817.0
1.0,20.0,9.0,1699.0,0.0,0.0,0.0,25904.0
1.0,23.0,9.0,307.0,5381.0,0.0,0.0,84108.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,113371.0
1.0,23.0,9.0,211.0,1227.0,0.0,0.0,93697.0
1.0,4.0,9.0,9.0,35.0,0.0,0.0,52699.0
1.0,23.0,9.0,330.0,4509.0,0.0,0.0,14307.0
1.0,23.0,9.0,308.0,1412.0,0.0,0.0,14861.0
1.0,23.0,9.0,202.0,2158.0,0.0,0.0,106600.0
1.0,23.0,9.0,346.0,1185.0,0.0,0.0,14657.0
1.0,23.0,9.0,216.0,760.0,0.0,0.0,55679.0
1.0,23.0,9.0,302.0,10233.0,0.0,0.0,118121.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,24683.0
1.0,23.0,9.0,223.0,771.0,0.0,0.0,84004.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,114775.0
1.0,20.0,9.0,15876.0,0.0,0.0,0.0,10169.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,103824.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,100871.0
1.0,23.0,9.0,236.0,2912.0,0.0,0.0,34752.0
1.0,23.0,9.0,327.0,2825.0,0.0,0.0,116188.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,24170.0
1.0,23.0,9.0,222.0,11223.0,0.0,0.0,49102.0
1.0,23.0,9.0,157.0,4278.0,0.0,0.0,50291.0
1.0,50.0,9.0,2908.0,336.0,0.0,0.0,58385.0
1.0,23.0,9.0,338.0,10311.0,0.0,0.0,6766.0
1.0,23.0,9.0,353.0,2251.0,0.0,0.0,17687.0
1.0,23.0,9.0,310.0,11848.0,0.0,0.0,25947.0
1.0,23.0,9.0,236.0,2514.0,0.0,0.0,111158.0
1.0,23.0,9.0,221.0,1295.0,0.0,0.0,11657.0
2.0,12.0,9.0,91.0,0.0,0.0,0.0,71003.0
1.0,23.0,9.0,204.0,882.0,0.0,0.0,120275.0
1.0,56.0,9.0,279.0,9598.0,0.0,0.0,278.0
1.0,23.0,9.0,264.0,12959.0,0.0,0.0,29476.0
2.0,12.0,9.0,36.0,0.0,0.0,0.0,59178.0
1.0,23.0,9.0,225.0,1630.0,0.0,0.0,26119.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,109987.0
1.0,23.0,9.0,260.0,2979.0,0.0,0.0,77585.0
1.0,23.0,9.0,204.0,3006.0,0.0,0.0,104519.0
1.0,20.0,9.0,151.0,0.0,0.0,0.0,116720.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,30605.0
1.0,23.0,9.0,262.0,9051.0,0.0,0.0,81456.0
1.0,18.0,9.0,8.0,207.0,0.0,0.0,99842.0
1.0,23.0,9.0,252.0,8134.0,0.0,0.0,73350.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,70797.0
1.0,44.0,9.0,38.0,130.0,0.0,0.0,61919.0
1.0,23.0,9.0,321.0,1965.0,0.0,0.0,86922.0
