protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,15,9,1032,0,0,0,32832.0
1,23,9,143,17463,0,0,86628.0
1,57,5,0,0,0,1,85624.0
1,23,9,206,891,0,0,16510.0
1,23,9,258,2195,0,0,52066.0
1,50,5,0,0,0,1,33499.0
1,31,2,0,0,0,1,37355.0
1,23,9,170,34084,0,0,36587.0
1,23,9,246,12382,0,0,41483.0
2,12,9,44,70,0,0,3772.0
1,23,9,238,780,0,0,116525.0
1,29,5,0,0,0,1,547.0
2,46,9,207,0,0,0,94538.0
1,23,9,235,309,0,0,84428.0
1,41,1,0,0,0,1,116402.0
1,46,5,0,0,0,1,107495.0
1,23,9,314,1456,0,0,45756.0
1,46,5,0,0,0,1,40739.0
0,14,9,8,0,0,1,103972.0
1,46,4,0,0,0,1,32959.0
1,24,5,0,0,0,1,83401.0
1,57,5,0,0,0,1,71209.0
1,21,5,0,0,0,1,58824.0
1,23,9,289,468,0,0,68693.0
2,41,9,1,0,0,1,60293.0
1,23,9,231,5370,0,0,7025.0
1,11,5,0,0,0,1,75625.0
1,31,5,0,0,0,1,48124.0
1,4,1,0,0,0,1,48043.0
1,22,1,0,0,0,1,20649.0
1,19,9,301,1043,0,0,36275.0
1,51,9,1829,393,0,0,117287.0
1,30,5,0,0,0,1,71019.0
1,46,5,0,0,0,1,89354.0
1,23,9,253,2912,0,0,120745.0
1,23,9,276,1085,0,0,52237.0
1,23,1,0,0,0,1,76555.0
2,12,9,43,69,0,0,109193.0
1,23,9,293,283,0,0,61524.0
2,46,9,28,0,0,1,45011.0
1,46,4,1,0,0,1,1235.0
2,12,9,43,109,0,0,90380.0
1,23,9,309,1645,0,0,60330.0
1,51,9,1344,327,0,0,95048.0
1,20,5,0,0,0,1,85260.0
1,26,5,0,0,0,1,84475.0
2,12,9,45,75,0,0,100663.0
1,23,9,196,7203,0,0,106202.0
1,46,5,0,0,0,1,83992.0
1,65,5,0,0,0,1,109046.0
1,23,9,288,1484,0,0,40596.0
0,15,9,1032,0,0,0,18895.0
1,46,5,0,0,0,1,99067.0
1,46,1,0,0,0,1,58477.0
1,46,5,0,0,0,1,17159.0
1,46,1,0,0,0,1,118228.0
1,51,9,883,328,0,0,65403.0
1,51,9,1374,332,0,0,104354.0
1,54,5,0,0,0,1,93879.0
1,65,5,0,0,0,1,73969.0
1,4,5,0,0,0,1,28512.0
1,46,5,0,0,0,1,45623.0
1,46,5,0,0,0,1,92187.0
1,23,9,262,1794,0,0,77737.0
1,37,1,0,0,0,1,8424.0
1,19,9,1204,3380,0,0,108232.0
1,23,9,319,176,0,0,73281.0
1,23,9,231,9668,0,0,86165.0
1,23,9,210,392,0,0,89138.0
1,36,5,0,0,0,1,73355.0
1,46,5,0,0,0,1,115133.0
1,46,5,0,0,0,1,89703.0
1,22,5,0,0,0,1,53979.0
2,41,9,147,105,0,0,24722.0
1,21,1,0,0,0,1,117154.0
1,48,1,0,0,0,1,124046.0
1,23,9,224,24698,0,0,28110.0
1,51,9,2153,329,0,0,109843.0
2,12,9,33,0,0,0,72254.0
0,14,9,8,0,0,1,81064.0
1,23,9,237,799,0,0,83709.0
1,23,1,0,0,0,1,86590.0
1,38,1,0,0,0,1,81493.0
1,46,5,0,0,0,1,6950.0
0,15,9,1032,0,0,0,98157.0
1,23,9,210,1395,0,0,75945.0
2,12,9,45,45,0,0,24736.0
2,12,9,33,93,0,0,90965.0
2,12,9,45,83,0,0,4993.0
2,41,9,1,0,0,1,124834.0
0,14,9,8,0,0,1,97597.0
2,12,9,46,264,0,0,75391.0
1,44,9,38,130,0,0,42622.0
1,26,1,0,0,0,1,8787.0
1,46,5,0,0,0,1,120978.0
1,23,9,215,778,0,0,59277.0
1,23,9,272,6752,0,0,113782.0
1,46,4,0,0,0,1,101296.0
2,12,9,42,78,0,0,114856.0
1,23,9,286,4118,0,0,113776.0
1,46,5,0,0,0,1,103996.0
1,46,5,0,0,0,1,37479.0
1,20,9,884,0,0,0,64869.0
1,23,9,169,391,0,0,86876.0
2,46,9,105,146,0,0,98147.0
1,23,9,225,703,0,0,8670.0
1,23,9,213,1047,0,0,110422.0
1,20,9,740,0,0,0,38490.0
1,23,9,54540,8314,0,0,23077.0
0,14,9,8,0,0,1,25965.0
2,12,9,44,80,0,0,16478.0
1,51,9,909,333,0,0,35255.0
1,23,1,0,0,0,1,63054.0
1,46,5,0,0,0,1,103400.0
1,25,5,0,0,0,1,95115.0
1,23,9,315,622,0,0,85029.0
1,65,5,0,0,0,1,100553.0
1,23,9,204,6356,0,0,6195.0
1,23,9,193,2528,0,0,101023.0
1,20,9,3775,0,0,0,75833.0
1,46,1,0,0,0,1,37981.0
1,46,5,0,0,0,1,108183.0
1,46,5,0,0,0,1,13478.0
1,46,5,0,0,0,1,19420.0
0,15,9,1032,0,0,0,36180.0
1,2,5,0,0,0,1,22295.0
1,23,9,281,755,0,0,11315.0
1,23,9,267,16143,0,0,37500.0
1,23,9,302,307,0,0,12143.0
1,46,1,0,0,0,1,61449.0
1,23,9,250,470,0,0,95885.0
1,46,5,0,0,0,1,16095.0
1,23,9,326,5202,0,0,120918.0
1,19,9,1503,4152,0,0,116340.0
2,12,9,43,80,0,0,96104.0
1,51,9,949,305,0,0,75392.0
1,46,5,0,0,0,1,48122.0
1,23,1,0,0,0,1,4309.0
1,20,9,59,0,0,0,34981.0
0,14,9,8,0,0,1,46467.0
1,34,5,0,0,0,1,123031.0
0,14,9,8,0,0,1,115301.0
1,51,9,920,333,0,0,45424.0
1,23,1,0,0,0,1,72079.0
1,57,4,449,16294,0,0,50413.0
1,20,5,0,0,0,1,99085.0
1,46,5,0,0,0,1,12104.0
1,23,9,234,7886,0,0,78074.0
1,20,9,1109,0,0,0,35836.0
1,23,9,309,12001,0,0,59532.0
1,23,9,304,1854,0,0,25811.0
1,23,9,251,28066,0,0,75000.0
1,4,5,0,0,0,1,5421.0
1,46,5,0,0,0,1,55632.0
1,46,5,0,0,0,1,83152.0
1,23,9,326,1875,0,0,86281.0
1,62,2,0,0,0,1,55792.0
1,62,5,0,0,0,1,69477.0
1,46,5,0,0,0,1,10415.0
1,23,9,316,8272,0,0,104722.0
2,12,9,40,106,0,0,84249.0
2,41,9,147,105,0,0,92173.0
1,46,1,0,0,0,1,102642.0
1,23,9,147,18932,0,0,18153.0
1,23,9,329,1143,0,0,57575.0
2,41,9,145,105,0,0,20381.0
1,23,9,224,1785,0,0,112359.0
1,19,9,59,189,0,0,121097.0
1,18,9,7,0,0,0,54777.0
1,62,5,0,0,0,1,43160.0
1,23,9,265,15639,0,0,28725.0
1,46,1,0,0,0,1,47976.0
1,51,5,0,0,0,1,13208.0
1,57,5,0,0,0,1,16839.0
1,46,5,0,0,0,1,101253.0
1,34,5,0,0,0,1,99869.0
1,23,9,224,1918,0,0,4028.0
1,23,9,354,1215,0,0,41849.0
1,23,9,214,6008,0,0,48851.0
1,23,9,267,11375,0,0,6298.0
1,23,9,249,451,0,0,115989.0
1,23,9,217,589,0,0,16734.0
1,23,9,286,9443,0,0,7212.0
1,29,5,0,0,0,1,9729.0
1,20,9,95,0,0,0,120128.0
0,47,9,91,0,0,0,91299.0
1,46,5,0,0,0,1,83939.0
2,12,9,45,76,0,0,98293.0
1,20,5,0,0,0,1,10525.0
1,23,9,215,767,0,0,92667.0
1,23,9,304,13204,0,0,18137.0
1,20,5,0,0,0,1,36132.0
1,23,9,299,8654,0,0,52968.0
1,23,9,318,4116,0,0,50129.0
0,14,9,8,0,0,1,17567.0
2,46,9,105,145,0,0,57596.0
1,46,5,0,0,0,1,38643.0
1,46,5,0,0,0,1,8187.0
1,46,5,0,0,0,1,10481.0
1,46,4,0,0,0,1,114096.0
1,23,9,338,1408,0,0,91484.0
1,23,9,197,365,0,0,10744.0
1,8,5,0,0,0,1,118897.0
1,23,9,308,960,0,0,17618.0
1,23,9,280,1771,0,0,101673.0
0,15,9,1032,0,0,0,106489.0
1,46,1,0,0,0,1,42017.0
1,23,9,219,608,0,0,37982.0
1,46,5,0,0,0,1,75203.0
1,23,9,295,1288,0,0,66277.0
1,23,9,270,872,0,0,10192.0
1,20,9,748,0,0,0,20699.0
1,53,5,0,0,0,1,43373.0
1,23,9,316,1298,0,0,55079.0
1,20,9,567,0,0,0,108432.0
1,23,9,234,263,0,0,34119.0
2,41,9,145,105,0,0,12715.0
1,33,5,0,0,0,1,98769.0
1,38,5,0,0,0,1,42812.0
1,46,5,0,0,0,1,108063.0
1,57,6,91,2832,0,0,50309.0
1,25,1,0,0,0,1,44152.0
1,62,5,0,0,0,1,45967.0
1,23,9,276,434,0,0,35373.0
1,46,5,0,0,0,1,10082.0
2,12,9,45,45,0,0,112832.0
0,14,9,8,0,0,1,72728.0
1,19,9,1508,4152,0,0,12241.0
1,46,5,0,0,0,1,103081.0
1,54,5,0,0,0,1,41682.0
1,23,9,357,2333,0,0,16627.0
1,46,5,0,0,0,1,2937.0
1,23,9,324,3198,0,0,125077.0
1,36,5,0,0,0,1,74762.0
1,23,5,0,0,0,1,55609.0
1,23,9,193,19717,0,0,52950.0
2,12,9,43,126,0,0,85531.0
1,17,5,0,0,0,1,5313.0
1,20,5,0,0,0,1,5519.0
1,23,9,222,717,0,0,14018.0
1,23,9,317,596,0,0,6628.0
2,46,9,1,0,0,1,3049.0
1,46,5,0,0,0,1,86417.0
1,46,5,0,0,0,1,63835.0
1,65,5,0,0,0,1,29057.0
2,12,9,45,72,0,0,58197.0
1,23,9,202,6479,0,0,46037.0
2,12,9,44,44,0,0,4427.0
1,23,9,326,3072,0,0,55261.0
1,23,9,238,2997,0,0,30630.0
1,23,9,341,4526,0,0,70923.0
1,38,1,0,0,0,1,89819.0
1,63,5,0,0,0,1,68851.0
1,46,5,0,0,0,1,64045.0
1,5,5,0,0,0,1,14201.0
1,41,4,1,0,0,1,7114.0
1,46,5,0,0,0,1,31372.0
1,46,4,0,0,0,1,46934.0
1,51,9,11647,324,0,0,69399.0
1,62,5,0,0,0,1,36397.0
1,46,1,0,0,0,1,124242.0
1,23,9,342,2787,0,0,41275.0
1,51,9,901,328,0,0,43277.0
1,46,5,0,0,0,1,101095.0
1,23,7,54540,8315,0,0,27620.0
1,19,9,331,1054,0,0,33411.0
1,23,9,405,10219,0,0,86569.0
1,23,9,291,385,0,0,111099.0
1,46,5,0,0,0,1,34043.0
1,23,5,0,0,0,1,16071.0
1,23,9,225,1645,0,0,123677.0
1,23,9,305,280,0,0,100521.0
1,23,9,166,23187,0,0,114789.0
1,46,5,0,0,0,1,31056.0
1,7,1,0,0,0,1,124915.0
1,9,5,0,0,0,1,82848.0
1,30,1,0,0,0,1,16697.0
1,23,9,212,2158,0,0,28542.0
1,4,1,0,0,0,1,109832.0
1,46,5,0,0,0,1,47470.0
1,46,1,0,0,0,1,32921.0
1,30,5,0,0,0,1,44697.0
1,8,5,0,0,0,1,38529.0
1,18,5,0,0,0,1,91743.0
1,20,9,334,0,0,0,89024.0
1,38,1,0,0,0,1,15537.0
1,10,5,0,0,0,1,25004.0
1,46,5,0,0,0,1,39729.0
1,46,5,0,0,0,1,123422.0
1,23,9,215,6154,0,0,32462.0
2,12,9,44,131,0,0,27967.0
0,14,9,8,0,0,1,38887.0
1,23,9,281,757,0,0,92936.0
1,38,1,0,0,0,1,32580.0
2,12,9,44,130,0,0,116282.0
2,12,9,43,74,0,0,115874.0
0,15,9,1032,0,0,0,8738.0
1,23,9,289,1856,0,0,114983.0
1,20,9,3909,0,0,0,9778.0
1,23,5,0,0,0,1,63591.0
0,14,9,8,0,0,1,3882.0
1,65,5,0,0,0,1,35571.0
1,20,5,0,0,0,1,63441.0
1,23,9,217,13082,0,0,49125.0
1,41,1,0,0,0,1,58433.0
1,46,5,0,0,0,1,52048.0
1,2,5,0,0,0,1,18742.0
1,23,9,291,2669,0,0,8216.0
2,46,9,1,0,0,1,106709.0
1,23,9,237,2698,0,0,103978.0
1,46,1,0,0,0,1,43826.0
2,12,9,43,73,0,0,124407.0
2,12,9,43,70,0,0,74483.0
1,23,9,214,9673,0,0,13276.0
1,23,5,0,0,0,1,62134.0
1,23,9,215,633,0,0,57470.0
1,23,9,317,24716,0,0,7872.0
1,46,1,0,0,0,1,38849.0
1,46,1,0,0,0,1,64608.0
1,46,5,0,0,0,1,49242.0
1,64,1,0,0,0,1,35979.0
1,23,5,0,0,0,1,71833.0
2,12,9,43,72,0,0,39131.0
1,56,5,0,0,0,1,103277.0
1,23,9,325,2006,0,0,2954.0
1,23,9,338,2384,0,0,50808.0
2,12,9,44,67,0,0,114476.0
2,12,9,42,42,0,0,117331.0
2,12,9,44,72,0,0,14242.0
1,59,5,0,0,0,1,118247.0
1,46,5,0,0,0,1,52567.0
1,23,9,269,2232,0,0,12328.0
1,23,9,294,782,0,0,68445.0
0,14,9,8,0,0,1,1864.0
1,23,9,198,810,0,0,124467.0
1,23,9,291,29325,0,0,20465.0
1,46,1,0,0,0,1,14794.0
1,23,7,211,24573,0,0,38266.0
1,23,1,0,0,0,1,69594.0
1,24,5,0,0,0,1,67414.0
1,23,9,264,255,0,0,78794.0
1,46,1,0,0,0,1,14364.0
1,23,5,0,0,0,1,13662.0
1,46,5,0,0,0,1,43049.0
1,46,1,0,0,0,1,8035.0
1,25,5,0,0,0,1,9596.0
1,23,5,0,0,0,1,9289.0
1,23,9,332,2381,0,0,120030.0
0,14,9,8,0,0,1,24256.0
1,23,9,231,10908,0,0,117631.0
1,23,1,0,0,0,1,98906.0
1,51,9,853,278,0,0,18998.0
1,20,9,6932,0,0,0,75397.0
1,41,4,1,0,0,1,115043.0
1,23,9,224,1892,0,0,106560.0
1,23,9,326,942,0,0,2666.0
1,51,9,6517,328,0,0,56401.0
1,23,9,276,4719,0,0,110506.0
1,23,9,201,1701,0,0,296.0
2,12,9,45,134,0,0,90485.0
1,23,9,222,882,0,0,81034.0
1,23,9,210,2606,0,0,76660.0
1,46,1,0,0,0,1,14892.0
1,46,5,0,0,0,1,76051.0
1,23,9,219,7221,0,0,78825.0
1,20,9,192,0,0,0,96148.0
1,57,9,110,2182,0,0,38461.0
1,4,5,0,0,0,1,62175.0
0,15,9,1032,0,0,0,28586.0
1,23,9,224,2950,0,0,114000.0
1,46,5,0,0,0,1,57959.0
1,23,9,287,3413,0,0,97443.0
1,62,5,0,0,0,1,70415.0
1,51,9,1025,337,0,0,40885.0
1,23,9,287,17810,0,0,43723.0
1,23,9,289,33599,0,0,96090.0
1,23,9,224,481,0,0,104740.0
1,23,9,230,3222,0,0,67611.0
1,46,1,0,0,0,1,64740.0
1,51,9,1155,384,0,0,43567.0
1,23,9,222,310,0,0,116808.0
1,23,9,221,965,0,0,82844.0
1,31,5,0,0,0,1,89180.0
0,14,9,8,0,0,1,94934.0
1,59,5,0,0,0,1,98280.0
1,23,1,0,0,0,1,53970.0
1,52,5,0,0,0,1,91727.0
1,23,9,218,4073,0,0,67001.0
2,12,9,42,42,0,0,51108.0
1,23,9,338,664,0,0,18552.0
0,14,9,8,0,0,1,86040.0
1,57,9,138,2073,0,0,18303.0
1,23,9,239,968,0,0,80876.0
2,12,9,45,130,0,0,971.0
1,23,9,325,2005,0,0,69923.0
1,46,1,0,0,0,1,45805.0
1,46,5,0,0,0,1,67495.0
1,23,1,0,0,0,1,107483.0
1,46,4,1,0,0,1,109961.0
1,46,5,0,0,0,1,57841.0
1,46,5,0,0,0,1,48529.0
1,46,5,0,0,0,1,106655.0
2,12,9,45,86,0,0,17798.0
1,20,9,9198,0,0,0,62356.0
1,23,9,218,3195,0,0,50623.0
1,23,1,0,0,0,1,44385.0
1,38,5,0,0,0,1,105628.0
1,19,2,0,0,0,1,18406.0
1,23,9,304,2507,0,0,100595.0
1,33,5,0,0,0,1,90952.0
1,23,9,316,2055,0,0,90990.0
1,19,4,0,0,0,1,116753.0
1,51,9,821,333,0,0,99904.0
1,2,5,0,0,0,1,29963.0
1,51,9,785,441,0,0,25303.0
1,23,9,245,588,0,0,6708.0
0,15,9,1032,0,0,0,79485.0
1,51,9,1008,333,0,0,99185.0
1,23,9,294,1124,0,0,68082.0
1,23,9,297,4128,0,0,121743.0
1,46,5,0,0,0,1,52257.0
1,57,5,0,0,0,1,2920.0
1,23,9,286,616,0,0,8068.0
1,23,9,230,1256,0,0,88818.0
1,46,5,0,0,0,1,65850.0
0,14,9,8,0,0,1,21072.0
1,23,9,228,960,0,0,74385.0
2,12,9,44,134,0,0,102889.0
1,64,5,0,0,0,1,48048.0
1,23,1,0,0,0,1,18721.0
2,46,9,28,0,0,1,58032.0
1,20,9,3888,0,0,0,21712.0
1,23,9,273,20790,0,0,57380.0
1,23,9,328,532,0,0,102290.0
1,46,5,0,0,0,1,35441.0
1,57,5,0,0,0,1,5842.0
2,12,9,45,70,0,0,8358.0
1,46,5,0,0,0,1,23811.0
1,29,5,0,0,0,1,118153.0
0,14,9,8,0,0,1,90566.0
1,20,9,95,0,0,0,105181.0
2,12,9,43,43,0,0,24695.0
0,14,9,8,0,0,1,24537.0
1,23,9,252,6160,0,0,25168.0
1,23,9,247,6161,0,0,69815.0
1,20,9,10272,0,0,0,125369.0
1,23,9,208,1337,0,0,8695.0
1,46,5,0,0,0,1,38505.0
1,23,9,378,2488,0,0,5602.0
1,25,1,0,0,0,1,19871.0
1,53,5,0,0,0,1,88697.0
1,23,9,364,365,0,0,71991.0
2,12,9,43,130,0,0,70776.0
1,57,5,0,0,0,1,61627.0
1,46,1,0,0,0,1,86787.0
1,23,9,170,4198,0,0,112576.0
1,23,9,305,14638,0,0,47133.0
1,23,9,307,7712,0,0,8638.0
2,12,9,30,46,0,0,120959.0
1,20,9,491,0,0,0,100300.0
1,20,9,246,0,0,0,76432.0
1,4,5,0,0,0,1,97925.0
1,23,9,206,770,0,0,88003.0
2,12,9,44,71,0,0,125655.0
1,23,9,301,1842,0,0,33928.0
1,23,9,295,465,0,0,169.0
1,46,5,0,0,0,1,120351.0
1,23,9,297,373,0,0,63690.0
1,23,9,187,16118,0,0,18694.0
1,29,1,0,0,0,1,105937.0
2,12,9,43,125,0,0,93584.0
2,41,9,145,0,0,0,33657.0
1,19,2,0,133,0,1,13401.0
1,23,9,331,4823,0,0,115565.0
2,12,9,133,43,0,0,39303.0
1,23,9,220,4315,0,0,13781.0
1,23,9,205,1265,0,0,67233.0
1,63,1,0,0,0,1,101528.0
1,18,5,0,0,0,1,106531.0
1,23,9,311,1869,0,0,73948.0
1,23,9,230,2196,0,0,23797.0
1,23,9,293,8390,0,0,124380.0
1,23,1,0,0,0,1,14253.0
1,46,5,0,0,0,1,19911.0
0,14,9,8,0,0,1,68188.0
1,23,1,0,0,0,1,15894.0
1,23,9,243,984,0,0,56370.0
0,15,9,1032,0,0,0,107843.0
1,20,9,637,0,0,0,67652.0
1,20,9,334,0,0,0,69614.0
1,20,9,11376,0,0,0,50073.0
1,46,5,0,0,0,1,24479.0
1,23,9,320,2233,0,0,114127.0
1,23,5,0,0,0,1,97408.0
1,57,9,214,5732,0,0,57163.0
1,51,9,1314,328,0,0,62426.0
0,14,9,8,0,0,1,64715.0
1,19,9,1530,4152,0,0,94437.0
1,23,9,151,8719,0,0,69126.0
1,23,1,0,0,0,1,104758.0
0,15,9,1032,0,0,0,121249.0
1,5,1,0,0,0,1,6740.0
1,46,5,0,0,0,1,117989.0
1,23,9,285,6793,0,0,123896.0
1,23,9,247,1047,0,0,53645.0
2,46,9,105,146,0,0,46602.0
1,23,9,229,16818,0,0,74027.0
1,23,1,0,0,0,1,22080.0
1,51,9,3873,337,0,0,23120.0
1,23,9,229,258,0,0,77419.0
1,46,5,0,0,0,1,63800.0
1,23,9,443,8801,0,0,51421.0
0,14,9,8,0,0,1,42390.0
1,23,9,451,4308,0,0,83849.0
1,23,9,212,5930,0,0,50626.0
1,23,1,0,0,0,1,9416.0
1,41,4,1,0,0,1,79756.0
1,33,5,0,0,0,1,86049.0
1,23,9,165,22461,0,0,21504.0
1,22,5,0,0,0,1,54489.0
1,46,5,0,0,0,1,27027.0
1,41,1,0,0,0,1,122168.0
1,32,5,0,0,0,1,41187.0
1,46,5,0,0,0,1,8089.0
1,46,5,0,0,0,1,123993.0
2,12,9,43,109,0,0,88093.0
1,23,9,289,2952,0,0,85352.0
1,55,5,0,0,0,1,99274.0
1,23,9,225,1436,0,0,71484.0
1,23,9,218,509,0,0,103807.0
0,14,9,8,0,0,1,59754.0
1,2,1,0,0,0,1,35969.0
1,20,9,641,0,0,0,88888.0
1,23,9,342,700,0,0,93675.0
0,15,9,1032,0,0,0,24176.0
1,46,5,0,0,0,1,66112.0
1,23,9,187,1364,0,0,118178.0
2,12,9,45,114,0,0,123445.0
1,23,9,226,312,0,0,96644.0
1,51,9,936,333,0,0,104765.0
1,32,4,0,0,0,1,38695.0
1,7,5,0,0,0,1,99771.0
1,57,5,0,0,0,1,104953.0
2,41,9,146,105,0,0,630.0
1,23,9,180,423,0,0,79036.0
1,23,9,360,53,0,0,73339.0
1,23,9,208,265,0,0,61015.0
1,23,9,170,4716,0,0,68504.0
1,46,5,0,0,0,1,118506.0
1,23,9,211,1005,0,0,44730.0
2,12,9,33,95,0,0,73285.0
1,25,10,0,0,0,1,21543.0
1,23,9,224,2281,0,0,91417.0
0,15,9,520,0,0,0,67833.0
1,46,1,0,0,0,1,622.0
1,23,9,335,870,0,0,64790.0
2,12,9,43,113,0,0,37071.0
0,15,9,520,0,0,0,107692.0
1,51,9,2883,325,0,0,82768.0
2,41,9,147,105,0,0,68019.0
1,55,5,0,0,0,1,64525.0
1,23,9,210,955,0,0,10810.0
1,23,5,0,0,0,1,33164.0
1,20,9,8325,0,0,0,56402.0
1,23,9,222,593,0,0,66668.0
1,37,5,0,0,0,1,61189.0
0,14,9,8,0,0,1,77316.0
1,20,5,0,0,0,1,56915.0
1,21,1,0,0,0,1,38104.0
1,46,1,0,0,0,1,43822.0
1,23,9,313,13210,0,0,74959.0
1,0,4,157,3074,0,0,53771.0
1,23,9,237,5048,0,0,75160.0
2,12,9,44,127,0,0,15823.0
1,22,5,0,0,0,1,87120.0
1,23,9,242,372,0,0,91824.0
1,23,9,323,5665,0,0,121825.0
1,23,9,319,4309,0,0,21385.0
1,23,9,187,30606,0,0,14725.0
1,24,5,0,0,0,1,37970.0
1,46,1,0,0,0,1,49903.0
1,23,9,262,21838,0,0,81278.0
2,46,9,1,0,0,1,30787.0
1,16,5,0,0,0,1,99275.0
1,46,5,0,0,0,1,86453.0
2,41,9,1,0,0,1,28958.0
1,20,9,740,0,0,0,20909.0
0,14,9,8,0,0,1,3787.0
0,14,9,8,0,0,1,84048.0
2,12,9,45,136,0,0,94564.0
1,34,5,0,0,0,1,54690.0
1,20,9,501760,0,0,0,36001.0
1,56,5,0,0,0,1,8263.0
1,23,9,316,594,0,0,42660.0
1,51,9,3530,329,0,0,21370.0
1,23,1,0,0,0,1,44573.0
1,21,5,0,0,0,1,101339.0
1,23,9,277,525,0,0,123840.0
1,23,9,296,1227,0,0,71384.0
0,14,9,8,0,0,1,3388.0
1,64,5,0,0,0,1,43306.0
1,4,1,0,0,0,1,93113.0
1,23,9,331,2518,0,0,20083.0
1,37,5,0,0,0,1,65158.0
2,12,9,45,77,0,0,25052.0
1,23,9,284,446,0,0,60583.0
1,46,4,0,0,0,1,38090.0
1,23,9,192,8829,0,0,37898.0
2,12,9,46,85,0,0,74467.0
2,12,9,46,46,0,0,80607.0
1,19,5,0,0,0,1,23264.0
1,57,5,0,0,0,1,93762.0
1,20,9,8737,0,0,0,9217.0
1,46,1,0,0,0,1,55473.0
1,23,9,295,741,0,0,22323.0
1,46,1,0,0,0,1,82426.0
1,23,5,0,0,0,1,22510.0
1,20,9,501760,0,0,0,36780.0
1,11,5,0,0,0,1,11716.0
1,19,9,1201,2449,0,1,107290.0
1,23,9,167,3326,0,0,73204.0
1,20,9,965,0,0,0,26888.0
1,23,9,191,502,0,0,48369.0
1,23,9,223,1425,0,0,66826.0
1,23,9,255,4401,0,0,27944.0
2,41,9,147,105,0,0,19310.0
1,23,5,0,0,0,1,95834.0
1,19,9,1222,2451,0,1,58417.0
1,0,4,576,6447,0,0,36395.0
1,20,1,0,0,0,1,106331.0
2,46,9,215,0,0,0,44287.0
1,23,9,260,892,0,0,15591.0
1,46,5,0,0,0,1,7091.0
2,12,9,46,76,0,0,58131.0
2,41,9,147,105,0,0,78754.0
1,51,9,1488,389,0,0,28457.0
1,23,9,356,2431,0,0,9128.0
1,23,9,225,682,0,0,39561.0
2,12,9,43,125,0,0,95645.0
1,23,9,214,811,0,0,54625.0
1,21,5,0,0,0,1,102995.0
1,23,9,218,139,0,0,85367.0
1,20,9,1199,0,0,0,76928.0
1,20,9,245,0,0,0,66208.0
1,46,5,0,0,0,1,109141.0
1,46,5,0,0,0,1,15812.0
1,23,9,264,28362,0,0,16155.0
1,23,9,240,2288,0,0,75558.0
0,15,9,1480,0,0,0,77456.0
1,23,9,206,2611,0,0,53386.0
1,46,5,0,0,0,1,124093.0
1,23,9,281,9569,0,0,25853.0
1,46,5,0,0,0,1,4197.0
1,46,5,0,0,0,1,8118.0
1,46,5,0,0,0,1,50428.0
0,14,9,8,0,0,1,18706.0
1,6,5,0,0,0,1,32480.0
1,21,5,0,0,0,1,94072.0
2,46,9,105,147,0,0,4457.0
1,19,9,238,773,0,0,25552.0
1,23,9,311,10913,0,0,42784.0
1,23,9,272,3874,0,0,6233.0
0,61,9,78,0,0,0,92136.0
1,26,5,0,0,0,1,73498.0
2,12,9,46,44,0,0,39606.0
2,12,9,46,133,0,0,92666.0
1,23,9,290,269,0,0,99992.0
0,14,9,8,0,0,1,56.0
0,14,9,8,0,0,1,11549.0
1,20,9,2194619,0,0,0,125488.0
1,52,5,0,0,0,1,113183.0
1,25,5,0,0,0,1,1003.0
1,13,2,0,0,0,1,45585.0
0,14,9,18,0,0,1,120426.0
1,46,5,0,0,0,1,95688.0
1,46,5,0,0,0,1,38771.0
1,23,9,203,484,0,0,49606.0
1,36,5,0,0,0,1,29620.0
2,46,9,28,0,0,1,90265.0
1,46,5,0,0,0,1,113206.0
1,23,9,205,14313,0,0,81729.0
1,46,1,0,0,0,1,118815.0
1,6,5,0,0,0,1,105856.0
1,51,9,1277,331,0,0,54100.0
2,12,9,45,45,0,0,5209.0
1,23,9,216,1418,0,0,18962.0
1,23,9,305,1087,0,0,90386.0
2,12,9,41,127,0,0,57925.0
1,23,9,219,6374,0,0,121321.0
1,23,9,179,1597,0,0,124635.0
2,12,9,44,72,0,0,79563.0
1,41,4,1,0,0,1,47297.0
1,46,1,0,0,0,1,124240.0
1,23,9,205,181,0,0,125064.0
1,23,9,294,18177,0,0,21888.0
1,23,9,339,304,0,0,75145.0
1,20,9,9,0,0,0,116349.0
1,46,5,0,0,0,1,9228.0
1,23,9,222,3594,0,0,21572.0
2,12,9,45,74,0,0,94602.0
1,20,9,748,0,0,0,86796.0
1,46,5,0,0,0,1,53289.0
0,61,9,182,0,0,0,79333.0
1,51,9,1588,319,0,0,58325.0
1,23,9,248,1724,0,0,115232.0
1,20,9,1199,0,0,0,59358.0
1,20,9,245,0,0,0,83310.0
1,2,5,0,0,0,1,26459.0
1,23,9,195,2361,0,0,75966.0
2,12,9,44,133,0,0,38726.0
1,23,9,235,9404,0,0,115990.0
1,46,1,0,0,0,1,62083.0
1,23,9,394,1797,0,0,63991.0
1,23,9,225,2557,0,0,104488.0
1,23,9,144,584,0,0,32303.0
1,46,5,0,0,0,1,68635.0
1,53,5,0,0,0,1,51339.0
1,65,5,0,0,0,1,122910.0
1,65,5,0,0,0,1,120288.0
1,23,9,243,660,0,0,71439.0
1,46,10,0,0,0,1,22311.0
2,12,9,45,81,0,0,27097.0
1,41,1,0,0,0,1,11858.0
