service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24,9,330,447,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5183.0
42,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.55,0.0,0.0,0.0,0.0,0,21352.0
24,9,214,6008,0,1,3,0.0,0.0,1.0,0.0,0.29,142,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48851.0
24,9,238,753,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32659.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,57210.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,227,1.0,0.0,0.22,0.0,0.01,0.99,0,49330.0
62,2,0,0,0,0,73,0.0,0.0,0.03,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,122851.0
24,9,220,696,0,1,18,0.0,0.0,1.0,0.0,0.11,234,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110093.0
12,9,44,138,0,0,76,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,24645.0
8,5,0,0,0,0,214,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,123049.0
24,9,208,1918,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54719.0
27,5,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,52162.0
63,5,0,0,0,0,200,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,40181.0
42,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,12942.0
24,9,262,1314,0,1,6,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16745.0
5,5,0,0,0,0,291,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,23226.0
12,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.23,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,114977.0
24,9,224,360,0,1,17,0.0,0.0,1.0,0.0,0.08,53,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111749.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,152,1.0,0.0,0.07,0.0,0.0,0.97,0,109327.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,254,1.0,0.0,0.22,0.0,0.0,0.84,0,93299.0
20,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,10,0.04,0.6,0.0,0.01,0.0,0.1,0,70517.0
47,5,0,0,0,0,144,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,102806.0
52,9,1247,332,0,1,1,0.0,0.0,1.0,0.0,0.0,41,166,0.63,0.15,0.02,0.0,0.0,0.0,0,21934.0
24,9,323,37817,0,1,13,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125680.0
26,1,0,0,0,0,267,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,61581.0
27,5,0,0,0,0,273,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,11158.0
42,9,7280,0,0,1,5,0.0,0.0,0.2,1.0,0.0,223,1,0.0,0.09,0.0,0.0,0.0,0.0,0,104448.0
24,9,292,10180,0,1,7,0.0,0.0,1.0,0.0,0.0,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0,6616.0
24,9,165,1553,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.01,0.0,0,120861.0
47,1,0,0,0,0,432,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,1020.0
47,5,0,0,0,0,112,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,73131.0
20,9,9198,0,0,1,11,0.0,0.0,1.0,0.0,0.0,198,86,0.32,0.03,0.02,0.0,0.0,0.0,0,62356.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,93200.0
47,9,1,0,0,0,157,0.0,0.0,0.94,0.01,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,83800.0
24,9,253,2365,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25153.0
47,9,105,105,0,0,7,0.0,0.0,0.14,0.29,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,22364.0
47,5,0,0,0,0,215,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,96312.0
50,1,0,0,0,0,275,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,69941.0
42,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,0.0,0,121534.0
24,9,200,22698,0,1,4,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.07,0.0,0.0,0.0,0,58753.0
24,9,186,1259,0,1,10,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90589.0
57,5,0,0,0,0,200,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,1982.0
12,9,46,135,0,0,66,0.0,0.0,1.0,0.0,0.01,255,203,0.8,0.02,0.0,0.0,0.0,0.0,0,81324.0
47,5,0,0,0,0,48,1.0,1.0,0.12,0.08,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,47036.0
47,5,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,129,17,0.13,0.07,0.0,1.0,1.0,0.0,1,33671.0
6,5,0,0,0,0,103,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,74390.0
24,9,265,31484,0,1,1,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121479.0
4,5,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,68796.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,19087.0
15,9,520,0,0,0,453,0.0,0.0,1.0,0.0,0.0,238,238,1.0,0.0,0.0,0.0,0.0,0.0,1,116419.0
47,1,0,0,0,0,258,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,118815.0
24,9,346,1247,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88867.0
12,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,65,25,0.11,0.09,0.08,0.02,0.0,0.0,0,117784.0
47,1,0,0,0,0,144,0.0,0.0,0.09,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,105880.0
24,9,244,2522,0,1,1,0.0,0.0,1.0,0.0,0.25,156,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40423.0
24,9,218,323,0,1,6,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81655.0
47,5,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,9604.0
45,2,0,0,0,0,222,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,14615.0
47,1,0,0,0,0,34,0.0,0.0,0.03,1.0,0.0,152,1,0.01,0.32,0.0,0.0,0.0,1.0,1,85849.0
47,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,62846.0
29,5,0,0,0,0,105,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,48474.0
24,9,323,1028,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84775.0
24,9,198,1085,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,9920.0
24,9,324,2015,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100951.0
52,9,1726,373,0,1,1,0.0,0.0,1.0,0.0,1.0,207,153,0.68,0.02,0.01,0.0,0.01,0.0,0,109635.0
47,9,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,107,69,0.64,0.03,0.0,0.0,0.0,0.0,0,33342.0
42,9,147,105,0,0,8,0.0,0.0,0.25,0.5,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,101236.0
18,9,9,196,0,0,5,0.0,0.0,1.0,0.0,0.0,155,7,0.05,0.06,0.0,0.01,0.0,0.0,0,24810.0
56,5,0,0,0,0,290,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,7956.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,51590.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,3831.0
24,9,225,4186,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62177.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,187,1,0.01,0.74,0.0,0.03,0.0,1.0,1,13943.0
24,9,307,7351,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,109756.0
24,9,214,2084,0,1,9,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38237.0
24,9,242,181,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,96201.0
47,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,40,39,0.98,0.05,0.0,0.0,0.0,0.0,0,38185.0
62,2,0,0,0,0,104,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,53703.0
40,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,163,1,0.01,0.71,0.0,0.04,0.0,0.0,1,88784.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,195,195,1.0,0.0,0.0,0.0,0.0,0.0,0,75447.0
52,9,738,334,0,1,1,0.0,0.0,1.0,0.0,0.0,55,105,0.45,0.09,0.02,0.0,0.0,0.0,0,107231.0
47,5,0,0,0,0,97,1.0,1.0,0.11,0.08,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,91227.0
47,9,1,0,0,0,147,0.0,0.0,0.86,0.03,0.0,255,166,0.65,0.04,0.0,0.0,0.0,0.0,1,60554.0
24,9,232,13673,0,1,5,0.0,0.0,1.0,0.0,0.09,93,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76182.0
19,9,1505,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,151,28,0.19,0.05,0.0,0.01,0.0,0.0,0,72589.0
20,9,16,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,62,0.24,0.05,0.0,0.27,0.0,0.0,0,38795.0
47,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,109612.0
24,9,299,392,0,1,7,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15804.0
24,9,247,10366,0,1,2,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12762.0
24,9,223,2043,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95599.0
20,9,246,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,32,1.0,0.0,0.16,0.0,0.03,0.0,1,112972.0
20,9,30,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,17,1.0,0.0,0.24,0.0,0.0,0.0,0,31762.0
24,9,198,3231,0,1,2,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,35225.0
52,9,1583,328,0,1,1,0.0,0.0,1.0,0.0,1.0,90,108,0.74,0.07,0.02,0.01,0.01,0.0,0,121189.0
24,9,327,8801,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110191.0
24,9,325,255,0,1,20,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49279.0
24,9,313,265,0,1,10,0.0,0.0,1.0,0.0,0.18,255,246,0.96,0.02,0.0,0.0,0.0,0.01,0,92102.0
47,5,0,0,0,0,107,1.0,1.0,0.19,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,4423.0
47,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,220,188,0.85,0.01,0.0,0.0,0.0,0.0,0,103015.0
12,9,44,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17284.0
47,5,0,0,0,0,197,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,48807.0
47,5,0,0,0,0,13,1.0,1.0,0.77,0.23,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,10786.0
18,9,7,312,0,0,1,0.0,0.0,1.0,0.0,0.0,207,9,0.03,0.02,0.22,0.0,0.0,0.0,0,39301.0
47,1,0,0,0,0,146,0.0,0.0,0.11,0.05,0.0,255,35,0.14,0.05,0.0,0.0,0.0,1.0,1,7189.0
20,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,1,0.08,0.33,0.0,0.0,0.0,0.0,0,65862.0
47,5,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,120839.0
42,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,2,0.01,0.44,0.0,0.0,0.0,0.0,0,107529.0
24,9,189,5670,0,1,11,0.0,0.0,1.0,0.0,0.17,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36092.0
2,5,0,0,0,0,291,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,97239.0
47,5,0,0,0,0,181,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,1385.0
36,5,0,0,0,0,297,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,13782.0
30,5,0,0,0,0,226,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,44788.0
62,5,0,0,0,0,136,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,31167.0
19,5,0,0,0,0,213,1.0,1.0,0.11,0.07,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,73507.0
47,1,0,0,0,0,77,0.0,0.0,0.16,0.08,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,33333.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,9579.0
47,1,0,0,0,0,96,0.01,0.0,0.01,1.0,0.0,221,1,0.0,0.47,0.0,0.0,0.0,1.0,1,32626.0
25,5,0,0,0,0,102,1.0,1.0,0.12,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,99220.0
15,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,110,110,1.0,0.0,0.0,0.0,0.0,0.0,0,100245.0
24,9,289,593,0,1,6,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40658.0
24,9,190,446,0,1,39,0.0,0.0,1.0,0.0,0.05,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73823.0
58,9,866,21892,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,41443.0
16,1,0,0,0,0,76,0.0,0.0,0.11,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,24478.0
24,9,237,386,0,1,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.07,0.0,0.0,0.0,0,98352.0
60,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.12,0.12,0.0,0,40987.0
58,5,0,0,0,0,250,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,3153.0
20,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,24,20,0.83,0.12,0.0,0.0,0.0,0.0,1,76718.0
60,5,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,42424.0
24,9,221,7458,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91592.0
24,9,196,5321,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.05,0.0,0.0,0,34829.0
20,9,10389,0,0,1,18,0.0,0.0,1.0,0.0,0.0,39,125,0.62,0.08,0.02,0.0,0.0,0.0,0,4901.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,2,0.02,1.0,1.0,0.0,0.0,1.0,1,10994.0
58,9,459,7933,0,1,1,0.0,0.0,1.0,0.0,0.0,34,6,0.18,0.12,0.0,0.06,0.17,0.0,0,83239.0
12,9,103,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,3,0.75,0.5,0.0,0.0,0.0,0.0,0,63558.0
24,9,300,9986,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74200.0
47,5,0,0,0,0,139,1.0,1.0,0.05,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,83745.0
24,9,205,1411,0,1,3,0.0,0.0,1.0,0.0,0.38,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88382.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,214,1.0,0.0,1.0,0.0,0.0,0.0,1,65465.0
4,5,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,37077.0
24,9,229,268,0,1,6,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13351.0
56,5,0,0,0,0,203,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,11161.0
47,1,0,0,0,0,107,0.0,0.0,0.14,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,1943.0
11,1,0,0,0,0,235,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,38085.0
25,5,0,0,0,0,255,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,11610.0
24,9,302,175,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59086.0
64,5,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,57606.0
60,2,0,0,0,0,263,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,13979.0
18,5,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,48962.0
20,5,0,0,0,0,63,1.0,1.0,0.22,0.06,0.0,255,61,0.24,0.03,0.0,1.0,1.0,0.0,1,26481.0
42,9,63,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.92,0.0,0.0,0,115717.0
24,9,287,3147,0,1,17,0.0,0.0,1.0,0.0,0.09,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46770.0
24,9,202,303,0,1,11,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42406.0
47,5,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,97332.0
47,5,0,0,0,0,148,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,84491.0
32,5,0,0,0,0,136,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,93457.0
2,5,0,0,0,0,259,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,27535.0
24,9,258,660,0,1,9,0.0,0.02,1.0,0.0,0.13,69,255,1.0,0.0,0.02,0.01,0.0,0.0,0,102999.0
20,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,49,2,0.04,0.08,0.0,0.0,0.0,0.0,0,98151.0
2,5,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,93834.0
27,5,0,0,0,0,242,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,110806.0
24,5,0,0,0,0,55,1.0,1.0,0.31,0.07,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,32485.0
24,5,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,9,7,0.78,0.22,0.0,0.78,1.0,0.0,1,94292.0
31,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,18343.0
52,9,1255,332,0,1,1,0.0,0.0,1.0,0.0,1.0,29,121,0.83,0.07,0.02,0.0,0.0,0.0,0,37962.0
24,9,265,3162,0,1,13,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39715.0
20,9,40494,0,0,0,12,0.0,0.0,1.0,0.0,0.0,43,22,0.51,0.09,0.0,0.0,0.0,0.0,0,32655.0
39,5,0,0,0,0,256,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,49054.0
24,9,301,874,0,1,11,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81361.0
52,9,1824,334,0,1,1,0.0,0.0,1.0,0.0,0.0,181,244,0.97,0.01,0.01,0.0,0.0,0.0,0,82490.0
24,9,201,2630,0,1,7,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17329.0
52,9,618,330,0,1,1,0.0,0.0,1.0,0.0,0.0,20,229,0.95,0.1,0.01,0.0,0.0,0.0,0,85400.0
65,1,0,0,0,0,134,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,101163.0
47,9,28,0,3,0,143,0.7,0.0,0.3,0.05,0.0,255,43,0.17,0.84,0.0,0.09,0.0,0.0,1,104468.0
20,9,192,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,33,0.1,0.13,0.06,0.0,0.0,0.0,0,115585.0
12,9,41,149,0,0,75,0.0,0.0,0.99,0.03,0.01,255,201,0.79,0.02,0.0,0.0,0.0,0.0,0,112512.0
26,1,0,0,0,0,265,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,96009.0
24,9,218,5007,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110937.0
65,1,0,0,0,0,227,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,100586.0
12,9,43,136,0,0,111,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122303.0
12,9,44,80,0,0,239,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,120363.0
24,5,0,0,0,0,213,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,47987.0
24,9,213,2307,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50224.0
39,5,0,0,0,0,103,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,15428.0
42,1,0,0,0,0,510,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,108283.0
47,1,0,0,0,0,141,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,69546.0
34,1,0,0,0,0,104,0.0,0.0,0.06,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,83487.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.26,0.0,0.0,0.0,1,79073.0
24,9,206,6783,0,1,3,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109490.0
24,9,293,27859,0,1,20,0.0,0.0,1.0,0.0,0.07,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121937.0
42,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0,58954.0
24,9,291,15647,0,1,12,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84264.0
31,5,0,0,0,0,33,0.79,1.0,0.03,0.42,0.0,255,1,0.0,0.06,0.0,0.1,1.0,0.0,1,29141.0
36,1,0,0,0,0,232,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,55465.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,10031.0
19,5,0,0,0,0,214,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,11654.0
52,9,490,281,0,1,1,0.0,0.0,1.0,0.0,1.0,224,191,0.75,0.02,0.01,0.0,0.0,0.0,0,112345.0
19,5,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,38409.0
24,9,201,4841,0,1,3,0.0,0.0,1.0,0.0,0.33,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33814.0
12,9,44,126,0,0,266,0.0,0.0,1.0,0.01,0.0,229,196,0.86,0.01,0.0,0.0,0.0,0.0,0,29459.0
