protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,216,827,0,0,42336.0
1,19,5,0,0,0,1,28503.0
1,22,9,341,1229,0,0,22588.0
1,55,5,0,0,0,1,105349.0
1,4,1,0,0,0,1,84573.0
2,11,9,44,44,0,0,106773.0
1,45,5,0,0,0,1,89527.0
1,22,9,219,511,0,0,9715.0
1,15,5,0,0,0,1,47175.0
2,11,9,44,113,0,0,5167.0
1,45,1,0,0,0,1,114059.0
1,45,5,0,0,0,1,11813.0
1,22,7,240,0,0,0,60092.0
1,22,9,220,11277,0,0,53018.0
0,13,9,8,0,0,1,93413.0
1,45,1,0,0,0,1,556.0
1,32,5,0,0,0,1,39079.0
1,22,9,152,8718,0,0,120222.0
1,22,9,329,302,0,0,54285.0
2,11,9,36,0,0,0,14469.0
1,12,5,0,0,0,1,39890.0
1,22,9,299,6534,0,0,12185.0
1,49,9,933,332,0,0,68771.0
1,22,9,290,54674,0,0,36173.0
1,45,5,0,0,0,1,107922.0
2,40,9,147,105,0,0,121944.0
1,49,9,914,330,0,0,34028.0
1,22,9,226,9284,0,0,117184.0
1,22,1,0,0,0,1,104474.0
1,44,5,0,0,0,1,120294.0
1,40,1,0,0,0,1,112702.0
1,45,5,0,0,0,1,50078.0
1,22,9,306,405,0,0,83023.0
1,52,5,0,0,0,1,57785.0
0,13,9,8,0,0,1,24975.0
1,22,9,281,20175,0,0,57832.0
1,55,9,106,1423,0,0,15128.0
1,19,9,501760,0,0,0,28822.0
1,18,9,1498,4152,0,0,57561.0
0,14,9,1032,0,0,1,49525.0
2,45,9,28,0,0,1,78300.0
1,22,9,397,788,0,0,19456.0
1,19,5,0,0,0,1,65578.0
1,22,9,313,1226,0,0,113221.0
1,45,5,0,0,0,1,39168.0
1,49,9,563,334,0,0,40638.0
1,35,5,0,0,0,1,80037.0
1,61,5,0,0,0,1,15745.0
1,49,9,828,334,0,0,125081.0
1,28,5,0,0,0,1,12210.0
1,49,9,770,335,0,0,34720.0
1,22,9,213,5930,0,0,36802.0
1,19,9,2194619,0,0,0,38526.0
1,22,9,218,303,0,0,77623.0
1,55,9,278,9237,0,0,112264.0
1,19,9,965,0,0,0,60665.0
1,53,5,0,0,0,1,7956.0
1,45,5,0,0,0,1,84683.0
1,49,9,562,389,0,0,106103.0
1,19,9,495,0,0,0,957.0
1,22,9,192,318,0,0,90484.0
1,49,5,0,0,0,1,61826.0
1,45,5,0,0,0,1,77008.0
1,22,1,0,0,0,1,91166.0
2,11,9,45,45,0,0,64969.0
1,3,1,0,0,0,1,104975.0
1,6,5,0,0,0,1,40398.0
1,22,9,287,13410,0,0,114901.0
2,45,9,1,0,0,1,1174.0
1,49,9,665,344,0,0,10267.0
1,7,1,0,0,0,1,78878.0
1,22,9,224,1270,0,0,682.0
0,14,9,520,0,0,1,83205.0
1,45,10,0,0,0,1,122047.0
1,29,5,0,0,0,1,75297.0
1,2,5,0,0,0,1,94929.0
1,22,9,272,307,0,0,45820.0
1,45,1,0,0,0,1,116612.0
1,22,9,230,345,0,0,54552.0
0,14,9,1032,0,0,1,31871.0
1,22,9,233,1075,0,0,25305.0
1,22,9,314,271,0,0,88723.0
1,45,1,0,0,0,1,123233.0
1,15,5,0,0,0,1,35793.0
1,54,5,0,0,0,1,106960.0
1,22,9,309,808,0,0,97406.0
1,45,1,0,0,0,1,17078.0
1,22,5,0,0,0,1,38938.0
1,49,9,922,330,0,0,44246.0
1,22,9,231,16566,0,0,81916.0
1,22,9,223,474,0,0,79183.0
1,22,9,228,13293,0,0,125275.0
1,45,5,0,0,0,1,30189.0
1,22,9,252,1542,0,0,50696.0
1,8,5,0,0,0,1,36965.0
2,11,9,46,46,0,0,16122.0
1,15,5,0,0,0,1,95920.0
1,22,9,290,3084,0,0,24335.0
0,14,9,520,0,0,1,79145.0
0,14,9,1032,0,0,1,12989.0
1,55,2,0,15,0,1,67301.0
1,18,9,235,768,0,0,6279.0
1,45,5,0,0,0,1,89766.0
2,11,9,44,44,0,0,99288.0
1,22,9,305,313,0,0,79046.0
2,11,9,45,71,0,0,6982.0
1,22,9,246,2229,0,0,121618.0
1,49,9,728,331,0,0,98740.0
1,45,5,0,0,0,1,39054.0
0,58,9,183,0,0,0,77637.0
1,40,1,0,0,0,1,96918.0
1,8,5,0,0,0,1,101075.0
2,11,9,42,42,0,0,67577.0
1,55,5,0,0,0,1,71882.0
2,40,9,147,105,0,0,16973.0
1,22,9,286,347,0,0,88483.0
1,45,1,0,0,0,1,45312.0
1,45,5,0,0,0,1,18216.0
1,22,9,225,7397,0,0,60445.0
1,22,9,226,943,0,0,71684.0
2,40,9,113,0,0,0,46920.0
0,13,9,8,0,0,1,110683.0
1,49,9,720,333,0,0,115808.0
2,45,9,1,0,0,1,119615.0
1,22,9,296,1600,0,0,55908.0
1,40,1,0,0,0,1,124837.0
1,19,9,5891,0,0,0,102965.0
2,11,9,41,128,0,0,50855.0
1,52,5,0,0,0,1,47633.0
1,53,1,0,0,0,1,89446.0
1,22,9,157,443,0,0,36071.0
1,17,5,0,0,0,1,41951.0
1,22,9,188,585,0,0,21705.0
1,45,1,0,0,0,1,39110.0
1,45,5,0,0,0,1,13960.0
1,22,9,327,304,0,0,120233.0
1,19,5,0,0,0,1,53109.0
2,40,9,146,105,0,0,33958.0
1,4,5,0,0,0,1,41422.0
1,22,9,295,8422,0,0,7149.0
2,45,9,1,0,0,1,26258.0
1,49,9,952,330,0,0,120962.0
2,40,9,147,105,0,0,32750.0
1,40,9,334,0,0,0,23336.0
1,18,5,0,0,0,1,74951.0
1,22,9,237,2325,0,0,110640.0
1,22,9,280,1771,0,0,101673.0
1,3,9,10,38,0,0,37276.0
1,22,9,212,12596,0,0,40117.0
1,45,5,0,0,0,1,9900.0
2,39,9,48,48,0,0,103521.0
1,36,5,0,0,0,1,84085.0
1,22,9,317,738,0,0,97905.0
1,22,9,311,677,0,0,42544.0
1,45,5,0,0,0,1,5920.0
1,22,9,226,41971,0,0,86393.0
1,5,5,0,0,0,1,29623.0
1,22,9,233,651,0,0,118266.0
1,49,9,5925,369,0,0,109171.0
1,17,5,0,0,0,1,109747.0
1,49,9,811,332,0,0,61004.0
1,31,5,0,0,0,1,100337.0
1,7,5,0,0,0,1,16228.0
1,60,5,0,0,0,1,85111.0
1,5,5,0,0,0,1,44941.0
2,45,9,1,0,0,1,102548.0
1,22,9,316,11033,0,0,63301.0
1,22,9,292,644,0,0,26654.0
1,18,9,288,903,0,0,48333.0
1,22,9,211,15142,0,0,82276.0
2,40,9,145,105,0,0,29936.0
1,45,5,0,0,0,1,46743.0
1,45,5,0,0,0,1,104950.0
1,45,1,0,0,0,1,117867.0
1,22,9,347,721,0,0,106570.0
0,14,9,1032,0,0,1,89696.0
1,22,9,234,1211,0,0,77477.0
1,22,9,261,585,0,0,16107.0
1,3,9,10,35,0,0,72038.0
1,45,5,0,0,0,1,122661.0
1,6,5,0,0,0,1,37502.0
1,22,9,305,2019,0,0,37292.0
1,18,5,0,0,0,1,122769.0
1,22,9,232,580,0,0,35681.0
1,19,9,0,5129964,0,0,68905.0
1,22,9,202,1220,0,0,15500.0
1,45,5,0,0,0,1,41549.0
1,10,5,0,0,0,1,85189.0
1,19,9,12,0,0,0,100095.0
1,45,5,0,0,0,1,25071.0
1,22,9,226,3102,0,0,112205.0
1,19,9,334,0,0,1,116664.0
1,22,1,0,0,0,1,56207.0
1,45,1,0,0,0,1,9253.0
2,11,9,44,132,0,0,107995.0
1,22,1,0,0,0,1,55640.0
2,11,9,43,68,0,0,64736.0
1,22,9,305,824,0,0,107623.0
1,16,2,0,0,0,1,2404.0
1,22,9,314,1801,0,0,23380.0
1,22,9,224,415,0,0,59295.0
1,45,5,0,0,0,1,107069.0
1,19,9,2194619,0,0,0,85941.0
1,45,5,0,0,0,1,87500.0
1,8,5,0,0,0,1,11293.0
1,22,9,222,281,0,0,76750.0
1,22,9,226,3709,0,0,1349.0
1,6,5,0,0,0,1,85323.0
1,17,5,0,0,0,1,7065.0
0,14,9,30,0,0,0,21550.0
1,49,9,1300,329,0,0,81126.0
1,45,5,0,0,0,1,82187.0
0,13,9,8,0,0,1,95683.0
0,13,9,8,0,0,1,7175.0
1,45,5,0,0,0,1,68707.0
1,22,9,304,1075,0,0,106185.0
1,34,5,0,0,0,1,55283.0
1,45,5,0,0,0,1,44728.0
2,11,9,46,133,0,0,105944.0
1,19,9,748,0,0,0,44760.0
2,11,9,45,79,0,0,122398.0
1,45,5,0,0,0,1,56244.0
1,45,5,0,0,0,1,45800.0
1,49,9,1766,335,0,0,28552.0
1,19,9,3775,0,0,0,43498.0
1,22,9,232,2013,0,0,84742.0
1,22,9,292,188,0,0,36058.0
0,13,9,8,0,0,1,59882.0
1,25,1,0,0,0,1,3308.0
1,61,5,0,0,0,1,100260.0
1,22,9,216,420,0,0,75581.0
1,7,5,0,0,0,1,30825.0
1,45,1,0,0,0,1,30982.0
1,22,9,205,39537,0,0,72724.0
2,11,9,45,111,0,0,125601.0
1,7,5,0,0,0,1,99925.0
1,48,5,0,0,0,1,83296.0
1,19,9,245,0,0,0,104970.0
1,4,5,0,0,0,1,29590.0
1,55,9,174,4267,0,0,16202.0
1,22,9,297,2570,0,0,99252.0
1,45,1,0,0,0,1,13551.0
1,45,5,0,0,0,1,122218.0
1,5,5,0,0,0,1,20973.0
1,40,1,0,0,0,1,83827.0
1,49,9,957,364,0,0,102047.0
1,45,5,0,0,0,1,27373.0
1,18,9,1225,2451,0,1,56772.0
1,55,6,93,2832,0,0,38475.0
1,22,9,327,1816,0,0,74481.0
1,22,9,334,2750,0,0,67404.0
1,22,9,217,260,0,0,5496.0
1,22,9,54540,8314,0,1,55768.0
1,22,9,322,2750,0,0,77907.0
1,22,9,239,10378,0,0,38959.0
1,22,1,0,0,0,1,10265.0
1,49,9,2694,329,0,0,110300.0
0,13,9,18,0,0,1,2766.0
1,22,9,310,516,0,0,72138.0
1,45,5,0,0,0,1,68144.0
1,22,1,0,0,0,1,97691.0
2,11,9,44,138,0,0,112338.0
1,25,5,0,0,0,1,100854.0
1,29,5,0,0,0,1,41890.0
1,22,9,156,10995,0,0,93235.0
1,24,5,0,0,0,1,121680.0
2,11,9,33,93,0,0,104027.0
1,19,9,641,0,0,0,7440.0
1,10,5,0,0,0,1,90985.0
1,2,5,0,0,0,1,39164.0
1,45,5,0,0,0,1,36073.0
2,11,9,44,130,0,0,39643.0
1,17,9,6,147,0,0,3972.0
1,22,9,269,944,0,0,46125.0
1,19,5,0,0,0,1,108126.0
2,40,9,145,105,0,0,6098.0
1,61,1,0,0,0,1,23180.0
1,22,9,206,471,0,0,83065.0
1,22,9,287,439,0,0,8284.0
1,22,9,189,2627,0,0,92082.0
1,49,9,2078,329,0,0,125901.0
1,45,5,0,0,0,1,94487.0
1,19,9,245,0,0,0,63880.0
1,22,9,364,768,0,0,72614.0
0,13,9,8,0,0,1,117332.0
1,45,2,0,0,0,1,26398.0
1,49,5,0,0,0,1,98246.0
1,22,9,337,188,0,0,2155.0
1,9,5,0,0,0,1,116752.0
1,3,9,10,35,0,0,108699.0
1,3,9,14,41,0,0,30590.0
2,45,9,1,0,0,1,104418.0
1,22,9,231,1722,0,0,28135.0
1,17,9,6,360,0,0,33009.0
1,22,9,247,4815,0,0,12828.0
1,45,5,0,0,0,1,35145.0
1,4,5,0,0,0,1,31159.0
1,22,9,299,303,0,0,95211.0
1,45,5,0,0,0,1,2195.0
1,45,5,0,0,0,1,23589.0
1,45,4,1,0,0,1,82690.0
1,22,9,327,1041,0,0,58965.0
1,52,5,0,0,0,1,100513.0
1,3,5,0,0,0,1,106017.0
1,22,9,229,1472,0,0,61887.0
0,14,9,1032,0,0,1,82061.0
1,22,1,0,0,0,1,22516.0
1,18,2,0,0,0,1,111478.0
1,18,9,1503,4152,0,0,18647.0
1,22,5,0,0,0,1,74511.0
1,29,10,0,0,0,1,64613.0
1,45,5,0,0,0,1,8295.0
0,14,9,1032,0,0,1,65121.0
1,19,9,2194619,0,0,0,76030.0
0,58,9,78,0,0,0,31904.0
1,8,5,0,0,0,1,45056.0
1,22,9,225,406,0,0,28539.0
1,17,5,0,0,0,1,58282.0
1,19,5,0,0,0,1,125909.0
2,11,9,44,129,0,0,40595.0
1,18,9,923,2720,0,0,30172.0
1,45,5,0,0,0,1,74584.0
1,19,9,1874,0,0,0,66998.0
1,22,9,338,3249,0,0,42061.0
1,19,5,0,0,0,1,40814.0
2,45,9,105,146,0,0,95653.0
1,45,5,0,0,0,1,40655.0
2,45,9,1,0,0,1,2734.0
1,55,5,0,0,0,1,75722.0
1,10,5,0,0,0,1,41030.0
1,22,1,0,0,0,1,70616.0
1,55,9,116,9154,0,0,116286.0
1,22,9,191,1928,0,0,93558.0
1,45,1,0,0,0,1,75996.0
0,14,9,1480,0,0,1,15498.0
2,11,9,44,69,0,0,106093.0
1,49,9,1346,329,0,0,24125.0
2,40,9,516,4,0,0,60076.0
1,22,9,209,2649,0,0,22556.0
1,22,9,206,558,0,0,63567.0
1,45,5,0,0,0,1,40625.0
1,45,5,0,0,0,1,93324.0
1,55,6,539,44731,0,0,122227.0
1,40,4,1,0,0,1,20258.0
1,22,9,314,1451,0,0,108898.0
1,45,5,0,0,0,1,18691.0
0,13,9,8,0,0,1,17459.0
1,49,9,3035,325,0,0,53157.0
2,40,9,147,0,0,0,57217.0
1,19,9,567,0,0,0,102929.0
1,31,5,0,0,0,1,84405.0
2,11,9,44,125,0,0,81295.0
1,22,9,300,615,0,0,114146.0
1,22,9,340,11773,0,0,41681.0
1,45,5,0,0,0,1,39718.0
1,8,5,0,0,0,1,125714.0
1,26,5,0,0,0,1,50589.0
1,22,9,278,1768,0,0,55375.0
1,45,5,0,0,0,1,14900.0
1,28,1,0,0,0,1,11756.0
1,45,5,0,0,0,1,19280.0
1,45,5,0,0,0,1,22946.0
1,45,5,0,0,0,1,102800.0
1,45,5,0,0,0,1,54090.0
1,49,9,2317,338,0,0,89904.0
1,45,5,0,0,0,1,57572.0
0,13,9,8,0,0,1,25268.0
1,22,9,344,930,0,0,113492.0
1,22,9,54540,8314,0,1,37487.0
1,38,5,0,0,0,1,47926.0
1,54,1,0,0,0,1,122386.0
1,22,9,208,1126,0,0,123124.0
0,58,9,126,0,0,0,117253.0
2,11,9,42,42,0,0,51779.0
1,22,1,0,0,0,1,118536.0
1,5,1,0,0,0,1,948.0
2,40,9,145,105,0,0,96687.0
1,22,9,322,1246,0,0,4019.0
2,11,9,44,150,0,0,74928.0
1,19,9,12,0,0,0,14487.0
1,40,4,1,0,0,1,44900.0
1,22,9,297,2649,0,0,64247.0
1,1,9,715240,215800,0,0,78757.0
1,22,9,292,215,0,0,78135.0
1,22,9,151,511,0,0,25986.0
1,22,9,315,439,0,0,39431.0
1,45,5,0,0,0,1,61211.0
1,22,9,317,370,0,0,34609.0
1,45,5,0,0,0,1,99159.0
1,59,2,0,0,0,1,62975.0
1,22,9,248,3126,0,0,53756.0
1,49,9,1564,330,0,0,25035.0
1,45,1,0,0,0,1,61112.0
1,17,5,0,0,0,1,83438.0
1,22,9,251,1436,0,0,112746.0
2,11,9,45,73,0,0,11808.0
1,45,5,0,0,0,1,77223.0
2,45,9,105,105,0,0,21317.0
0,13,9,18,0,0,1,59369.0
1,18,9,1253,2453,0,1,63374.0
1,45,5,0,0,0,1,103212.0
1,45,1,0,0,0,1,64255.0
1,22,9,221,5790,0,0,35532.0
1,45,5,0,0,0,1,83048.0
1,45,1,0,0,0,1,108317.0
2,45,9,105,145,0,0,19469.0
1,22,5,0,0,0,1,91327.0
1,40,1,0,0,0,1,40525.0
1,35,5,0,0,0,1,20604.0
1,22,9,342,786,0,0,28996.0
1,2,5,0,0,0,1,118184.0
1,17,5,0,0,0,1,113719.0
2,11,9,44,44,0,0,76829.0
0,14,9,1480,0,0,1,20209.0
1,9,5,0,0,0,1,14819.0
1,22,9,236,145,0,0,122084.0
1,22,1,0,0,0,1,121733.0
1,19,9,884,0,0,0,6524.0
1,36,5,0,0,0,1,76318.0
1,45,1,0,0,0,1,102803.0
1,49,9,1177,332,0,0,103591.0
1,25,5,0,0,0,1,77098.0
1,45,5,0,0,0,1,61374.0
1,45,5,0,0,0,1,97822.0
1,49,9,791,335,0,0,57484.0
1,22,9,210,2833,0,0,60294.0
2,40,9,147,105,0,0,46055.0
1,22,9,325,1965,0,0,46802.0
1,22,5,0,0,0,1,75267.0
2,45,9,100,0,0,0,65508.0
1,22,1,0,0,0,1,108245.0
1,45,5,0,0,0,1,39918.0
1,45,4,1,0,0,1,36264.0
1,22,9,308,5166,0,0,20619.0
2,11,9,45,127,0,0,47865.0
1,22,9,54540,8314,0,1,13479.0
1,22,9,327,327,0,0,48855.0
1,22,9,203,400,0,0,119885.0
1,45,5,0,0,0,1,12377.0
1,22,9,229,1403,0,0,109130.0
0,14,9,1032,0,0,1,55870.0
1,19,9,4892,0,0,0,110414.0
1,49,9,791,361,0,0,112172.0
1,60,1,0,0,0,1,104604.0
1,24,9,6,164,0,0,65313.0
1,22,9,329,4633,0,0,112820.0
1,19,9,12241,0,0,0,39535.0
1,22,9,236,3076,0,0,86135.0
1,45,1,0,0,0,1,46539.0
2,11,9,43,125,0,0,110347.0
1,55,5,0,0,0,1,48437.0
1,49,9,3724,403,0,0,43507.0
0,13,9,8,0,0,1,125317.0
0,13,9,8,0,0,1,9315.0
1,22,9,471,10139,0,0,42895.0
0,13,9,8,0,0,1,86342.0
2,45,9,1,0,0,1,83052.0
1,45,5,0,0,0,1,92893.0
1,40,1,0,0,0,1,89412.0
1,22,9,198,33509,0,0,68592.0
1,19,9,0,20595,0,0,17583.0
2,11,9,44,130,0,0,105903.0
1,49,9,863,331,0,0,89282.0
2,11,9,29,89,0,0,34358.0
0,13,9,8,0,0,1,94730.0
1,16,5,0,0,0,1,27423.0
1,3,5,0,0,0,1,11181.0
2,11,9,44,71,0,0,102172.0
1,22,9,292,2807,0,0,19952.0
1,12,2,0,0,0,1,19489.0
1,22,5,0,0,0,1,96258.0
1,17,9,5,310,0,0,37279.0
1,59,5,0,0,0,1,115645.0
1,45,1,0,0,0,1,89835.0
2,11,9,43,70,0,0,91735.0
1,22,9,214,1400,0,0,69051.0
1,45,1,0,0,0,1,101205.0
2,45,9,1,0,0,1,102485.0
0,13,9,8,0,0,1,88834.0
0,13,9,8,0,0,1,123562.0
0,13,9,8,0,0,1,106733.0
1,45,5,0,0,0,1,123651.0
1,22,9,200,344,0,0,73200.0
1,19,5,0,0,0,1,116787.0
1,22,1,0,0,0,1,82340.0
1,22,9,293,1040,0,0,4329.0
1,19,9,2890,0,0,0,42322.0
1,53,5,0,0,0,1,7386.0
1,22,9,221,314,0,0,79246.0
1,17,5,0,0,0,1,110948.0
2,11,9,44,44,0,0,13321.0
1,55,5,0,0,0,1,83246.0
1,22,9,164,5700,0,0,73016.0
1,22,9,217,674,0,0,73356.0
0,14,9,1032,0,0,1,67304.0
1,21,5,0,0,0,1,87959.0
1,22,9,261,391,0,0,12227.0
1,22,9,352,1010,0,0,5732.0
1,45,1,0,0,0,1,89026.0
1,49,9,2334,371,0,0,124138.0
0,14,9,30,0,0,0,90776.0
1,22,9,304,1045,0,0,67269.0
1,56,5,0,0,0,1,90873.0
2,11,9,45,45,0,0,70527.0
1,45,5,0,0,0,1,130.0
0,58,9,78,0,0,0,121657.0
1,22,9,330,453,0,0,95628.0
1,22,9,198,659,0,0,13630.0
1,45,1,0,0,0,1,58571.0
1,45,5,0,0,0,1,94262.0
0,13,9,18,0,0,1,50455.0
1,22,9,54540,8314,0,1,55351.0
1,56,5,0,0,0,1,55736.0
1,51,5,0,0,0,1,92075.0
1,22,9,362,326,0,0,83459.0
1,23,5,0,0,0,1,11610.0
1,40,1,0,0,0,1,661.0
2,11,9,45,137,0,0,8376.0
1,22,9,335,5280,0,0,96380.0
1,22,9,215,1952,0,0,40995.0
1,45,5,0,0,0,1,100446.0
1,30,5,0,0,0,1,12997.0
1,6,5,0,0,0,1,106352.0
1,56,5,0,0,0,1,4316.0
1,45,1,0,0,0,1,106168.0
1,45,5,0,0,0,1,39832.0
1,22,9,191,940,0,0,80468.0
1,22,9,198,2868,0,0,75464.0
1,61,5,0,0,0,1,63155.0
1,32,5,0,0,0,1,39896.0
2,11,9,44,69,0,0,95573.0
1,22,9,215,309,0,0,117569.0
2,40,9,147,105,0,0,79384.0
1,20,5,0,0,0,1,44642.0
1,22,9,258,22368,0,0,98468.0
0,13,9,8,0,0,1,103779.0
2,40,9,146,105,0,0,120981.0
2,11,9,45,128,0,0,5455.0
1,22,9,239,1078,0,0,105882.0
1,22,9,206,788,0,0,37490.0
1,9,5,0,0,0,1,33152.0
0,13,9,8,0,0,1,54430.0
1,49,9,1373,387,0,0,67393.0
1,43,9,38,130,0,0,8538.0
1,22,9,188,5116,0,0,79416.0
1,25,5,0,0,0,1,74396.0
1,22,3,1,0,0,1,112278.0
2,11,9,33,95,0,0,79292.0
1,22,9,294,7590,0,0,17784.0
1,45,5,0,0,0,1,24239.0
1,17,9,8,313,0,0,24059.0
1,22,9,288,392,0,0,19295.0
1,53,5,0,0,0,1,52635.0
2,11,9,43,107,0,0,69328.0
1,22,9,54540,8314,0,1,41597.0
1,45,5,0,0,0,1,117931.0
2,40,9,516,4,0,0,66802.0
1,22,9,234,5342,0,0,25862.0
0,14,9,1032,0,0,1,82337.0
1,22,9,230,2013,0,0,84859.0
2,45,9,28,0,0,1,119266.0
1,22,9,245,613,0,0,109899.0
1,22,9,306,3882,0,0,26422.0
1,22,9,303,2991,0,0,22660.0
1,49,9,1199,334,0,0,45243.0
1,49,9,701,332,0,0,67778.0
1,49,9,1005,331,0,0,24954.0
1,40,1,0,0,0,1,78374.0
1,45,5,0,0,0,1,36901.0
1,22,9,199,619,0,0,92396.0
1,45,5,0,0,0,1,52575.0
1,19,9,1470,0,0,0,23959.0
1,45,5,0,0,0,1,3572.0
0,13,9,8,0,0,1,23683.0
1,22,9,306,1075,0,0,2688.0
1,45,1,0,0,0,1,81446.0
0,14,9,1032,0,0,1,97259.0
1,22,9,295,955,0,0,22886.0
1,22,9,291,239,0,0,81890.0
0,57,9,83,0,0,0,111529.0
1,45,5,0,0,0,1,121303.0
1,7,5,0,0,0,1,24714.0
1,22,9,156,2377,0,0,67812.0
1,22,9,163,246,0,0,113313.0
1,45,5,0,0,0,1,74246.0
1,22,9,230,6827,0,0,65177.0
1,45,5,0,0,0,1,88548.0
2,11,9,33,0,0,0,7647.0
1,45,5,0,0,0,1,43607.0
2,11,9,44,115,0,0,90987.0
1,22,1,0,0,0,1,38471.0
1,40,1,0,0,0,1,22644.0
1,49,9,1058,367,0,0,38448.0
0,13,9,8,0,0,1,31464.0
1,45,5,0,0,0,1,24114.0
1,30,5,0,0,0,1,93214.0
1,20,5,0,0,0,1,19570.0
0,13,9,18,0,0,1,61390.0
1,2,5,0,0,0,1,113364.0
1,22,1,0,0,0,1,3829.0
1,22,9,292,283,0,0,49348.0
1,45,4,0,0,0,1,115650.0
1,17,5,0,0,0,1,18353.0
0,13,9,8,0,0,1,38666.0
1,22,9,243,3113,0,0,71498.0
1,62,5,0,0,0,1,48779.0
1,30,5,0,0,0,1,121178.0
1,49,9,1100,332,0,0,26049.0
1,22,9,223,1296,0,0,96905.0
1,25,5,0,0,0,1,105312.0
1,18,9,1524,4152,0,0,102898.0
1,15,1,0,0,0,1,90096.0
1,45,5,0,0,0,1,47936.0
1,19,5,0,0,0,1,18083.0
1,22,9,308,2071,0,0,81537.0
1,6,5,0,0,0,1,90878.0
2,45,9,215,0,0,1,10153.0
2,40,9,147,105,0,0,112918.0
1,22,9,213,10481,0,0,60524.0
0,58,9,181,0,0,0,119906.0
1,22,9,275,29434,0,0,30682.0
2,11,9,45,45,0,0,95672.0
1,22,9,219,430,0,0,36643.0
1,22,7,228,0,0,0,119031.0
2,45,9,28,0,0,1,104148.0
1,3,5,0,0,0,1,15450.0
1,49,9,988,326,0,0,103980.0
1,22,9,288,879,0,0,118453.0
2,40,9,147,105,0,0,77745.0
1,22,9,258,11394,0,0,119838.0
0,14,9,1032,0,0,1,88207.0
0,14,9,1032,0,0,1,16104.0
1,19,9,26408,0,0,0,51855.0
1,22,9,246,11889,0,0,124858.0
1,45,5,0,0,0,1,10137.0
0,14,9,1032,0,0,1,90800.0
1,22,9,218,1041,0,0,93869.0
1,49,9,1132,331,0,0,6917.0
1,49,9,1600,333,0,0,111248.0
2,11,9,44,125,0,0,44716.0
1,22,9,226,301,0,0,25887.0
2,45,9,28,0,0,1,96500.0
1,22,9,216,594,0,0,51386.0
0,13,9,8,0,0,1,78868.0
1,45,4,1,0,0,1,20028.0
1,45,5,0,0,0,1,28275.0
1,12,5,0,0,0,1,50214.0
1,45,5,0,0,0,1,110947.0
0,14,9,520,0,0,1,70088.0
1,62,1,0,0,0,1,38977.0
0,13,9,8,0,0,1,55787.0
1,49,9,6,125,0,1,19235.0
1,22,9,215,597,0,0,2530.0
0,14,9,1032,0,0,1,47491.0
1,6,5,0,0,0,1,45.0
2,11,9,44,79,0,0,27974.0
1,59,5,0,0,0,1,123193.0
1,22,9,201,736,0,0,72653.0
1,45,1,0,0,0,1,114129.0
1,18,9,1208,2449,0,1,75922.0
1,22,9,211,2648,0,0,110502.0
1,17,5,0,0,0,1,55468.0
1,49,9,1856,330,0,0,108684.0
2,11,9,44,73,0,0,72676.0
1,40,1,0,0,0,1,74119.0
1,17,9,7,222,0,0,73084.0
1,55,5,0,0,0,1,72417.0
1,38,5,0,0,0,1,125039.0
1,8,2,0,0,0,1,84206.0
2,11,9,45,45,0,0,101508.0
1,49,9,904,342,0,0,30141.0
1,8,5,0,0,0,1,29324.0
1,22,9,226,519,0,0,19758.0
1,45,5,0,0,0,1,71351.0
1,37,5,0,0,0,1,61778.0
1,33,5,0,0,0,1,110587.0
2,11,9,45,76,0,0,98293.0
1,22,9,276,327,0,0,57374.0
2,11,9,43,127,0,0,60948.0
1,22,9,290,28271,0,0,83177.0
1,45,1,0,0,0,1,70159.0
1,22,9,259,392,0,0,24747.0
1,22,9,305,14638,0,0,47133.0
1,22,9,215,525,0,0,88356.0
2,45,9,1,0,0,1,45851.0
1,55,5,0,0,0,1,53776.0
1,22,9,369,294,0,0,90314.0
1,45,5,0,0,0,1,80883.0
2,39,9,48,48,0,0,105669.0
0,14,9,520,0,0,1,50501.0
1,19,9,9178,0,0,0,64814.0
0,13,9,8,0,0,1,80875.0
1,21,5,0,0,0,1,4948.0
1,22,9,348,1199,0,0,94265.0
1,19,9,201,0,0,0,109753.0
1,49,9,647,278,0,0,99371.0
1,33,5,0,0,0,1,125657.0
1,22,9,250,1374,0,0,48422.0
2,11,9,45,132,0,0,46947.0
1,22,9,362,327,0,0,115890.0
1,22,9,187,6267,0,0,114807.0
1,19,9,192,0,0,0,116727.0
1,22,1,0,0,0,1,95960.0
1,40,9,6601,0,0,0,48098.0
0,14,9,520,0,0,1,17709.0
0,13,9,8,0,0,1,67294.0
1,34,5,0,0,0,1,24639.0
1,22,9,330,8064,0,0,38873.0
1,22,9,260,7431,0,0,31034.0
1,45,4,0,0,0,1,31792.0
1,22,9,276,1976,0,0,88048.0
1,22,9,254,4486,0,0,119881.0
2,11,9,44,72,0,0,43969.0
1,49,9,824,328,0,0,42113.0
1,22,9,236,696,0,0,35608.0
1,22,9,293,283,0,0,19914.0
1,45,5,0,0,0,1,44477.0
0,13,9,8,0,0,1,68188.0
1,45,5,0,0,0,1,28011.0
2,11,9,46,131,0,0,85046.0
2,11,9,44,132,0,0,71432.0
1,49,9,1696,808,0,0,83172.0
1,45,1,0,0,0,1,78582.0
1,22,9,278,5131,0,0,7425.0
1,22,1,0,0,0,1,25279.0
