protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,149,35701,0,0,108760.0
2,40,9,147,105,0,0,87786.0
1,22,9,329,2080,0,0,51833.0
1,22,9,303,2022,0,0,23451.0
1,44,5,0,0,0,1,71564.0
0,13,9,8,0,0,1,50363.0
0,14,9,520,0,0,1,956.0
1,22,9,326,420,0,0,1017.0
1,19,9,12324,0,0,0,106842.0
1,53,9,87,2002,0,0,79279.0
0,14,9,1032,0,0,1,122908.0
1,22,9,217,3332,0,0,111343.0
1,6,5,0,0,0,1,46277.0
0,14,9,1032,0,0,1,21723.0
1,22,9,303,5443,0,0,58882.0
1,8,5,0,0,0,1,64713.0
0,13,9,8,0,0,1,58899.0
1,44,5,0,0,0,1,73026.0
1,22,9,309,2507,0,0,55344.0
1,22,9,298,321,0,0,3068.0
1,22,1,0,0,0,1,28104.0
1,22,1,0,0,0,1,110478.0
0,14,9,1032,0,0,1,46614.0
0,13,9,8,0,0,1,46863.0
1,22,9,0,2422,0,0,101043.0
1,53,2,0,0,0,1,51082.0
1,17,5,0,0,0,1,65599.0
1,22,9,217,753,0,0,50213.0
1,17,9,9,0,0,0,64111.0
1,2,5,0,0,0,1,50435.0
1,22,9,202,313,0,0,85115.0
1,22,1,0,0,0,1,17037.0
1,22,9,261,29122,0,0,88412.0
1,22,9,307,2698,0,0,121926.0
1,42,9,35,130,0,0,18361.0
2,44,9,1,0,0,1,108789.0
2,44,9,105,146,0,0,58408.0
1,19,9,748,0,0,0,40543.0
2,11,9,44,70,0,0,50450.0
2,11,9,44,70,0,0,8326.0
1,22,5,0,0,0,1,56340.0
1,8,5,0,0,0,1,106931.0
1,28,1,0,0,0,1,23248.0
0,13,9,8,0,0,1,5946.0
1,44,5,0,0,0,1,84139.0
2,11,9,43,74,0,0,115874.0
1,44,5,0,0,0,1,5767.0
1,22,9,301,784,0,0,101121.0
1,44,5,0,0,0,1,120152.0
1,22,1,0,0,0,1,120007.0
1,22,9,312,668,0,0,29656.0
1,40,9,8325,0,0,0,30981.0
1,22,9,305,316,0,0,106455.0
1,19,9,1342,0,0,0,47694.0
1,40,5,0,0,0,1,41886.0
1,44,5,0,0,0,1,69630.0
1,7,5,0,0,0,1,73638.0
1,22,9,272,624,0,0,69310.0
1,47,9,11521,1384,0,0,31221.0
1,44,5,0,0,0,1,101174.0
1,22,9,279,2518,0,0,3815.0
2,11,9,46,124,0,0,36413.0
1,44,5,0,0,0,1,72467.0
1,22,9,200,370,0,0,58168.0
0,13,9,8,0,0,1,2713.0
1,44,5,0,0,0,1,85266.0
2,11,9,45,79,0,0,121587.0
2,40,9,146,0,0,0,104200.0
1,19,9,383,0,0,0,28398.0
2,11,9,41,151,0,0,67177.0
1,0,4,1317,9487,0,0,36252.0
1,44,5,0,0,0,1,44911.0
1,44,1,0,0,0,1,111226.0
2,11,9,72,42,0,0,14653.0
2,44,9,207,0,0,1,20801.0
1,44,5,0,0,0,1,56458.0
1,6,5,0,0,0,1,106632.0
1,44,5,0,0,0,1,21595.0
1,22,9,241,2129,0,0,112438.0
0,13,9,8,0,0,1,25444.0
1,22,9,313,2531,0,0,12706.0
1,44,5,0,0,0,1,15545.0
1,22,9,328,4431,0,0,47895.0
1,44,5,0,0,0,1,4050.0
1,22,1,0,0,0,1,97546.0
1,44,1,0,0,0,1,92663.0
1,22,9,300,2698,0,0,12090.0
1,17,5,0,0,0,1,122573.0
1,22,9,246,1814,0,0,38496.0
1,47,9,2650,402,0,0,112129.0
1,33,5,0,0,0,1,117961.0
1,22,9,296,280,0,0,125861.0
1,44,1,0,0,0,1,64419.0
2,11,9,44,115,0,0,78512.0
2,44,9,1,0,0,1,86950.0
1,57,2,0,0,0,1,421.0
1,44,5,0,0,0,1,43514.0
1,22,9,293,5790,0,0,41136.0
1,22,9,230,5283,0,0,80418.0
1,6,5,0,0,0,1,22418.0
1,22,1,0,0,0,1,19987.0
1,44,5,0,0,0,1,37868.0
1,17,5,0,0,0,1,107667.0
1,35,5,0,0,0,1,31918.0
1,19,9,245,0,0,0,92213.0
2,11,9,34,0,0,0,96585.0
1,22,1,0,0,0,1,45678.0
1,22,9,54540,8314,0,1,61142.0
1,19,9,12,0,0,0,90560.0
2,11,9,45,144,0,0,62672.0
1,60,5,0,0,0,1,56892.0
1,44,4,0,0,0,1,6581.0
1,18,9,1061,3081,0,0,109486.0
1,3,5,0,0,0,1,86310.0
1,44,5,0,0,0,1,12583.0
1,44,1,0,0,0,1,38549.0
1,44,5,0,0,0,1,56734.0
0,14,9,520,0,0,1,1379.0
1,22,9,216,511,0,0,68929.0
1,22,9,282,1715,0,0,88882.0
1,22,9,282,3868,0,0,89084.0
1,9,5,0,0,0,1,88934.0
2,11,9,43,70,0,0,41409.0
1,22,9,311,7128,0,0,22252.0
1,44,3,0,0,0,1,124204.0
1,22,9,323,4881,0,0,100084.0
2,40,9,147,105,0,0,49564.0
1,47,9,1681,531,0,0,118460.0
1,22,1,0,0,0,1,66256.0
1,22,9,221,8364,0,0,78842.0
1,5,5,0,0,0,1,87434.0
1,22,9,231,12426,0,0,61973.0
1,17,5,0,0,0,1,7855.0
1,47,9,1410,333,0,0,84314.0
2,11,9,43,133,0,0,12865.0
1,6,5,0,0,0,1,36603.0
1,22,9,316,13357,0,0,28372.0
1,19,9,334,0,0,1,82521.0
2,11,9,42,42,0,0,5875.0
1,44,5,0,0,0,1,43327.0
1,19,9,740,0,0,0,43028.0
1,22,1,0,0,0,1,35030.0
2,40,9,147,105,0,0,48440.0
1,40,1,0,0,0,1,84494.0
0,14,9,1032,0,0,1,87550.0
1,47,9,645,329,0,0,73745.0
1,44,5,0,0,0,1,47417.0
1,22,9,346,258,0,0,60837.0
1,22,9,311,731,0,0,112855.0
0,14,9,520,0,0,1,111522.0
1,22,9,252,10620,0,0,39654.0
1,44,5,0,0,0,1,104473.0
0,13,9,18,0,0,1,9463.0
2,40,9,1,0,0,1,111096.0
1,24,5,0,0,0,1,121315.0
2,11,9,44,127,0,0,122597.0
1,44,1,0,0,0,1,59716.0
1,10,1,0,0,0,1,73029.0
1,7,5,0,0,0,1,104558.0
1,44,1,0,0,0,1,27554.0
1,22,9,333,2408,0,0,84899.0
1,17,9,8,139,0,0,9666.0
1,22,9,203,904,0,0,28954.0
1,27,1,0,0,0,1,28669.0
1,22,5,0,0,0,1,109929.0
1,53,5,0,0,0,1,5056.0
1,26,5,0,0,0,1,125126.0
1,22,9,256,2005,0,0,37737.0
1,57,5,0,0,0,1,38996.0
1,44,5,0,0,0,1,58101.0
1,22,9,318,24495,0,0,74717.0
1,22,9,333,2408,0,0,59775.0
1,58,5,0,0,0,1,28709.0
1,18,9,943,2720,0,0,107858.0
1,44,1,0,0,0,1,15859.0
2,11,9,44,73,0,0,49809.0
1,22,9,301,871,0,0,117990.0
1,3,1,0,0,0,1,121544.0
1,22,9,299,888,0,0,74100.0
1,44,5,0,0,0,1,37322.0
1,31,1,0,0,0,1,123752.0
1,44,5,0,0,0,1,119314.0
1,19,9,1363,0,0,0,104294.0
1,22,9,220,1918,0,0,22406.0
1,24,1,0,0,0,1,96009.0
1,22,5,0,0,0,1,7693.0
1,40,4,1,0,0,1,57498.0
1,47,9,1161,331,0,0,105519.0
1,22,9,214,1601,0,0,61647.0
2,11,9,43,122,0,0,76732.0
1,22,9,303,2600,0,0,86577.0
1,22,9,295,7903,0,0,78646.0
1,22,9,336,3211,0,0,59553.0
1,22,9,236,5845,0,0,49434.0
2,11,9,53,53,0,0,106746.0
2,11,9,46,73,0,0,121083.0
1,2,1,0,0,0,1,124646.0
1,2,5,0,0,0,1,22816.0
2,11,9,45,79,0,0,56539.0
1,18,9,1255,2451,0,1,33757.0
1,22,9,324,1664,0,0,90796.0
1,22,9,224,383,0,0,9293.0
1,44,5,0,0,0,1,10877.0
1,22,9,212,1170,0,0,89781.0
1,40,1,0,0,0,1,34743.0
1,22,9,254,1628,0,0,48922.0
1,19,9,4753,0,0,0,25379.0
1,44,4,0,0,0,1,82280.0
1,22,9,234,19921,0,0,66254.0
1,25,5,0,0,0,1,125013.0
1,44,5,0,0,0,1,17832.0
1,22,5,0,0,0,1,70880.0
1,3,9,14,39,0,0,32593.0
1,47,9,1259,332,0,0,101045.0
1,44,5,0,0,0,1,83173.0
1,22,9,307,7355,0,0,53049.0
2,11,9,91,0,0,0,26793.0
1,22,9,329,306,0,0,59138.0
1,44,1,0,0,0,1,67449.0
1,22,9,254,274,0,0,38363.0
1,44,5,0,0,0,1,45136.0
0,14,9,520,0,0,1,59858.0
1,22,1,0,0,0,1,112275.0
0,13,9,18,0,0,1,11251.0
1,44,5,0,0,0,1,25777.0
1,18,9,704,2070,0,0,1350.0
2,11,9,45,136,0,0,92902.0
0,56,9,78,0,0,0,20810.0
2,40,9,147,105,0,0,57583.0
1,44,5,0,0,0,1,118878.0
2,11,9,43,127,0,0,16562.0
1,22,1,0,0,0,1,58371.0
1,22,9,235,370,0,0,27523.0
1,44,5,0,0,0,1,47668.0
1,19,9,748,0,0,0,40026.0
1,22,5,0,0,0,1,12650.0
1,22,9,212,530,0,0,80673.0
1,22,9,346,6529,0,0,98478.0
1,44,5,0,0,0,1,57095.0
1,22,9,215,15618,0,0,120028.0
1,22,9,470,7497,0,0,115935.0
2,11,9,42,42,0,0,7984.0
1,15,5,0,0,0,1,115711.0
1,47,7,12249,1400,0,0,24837.0
1,47,9,2264,338,0,0,44392.0
1,7,5,0,0,0,1,13085.0
1,22,5,0,0,0,1,48964.0
1,40,1,0,0,0,1,62526.0
1,44,1,0,0,0,1,9882.0
1,22,9,284,281,0,0,123184.0
1,22,9,309,3832,0,0,43743.0
1,30,5,0,0,0,1,102663.0
2,11,9,46,143,0,0,105268.0
1,53,5,0,0,0,1,38834.0
1,44,10,0,0,0,1,61652.0
0,13,9,8,0,0,1,100615.0
2,11,9,43,132,0,0,111559.0
1,22,9,377,255,0,0,50060.0
1,30,2,0,0,0,1,7326.0
2,11,9,44,133,0,0,67682.0
1,17,5,0,0,0,1,14276.0
1,44,5,0,0,0,1,64966.0
1,22,1,0,0,0,1,112617.0
1,44,4,0,0,0,1,22739.0
1,44,1,0,0,0,1,108375.0
1,23,5,0,0,0,1,87780.0
1,22,9,304,263,0,0,115365.0
1,44,1,0,0,0,1,53785.0
1,22,9,217,189,0,0,112210.0
2,44,9,1,0,0,1,12455.0
1,17,5,0,0,0,1,86766.0
1,22,9,223,488,0,0,25129.0
1,22,9,366,272,0,0,91785.0
1,21,5,0,0,0,1,105364.0
1,22,9,217,259,0,0,114802.0
1,22,5,0,0,0,1,11751.0
1,44,5,0,0,0,1,94520.0
1,44,5,0,0,0,1,70627.0
1,44,4,0,0,0,1,96128.0
2,11,9,46,146,0,0,120993.0
1,4,5,0,0,0,1,120272.0
1,22,9,297,1484,0,0,101857.0
1,44,5,0,0,0,1,8972.0
2,40,9,146,105,0,0,55182.0
2,44,9,28,0,0,1,8700.0
2,11,9,44,77,0,0,4099.0
1,44,1,0,0,0,1,70286.0
1,22,9,236,370,0,0,121263.0
1,57,5,0,0,0,1,13871.0
1,44,1,0,0,0,1,52859.0
1,44,5,0,0,0,1,72947.0
1,40,4,1,0,0,1,13800.0
1,31,1,0,0,0,1,30146.0
1,22,9,219,496,0,0,85607.0
2,11,9,31,0,0,0,84610.0
1,47,9,708,332,0,0,82829.0
1,22,9,212,5383,0,0,8381.0
1,27,5,0,0,0,1,30027.0
1,19,1,0,0,0,1,9208.0
1,22,1,0,0,0,1,100435.0
1,22,9,329,1468,0,0,125242.0
1,22,9,218,2575,0,0,28639.0
1,22,9,249,2189,0,0,103086.0
0,13,9,8,0,0,1,39656.0
0,14,9,1032,0,0,1,83684.0
1,1,9,2007160,28824,0,0,103255.0
0,13,9,8,0,0,1,111612.0
2,40,9,147,105,0,0,122292.0
1,22,9,303,1380,0,0,101631.0
1,50,5,0,0,0,1,11644.0
1,19,9,7940,0,0,0,101428.0
2,11,9,46,133,0,0,116187.0
1,22,9,247,238,0,0,101612.0
2,11,9,44,110,0,0,29757.0
0,13,9,8,0,0,1,122161.0
1,47,9,2680,330,0,0,85408.0
0,13,9,8,0,0,1,115141.0
0,13,9,8,0,0,1,64744.0
1,55,5,0,0,0,1,78340.0
1,22,1,0,0,0,1,25070.0
1,44,5,0,0,0,1,98452.0
2,11,9,44,74,0,0,87905.0
2,11,9,43,125,0,0,99903.0
1,22,9,321,283,0,0,61715.0
1,47,9,1688,331,0,0,63827.0
0,56,9,181,0,0,0,35049.0
1,22,9,218,683,0,0,15925.0
2,44,9,1,0,0,1,76264.0
1,24,5,0,0,0,1,36924.0
1,22,9,216,265,0,0,114483.0
1,22,1,0,0,0,1,65081.0
1,22,9,357,1695,0,0,23637.0
1,27,5,0,0,0,1,21990.0
1,57,5,0,0,0,1,41257.0
1,6,1,0,0,0,1,54996.0
1,40,1,0,0,0,1,9246.0
1,22,9,309,751,0,0,77977.0
1,22,9,320,870,0,0,28836.0
1,19,5,0,0,0,1,89007.0
0,13,9,8,0,0,1,78407.0
1,44,5,0,0,0,1,66546.0
2,11,9,45,166,0,0,9886.0
1,22,9,321,413,0,0,99295.0
1,22,9,238,180,0,0,63505.0
2,11,9,43,69,0,0,55040.0
1,22,1,0,0,0,1,12191.0
1,18,9,60,189,0,0,116570.0
1,22,9,242,10396,0,0,37221.0
2,11,9,46,46,0,0,6931.0
0,13,9,8,0,0,1,123425.0
1,47,9,1957,327,0,0,113293.0
0,13,9,8,0,0,1,112487.0
1,22,9,288,7367,0,0,6352.0
1,19,9,6932,0,0,0,47040.0
1,4,5,0,0,0,1,106977.0
1,19,9,567,0,0,0,2692.0
1,29,4,0,0,0,1,55201.0
1,22,9,196,2081,0,0,61354.0
1,3,1,0,0,0,1,66960.0
1,22,9,240,693,0,0,69816.0
1,22,1,0,0,0,1,2237.0
1,19,5,0,0,0,1,82980.0
1,22,9,293,1605,0,0,75805.0
1,22,9,215,4296,0,0,29946.0
1,47,9,1388,391,0,0,6310.0
1,47,9,1549,328,0,0,125876.0
1,35,5,0,0,0,1,79162.0
1,26,5,0,0,0,1,43505.0
2,44,9,1,0,0,1,65370.0
1,22,9,192,7925,0,0,31832.0
1,27,5,0,0,0,1,8466.0
1,44,5,0,0,0,1,101479.0
1,22,9,189,45282,0,0,94147.0
0,13,9,8,0,0,1,119830.0
2,40,9,516,4,0,0,109862.0
1,18,5,0,0,0,1,50177.0
1,22,9,279,8936,0,0,3330.0
1,19,5,0,0,0,1,100696.0
1,47,9,1303,369,0,0,6363.0
2,11,9,46,133,0,0,119346.0
1,42,9,38,130,0,0,50769.0
1,22,9,211,301,0,0,61906.0
1,19,5,0,0,0,1,110162.0
1,10,2,7,28,0,1,27486.0
1,22,9,218,281,0,0,22741.0
1,51,5,0,0,0,1,50387.0
1,22,9,270,4111,0,0,8069.0
1,19,9,383,0,0,0,31121.0
1,27,5,0,0,0,1,9284.0
1,60,5,0,0,0,1,753.0
0,14,9,1032,0,0,1,59739.0
1,19,9,71,0,0,0,49500.0
0,13,9,8,0,0,1,8180.0
2,11,9,45,114,0,0,36960.0
2,11,9,45,74,0,0,27030.0
1,47,9,766,331,0,0,6979.0
1,22,9,287,3413,0,0,97443.0
1,22,1,0,0,0,1,69482.0
1,22,9,315,5888,0,0,5569.0
1,47,9,833,283,0,0,39690.0
1,36,5,0,0,0,1,52940.0
1,7,5,0,0,0,1,70679.0
1,22,9,182,7086,0,0,114212.0
1,40,1,0,0,0,1,75217.0
1,15,5,0,0,0,1,41991.0
1,22,1,0,0,0,1,76156.0
1,22,9,216,526,0,0,66983.0
1,22,9,240,438,0,0,92887.0
1,19,9,383,0,0,0,114399.0
1,22,9,234,9621,0,0,93419.0
1,22,9,203,402,0,0,25111.0
0,13,9,8,0,0,1,9791.0
1,44,5,0,0,0,1,106980.0
1,22,9,238,439,0,0,86760.0
1,44,1,0,0,0,1,63458.0
1,17,5,0,0,0,1,98220.0
1,22,9,226,2507,0,0,5737.0
1,57,2,0,0,0,1,42007.0
0,14,9,520,0,0,1,95708.0
2,11,9,45,130,0,0,32573.0
1,22,9,314,2966,0,0,5040.0
1,22,9,303,15021,0,0,1634.0
1,22,1,0,0,0,1,116594.0
2,11,9,45,75,0,0,24674.0
1,22,9,265,622,0,0,75255.0
1,22,1,0,0,0,1,19237.0
1,22,9,218,483,0,0,116812.0
1,22,9,223,1040,0,0,69450.0
0,13,9,8,0,0,1,4839.0
1,24,5,0,0,0,1,56358.0
1,58,5,0,0,0,1,38081.0
0,14,9,1480,0,0,1,119468.0
1,19,9,334,0,0,1,5021.0
1,22,5,0,0,0,1,44964.0
1,44,4,0,0,0,1,3515.0
1,48,5,0,0,0,1,70200.0
1,44,5,0,0,0,1,47449.0
1,22,9,349,5224,0,0,124041.0
1,22,9,206,4720,0,0,110674.0
1,22,9,234,6282,0,0,364.0
1,22,9,295,337,0,0,85396.0
1,22,9,279,1472,0,0,56630.0
1,19,9,641,0,0,0,123348.0
0,13,9,8,0,0,1,59785.0
1,53,9,437,14421,0,0,25.0
1,47,9,801,329,0,0,122883.0
2,44,9,1,0,0,1,4352.0
1,22,9,262,1478,0,0,9380.0
1,12,5,0,0,0,1,17252.0
1,22,9,232,2108,0,0,91967.0
1,44,5,0,0,0,1,56324.0
1,19,9,4892,0,0,0,49737.0
1,44,5,0,0,0,1,27462.0
1,20,1,0,0,0,1,47066.0
1,17,5,0,0,0,1,26430.0
1,53,9,195,18065,0,0,106291.0
1,22,9,214,1097,0,0,52357.0
1,44,5,0,0,0,1,66381.0
1,44,5,0,0,0,1,42523.0
1,22,4,54540,8314,0,1,21656.0
1,53,5,0,0,0,1,101454.0
1,24,1,0,0,0,1,62274.0
1,22,9,308,3222,0,0,15142.0
1,22,5,0,0,0,1,31833.0
1,44,1,0,0,0,1,19284.0
1,47,9,766,329,0,0,70694.0
1,19,9,334,0,0,1,62543.0
1,19,5,0,0,0,1,81768.0
1,44,1,0,0,0,1,82391.0
1,44,5,0,0,0,1,83268.0
1,22,9,211,437,0,0,51709.0
1,44,1,0,0,0,1,89983.0
2,11,9,46,75,0,0,24745.0
1,44,5,0,0,0,1,119616.0
1,33,4,0,0,0,1,24502.0
1,22,6,215,10220,0,0,43547.0
1,22,9,276,319,0,0,10235.0
1,22,9,200,2920,0,0,93006.0
1,44,5,0,0,0,1,37790.0
1,23,5,0,0,0,1,33782.0
0,14,9,1032,0,0,1,41772.0
1,22,9,215,181,0,0,9021.0
1,22,9,319,1338,0,0,22615.0
1,40,1,0,0,0,1,64404.0
1,47,9,104,402,0,0,100667.0
1,44,4,0,0,0,1,99262.0
1,58,1,0,0,0,1,105097.0
1,22,9,226,334,0,0,123277.0
1,44,5,0,0,0,1,12254.0
0,14,9,1032,0,0,1,13514.0
2,11,9,43,133,0,0,48938.0
1,22,9,210,738,0,0,18979.0
1,22,9,248,1133,0,0,111402.0
1,19,9,10261,0,0,0,40177.0
1,22,9,237,510,0,0,42714.0
1,18,9,275,903,0,0,82058.0
1,44,5,0,0,0,1,50670.0
1,12,5,0,0,0,1,67362.0
1,22,9,239,8040,0,0,59179.0
1,22,9,226,1041,0,0,86932.0
1,22,9,309,2622,0,0,33453.0
1,22,9,303,689,0,0,48083.0
1,44,5,0,0,0,1,29770.0
1,22,9,299,10300,0,0,52097.0
1,19,5,0,0,0,1,71711.0
1,27,1,0,0,0,1,59857.0
1,44,5,0,0,0,1,97116.0
1,47,9,977,332,0,0,44718.0
1,44,5,0,0,0,1,110824.0
1,22,9,322,1519,0,0,72525.0
1,22,9,204,255,0,0,119152.0
1,47,9,834,330,0,0,48571.0
1,47,9,716,327,0,0,74934.0
1,19,9,59,0,0,0,53915.0
1,40,4,1,0,0,1,94785.0
1,44,5,0,0,0,1,90152.0
1,33,5,0,0,0,1,85473.0
1,47,9,1092,390,0,0,121722.0
1,22,9,190,1630,0,0,88307.0
1,22,9,206,733,0,0,28099.0
1,44,5,0,0,0,1,76842.0
1,19,9,2881,0,0,0,27457.0
1,40,4,1,0,0,1,6176.0
0,14,9,520,0,0,1,9693.0
1,22,9,221,187,0,0,26911.0
2,11,9,45,45,0,0,22085.0
1,22,9,216,1144,0,0,19791.0
1,16,5,0,0,0,1,19324.0
1,44,4,0,0,0,1,96429.0
1,23,5,0,0,0,1,119750.0
1,47,9,2526,372,0,0,6417.0
1,19,9,22,0,0,0,120947.0
1,22,9,279,11100,0,0,53363.0
1,22,9,200,3692,0,0,100064.0
1,55,5,0,0,0,1,81167.0
1,22,9,202,385,0,0,83055.0
1,22,1,0,0,0,1,122245.0
1,36,5,0,0,0,1,82224.0
1,38,5,0,0,0,1,10785.0
1,22,9,196,10111,0,0,21039.0
1,22,9,233,2507,0,0,30833.0
2,11,9,43,126,0,0,79214.0
1,4,5,0,0,0,1,117636.0
0,13,9,18,0,0,1,19066.0
0,13,9,18,0,0,1,123535.0
1,53,5,0,0,0,1,98405.0
1,52,5,0,0,0,1,94591.0
1,22,2,0,0,0,1,60715.0
1,22,9,306,3724,0,0,26885.0
1,44,1,0,0,0,1,121411.0
2,44,9,105,146,0,0,23971.0
1,22,9,54540,8314,0,1,125910.0
1,22,9,297,1309,0,0,91872.0
2,11,9,45,129,0,0,108485.0
1,26,1,0,0,0,1,55522.0
0,14,9,1032,0,0,1,37766.0
1,22,9,322,1432,0,0,28925.0
1,22,9,230,27078,0,0,83202.0
1,47,5,0,0,0,1,66215.0
1,25,5,0,0,0,1,115231.0
1,47,9,815,336,0,0,44773.0
1,19,9,37,0,0,0,58525.0
0,56,9,181,0,0,0,47587.0
2,40,9,516,4,0,0,53017.0
1,22,9,288,3452,0,0,11254.0
1,44,5,0,0,0,1,69623.0
2,40,9,516,4,0,0,93153.0
1,19,9,19,0,0,0,16207.0
1,22,9,213,2713,0,0,96523.0
0,13,9,18,0,0,1,22960.0
0,14,9,1032,0,0,1,125560.0
1,22,9,156,21113,0,0,114073.0
1,22,9,308,2276,0,0,42840.0
1,44,5,0,0,0,1,2227.0
1,22,9,278,2241,0,0,84106.0
0,13,9,18,0,0,1,122734.0
1,44,5,0,0,0,1,95318.0
0,14,9,1032,0,0,1,40277.0
0,13,9,8,0,0,1,101058.0
1,47,9,1564,337,0,0,74952.0
1,44,5,0,0,0,1,116599.0
1,55,9,0,4,0,1,93705.0
1,4,5,0,0,0,1,53449.0
1,47,9,658,331,0,0,112422.0
1,22,9,219,1681,0,0,58522.0
1,19,9,192,0,0,0,71667.0
1,21,1,0,0,0,1,14444.0
1,19,9,2194619,0,0,0,68003.0
1,22,9,224,3124,0,0,50561.0
1,47,9,1436,337,0,0,13346.0
1,19,9,9178,0,0,0,4213.0
1,22,9,209,59540,0,0,106282.0
1,22,9,297,9287,0,0,23128.0
1,19,9,5133876,0,0,1,123434.0
1,44,5,0,0,0,1,111889.0
1,18,2,0,0,0,1,74399.0
0,13,9,30,0,0,0,64098.0
1,29,1,0,0,0,1,3426.0
1,22,9,283,47084,0,0,69522.0
1,22,9,323,1488,0,0,41926.0
2,44,9,105,146,0,0,105631.0
1,10,5,0,0,0,1,50321.0
1,38,5,0,0,0,1,112681.0
1,22,9,54540,8314,0,1,3701.0
1,22,9,322,920,0,0,102789.0
1,47,9,1443,399,0,0,52867.0
1,22,9,234,1075,0,0,111044.0
1,29,5,0,0,0,1,30456.0
0,13,9,8,0,0,1,65372.0
1,22,9,237,2431,0,0,24669.0
1,5,5,0,0,0,1,37112.0
1,22,9,343,134175,0,0,18977.0
1,22,9,246,168,0,0,76224.0
1,22,9,213,7609,0,0,106288.0
1,47,9,1092,328,0,0,124624.0
1,21,1,0,0,0,1,44252.0
1,22,9,293,2854,0,0,38875.0
1,22,9,202,1497,0,0,84900.0
1,22,9,309,4396,0,0,28282.0
1,22,9,324,3285,0,0,58435.0
1,50,5,0,0,0,1,45070.0
1,22,9,216,1721,0,0,10688.0
1,44,5,0,0,0,1,62023.0
2,44,9,105,147,0,0,15045.0
1,22,9,332,29468,0,0,11803.0
1,22,9,328,14087,0,0,2048.0
0,13,9,8,0,0,1,62883.0
1,2,5,0,0,0,1,40436.0
1,47,9,701,285,0,0,4995.0
1,47,9,1029,374,0,0,116496.0
1,22,9,257,11445,0,0,9470.0
2,44,9,28,0,0,1,50383.0
1,22,9,230,801,0,0,67278.0
1,30,5,0,0,0,1,17460.0
1,47,9,826,343,0,0,55449.0
1,22,5,0,0,0,1,68760.0
1,44,5,0,0,0,1,9592.0
0,13,9,8,0,0,1,32287.0
0,56,9,78,0,0,0,15778.0
1,17,5,0,0,0,1,121947.0
1,44,10,0,0,0,1,123116.0
1,19,9,10,0,0,1,97895.0
1,22,9,215,2123,0,0,102019.0
1,10,5,0,0,0,1,103283.0
1,47,9,2228,328,0,0,87274.0
2,11,9,45,114,0,0,91339.0
1,17,5,0,0,0,1,28165.0
1,53,9,4866,72771,0,0,22671.0
1,44,5,0,0,0,1,116018.0
1,58,1,0,0,0,1,1354.0
2,11,9,39,99,0,0,78381.0
1,7,1,0,0,0,1,4450.0
1,22,9,204,1769,0,0,49788.0
2,44,9,28,0,0,1,66287.0
2,44,9,105,147,0,0,31146.0
1,22,9,330,10684,0,0,64959.0
2,44,9,28,0,0,1,46841.0
2,44,9,1,0,0,1,47031.0
1,12,5,0,0,0,1,120548.0
1,22,9,189,2080,0,0,120337.0
1,23,5,0,0,0,1,52100.0
1,22,9,182,15646,0,0,89867.0
1,22,9,395,215,0,0,26612.0
1,44,5,0,0,0,1,29301.0
1,47,9,671,329,0,0,89141.0
1,22,4,45908,7300,0,1,20669.0
1,53,5,0,0,0,1,69740.0
1,58,5,0,0,0,1,27612.0
1,57,5,0,0,0,1,98217.0
1,22,9,54540,8314,0,1,71280.0
1,9,2,0,0,0,1,58249.0
1,58,5,0,0,0,1,70756.0
1,22,9,298,1108,0,0,23849.0
1,22,9,211,43129,0,0,99708.0
2,11,9,33,95,0,0,73285.0
2,11,9,45,74,0,0,77258.0
1,47,9,741,331,0,0,12037.0
1,49,5,0,0,0,1,48945.0
2,11,9,44,159,0,0,114103.0
1,25,5,0,0,0,1,72738.0
1,18,9,1466,4152,0,0,25117.0
1,22,9,222,974,0,0,57845.0
0,14,9,1032,0,0,1,55152.0
1,22,9,210,2649,0,0,31245.0
1,22,9,242,2749,0,0,77713.0
1,47,9,1616,501,0,0,8363.0
1,22,9,177,29290,0,0,123871.0
1,22,9,219,6912,0,0,21593.0
1,44,5,0,0,0,1,1136.0
1,0,4,1033,8573,0,0,41710.0
2,11,9,46,46,0,0,71526.0
1,22,9,286,4713,0,0,88398.0
1,22,9,0,381,0,0,125520.0
2,11,9,42,42,0,0,104244.0
1,22,9,272,1215,0,0,79649.0
1,22,9,222,7462,0,0,51206.0
1,44,1,0,0,0,1,41807.0
1,17,9,5,136,0,0,79856.0
1,57,5,0,0,0,1,19395.0
0,13,9,8,0,0,1,3948.0
1,44,5,0,0,0,1,80109.0
1,22,9,344,454,0,0,115932.0
1,22,9,219,492,0,0,33075.0
2,11,9,44,44,0,0,1941.0
0,56,9,183,0,0,0,13947.0
1,22,9,282,124,0,0,51685.0
1,44,4,0,0,0,1,8120.0
2,44,9,1,0,0,1,16433.0
1,44,5,0,0,0,1,32459.0
1,42,9,35,130,0,0,36847.0
1,22,9,310,362,0,0,81475.0
0,13,9,30,0,0,0,32107.0
1,44,5,0,0,0,1,80505.0
1,17,5,0,0,0,1,87953.0
2,44,9,105,147,0,0,123009.0
2,40,9,147,105,0,0,15726.0
1,44,5,0,0,0,1,84491.0
1,44,5,0,0,0,1,7475.0
1,27,1,0,0,0,1,49882.0
0,14,9,520,0,0,1,33015.0
1,22,9,302,893,0,0,40411.0
1,17,5,0,0,0,1,119891.0
1,22,1,0,0,0,1,30835.0
