protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,2881,0,0,0,14922.0
1,19,5,0,0,0,1,92816.0
1,22,9,297,508,0,0,13953.0
1,22,9,314,4451,0,0,50993.0
1,9,5,0,0,0,1,28977.0
1,8,5,0,0,0,1,40303.0
1,22,9,257,835,0,0,63855.0
1,22,9,247,1068,0,0,31343.0
1,19,9,12165,0,0,0,93978.0
1,19,5,0,0,0,1,3213.0
1,22,9,233,6329,0,0,1631.0
1,22,9,223,3488,0,0,41494.0
1,22,9,211,2058,0,0,31757.0
1,22,9,205,829,0,0,64194.0
1,44,4,1,0,0,1,4718.0
1,6,5,0,0,0,1,60056.0
2,11,9,45,45,0,0,28703.0
1,22,9,224,1329,0,0,58470.0
1,44,5,0,0,0,1,114805.0
1,22,1,0,0,0,1,45224.0
1,22,9,325,2222,0,0,84513.0
1,2,5,0,0,0,1,117841.0
1,22,9,289,1301,0,0,99079.0
1,44,1,0,0,0,1,28325.0
1,48,9,717,332,0,0,123975.0
1,52,1,0,0,0,1,65067.0
2,39,9,48,48,0,0,51611.0
1,22,9,261,10939,0,0,32636.0
1,3,5,0,0,0,1,81635.0
1,48,9,1377,278,0,0,53694.0
1,22,5,0,0,0,1,38078.0
1,44,5,0,0,0,1,100237.0
2,44,9,28,0,0,1,105601.0
1,22,9,211,297,0,0,118465.0
1,19,9,641,0,0,0,114657.0
1,19,9,383,0,0,0,26435.0
1,22,1,0,0,0,1,123533.0
1,48,9,1229,332,0,0,55643.0
1,22,9,298,318,0,0,32979.0
1,22,9,341,281,0,0,861.0
0,14,9,1032,0,0,1,81277.0
1,22,9,222,1159,0,0,96913.0
1,22,9,191,805,0,0,119816.0
1,19,9,190,0,0,0,103543.0
1,22,9,200,260,0,0,117493.0
1,22,9,0,862,0,0,109097.0
1,22,9,213,671,0,0,67661.0
1,44,5,0,0,0,1,77153.0
1,5,5,0,0,0,1,38634.0
1,44,5,0,0,0,1,110321.0
1,44,5,0,0,0,1,103388.0
1,6,1,0,0,0,1,80237.0
1,22,9,246,1331,0,0,104413.0
1,22,9,218,2546,0,0,65605.0
1,19,9,203,0,0,0,13554.0
1,4,5,0,0,0,1,83978.0
1,4,5,0,0,0,1,124674.0
1,22,9,239,398,0,0,85795.0
1,22,9,328,367,0,0,112870.0
1,19,5,0,0,0,1,76500.0
1,48,9,1312,331,0,0,31986.0
1,48,9,1130,334,0,0,33344.0
1,22,9,241,9038,0,0,95509.0
1,44,1,0,0,0,1,46412.0
1,22,9,212,2531,0,0,125404.0
1,22,9,202,2095,0,0,11824.0
1,3,5,0,0,0,1,14830.0
1,44,5,0,0,0,1,39635.0
1,48,5,0,0,0,1,42317.0
1,48,9,1008,372,0,0,109902.0
1,22,9,299,3707,0,0,50494.0
1,22,9,230,2698,0,0,102482.0
1,19,9,491,0,0,0,115681.0
1,22,9,232,582,0,0,117848.0
2,11,9,44,44,0,0,118662.0
2,11,9,44,44,0,0,9903.0
1,48,9,888,331,0,0,30430.0
1,22,5,0,0,0,1,65778.0
1,44,5,0,0,0,1,14605.0
2,11,9,44,79,0,0,91434.0
1,48,9,984,335,0,0,80388.0
1,0,4,1044,7736,0,0,83716.0
1,5,5,0,0,0,1,91206.0
1,22,9,142,26866,0,0,24375.0
1,44,5,0,0,0,1,86541.0
1,22,9,252,3727,0,0,119495.0
1,22,9,361,777,0,0,16330.0
2,11,9,45,45,0,0,99272.0
2,11,9,45,45,0,0,33939.0
1,48,9,1446,387,0,0,29268.0
1,16,5,0,0,0,1,48694.0
1,54,9,2664,16749,0,0,11954.0
1,22,9,216,1100,0,0,90312.0
0,14,9,1032,0,0,1,27221.0
1,3,9,10,39,0,0,83730.0
1,22,9,216,3085,0,0,1907.0
1,22,9,332,2753,0,0,19417.0
0,13,9,8,0,0,1,29287.0
1,36,5,0,0,0,1,77666.0
2,11,9,42,42,0,0,118701.0
1,22,9,282,3252,0,0,69954.0
1,22,9,300,1771,0,0,69684.0
1,22,9,246,707,0,0,8317.0
1,22,9,272,1260,0,0,71383.0
1,48,9,1826,329,0,0,31937.0
1,44,5,0,0,0,1,58425.0
1,22,1,0,0,0,1,94820.0
1,19,9,252,0,0,0,80478.0
1,22,9,213,1773,0,0,109702.0
1,18,5,0,0,0,1,63707.0
1,58,5,0,0,0,1,58546.0
1,22,9,287,287,0,0,45209.0
0,57,9,136,0,0,0,46716.0
1,19,9,12324,0,0,0,43952.0
1,22,9,147,17644,0,0,114744.0
1,22,9,218,1038,0,0,58714.0
2,11,9,43,130,0,0,110431.0
1,48,9,766,484,0,0,118674.0
1,8,5,0,0,0,1,60219.0
1,19,9,12,0,0,0,52314.0
1,5,1,0,0,0,1,76098.0
1,19,9,1339,0,0,0,30722.0
2,11,9,45,79,0,0,53292.0
1,31,5,0,0,0,1,15253.0
1,22,9,305,5280,0,0,16960.0
1,19,5,0,0,0,1,27613.0
1,36,5,0,0,0,1,13640.0
0,57,9,78,0,0,0,85282.0
1,44,5,0,0,0,1,93902.0
0,13,9,30,0,0,0,73449.0
1,22,9,209,1645,0,0,30429.0
1,22,9,338,5759,0,0,12804.0
1,22,9,347,306,0,0,94160.0
1,22,9,286,22841,0,0,25963.0
2,44,9,105,146,0,0,120901.0
0,13,9,8,0,0,1,70862.0
0,14,9,1480,0,0,1,121464.0
1,56,5,0,0,0,1,125767.0
1,19,9,334,0,0,1,23227.0
1,44,5,0,0,0,1,73927.0
1,22,9,253,2099,0,0,17058.0
1,19,9,383,0,0,0,23208.0
1,22,9,229,258,0,0,77419.0
1,22,9,234,24583,0,0,94198.0
1,9,5,0,0,0,1,57400.0
1,5,1,0,0,0,1,101980.0
1,44,5,0,0,0,1,95102.0
0,13,9,8,0,0,1,40514.0
0,13,9,8,0,0,1,59755.0
2,40,9,516,4,0,0,37644.0
1,48,9,1801,334,0,0,46529.0
1,42,9,52,3883,0,0,21986.0
0,13,9,8,0,0,1,69672.0
1,44,5,0,0,0,1,87180.0
1,22,9,368,451,0,0,18240.0
1,22,9,359,304,0,0,45731.0
1,8,5,0,0,0,1,31821.0
1,44,1,0,0,0,1,80046.0
2,44,9,105,147,0,0,52696.0
1,22,9,202,665,0,0,77507.0
0,57,9,182,0,0,0,92188.0
2,40,9,146,105,0,0,19165.0
1,40,4,1,0,0,1,21740.0
1,22,9,211,4029,0,0,76812.0
1,18,9,286,903,0,0,21696.0
1,58,2,0,0,0,1,73851.0
1,22,9,178,6462,0,0,2936.0
1,4,1,0,0,0,1,91455.0
2,40,9,145,105,0,0,68729.0
1,22,9,230,1342,0,0,123587.0
1,26,5,0,0,0,1,13446.0
1,18,9,1457,4152,0,0,38303.0
1,60,1,0,0,0,1,60475.0
1,48,9,762,328,0,0,80223.0
1,22,9,336,11283,0,0,79484.0
1,22,9,177,2175,0,0,74447.0
1,56,5,0,0,0,1,101423.0
1,48,9,1140,330,0,0,90699.0
1,17,5,0,0,0,1,104736.0
1,19,5,0,0,0,1,75443.0
1,22,9,352,2241,0,0,122311.0
1,22,9,171,2265,0,0,120784.0
1,22,9,329,19561,0,0,97434.0
1,10,5,0,0,0,1,103004.0
1,44,1,0,0,0,1,1308.0
1,19,9,9,0,0,0,32245.0
1,29,1,0,0,0,1,68556.0
0,13,9,8,0,0,1,101164.0
2,11,9,92,39,0,0,121651.0
1,44,4,0,0,0,1,37522.0
1,22,9,211,17872,0,0,103418.0
2,11,9,45,45,0,0,103917.0
1,48,9,1442,375,0,0,113974.0
1,48,9,1213,402,0,0,107015.0
1,50,5,0,0,0,1,2005.0
1,44,5,0,0,0,1,121948.0
2,44,9,1,74,0,1,38561.0
1,53,5,0,0,0,1,115434.0
2,11,9,42,42,0,0,115104.0
1,22,9,333,579,0,0,7250.0
2,44,9,215,0,0,1,90955.0
0,14,9,1032,0,0,1,12217.0
1,5,5,0,0,0,1,115331.0
1,9,2,0,0,0,1,107306.0
1,22,9,217,307,0,0,54776.0
1,44,5,0,0,0,1,112135.0
0,13,9,8,0,0,1,115875.0
0,57,9,181,0,0,0,32618.0
1,22,9,325,503,0,0,2725.0
1,22,9,224,1551,0,0,13027.0
1,48,9,2673,333,0,0,59276.0
1,19,9,2056,0,0,0,30750.0
1,22,9,233,643,0,1,32610.0
2,11,9,45,134,0,0,109912.0
1,35,5,0,0,0,1,53035.0
1,44,5,0,0,0,1,12441.0
1,38,5,0,0,0,1,77789.0
1,44,5,0,0,0,1,96381.0
2,11,9,43,43,0,0,43892.0
2,44,9,1,0,0,1,65834.0
1,20,5,0,0,0,1,85695.0
1,22,9,265,354,0,0,113245.0
1,19,9,12,0,0,0,40386.0
2,11,9,36,0,0,0,82442.0
1,7,1,0,0,0,1,50351.0
1,22,9,332,1349,0,0,43247.0
1,19,5,0,0,0,1,70534.0
1,44,1,0,0,0,1,84869.0
1,44,5,0,0,0,1,81868.0
1,44,1,0,0,0,1,62299.0
1,48,9,1870,333,0,0,25649.0
1,16,2,0,0,0,1,3122.0
1,48,9,2578,369,0,0,48266.0
1,26,1,0,0,0,1,55270.0
2,40,9,146,105,0,0,67254.0
2,11,9,42,42,0,0,89408.0
1,22,9,215,3543,0,0,45755.0
1,22,9,221,1722,0,0,119395.0
1,22,9,338,1618,0,0,40988.0
2,40,9,147,105,0,0,32998.0
2,11,9,43,107,0,0,11880.0
2,11,9,43,43,0,0,57960.0
1,12,5,0,0,0,1,110780.0
1,40,5,0,0,0,1,124116.0
1,19,9,12983,0,0,0,97687.0
1,44,1,0,0,0,1,69302.0
1,17,9,9,0,0,0,98171.0
1,22,9,143,6967,0,0,102791.0
1,22,9,216,4894,0,0,22185.0
0,57,9,146,0,0,0,18250.0
1,22,9,210,357,0,0,38562.0
1,44,5,0,0,0,1,43531.0
1,30,5,0,0,0,1,34544.0
2,11,9,44,79,0,0,57478.0
1,4,5,0,0,0,1,58106.0
1,54,2,1,15,0,1,93387.0
1,19,5,0,0,0,1,83256.0
1,48,9,2073,330,0,0,52215.0
1,44,5,0,0,0,1,66577.0
1,15,5,0,0,0,1,81252.0
1,22,5,0,0,0,1,18478.0
2,11,9,46,46,0,0,9188.0
1,22,9,291,302,0,0,83128.0
2,44,9,207,0,0,1,10096.0
0,13,9,8,0,0,1,41848.0
1,44,5,0,0,0,1,78514.0
1,48,9,1812,334,0,0,68513.0
2,44,9,1,0,0,1,110330.0
1,22,9,281,757,0,0,92936.0
1,22,9,258,14029,0,0,7534.0
1,53,5,0,0,0,1,31318.0
1,22,9,199,4166,0,0,101556.0
1,44,5,0,0,0,1,99067.0
1,12,5,0,0,0,1,96937.0
1,44,5,0,0,0,1,5824.0
1,5,1,0,0,0,1,101347.0
1,38,5,0,0,0,1,56805.0
1,22,9,251,2741,0,0,89923.0
1,44,5,0,0,0,1,98546.0
1,44,5,0,0,0,1,81284.0
1,33,1,0,0,0,1,103068.0
1,44,5,0,0,0,1,68363.0
0,14,9,520,0,0,1,78727.0
1,22,9,268,819,0,0,67202.0
1,40,1,0,0,0,1,114671.0
1,48,9,2079,281,0,0,103416.0
1,19,9,6062,0,0,0,31917.0
1,24,10,0,0,0,1,21543.0
1,44,1,0,0,0,1,122273.0
1,19,9,26,0,0,0,9779.0
1,54,5,0,0,0,1,65487.0
1,18,5,0,0,0,1,6161.0
1,18,9,245,773,0,0,110907.0
0,13,9,30,0,0,0,115986.0
1,6,1,0,0,0,1,82125.0
2,40,9,146,105,0,0,85509.0
1,48,9,790,330,0,0,5012.0
1,30,5,0,0,0,1,95841.0
1,44,5,0,0,0,1,55694.0
1,22,9,395,760,0,0,19999.0
1,22,9,215,301,0,0,76428.0
0,13,9,8,0,0,1,115289.0
1,54,5,0,0,0,1,44382.0
1,17,5,0,0,0,1,46287.0
2,44,9,1,0,0,1,36469.0
1,22,9,214,289,0,0,63175.0
1,17,5,0,0,0,1,101137.0
0,13,9,18,0,0,1,23614.0
1,22,9,240,11740,0,0,62425.0
1,48,9,1085,338,0,0,51016.0
1,22,9,320,4624,0,0,5295.0
1,22,9,253,9912,0,0,121577.0
1,22,9,314,1585,0,0,68876.0
1,22,9,256,6343,0,0,44014.0
1,18,9,1261,2451,0,1,6191.0
1,4,5,0,0,0,1,2963.0
1,22,9,214,1486,0,0,108659.0
2,11,9,45,45,0,0,87284.0
2,11,9,45,75,0,0,101139.0
2,11,9,45,134,0,0,118491.0
1,44,1,0,0,0,1,51042.0
2,11,9,45,135,0,0,86450.0
1,61,5,0,0,0,1,29823.0
1,22,9,306,595,0,0,23499.0
0,13,9,8,0,0,1,98082.0
0,14,9,1032,0,0,1,35728.0
0,13,9,8,0,0,1,75186.0
1,59,5,0,0,0,1,53911.0
1,44,1,0,0,0,1,110928.0
1,54,5,0,0,0,1,51061.0
2,44,9,1,0,0,1,29971.0
0,14,9,1032,0,0,1,84032.0
1,2,5,0,0,0,1,124745.0
0,14,9,1032,0,0,1,54722.0
2,44,9,1,0,0,1,95925.0
1,22,9,209,753,0,0,64470.0
1,48,9,998,327,0,0,81436.0
1,44,5,0,0,0,1,7091.0
2,40,9,1,0,0,1,41900.0
1,44,5,0,0,0,1,71702.0
2,11,9,44,44,0,0,109705.0
1,33,5,0,0,0,1,2982.0
1,18,9,339,1072,0,0,104230.0
1,53,1,0,0,0,1,44868.0
1,44,5,0,0,0,1,41963.0
1,53,5,0,0,0,1,3655.0
1,22,5,0,0,0,1,92635.0
1,23,5,0,0,0,1,80256.0
1,44,5,0,0,0,1,66755.0
1,22,9,316,415,0,0,100740.0
1,33,5,0,0,0,1,67142.0
1,22,9,313,5226,0,0,115703.0
1,44,5,0,0,0,1,45640.0
2,44,9,1,0,0,1,120287.0
0,14,9,1032,0,0,1,32644.0
0,57,9,181,0,0,0,84926.0
1,44,5,0,0,0,1,87105.0
1,22,9,203,331,0,0,82003.0
1,59,5,0,0,0,1,69002.0
1,44,1,0,0,0,1,116990.0
2,11,9,43,71,0,0,99149.0
1,22,9,208,1645,0,0,22443.0
1,25,1,0,0,0,1,67344.0
1,22,9,285,1757,0,0,14735.0
1,22,9,242,492,0,0,59750.0
1,44,1,0,0,0,1,14327.0
2,40,9,516,4,0,0,31621.0
1,25,1,0,0,0,1,103841.0
1,22,9,323,278,0,0,12747.0
2,11,9,44,129,0,0,31573.0
1,22,9,315,2168,0,0,109948.0
1,58,2,0,0,0,1,77615.0
1,22,9,290,482,0,0,78679.0
1,44,5,0,0,0,1,67082.0
1,34,5,0,0,0,1,60553.0
2,40,9,147,0,0,0,68567.0
1,44,5,0,0,0,1,20412.0
2,44,9,105,146,0,0,32548.0
1,15,5,0,0,0,1,81654.0
2,11,9,44,70,0,0,109200.0
1,2,5,0,0,0,1,75372.0
2,11,9,46,128,0,0,101587.0
1,19,9,259,0,0,0,98151.0
1,18,9,237,766,0,0,82710.0
2,44,9,207,0,0,1,7004.0
2,40,9,516,4,0,0,16244.0
1,22,9,215,57111,0,0,65083.0
2,11,9,45,68,0,0,84328.0
1,22,9,201,1800,0,0,10251.0
1,44,5,0,0,0,1,85154.0
1,22,1,0,0,0,1,19874.0
1,22,9,285,1521,0,0,83343.0
1,19,9,6601,0,0,0,27584.0
2,11,9,43,43,0,0,380.0
0,13,9,8,0,0,1,23579.0
1,6,5,0,0,0,1,81970.0
1,22,9,198,1705,0,0,2120.0
1,48,2,0,0,0,1,125845.0
1,22,6,328,27740,0,0,95309.0
1,44,5,0,0,0,1,33667.0
1,19,9,9,0,0,0,19333.0
1,22,9,241,6844,0,0,96115.0
1,22,9,268,13560,0,0,10931.0
1,6,1,0,0,0,1,32517.0
1,22,1,0,0,0,1,123715.0
1,22,9,300,13210,0,0,100903.0
0,14,9,520,0,0,1,48791.0
1,44,5,0,0,0,1,117062.0
1,22,9,301,1075,0,0,13559.0
0,13,9,8,0,0,1,91150.0
0,13,9,18,0,0,1,125947.0
1,44,5,0,0,0,1,62042.0
2,44,9,105,105,0,0,120930.0
1,22,9,162,3236,0,0,57205.0
1,22,9,388,466,0,0,29889.0
1,17,9,10,141,0,0,9209.0
1,22,9,292,987,0,0,28903.0
1,18,9,1533,4152,0,0,16200.0
1,19,5,0,0,0,1,55802.0
2,44,9,100,0,0,0,13066.0
2,11,9,46,75,0,0,34171.0
1,21,5,0,0,0,1,108560.0
1,22,9,196,3625,0,0,104595.0
1,48,9,1268,333,0,0,82308.0
2,11,9,45,86,0,0,80218.0
2,11,9,45,94,0,0,26102.0
1,4,5,0,0,0,1,18914.0
1,22,9,284,346,0,0,81908.0
2,44,9,28,0,0,1,1424.0
1,22,9,226,1301,0,0,343.0
1,22,9,303,2013,0,0,29460.0
1,22,9,227,15475,0,0,22050.0
1,48,9,1679,385,0,0,122527.0
1,22,9,242,753,0,0,12977.0
1,22,9,246,11926,0,0,101746.0
1,44,1,0,0,0,1,109723.0
1,48,9,1433,337,0,0,11986.0
1,22,9,219,2122,0,0,105173.0
1,22,6,194,18980,0,0,70831.0
1,4,1,0,0,0,1,87247.0
1,54,5,0,0,0,1,117849.0
2,11,9,43,75,0,0,119025.0
1,19,9,29,0,0,0,66584.0
1,48,9,892,332,0,0,42715.0
1,20,1,0,0,0,1,46470.0
1,48,9,13891,328,0,0,2466.0
2,44,9,28,0,0,1,100025.0
1,22,9,290,7308,0,0,37558.0
2,11,9,44,113,0,0,113712.0
1,48,9,4170,391,0,0,113153.0
1,32,5,0,0,0,1,118905.0
1,44,1,0,0,0,1,45752.0
1,22,9,294,810,0,0,33705.0
1,22,9,206,1214,0,0,4820.0
1,19,9,334,0,0,1,9897.0
1,22,5,0,0,0,1,119072.0
1,4,5,0,0,0,1,112525.0
1,22,9,239,635,0,0,53748.0
1,50,5,0,0,0,1,99353.0
1,22,9,316,288,0,0,85013.0
2,11,9,45,127,0,0,76800.0
1,48,9,857,331,0,0,24996.0
1,22,1,0,0,0,1,104038.0
1,44,5,0,0,0,1,65251.0
1,48,9,1362,327,0,0,3520.0
1,22,9,217,935,0,0,39465.0
1,23,5,0,0,0,1,115131.0
1,22,1,0,0,0,1,83933.0
1,44,5,0,0,0,1,27606.0
2,40,9,145,0,0,0,2144.0
1,22,9,234,2507,0,0,79831.0
1,48,9,1056,282,0,0,102739.0
1,22,9,291,5415,0,0,22428.0
1,51,5,0,0,0,1,8611.0
1,52,1,0,0,0,1,90937.0
1,4,5,0,0,0,1,105424.0
1,40,1,0,0,0,1,122739.0
0,13,9,8,0,0,1,51562.0
1,44,3,0,0,0,1,29105.0
1,22,9,322,1788,0,0,94540.0
2,11,9,45,82,0,0,6332.0
1,22,9,231,4848,0,0,7626.0
1,22,9,287,415,0,0,40680.0
1,22,5,0,0,0,1,93858.0
0,14,9,1480,0,0,1,38825.0
2,44,9,105,0,0,0,48154.0
1,48,9,1104,336,0,0,75100.0
2,11,9,44,44,0,0,23100.0
1,48,9,1627,327,0,0,78474.0
1,16,5,0,0,0,1,122788.0
1,22,9,224,8545,0,0,13707.0
2,40,9,147,105,0,0,123817.0
1,22,9,163,631,0,0,103207.0
1,40,1,0,0,0,1,46897.0
1,22,9,301,1870,0,0,84338.0
1,53,5,0,0,0,1,69077.0
1,22,9,220,190,0,0,14152.0
0,14,9,1032,0,0,1,16993.0
1,45,5,0,0,0,1,26961.0
1,44,1,0,0,0,1,2599.0
1,19,9,852,0,0,0,63220.0
1,22,9,232,1875,0,0,81084.0
1,18,5,0,0,0,1,36817.0
1,54,9,91,2396,0,0,23432.0
1,22,9,343,614,0,0,80411.0
1,22,1,0,0,0,1,46477.0
0,13,9,8,0,0,1,98301.0
1,19,9,5558,0,0,0,53710.0
0,57,9,78,0,0,0,9430.0
1,22,9,289,7384,0,0,95063.0
1,2,5,0,0,0,1,90405.0
1,48,9,2215,436,0,0,45718.0
1,22,9,263,3253,0,0,35041.0
1,22,9,303,2239,0,0,25753.0
1,19,9,2194619,0,0,0,94680.0
1,49,5,0,0,0,1,120074.0
1,44,5,0,0,0,1,85276.0
1,22,9,54540,8314,0,1,95647.0
1,22,9,229,1657,0,0,76422.0
1,44,5,0,0,0,1,110009.0
1,22,9,306,2698,0,0,30463.0
0,57,9,78,0,0,0,112231.0
1,44,5,0,0,0,1,55942.0
0,14,9,1032,0,0,1,75051.0
1,44,1,0,0,0,1,38241.0
1,44,5,0,0,0,1,69945.0
1,34,5,0,0,0,1,19216.0
1,40,9,26408,0,0,0,18190.0
1,48,9,977,339,0,0,86114.0
1,20,1,0,0,0,1,32157.0
1,22,1,0,0,0,1,96454.0
2,44,9,28,0,0,1,79570.0
2,40,9,147,105,0,0,100153.0
1,7,5,0,0,0,1,12777.0
1,22,9,178,38205,0,0,100698.0
1,54,5,0,0,0,1,409.0
1,22,9,321,13965,0,0,107540.0
1,22,9,141,9920,0,0,73884.0
1,22,9,215,1223,0,0,17898.0
1,44,5,0,0,0,1,998.0
1,51,5,0,0,0,1,1763.0
2,11,9,44,71,0,0,31252.0
1,22,9,221,35096,0,0,15708.0
1,48,9,124,239,0,0,113234.0
1,44,1,0,0,0,1,1895.0
1,22,1,0,0,0,1,100148.0
1,22,9,279,3898,0,0,37722.0
1,22,9,233,1919,0,0,5093.0
1,22,9,237,1481,0,0,11437.0
2,40,9,147,0,0,0,21697.0
1,22,9,254,633,0,0,50529.0
1,22,9,334,277,0,0,84267.0
1,53,5,0,0,0,1,112511.0
1,48,9,1955,326,0,0,105751.0
1,22,4,54540,8314,0,1,36027.0
1,22,9,237,7040,0,0,119103.0
1,22,9,323,2616,0,0,78915.0
1,44,1,0,0,0,1,44475.0
1,22,9,310,2698,0,0,124183.0
2,11,9,42,42,0,0,114874.0
1,22,9,269,715,0,0,74022.0
1,44,5,0,0,0,1,28290.0
1,19,9,26408,0,0,0,115997.0
1,44,5,0,0,0,1,30031.0
1,22,9,220,2439,0,0,32233.0
2,44,9,1,0,0,1,5240.0
1,6,5,0,0,0,1,37708.0
1,22,9,232,193,0,0,612.0
1,48,9,2093,363,0,0,75280.0
2,11,9,45,45,0,0,1176.0
1,22,1,0,0,0,1,81091.0
1,44,5,0,0,0,1,99575.0
1,22,9,226,283,0,0,98154.0
1,44,5,0,0,0,1,40263.0
1,22,9,251,261,0,0,59622.0
1,19,5,0,0,0,1,29046.0
1,22,9,286,337,0,0,105139.0
2,40,9,516,4,0,0,123958.0
1,16,5,0,0,0,1,46843.0
1,7,5,0,0,0,1,59202.0
0,14,9,1032,0,0,1,15343.0
1,22,9,194,6134,0,0,113971.0
1,22,9,237,607,0,0,3062.0
2,40,9,147,105,0,0,78080.0
0,13,9,8,0,0,1,6696.0
1,44,5,0,0,0,1,64776.0
1,22,9,310,662,0,0,118156.0
1,44,5,0,0,0,1,29379.0
1,22,9,215,310,0,0,92314.0
1,22,9,164,3687,0,0,84460.0
1,61,5,0,0,0,1,14304.0
1,56,2,0,0,0,1,94481.0
1,40,9,59,0,0,0,50084.0
0,13,9,8,0,0,1,70519.0
1,25,5,0,0,0,1,51472.0
1,22,9,209,253,0,0,46290.0
1,51,5,0,0,0,1,26089.0
1,22,9,235,281,0,0,108578.0
1,22,9,209,683,0,0,97199.0
0,57,9,182,0,0,0,81381.0
1,2,5,0,0,0,1,90991.0
1,44,1,0,0,0,1,62102.0
2,44,9,105,146,0,0,62267.0
1,54,9,449,14588,0,0,53799.0
1,48,9,1704,330,0,0,98197.0
1,48,9,850,534,0,0,116987.0
1,40,9,6601,0,0,0,100646.0
1,22,9,239,448,0,0,65680.0
1,44,5,0,0,0,1,85858.0
0,57,9,78,0,0,0,119564.0
1,22,9,320,280,0,0,116604.0
1,44,5,0,0,0,1,108204.0
1,44,5,0,0,0,1,96878.0
1,22,9,218,434,0,0,74020.0
1,51,4,0,0,0,1,118823.0
1,22,1,0,0,0,1,95992.0
1,19,9,2191,0,0,0,19141.0
1,44,5,0,0,0,1,17962.0
1,44,5,0,0,0,1,91916.0
1,35,5,0,0,0,1,76585.0
1,19,5,0,0,0,1,116382.0
1,22,9,282,1488,0,0,112713.0
2,11,9,44,76,0,0,67974.0
0,13,9,8,0,0,1,85687.0
1,22,9,291,385,0,0,34380.0
1,61,5,0,0,0,1,94940.0
1,44,5,0,0,0,1,36809.0
1,48,9,2702,332,0,0,86958.0
1,44,1,0,0,0,1,25669.0
1,19,9,748,0,0,0,35308.0
1,22,9,405,23786,0,0,473.0
1,19,9,4753,0,0,0,110001.0
1,20,1,0,0,0,1,89416.0
1,58,2,0,0,0,1,45765.0
0,57,9,78,0,0,0,94515.0
2,11,9,45,111,0,0,108481.0
1,56,5,0,0,0,1,61710.0
1,22,9,208,747,0,0,67954.0
1,48,9,2685,333,0,0,82923.0
1,22,9,278,5666,0,0,108514.0
1,4,1,0,0,0,1,12553.0
1,22,6,204,140205,0,0,105054.0
1,44,10,0,0,0,1,110176.0
1,44,5,0,0,0,1,75798.0
1,22,9,326,271,0,0,45173.0
1,22,1,0,0,0,1,77131.0
1,22,9,201,1859,0,0,56714.0
1,48,9,992,329,0,0,1061.0
2,40,9,147,0,0,0,9017.0
1,22,9,263,1296,0,0,92041.0
0,57,9,87,0,0,0,3938.0
1,58,5,0,0,0,1,13882.0
2,11,9,46,46,0,0,15656.0
1,61,1,0,0,0,1,111806.0
1,16,5,0,0,0,1,32590.0
1,22,9,247,1122,0,0,96975.0
1,22,5,0,0,0,1,13662.0
2,44,9,105,147,0,0,40970.0
0,14,9,1032,0,0,1,13283.0
1,2,5,0,0,0,1,70033.0
1,15,5,0,0,0,1,56194.0
2,11,9,43,127,0,0,55635.0
1,6,5,0,0,0,1,14521.0
1,44,5,0,0,0,1,4596.0
1,44,4,0,0,0,1,69304.0
1,40,4,1,0,0,1,64458.0
1,54,5,0,0,0,1,37980.0
1,22,1,0,0,0,1,40776.0
1,56,5,0,0,0,1,105024.0
2,11,9,44,44,0,0,22867.0
1,48,9,13578,1430,0,0,71446.0
1,44,5,0,0,0,1,2606.0
1,54,5,0,0,0,1,75815.0
1,22,9,147,971,0,0,87752.0
1,22,9,321,3832,0,0,27125.0
1,22,9,205,1046,0,0,85287.0
1,54,5,0,0,0,1,120675.0
1,17,5,0,0,0,1,65600.0
1,22,9,140,34577,0,0,34566.0
1,30,5,0,0,0,1,8846.0
1,8,5,0,0,0,1,6664.0
1,22,1,0,0,0,1,74819.0
1,22,9,318,2280,0,0,113945.0
1,22,9,230,25753,0,0,60506.0
1,44,5,0,0,0,1,70626.0
1,22,9,296,1158,0,0,91251.0
2,11,9,44,44,0,0,25749.0
1,22,9,227,632,0,0,125649.0
2,11,9,46,76,0,0,90767.0
1,23,5,0,0,0,1,21192.0
1,22,5,0,0,0,1,73998.0
1,22,9,197,10257,0,0,63015.0
1,54,5,0,0,0,1,89174.0
1,22,9,204,1667,0,0,28441.0
1,44,5,0,0,0,1,124286.0
1,22,9,238,2002,0,0,112613.0
1,48,9,1502,330,0,0,30934.0
1,6,5,0,0,0,1,2427.0
1,22,9,237,511,0,0,27062.0
1,44,5,0,0,0,1,67225.0
1,30,5,0,0,0,1,5286.0
0,14,9,1032,0,0,1,6983.0
1,22,9,216,1885,0,0,78320.0
1,22,9,272,20834,0,0,117663.0
1,16,5,0,0,0,1,97445.0
1,22,9,322,998,0,0,37820.0
1,22,9,231,502,0,0,97709.0
1,26,5,0,0,0,1,72843.0
1,48,9,2840,328,0,0,115528.0
1,22,9,264,895,0,0,65282.0
1,9,5,0,0,0,1,2330.0
1,3,5,0,0,0,1,102617.0
1,22,9,229,5251,0,0,96125.0
2,44,9,1,0,0,1,35483.0
1,22,9,227,2047,0,0,1850.0
1,7,5,0,0,0,1,106656.0
1,17,5,0,0,0,1,30047.0
1,22,9,374,471,0,0,112109.0
2,44,9,28,0,0,1,48331.0
1,48,5,0,0,0,1,23663.0
2,44,9,1,0,0,1,29702.0
1,22,9,255,2450,0,0,8870.0
1,48,9,1592,408,0,0,98316.0
