protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,305,3919,0,0,76665.0
2,45,9,28,0,0,1,87772.0
1,22,9,266,2424,0,0,13246.0
1,7,1,0,0,0,1,80856.0
1,56,5,0,0,0,1,1872.0
1,50,9,630,325,0,0,102750.0
1,16,2,0,0,0,1,76381.0
1,22,9,203,378,0,0,49974.0
1,48,5,0,0,0,1,47080.0
1,17,5,0,0,0,1,102945.0
1,50,9,1566,385,0,0,4941.0
1,50,5,0,0,0,1,64292.0
2,45,9,105,147,0,0,117697.0
1,18,9,329,1063,0,0,94275.0
1,22,9,251,2032,0,0,45944.0
1,50,9,1770,332,0,0,90657.0
1,45,5,0,0,0,1,8789.0
2,11,9,44,128,0,0,28310.0
0,14,9,520,0,0,1,12607.0
1,19,5,0,0,0,1,86391.0
2,45,9,1,0,0,1,93803.0
1,20,5,0,0,0,1,35368.0
1,56,5,0,0,0,1,118242.0
1,19,9,71,0,0,0,54322.0
1,12,5,0,0,0,1,58200.0
1,22,9,226,28076,0,0,9442.0
1,22,9,302,756,0,0,115246.0
1,22,9,282,11044,0,0,84891.0
0,13,9,18,0,0,1,3089.0
1,58,9,0,4,0,1,58080.0
1,22,9,237,1423,0,0,82578.0
1,22,9,222,2402,0,0,64100.0
1,45,5,0,0,0,1,74065.0
1,63,5,0,0,0,1,12821.0
1,19,9,1363,0,0,0,17451.0
1,27,5,0,0,0,1,31072.0
1,33,5,0,0,0,1,56664.0
1,2,5,0,0,0,1,79232.0
0,60,9,78,0,0,0,21185.0
2,11,9,43,131,0,0,72702.0
1,20,5,0,0,0,1,14607.0
1,22,9,210,2662,0,0,113031.0
1,19,9,884,0,0,0,67217.0
1,22,9,202,2747,0,0,109645.0
1,45,1,0,0,0,1,125722.0
1,50,9,1724,387,0,0,65796.0
1,17,9,9,28,0,1,71182.0
2,11,9,46,131,0,0,54253.0
1,22,9,288,1680,0,0,17788.0
1,50,9,0,85,0,1,105088.0
1,19,9,11,0,0,0,86619.0
1,45,5,0,0,0,1,108254.0
1,45,4,1,0,0,1,67218.0
1,50,9,1585,442,0,0,2171.0
0,13,9,8,0,0,1,101259.0
1,19,9,201,0,0,0,44377.0
1,22,9,279,171,0,0,92973.0
2,11,9,44,44,0,0,102142.0
1,22,9,233,511,0,0,103043.0
1,45,5,0,0,0,1,116985.0
1,22,9,211,3248,0,0,68949.0
1,50,9,646,333,0,0,117376.0
1,22,9,262,360,0,0,7359.0
1,45,5,0,0,0,1,56708.0
1,22,9,288,4136,0,0,13313.0
2,11,9,46,75,0,0,65588.0
1,22,9,294,18177,0,0,94826.0
1,45,5,0,0,0,1,88203.0
1,22,9,159,7226,0,0,110664.0
1,22,1,0,0,0,1,3001.0
1,56,9,119,8785,0,0,73178.0
1,22,9,320,6250,0,0,6361.0
1,12,5,0,0,0,1,36863.0
0,13,9,8,0,0,1,56626.0
1,22,9,311,1572,0,0,40969.0
2,11,9,46,139,0,0,46216.0
1,22,1,0,0,0,1,102230.0
1,56,9,179,24566,0,0,22107.0
0,13,9,8,0,0,1,47560.0
1,18,9,1241,2449,0,1,89976.0
1,50,9,1414,328,0,0,29360.0
1,22,9,237,1512,0,0,10209.0
1,22,9,306,489,0,0,58821.0
1,36,5,0,0,0,1,11967.0
1,17,5,0,0,0,1,1656.0
1,19,9,748,0,0,0,71453.0
1,22,9,315,490,0,0,78603.0
1,22,1,0,0,0,1,66507.0
1,29,5,0,0,0,1,16197.0
2,40,9,146,0,0,0,72265.0
1,22,9,274,268,0,0,120368.0
1,45,1,0,0,0,1,116528.0
1,55,5,0,0,0,1,37978.0
1,19,9,8325,0,0,0,111005.0
1,10,5,0,0,0,1,95233.0
1,22,9,295,655,0,0,12005.0
2,45,9,105,0,0,0,25213.0
1,45,5,0,0,0,1,10921.0
1,5,5,0,0,0,1,48292.0
1,22,9,54540,8314,0,1,48854.0
1,3,5,0,0,0,1,83358.0
1,36,5,0,0,0,1,102868.0
1,9,5,0,0,0,1,40036.0
1,45,1,0,0,0,1,23510.0
2,45,9,105,105,0,0,70802.0
1,56,9,2987,58843,0,0,47186.0
1,22,2,0,0,0,1,24633.0
1,22,5,0,0,0,1,87728.0
1,49,5,0,0,0,1,87060.0
1,56,5,0,0,0,1,61627.0
2,11,9,34,0,0,0,100785.0
1,22,9,296,1511,0,0,125153.0
1,22,9,325,1481,0,0,46407.0
1,55,1,0,0,0,1,90898.0
1,22,9,309,588,0,0,86663.0
1,22,5,0,0,0,1,55560.0
1,50,9,1299,333,0,0,24971.0
2,11,9,45,78,0,0,56445.0
1,40,5,0,0,0,1,85593.0
1,22,9,308,4533,0,0,55306.0
1,22,9,259,86,0,0,68586.0
1,22,9,246,12922,0,0,52626.0
1,22,9,324,1600,0,0,17025.0
1,45,5,0,0,0,1,73506.0
1,51,5,0,0,0,1,4898.0
1,22,9,338,14496,0,0,83368.0
1,22,5,0,0,0,1,58354.0
1,22,9,312,3325,0,0,13548.0
1,28,5,0,0,0,1,7802.0
2,40,9,146,105,0,0,12932.0
1,50,9,977,370,0,0,32603.0
1,45,5,0,0,0,1,25138.0
1,22,9,282,362,0,0,79125.0
1,3,1,0,0,0,1,37037.0
1,50,9,978,331,0,0,88051.0
1,33,4,0,0,0,1,46516.0
1,22,9,319,1467,0,0,26181.0
1,35,5,0,0,0,1,2076.0
1,56,5,0,0,0,1,6771.0
1,20,1,0,0,0,1,58490.0
1,22,9,331,8415,0,0,99477.0
1,2,5,0,0,0,1,42965.0
1,22,9,247,1813,0,0,95750.0
1,6,5,0,0,0,1,40353.0
1,22,9,217,1800,0,0,77803.0
1,22,9,263,3846,0,0,107940.0
1,24,5,0,0,0,1,94484.0
2,11,9,44,44,0,0,99303.0
1,17,9,8,0,0,0,83830.0
1,45,5,0,0,0,1,88336.0
1,22,9,438,3110,0,0,7365.0
1,22,9,244,1952,0,0,82568.0
1,61,5,0,0,0,1,94721.0
1,45,1,0,0,0,1,107008.0
1,45,5,0,0,0,1,70036.0
2,11,9,46,78,0,0,3293.0
1,50,9,1417,336,0,0,42582.0
1,19,9,965,0,0,0,20132.0
1,23,1,0,0,0,1,16921.0
1,22,9,317,7956,0,0,59866.0
1,10,5,0,0,0,1,7980.0
0,60,9,78,0,0,0,5297.0
1,6,1,0,0,0,1,58789.0
0,13,9,8,0,0,1,119870.0
1,22,9,327,1817,0,0,12924.0
1,45,5,0,0,0,1,55096.0
2,11,9,44,76,0,0,35190.0
1,45,5,0,0,0,1,111022.0
1,7,5,0,0,0,1,38204.0
2,11,9,42,42,0,0,31834.0
1,27,1,0,0,0,1,39250.0
1,19,9,246,0,0,1,30425.0
1,9,5,0,0,0,1,10811.0
1,19,9,5319,0,0,0,46090.0
0,14,9,520,0,0,1,35282.0
1,56,2,118,8926,0,0,67176.0
1,45,5,0,0,0,1,38731.0
1,22,9,283,309,0,0,39234.0
1,50,9,1681,375,0,0,4872.0
2,11,9,43,43,0,0,120995.0
1,23,5,0,0,0,1,24229.0
1,23,5,0,0,0,1,44301.0
1,45,5,0,0,0,1,110118.0
1,45,5,0,0,0,1,5659.0
1,22,9,211,2273,0,0,55456.0
1,19,9,1199,0,0,0,41659.0
1,62,5,0,0,0,1,88956.0
1,22,9,341,964,0,0,111586.0
0,13,9,8,0,0,1,42111.0
1,45,5,0,0,0,1,76464.0
1,45,5,0,0,0,1,68261.0
1,50,9,1242,489,0,0,123547.0
1,22,9,231,1719,0,0,74728.0
1,22,9,352,8449,0,0,27229.0
1,22,9,199,2107,0,0,26416.0
2,11,9,46,46,0,0,110261.0
1,22,9,269,807,0,0,38919.0
1,24,5,0,0,0,1,1003.0
1,50,9,1493,327,0,0,56937.0
1,50,9,1153,329,0,0,37525.0
1,22,9,330,2152,0,0,21766.0
1,30,5,0,0,0,1,27096.0
2,11,9,44,136,0,0,69030.0
1,50,9,847,334,0,0,67979.0
1,22,9,287,7384,0,0,52942.0
1,22,1,0,0,0,1,78123.0
1,45,5,0,0,0,1,65511.0
1,45,3,0,0,0,1,74460.0
1,22,1,0,0,0,1,57637.0
1,22,1,0,0,0,1,103011.0
1,45,5,0,0,0,1,17009.0
1,30,5,0,0,0,1,20805.0
2,11,9,46,79,0,0,37224.0
1,45,1,0,0,0,1,111206.0
1,22,9,207,1275,0,0,91201.0
1,45,5,0,0,0,1,29455.0
2,40,9,146,105,0,0,66457.0
1,18,9,706,2077,0,0,111387.0
1,45,5,0,0,0,1,23093.0
1,22,9,216,1746,0,0,43469.0
1,63,4,0,0,0,1,34766.0
1,56,2,0,15,0,1,111534.0
2,11,9,43,126,0,0,21321.0
1,45,5,0,0,0,1,1935.0
1,5,5,0,0,0,1,15325.0
1,22,9,226,190,0,0,36942.0
1,45,5,0,0,0,1,49630.0
1,45,5,0,0,0,1,65278.0
1,22,9,288,588,0,0,101655.0
1,22,1,0,0,0,1,51517.0
2,45,9,28,0,0,1,1425.0
1,50,9,647,341,0,0,73222.0
2,11,9,46,46,0,0,106430.0
1,22,1,0,0,0,1,47139.0
1,45,1,0,0,0,1,89319.0
1,50,9,1323,333,0,0,74114.0
1,45,1,0,0,0,1,71241.0
1,22,9,230,611,0,0,76312.0
1,22,9,186,913,0,0,10846.0
2,11,9,44,110,0,0,45935.0
1,22,9,258,3419,0,0,125057.0
1,45,5,0,0,0,1,118132.0
1,22,9,257,572,0,0,83672.0
1,50,9,559,335,0,0,69753.0
1,56,6,0,0,0,1,8826.0
1,61,5,0,0,0,1,11890.0
1,62,5,0,0,0,1,110541.0
1,24,5,0,0,0,1,114852.0
1,7,5,0,0,0,1,41980.0
1,19,9,12,0,0,0,66453.0
1,6,5,0,0,0,1,60793.0
0,13,9,8,0,0,1,43468.0
1,19,1,0,0,0,1,20454.0
1,45,5,0,0,0,1,28488.0
1,22,9,205,659,0,0,18993.0
0,13,9,18,0,0,1,88599.0
1,50,9,2374,335,0,0,88313.0
1,22,9,322,34021,0,0,115577.0
1,45,1,0,0,0,1,49437.0
1,22,6,251,2920,0,0,102309.0
1,45,5,0,0,0,1,94112.0
1,10,5,0,0,0,1,79182.0
1,18,9,235,769,0,0,23140.0
1,22,9,227,7571,0,0,75234.0
1,22,9,229,753,0,0,96456.0
1,45,5,0,0,0,1,69256.0
1,45,5,0,0,0,1,39691.0
1,64,5,0,0,0,1,106369.0
1,3,5,0,0,0,1,118232.0
1,22,9,216,1886,0,0,56038.0
1,22,9,332,299,0,0,65219.0
1,22,9,323,6186,0,0,4607.0
1,22,9,286,1415,0,0,9718.0
1,22,1,0,0,0,1,99495.0
1,22,9,331,1047,0,0,19071.0
1,20,5,0,0,0,1,88291.0
1,64,5,0,0,0,1,104603.0
1,22,9,171,3070,0,0,24598.0
1,22,9,320,6660,0,0,99730.0
1,45,5,0,0,0,1,82495.0
1,45,5,0,0,0,1,71150.0
1,22,9,230,857,0,0,17249.0
1,22,9,318,3848,0,0,2870.0
1,45,1,0,0,0,1,36038.0
2,11,9,33,0,0,0,30462.0
1,45,5,0,0,0,1,54665.0
1,2,5,0,0,0,1,112010.0
1,22,9,258,201,0,0,81950.0
1,22,9,213,1053,0,0,17292.0
1,22,9,323,1722,0,0,30160.0
1,45,1,0,0,0,1,36416.0
1,22,9,289,295,0,0,6773.0
1,22,9,376,1679,0,0,26802.0
1,29,5,0,0,0,1,24287.0
1,4,5,0,0,0,1,19667.0
1,18,2,0,0,0,1,25555.0
1,26,5,0,0,0,1,31385.0
1,45,5,0,0,0,1,3761.0
2,40,9,147,0,0,0,106329.0
2,11,9,45,73,0,0,118983.0
1,22,9,208,3861,0,0,96541.0
2,11,9,43,75,0,0,79309.0
1,56,9,110,2978,0,0,37319.0
1,22,7,260,0,0,0,60344.0
1,19,9,3775,0,0,0,54037.0
1,26,1,0,0,0,1,20395.0
1,52,2,0,0,0,1,49553.0
1,45,5,0,0,0,1,111957.0
1,22,9,322,4083,0,0,18747.0
0,13,9,8,0,0,1,1825.0
1,50,9,1244,335,0,0,25980.0
1,22,9,211,3358,0,0,25298.0
0,14,9,520,0,0,1,9880.0
1,45,5,0,0,0,1,20847.0
1,29,5,0,0,0,1,111704.0
1,17,5,0,0,0,1,29291.0
1,22,9,197,2280,0,0,109667.0
1,40,1,0,0,0,1,43593.0
1,22,9,225,1566,0,0,122230.0
1,22,9,299,3552,0,0,28521.0
1,22,9,224,2222,0,0,11689.0
2,40,9,145,105,0,0,46411.0
0,14,9,520,0,0,1,78195.0
1,45,5,0,0,0,1,41321.0
1,18,2,0,0,0,1,113738.0
1,22,9,318,2134,0,0,88131.0
1,22,9,54540,8314,0,1,96625.0
1,45,5,0,0,0,1,17664.0
1,53,5,0,0,0,1,84352.0
1,24,5,0,0,0,1,30028.0
1,19,6,13140,0,0,0,71520.0
1,22,9,297,249,0,0,17247.0
1,22,9,237,986,0,0,99415.0
1,22,9,240,2277,0,0,54120.0
0,13,9,8,0,0,1,32216.0
1,45,1,0,0,0,1,58896.0
1,30,5,0,0,0,1,58218.0
2,11,9,88,0,0,0,12652.0
2,45,9,28,0,0,1,52.0
1,22,9,310,498,0,0,40646.0
2,45,9,1,0,0,1,97328.0
1,22,9,264,988,0,0,80349.0
1,45,5,0,0,0,1,67035.0
1,22,9,216,12975,0,0,114835.0
1,22,9,220,607,0,0,48714.0
1,22,9,211,3421,0,0,109975.0
1,33,5,0,0,0,1,16958.0
0,13,9,18,0,0,1,95119.0
1,22,9,222,2446,0,0,1129.0
1,63,1,0,0,0,1,70465.0
1,22,9,264,695,0,0,68196.0
1,22,9,163,11634,0,0,74235.0
1,22,9,243,1541,0,0,49959.0
1,19,9,334,0,0,1,32123.0
1,22,9,225,3265,0,0,114698.0
1,12,5,0,0,0,1,70097.0
1,22,9,250,270,0,0,21828.0
1,50,9,774,390,0,0,44264.0
1,45,5,0,0,0,1,14616.0
1,22,9,267,3563,0,0,118532.0
1,19,9,40494,0,0,0,62319.0
1,63,5,0,0,0,1,116668.0
1,38,5,0,0,0,1,43631.0
1,22,9,247,285,0,0,117609.0
1,45,1,0,0,0,1,6050.0
1,18,9,342,1069,0,0,35258.0
1,22,9,318,370,0,0,63629.0
1,22,1,0,0,0,1,92821.0
1,50,9,1141,329,0,0,55008.0
0,14,9,1032,0,0,1,109039.0
1,45,5,0,0,0,1,75208.0
1,17,9,7,137,0,0,77384.0
1,50,9,11716,1459,0,0,12665.0
1,22,9,223,1415,0,0,64999.0
1,22,9,54540,8314,0,1,49475.0
1,17,9,7,268,0,0,56464.0
1,33,5,0,0,0,1,70535.0
0,13,9,30,0,0,0,692.0
2,45,9,1,0,0,1,125378.0
1,23,1,0,0,0,1,49093.0
1,29,5,0,0,0,1,40542.0
1,19,9,965,0,0,0,116856.0
1,50,9,1375,332,0,0,13076.0
1,19,9,1376,0,0,0,100523.0
1,45,5,0,0,0,1,37154.0
1,22,9,309,854,0,0,27922.0
2,45,9,1,0,0,1,63510.0
0,14,9,520,0,0,1,106207.0
1,25,1,0,0,0,1,90842.0
1,22,9,195,1227,0,0,93128.0
1,50,9,645,326,0,0,39728.0
1,50,9,753,335,0,0,104883.0
1,22,9,217,401,0,0,92771.0
1,45,1,0,0,0,1,93838.0
1,6,5,0,0,0,1,68454.0
1,9,5,0,0,0,1,51325.0
1,19,9,2194619,0,0,0,805.0
1,22,9,218,3355,0,0,82045.0
1,22,9,351,1378,0,0,85321.0
1,45,5,0,0,0,1,109642.0
1,19,9,12,0,0,0,77212.0
1,50,9,1186,437,0,0,18193.0
1,22,9,302,2348,0,0,2547.0
1,22,9,311,2273,0,0,25025.0
1,45,1,0,0,0,1,81569.0
1,0,4,4674,14573,0,0,49396.0
2,45,9,105,0,0,0,56322.0
1,2,5,0,0,0,1,108393.0
1,22,9,339,1092,0,0,120609.0
1,33,5,0,0,0,1,45574.0
1,3,5,0,0,0,1,110616.0
1,19,9,35,0,0,0,113588.0
0,13,9,8,0,0,1,120588.0
0,13,9,8,0,0,1,73257.0
1,45,10,0,0,0,1,100934.0
1,22,9,338,2896,0,0,87579.0
1,22,9,285,2126,0,0,94948.0
2,11,9,44,137,0,0,108608.0
1,9,5,0,0,0,1,47703.0
1,22,9,346,1591,0,0,99393.0
1,0,6,44788,48103,0,0,11298.0
1,22,9,289,458,0,0,53730.0
1,22,9,220,3885,0,0,45646.0
1,2,5,0,0,0,1,77492.0
1,64,5,0,0,0,1,67845.0
0,14,9,1032,0,0,1,124823.0
1,22,9,199,654,0,0,107566.0
1,22,9,215,171,0,0,47566.0
1,22,9,204,6356,0,0,66961.0
1,22,9,287,28893,0,0,99318.0
1,50,9,725,364,0,0,49153.0
1,22,9,195,317,0,0,85314.0
1,22,5,0,0,0,1,40724.0
1,22,9,303,2651,0,0,95025.0
1,2,5,0,0,0,1,81805.0
2,45,9,28,0,0,1,37131.0
1,22,9,223,642,0,0,84160.0
1,22,5,0,0,0,1,82869.0
1,1,9,17448,18856,0,0,94035.0
2,11,9,45,134,0,0,73850.0
2,11,9,45,110,0,0,53651.0
1,40,1,0,0,0,1,109383.0
0,13,9,8,0,0,1,652.0
1,19,5,0,0,0,1,88121.0
1,22,9,209,1411,0,0,60053.0
1,45,4,0,0,0,1,4562.0
1,19,5,0,0,0,1,101821.0
1,50,9,1084,321,0,0,36633.0
1,22,1,0,0,0,1,95458.0
1,61,2,0,0,0,1,89207.0
1,56,4,573,17335,0,0,50876.0
1,22,9,303,746,0,0,79931.0
1,10,5,0,0,0,1,24815.0
1,22,9,297,839,0,0,71448.0
1,22,9,221,592,0,0,74509.0
2,11,9,44,113,0,0,93818.0
1,45,5,0,0,0,1,63062.0
1,22,9,322,753,0,0,124694.0
1,22,1,0,0,0,1,123722.0
1,22,9,206,420,0,0,58941.0
1,22,9,232,2698,0,0,14220.0
1,56,9,122,10488,0,0,85639.0
1,45,5,0,0,0,1,20388.0
1,45,5,0,0,0,1,103760.0
1,22,9,329,707,0,0,20453.0
2,40,9,147,105,0,0,90828.0
1,19,5,0,0,0,1,13844.0
1,50,9,2743,336,0,0,88659.0
1,19,5,0,0,0,1,88134.0
1,22,9,207,3090,0,0,11176.0
2,40,9,1,0,0,1,116443.0
1,22,9,219,622,0,0,49697.0
1,22,5,0,0,0,1,2557.0
1,3,5,0,0,0,1,4364.0
1,45,5,0,0,0,1,113862.0
1,19,9,10073,0,0,0,93660.0
1,5,5,0,0,0,1,71263.0
2,45,9,105,147,0,0,65107.0
1,19,9,59,0,0,0,100040.0
0,13,9,8,0,0,1,18338.0
1,22,9,309,10378,0,0,5427.0
1,45,5,0,0,0,1,102220.0
0,14,9,520,0,0,1,122836.0
1,45,5,0,0,0,1,89270.0
1,22,9,149,1873,0,0,73103.0
1,45,4,1,0,0,1,117378.0
1,22,9,211,1357,0,0,21381.0
1,22,9,244,2090,0,0,86067.0
1,22,9,200,17733,0,0,4098.0
1,18,9,1519,4152,0,0,103051.0
1,45,5,0,0,0,1,93394.0
1,45,5,0,0,0,1,67475.0
2,40,9,147,105,0,0,83125.0
1,22,9,299,1075,0,0,8209.0
1,19,9,192,0,0,0,16044.0
1,22,9,276,3219,0,0,55000.0
1,22,9,202,723,0,0,110168.0
1,22,9,200,263,0,0,27963.0
1,22,9,206,4076,0,0,98562.0
1,3,9,9,36,0,0,32322.0
1,45,5,0,0,0,1,67982.0
0,13,9,8,0,0,1,90221.0
1,45,5,0,0,0,1,14649.0
0,13,9,18,0,0,1,39463.0
2,40,9,146,105,0,0,106273.0
1,22,9,315,440,0,0,61204.0
1,45,5,0,0,0,1,87220.0
2,40,9,146,105,0,0,114262.0
1,62,5,0,0,0,1,63600.0
1,45,5,0,0,0,1,75768.0
1,22,9,302,1680,0,0,56025.0
1,50,9,1866,390,0,0,30816.0
1,45,5,0,0,0,1,92501.0
1,22,9,316,751,0,0,58186.0
1,22,7,209,0,0,0,33271.0
2,40,9,146,105,0,0,39469.0
1,45,1,0,0,0,1,93828.0
2,11,9,44,78,0,0,84030.0
1,52,5,0,0,0,1,60726.0
1,50,5,0,0,0,1,82903.0
1,22,2,0,0,0,1,94300.0
1,45,5,0,0,0,1,89449.0
1,12,5,0,0,0,1,44793.0
1,45,5,0,0,0,1,58440.0
1,22,9,234,4797,0,0,54577.0
1,22,9,306,937,0,0,13162.0
1,22,9,211,365,0,0,5637.0
1,22,9,226,753,0,0,42471.0
1,22,9,213,774,0,0,112291.0
1,22,9,204,3263,0,0,106346.0
1,64,5,0,0,0,1,34889.0
1,50,9,901,328,0,0,43277.0
1,45,5,0,0,0,1,123121.0
1,16,2,0,0,0,1,411.0
1,3,1,0,0,0,1,109832.0
1,22,9,314,1256,0,0,119223.0
1,50,9,1712,406,0,0,69458.0
1,56,2,0,0,0,1,15150.0
1,12,5,0,0,0,1,97374.0
1,61,5,0,0,0,1,28387.0
1,45,5,0,0,0,1,73585.0
1,22,9,325,1433,0,0,59302.0
1,45,5,0,0,0,1,29847.0
1,31,5,0,0,0,1,84246.0
1,45,0,0,0,0,1,91261.0
1,50,9,2250,332,0,0,13268.0
2,11,9,42,42,0,0,51063.0
1,56,9,394,54636,0,0,68663.0
1,22,9,149,429,0,0,70325.0
1,2,1,0,0,0,1,42682.0
2,45,9,215,0,0,1,14569.0
1,45,5,0,0,0,1,93652.0
1,23,5,0,0,0,1,11966.0
1,50,9,1441,330,0,0,93388.0
1,22,9,359,1738,0,0,64278.0
1,22,9,311,354,0,0,76209.0
1,26,1,0,0,0,1,67493.0
1,22,9,218,1853,0,0,18853.0
1,20,5,0,0,0,1,20945.0
1,22,9,324,2178,0,0,9503.0
1,45,1,0,0,0,1,48719.0
1,5,1,0,0,0,1,101923.0
1,45,5,0,0,0,1,99460.0
1,8,5,0,0,0,1,125223.0
1,26,5,0,0,0,1,35657.0
1,1,6,873728,299236,0,0,34437.0
1,2,1,0,0,0,1,2631.0
2,45,9,28,0,0,1,6500.0
1,22,9,324,3410,0,0,33897.0
1,50,9,1737,441,0,0,2190.0
1,22,9,308,6084,0,0,65921.0
1,22,9,222,11223,0,0,49102.0
1,22,9,304,420,0,0,4038.0
1,7,5,0,0,0,1,7143.0
1,45,4,0,0,0,1,55780.0
1,5,5,0,0,0,1,95782.0
2,11,9,36,52,0,0,94775.0
1,40,1,0,0,0,1,24515.0
2,45,9,1,0,0,1,47659.0
1,37,1,0,0,0,1,25590.0
1,12,5,0,0,0,1,107352.0
1,22,9,260,892,0,0,15591.0
1,45,5,0,0,0,1,38426.0
1,36,5,0,0,0,1,4809.0
1,45,5,0,0,0,1,102671.0
1,45,5,0,0,0,1,107347.0
1,56,9,277,734,0,0,82345.0
1,50,9,6465,325,0,0,43495.0
1,56,5,0,0,0,1,8041.0
0,13,9,8,0,0,1,44912.0
1,22,9,152,9551,0,0,83633.0
1,22,9,255,504,0,0,28697.0
2,11,9,34,34,0,0,32881.0
1,36,5,0,0,0,1,73882.0
1,45,5,0,0,0,1,18205.0
1,45,5,0,0,0,1,19691.0
1,50,9,13180,1361,0,0,17242.0
1,22,5,0,0,0,1,112286.0
1,45,1,0,0,0,1,82277.0
1,22,9,209,2408,0,0,86348.0
0,14,9,1032,0,0,1,39685.0
1,22,9,236,690,0,0,88309.0
2,45,9,105,147,0,0,14296.0
1,40,1,0,0,0,1,76096.0
1,22,9,229,861,0,0,24390.0
1,22,5,0,0,0,1,84129.0
2,40,9,146,105,0,0,42013.0
2,11,9,24,24,0,0,8477.0
1,18,9,330,1054,0,0,112549.0
1,50,9,2371,335,0,0,30163.0
1,22,9,313,1553,0,0,38685.0
1,15,5,0,0,0,1,49440.0
1,22,9,226,673,0,0,84784.0
1,22,9,289,17030,0,0,48409.0
1,19,9,9311,0,0,0,113964.0
1,22,9,215,1414,0,0,100231.0
1,22,9,275,31039,0,0,14040.0
2,11,9,43,43,0,0,47001.0
0,14,9,520,0,0,1,33393.0
1,5,5,0,0,0,1,7606.0
1,61,5,0,0,0,1,59110.0
2,11,9,44,77,0,0,109328.0
1,40,4,1,0,0,1,118782.0
1,6,1,0,0,0,1,25276.0
1,22,9,205,315,0,0,39077.0
1,7,5,0,0,0,1,30660.0
1,7,1,0,0,0,1,93611.0
1,17,9,8,139,0,0,30681.0
0,14,9,1032,0,0,1,34537.0
1,19,9,245,0,0,0,39016.0
1,22,9,264,14602,0,0,46662.0
1,2,5,0,0,0,1,14559.0
1,22,9,194,5571,0,0,78788.0
1,22,9,165,14328,0,0,4149.0
1,8,2,0,0,0,1,29223.0
1,22,1,0,0,0,1,9975.0
1,45,5,0,0,0,1,2585.0
1,22,5,0,0,0,1,67882.0
1,25,1,0,0,0,1,104922.0
1,17,5,0,0,0,1,69127.0
1,22,9,206,34661,0,0,68616.0
1,45,4,1,0,0,1,99870.0
2,11,9,43,79,0,0,65035.0
0,13,9,64,0,0,0,48216.0
1,50,9,1275,335,0,0,46087.0
1,45,1,0,0,0,1,117909.0
0,13,9,18,0,0,1,114291.0
1,22,9,211,24572,0,0,74172.0
1,4,1,0,0,0,1,26289.0
1,22,9,239,781,0,0,114327.0
1,22,9,289,3229,0,0,117013.0
1,38,5,0,0,0,1,111342.0
1,45,5,0,0,0,1,55156.0
1,22,9,221,1912,0,0,3160.0
1,22,9,277,11830,0,0,1685.0
1,22,1,0,0,0,1,66359.0
1,32,1,0,0,0,1,121629.0
1,22,9,232,2239,0,0,116157.0
1,31,5,0,0,0,1,92431.0
1,45,5,0,0,0,1,24289.0
1,3,5,0,0,0,1,42296.0
1,22,9,244,770,0,0,29775.0
1,19,9,26408,0,0,0,78547.0
1,50,9,1315,331,0,0,108965.0
1,45,5,0,0,0,1,37097.0
1,45,4,0,0,0,1,26601.0
1,22,5,0,0,0,1,123144.0
1,22,9,298,943,0,0,37619.0
2,11,9,45,45,0,0,21172.0
1,50,9,1091,332,0,0,26471.0
1,22,1,0,0,0,1,115844.0
2,11,9,44,135,0,0,42252.0
1,18,9,361,1198,0,1,121459.0
2,40,9,146,0,0,0,9290.0
1,45,5,0,0,0,1,15932.0
1,45,5,0,0,0,1,73265.0
1,22,9,141,4027,0,0,110627.0
1,50,9,1048,337,0,0,20942.0
2,11,9,44,136,0,0,22239.0
2,45,9,105,146,0,0,103590.0
1,22,9,333,2408,0,0,99789.0
1,22,6,343,21900,0,0,22448.0
1,45,4,1,0,0,1,50071.0
1,2,5,0,0,0,1,89608.0
1,22,9,303,784,0,0,34834.0
1,58,9,0,4,0,1,14101.0
1,22,9,54540,8314,0,1,74137.0
1,45,1,0,0,0,1,114140.0
1,24,1,0,0,0,1,106753.0
1,22,9,213,6924,0,0,30476.0
1,22,9,172,326,0,0,115339.0
1,40,4,1,0,0,1,37396.0
1,22,5,0,0,0,1,124557.0
1,35,5,0,0,0,1,106795.0
1,19,9,192,0,0,0,46832.0
1,29,1,0,0,0,1,67024.0
1,45,5,0,0,0,1,80691.0
2,11,9,44,44,0,0,9821.0
1,45,5,0,0,0,1,40080.0
1,22,9,271,2851,0,0,40101.0
1,22,9,233,1380,0,0,114528.0
1,30,5,0,0,0,1,46775.0
1,22,9,264,2825,0,0,8635.0
1,19,9,334,0,0,1,19105.0
2,11,9,44,137,0,0,14206.0
1,45,1,0,0,0,1,105417.0
1,50,9,926,338,0,0,29607.0
1,45,5,0,0,0,1,73784.0
1,50,9,1061,326,0,0,119991.0
1,19,5,0,0,0,1,22508.0
1,56,5,0,0,0,1,52725.0
1,22,9,218,434,0,0,16759.0
1,45,5,0,0,0,1,110053.0
1,7,5,0,0,0,1,44680.0
1,22,9,239,4649,0,0,80908.0
2,11,9,44,44,0,0,63059.0
1,2,5,0,0,0,1,7709.0
1,22,9,298,7299,0,0,1776.0
2,11,9,45,79,0,0,61324.0
1,26,5,0,0,0,1,90187.0
1,58,5,0,0,0,1,39066.0
1,45,5,0,0,0,1,99688.0
1,45,5,0,0,0,1,45503.0
