protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,40,5,0,0,0,1,31894.0
0,13,9,8,0,0,1,103664.0
1,22,9,175,4785,0,0,98768.0
1,22,9,224,1065,0,0,41083.0
1,50,9,703,337,0,0,70125.0
0,13,9,18,0,0,1,101424.0
1,22,9,221,276,0,0,13081.0
0,13,9,8,0,0,1,44659.0
1,45,1,0,0,0,1,68531.0
2,40,9,1,0,0,1,66024.0
1,19,9,334,0,0,1,8984.0
1,45,5,0,0,0,1,6516.0
1,19,5,0,0,0,1,34621.0
1,22,9,296,1518,0,0,1554.0
1,22,9,215,337,0,0,104813.0
1,22,9,261,685,0,0,9026.0
1,50,9,991,334,0,0,32530.0
1,18,9,1063,3081,0,0,105206.0
2,40,9,146,105,0,0,3088.0
1,40,9,6601,0,0,0,108720.0
1,22,9,234,10012,0,0,13350.0
1,45,5,0,0,0,1,91108.0
1,22,9,285,244,0,0,84583.0
1,22,9,356,7095,0,0,30422.0
1,61,5,0,0,0,1,34113.0
0,59,9,78,0,0,0,74452.0
1,22,9,202,1923,0,0,633.0
1,22,9,224,2778,0,0,103040.0
1,18,9,1491,4152,0,0,3611.0
1,7,1,0,0,0,1,49858.0
1,0,1,0,0,0,0,57173.0
1,22,5,0,0,0,1,3480.0
0,13,9,8,0,0,1,88958.0
1,22,1,0,0,0,1,5375.0
0,13,9,8,0,0,1,40844.0
1,45,1,0,0,0,1,32982.0
1,19,9,88382,0,0,0,52854.0
1,17,5,0,0,0,1,45928.0
1,45,5,0,0,0,1,115144.0
1,19,9,7045,0,0,1,99378.0
1,22,1,0,0,0,1,83870.0
2,11,9,45,129,0,0,120439.0
1,22,9,258,1548,0,0,49946.0
1,45,5,0,0,0,1,42730.0
1,45,5,0,0,0,1,106924.0
1,31,5,0,0,0,1,25269.0
2,45,9,1,0,0,1,45854.0
0,13,9,8,0,0,1,112513.0
2,11,9,46,143,0,0,65551.0
1,42,1,0,0,0,1,8070.0
1,22,9,250,1682,0,0,19624.0
1,22,9,302,7303,0,0,119898.0
2,45,9,28,0,0,1,61830.0
1,22,9,479,10073,0,0,55809.0
1,45,1,0,0,0,1,113212.0
1,22,9,237,16423,0,0,123990.0
0,14,9,8,0,0,1,55227.0
2,11,9,45,76,0,0,12059.0
1,22,9,209,3127,0,0,99030.0
1,45,5,0,0,0,1,5304.0
1,19,9,11,0,0,0,79996.0
1,45,1,0,0,0,1,80385.0
1,45,5,0,0,0,1,54346.0
0,13,9,8,0,0,1,49043.0
1,17,9,9,225,0,0,94500.0
1,37,1,0,0,0,1,30504.0
0,13,9,18,0,0,1,116387.0
1,40,1,0,0,0,1,103918.0
1,58,5,0,0,0,1,25348.0
1,45,5,0,0,0,1,110613.0
2,40,9,101,45,0,0,112410.0
1,22,9,286,354,0,0,103430.0
1,50,9,1240,326,0,0,17341.0
1,22,9,277,2445,0,0,117924.0
1,56,5,0,0,0,1,118441.0
1,22,9,289,4894,0,0,114439.0
1,22,9,234,335,0,0,73750.0
2,11,9,43,83,0,0,3855.0
1,19,5,0,0,0,1,63002.0
1,20,5,0,0,0,1,22037.0
1,23,1,0,0,0,1,85862.0
1,45,4,0,0,0,1,85754.0
1,22,9,169,8147,0,0,16042.0
2,40,9,113,0,0,0,17144.0
1,2,5,0,0,0,1,34109.0
1,22,9,313,930,0,0,14593.0
1,5,5,0,0,0,1,66465.0
1,53,5,0,0,0,1,37780.0
2,11,9,44,131,0,0,120302.0
1,22,1,0,0,0,1,97179.0
1,45,5,0,0,0,1,989.0
1,23,5,0,0,0,1,12138.0
1,50,9,1800,333,0,0,58055.0
2,11,9,42,42,0,0,61340.0
1,15,5,0,0,0,1,93560.0
1,35,1,0,0,0,1,63085.0
1,45,5,0,0,0,1,92830.0
1,45,4,0,0,0,1,89893.0
1,22,9,266,1715,0,0,14300.0
1,45,5,0,0,0,1,102100.0
1,45,5,0,0,0,1,23539.0
2,11,9,42,42,0,0,115116.0
1,5,1,0,0,0,1,118918.0
0,13,9,8,0,0,1,17815.0
1,22,9,194,2446,0,0,51654.0
2,40,9,146,105,0,0,33021.0
1,22,9,177,35813,0,0,100372.0
1,55,5,0,0,0,1,71395.0
1,45,5,0,0,0,1,82653.0
1,24,5,0,0,0,1,76346.0
1,45,5,0,0,0,1,112857.0
0,13,9,8,0,0,1,41305.0
1,63,1,0,0,0,1,111102.0
1,22,9,190,29363,0,0,3285.0
1,56,5,0,0,0,1,121296.0
1,45,5,0,0,0,1,35781.0
1,22,4,42340,1460,0,1,92185.0
1,22,9,221,608,0,0,47605.0
1,30,2,0,0,0,1,6540.0
1,45,1,0,0,0,1,4072.0
1,24,9,0,0,0,1,103765.0
2,11,9,44,113,0,0,122319.0
1,45,5,0,0,0,1,14389.0
1,22,9,307,3743,0,0,43817.0
1,9,5,0,0,0,1,18866.0
1,45,4,0,0,0,1,96814.0
1,45,4,0,0,0,1,42562.0
1,50,9,744,325,0,0,65860.0
0,14,9,520,0,0,1,70661.0
1,45,1,0,0,0,1,42047.0
1,45,4,1,0,0,1,64081.0
0,14,9,1032,0,0,1,60600.0
1,22,9,225,37490,0,0,97055.0
0,14,9,520,0,0,1,85949.0
1,22,9,220,1873,0,0,39324.0
1,22,1,0,0,0,1,20054.0
1,50,9,737,392,0,0,112300.0
1,45,5,0,0,0,1,117049.0
2,11,9,22,75,0,0,24384.0
1,22,9,217,1385,0,0,46542.0
1,22,9,333,3679,0,0,53410.0
1,22,9,281,8536,0,0,88500.0
1,22,9,242,462,0,0,6654.0
1,22,9,193,1030,0,0,123748.0
1,22,9,207,940,0,0,30539.0
1,22,9,223,2358,0,0,1515.0
1,19,9,8173,0,0,0,75143.0
1,56,5,0,0,0,1,118683.0
1,22,9,322,1364,0,0,89613.0
1,5,5,0,0,0,1,40063.0
2,11,9,44,132,0,0,61121.0
1,7,5,0,0,0,1,66223.0
1,7,5,0,0,0,1,74807.0
1,22,1,0,0,0,1,14181.0
1,22,9,319,2316,0,0,84863.0
2,11,9,46,46,0,0,41063.0
1,22,9,161,13352,0,0,20325.0
1,17,5,0,0,0,1,794.0
1,22,9,208,776,0,0,19090.0
1,22,9,215,1796,0,0,8185.0
1,56,9,187,7751,0,0,82775.0
1,24,5,0,0,0,1,39215.0
1,22,9,250,1877,0,0,90694.0
1,45,5,0,0,0,1,101417.0
1,22,9,233,1645,0,0,36916.0
1,22,9,281,751,0,0,108059.0
1,50,9,752,331,0,0,90803.0
1,22,9,316,6534,0,0,99205.0
2,11,9,44,129,0,0,114585.0
1,22,1,0,0,0,1,87435.0
2,45,9,28,0,0,1,73035.0
1,22,9,192,395,0,0,122267.0
1,17,5,0,0,0,1,106930.0
1,22,9,225,2531,0,0,60810.0
1,19,5,0,0,0,1,125230.0
2,45,9,28,0,0,1,53479.0
1,45,5,0,0,0,1,44201.0
1,58,9,0,4,0,1,76053.0
1,22,9,200,2224,0,0,3433.0
1,9,5,0,0,0,1,99527.0
1,45,4,1,0,0,1,16564.0
1,19,9,3909,0,0,0,111274.0
2,45,9,105,147,0,0,47813.0
1,40,5,0,0,0,1,68659.0
1,22,9,312,124,0,0,68345.0
1,60,5,0,0,0,1,58019.0
2,11,9,43,126,0,0,18450.0
1,22,9,232,9521,0,0,93199.0
1,22,9,225,527,0,0,115443.0
1,32,5,0,0,0,1,92591.0
1,3,5,0,0,0,1,124990.0
2,11,9,45,75,0,0,52025.0
1,19,9,1690,0,0,0,84995.0
2,11,9,43,74,0,0,27367.0
1,22,9,252,1597,0,0,117599.0
1,56,5,0,0,0,1,22690.0
1,19,5,0,0,0,1,83478.0
0,13,9,8,0,0,1,124399.0
1,22,9,306,1738,0,0,66126.0
1,22,5,0,0,0,1,17133.0
2,11,9,46,117,0,0,44553.0
1,45,5,0,0,0,1,96627.0
1,22,9,261,856,0,0,56888.0
1,22,9,323,2551,0,0,85937.0
1,22,9,256,2066,0,0,101087.0
1,22,9,199,580,0,0,82381.0
1,45,5,0,0,0,1,93332.0
1,22,9,244,1483,0,0,34186.0
1,56,9,138,3127,0,0,97713.0
1,45,5,0,0,0,1,87866.0
1,22,9,281,2382,0,0,60960.0
1,45,4,1,0,0,1,29399.0
1,22,9,215,6085,0,0,80725.0
0,14,9,30,0,0,0,96914.0
1,40,4,1,0,0,1,6413.0
0,14,9,1480,0,0,1,58755.0
1,8,5,0,0,0,1,34396.0
1,45,5,0,0,0,1,5933.0
1,50,9,1158,327,0,0,32773.0
1,7,5,0,0,0,1,13003.0
1,22,9,54540,8314,0,1,105425.0
1,22,9,238,2319,0,0,102928.0
1,45,1,0,0,0,1,71820.0
1,22,5,0,0,0,1,2677.0
1,25,5,0,0,0,1,107133.0
2,11,9,29,0,0,0,40433.0
1,45,5,0,0,0,1,70452.0
1,32,5,0,0,0,1,9278.0
1,45,5,0,0,0,1,77847.0
1,63,5,0,0,0,1,76504.0
1,22,9,363,15546,0,0,67596.0
1,50,9,570,327,0,0,76597.0
1,55,5,0,0,0,1,69252.0
1,19,5,0,0,0,1,11794.0
1,22,9,234,2033,0,0,52755.0
1,22,9,208,3867,0,0,12295.0
1,45,5,0,0,0,1,1259.0
1,22,9,272,236,0,0,41397.0
1,22,9,308,1587,0,0,110378.0
2,45,9,28,0,0,1,119329.0
1,45,1,0,0,0,1,67228.0
2,11,9,46,46,0,0,2505.0
1,28,5,0,0,0,1,75249.0
1,22,9,313,2043,0,0,58119.0
1,19,9,12,0,0,0,48698.0
1,19,9,10389,0,0,0,92048.0
1,22,9,324,1409,0,0,27216.0
1,22,1,0,0,0,1,98759.0
2,11,9,45,79,0,0,108973.0
1,22,9,214,1863,0,0,78898.0
1,45,5,0,0,0,1,104535.0
1,19,9,637,0,0,0,72361.0
1,22,9,334,281,0,0,27394.0
1,40,5,0,0,0,1,101240.0
1,22,9,208,3067,0,0,12378.0
1,50,9,1006,331,0,0,114933.0
1,45,5,0,0,0,1,49862.0
1,45,5,0,0,0,1,84737.0
1,19,9,1766,0,0,0,122305.0
1,22,9,279,14978,0,0,77957.0
1,22,9,246,515,0,0,41547.0
1,45,5,0,0,0,1,78286.0
1,22,9,336,548,0,0,88527.0
2,40,9,147,105,0,0,52912.0
1,22,9,221,1585,0,0,43454.0
1,50,9,1752,367,0,0,44413.0
1,22,9,241,261,0,0,107556.0
2,45,9,1,74,0,1,44064.0
1,22,9,308,299,0,0,9611.0
1,22,9,174,2354,0,0,109932.0
1,3,5,0,0,0,1,82135.0
1,60,5,0,0,0,1,70415.0
2,40,9,146,105,0,0,93200.0
0,13,9,18,0,0,1,21258.0
1,22,1,0,0,0,1,114879.0
2,11,9,44,71,0,0,25413.0
0,14,9,1032,0,0,1,108064.0
1,22,1,0,0,0,1,100248.0
1,45,5,0,0,0,1,56826.0
1,35,1,0,0,0,1,88537.0
1,9,2,0,0,0,1,84448.0
1,10,5,0,0,0,1,30953.0
1,56,5,0,0,0,1,38422.0
0,14,9,30,0,0,0,2050.0
1,21,5,0,0,0,1,96873.0
1,25,5,0,0,0,1,73988.0
1,50,9,250695,328,0,0,29824.0
1,22,9,199,354,0,0,94888.0
2,11,9,42,127,0,0,111333.0
1,50,9,3239,327,0,0,112704.0
1,22,9,293,4937,0,0,4530.0
1,22,9,296,1187,0,0,120232.0
1,22,9,142,38299,0,0,85237.0
1,22,9,314,2077,0,0,11724.0
1,22,9,327,729,0,0,108098.0
1,16,5,0,0,0,1,117959.0
1,22,9,332,15353,0,0,107187.0
1,22,9,190,1622,0,0,104298.0
1,6,5,0,0,0,1,73889.0
1,3,5,0,0,0,1,107948.0
1,50,9,986,328,0,0,94075.0
1,19,9,2194619,0,0,0,2428.0
0,13,9,30,0,0,0,31563.0
1,22,9,284,1280,0,0,48185.0
1,45,4,0,0,0,1,91137.0
1,22,9,207,1115,0,0,106423.0
1,22,9,280,4344,0,0,115659.0
1,55,5,0,0,0,1,2163.0
1,45,1,0,0,0,1,45805.0
1,22,9,201,594,0,0,93163.0
1,22,9,291,12334,0,0,98008.0
1,22,9,195,12714,0,0,16513.0
1,22,9,249,31,0,0,107425.0
0,14,9,1032,0,0,1,117388.0
2,45,9,105,146,0,0,66100.0
1,22,9,261,2566,0,0,60193.0
1,45,5,0,0,0,1,64193.0
1,17,9,10,0,0,1,37599.0
1,45,5,0,0,0,1,36447.0
1,19,9,567,0,0,0,31738.0
1,22,9,2426,2737,0,0,867.0
1,45,4,1,0,0,1,84901.0
1,56,5,0,0,0,1,78429.0
1,50,9,1225,339,0,0,83644.0
1,19,9,16787,0,0,0,13073.0
1,58,2,0,0,0,1,66228.0
1,45,5,0,0,0,1,13740.0
1,26,5,0,0,0,1,83293.0
2,11,9,23,23,0,0,112134.0
1,45,5,0,0,0,1,20324.0
1,19,9,3909,0,0,0,101256.0
1,54,5,0,0,0,1,41883.0
2,45,9,28,0,0,1,16926.0
1,45,5,0,0,0,1,48936.0
2,11,9,43,69,0,0,116346.0
1,22,9,281,13149,0,0,122424.0
1,45,10,0,0,0,1,93398.0
1,22,9,284,765,0,0,326.0
1,22,9,177,8654,0,0,46596.0
0,13,9,18,0,0,1,105524.0
1,22,9,205,1345,0,0,37394.0
1,50,9,1793,330,0,0,124622.0
1,19,9,7012,0,0,0,107448.0
1,31,1,0,0,0,1,65410.0
2,11,9,44,134,0,0,62941.0
1,18,9,231,770,0,0,82648.0
1,17,9,9,139,0,0,31437.0
1,22,9,54540,8314,0,1,121872.0
2,45,9,1,0,0,1,124069.0
1,45,5,0,0,0,1,77322.0
1,22,9,225,2445,0,0,24212.0
2,11,9,44,125,0,0,107831.0
1,22,9,284,4834,0,0,32479.0
1,22,9,332,311,0,0,54935.0
1,25,5,0,0,0,1,19428.0
1,12,5,0,0,0,1,12571.0
1,45,5,0,0,0,1,97030.0
1,28,5,0,0,0,1,85667.0
1,22,9,284,26546,0,0,109649.0
1,22,5,0,0,0,1,80058.0
1,22,9,208,284,0,0,53752.0
1,50,9,2569,332,0,0,112388.0
1,22,9,409,4167,0,0,107373.0
2,11,9,44,77,0,0,109794.0
1,45,5,0,0,0,1,103446.0
1,22,9,227,1404,0,0,16898.0
1,22,9,292,1226,0,0,95124.0
1,19,9,151,0,0,0,46623.0
1,22,9,315,369,0,0,32712.0
0,14,9,64,0,0,0,87641.0
1,40,4,1,0,0,1,992.0
1,61,5,0,0,0,1,85203.0
2,11,9,88,0,0,0,26461.0
0,57,9,564,0,0,1,91859.0
1,20,5,0,0,0,1,25752.0
1,50,9,1109,335,0,0,91332.0
1,19,9,59,0,0,0,55121.0
1,26,5,0,0,0,1,114046.0
1,45,5,0,0,0,1,125966.0
1,50,9,3346,374,0,0,22051.0
2,45,9,105,146,0,0,1282.0
1,17,9,9,0,0,0,80682.0
1,45,5,0,0,0,1,77213.0
1,22,9,190,887,0,0,85449.0
1,50,9,688,324,0,0,56831.0
1,45,5,0,0,0,1,23542.0
1,45,5,0,0,0,1,101545.0
1,22,9,344,421,0,0,36574.0
1,22,9,233,1553,0,0,40494.0
1,22,9,296,1761,0,0,36731.0
1,18,9,246,773,0,0,93007.0
1,22,9,207,280,0,0,98178.0
1,22,1,0,0,0,1,124788.0
1,19,9,383,0,0,0,88440.0
2,11,9,71,44,0,0,22668.0
1,22,9,241,1408,0,0,53377.0
1,22,9,210,282,0,0,97592.0
1,45,1,0,0,0,1,61355.0
0,13,9,8,0,0,1,21936.0
1,22,9,234,193,0,0,10171.0
2,11,9,44,44,0,0,78565.0
1,22,9,219,8379,0,0,51301.0
1,17,9,7,225,0,0,15985.0
1,45,1,0,0,0,1,97653.0
1,22,9,215,3345,0,0,120247.0
1,45,5,0,0,0,1,11856.0
1,22,9,54540,8314,0,1,113620.0
1,22,9,232,2172,0,0,113015.0
1,22,9,235,597,0,0,72372.0
1,22,9,310,11593,0,0,83720.0
1,22,9,310,32330,0,0,71468.0
2,11,9,45,121,0,0,125501.0
0,14,9,520,0,0,1,99473.0
2,11,9,33,0,0,0,90521.0
0,14,9,1032,0,0,1,2107.0
1,3,5,0,0,0,1,33783.0
1,50,9,1077,404,0,0,52739.0
1,56,5,0,0,0,1,101382.0
1,36,5,0,0,0,1,67950.0
1,2,5,0,0,0,1,52045.0
1,22,1,0,0,0,1,63851.0
2,45,9,1,0,0,1,52462.0
2,45,9,28,0,0,1,15286.0
1,22,9,237,2688,0,0,56107.0
1,19,9,1699,0,0,0,94144.0
1,60,5,0,0,0,1,57413.0
0,13,9,8,0,0,1,20279.0
2,45,9,105,145,0,0,47100.0
1,22,9,209,5678,0,0,111743.0
1,22,9,227,4005,0,0,100855.0
1,4,1,0,0,0,1,82552.0
1,22,9,157,3435,0,0,71265.0
1,5,5,0,0,0,1,50951.0
1,5,5,0,0,0,1,35778.0
1,22,9,204,616,0,0,78965.0
1,3,5,0,0,0,1,32174.0
1,19,9,334,0,0,1,9022.0
2,11,9,42,72,0,0,73880.0
1,2,5,0,0,0,1,57771.0
1,22,9,240,756,0,0,3040.0
1,22,9,253,5895,0,0,43501.0
1,8,5,0,0,0,1,3039.0
1,18,9,89,345,0,1,14099.0
2,11,9,45,70,0,0,117338.0
1,22,9,316,198,0,0,41894.0
1,19,5,0,0,0,1,41840.0
1,45,5,0,0,0,1,125416.0
1,50,9,916,327,0,0,94280.0
1,17,5,0,0,0,1,16929.0
1,45,5,0,0,0,1,36474.0
1,4,5,0,0,0,1,84306.0
1,45,5,0,0,0,1,15242.0
1,63,5,0,0,0,1,40203.0
1,18,5,0,0,0,1,68744.0
1,45,1,0,0,0,1,118308.0
1,22,9,206,1668,0,0,33743.0
1,22,9,294,3327,0,0,351.0
1,45,5,0,0,0,1,28009.0
2,40,9,516,4,0,0,47543.0
1,51,5,0,0,0,1,38387.0
1,51,5,0,0,0,1,101080.0
1,22,9,217,1701,0,0,75812.0
1,22,5,0,0,0,1,36538.0
2,11,9,46,121,0,0,56023.0
2,11,9,44,135,0,0,122091.0
1,22,9,333,261,0,0,1923.0
1,45,5,0,0,0,1,73151.0
2,11,9,43,72,0,0,63306.0
1,63,5,0,0,0,1,119621.0
1,45,5,0,0,0,1,120500.0
1,22,9,334,17149,0,0,54957.0
1,45,5,0,0,0,1,10880.0
1,23,5,0,0,0,1,97404.0
1,3,5,0,0,0,1,117476.0
1,22,9,233,13807,0,0,22104.0
1,4,5,0,0,0,1,111943.0
1,3,9,9,36,0,0,67076.0
1,40,9,6601,0,0,0,88108.0
1,17,5,0,0,0,1,72685.0
1,22,9,230,613,0,0,13449.0
2,40,9,145,105,0,0,92937.0
1,56,9,2099,74057,0,0,105073.0
1,22,9,328,1024,0,0,46318.0
0,14,9,1032,0,0,1,103451.0
2,11,9,46,264,0,0,75391.0
1,22,9,400,4154,0,0,75963.0
2,40,9,147,105,0,0,79311.0
1,22,9,167,3326,0,0,73204.0
1,32,5,0,0,0,1,58601.0
1,19,5,0,0,0,1,8288.0
1,22,1,0,0,0,1,35283.0
1,58,5,0,0,0,1,62022.0
1,5,5,0,0,0,1,48376.0
1,22,9,189,960,0,0,104337.0
1,4,5,0,0,0,1,90519.0
1,22,9,225,2325,0,0,29815.0
1,45,5,0,0,0,1,27136.0
1,58,2,0,0,0,1,37510.0
1,18,9,1214,2447,0,1,33820.0
1,3,5,0,0,0,1,90819.0
1,5,5,0,0,0,1,79339.0
1,19,5,0,0,0,1,3181.0
1,30,2,0,0,0,1,57191.0
1,22,1,0,0,0,1,116444.0
1,50,9,1113,370,0,0,12948.0
1,62,1,0,0,0,1,11862.0
1,19,9,6601,0,0,0,51422.0
1,22,9,54540,8314,0,1,2368.0
1,19,5,0,0,0,1,109619.0
0,13,9,8,0,0,1,25605.0
1,22,1,0,0,0,1,80353.0
2,11,9,46,81,0,0,18133.0
1,45,5,0,0,0,1,29048.0
1,22,9,222,7355,0,0,95579.0
1,33,5,0,0,0,1,81286.0
1,56,9,104,1503,0,0,91093.0
1,22,9,144,27576,0,0,30952.0
1,50,5,0,0,0,1,25163.0
1,18,5,0,0,0,1,38409.0
1,45,1,0,0,0,1,82341.0
1,45,5,0,0,0,1,78521.0
1,22,9,220,1072,0,0,103480.0
1,22,9,276,313,0,0,107147.0
1,22,9,54540,8314,0,1,83927.0
1,22,9,213,1387,0,0,33588.0
1,26,1,0,0,0,1,20578.0
1,40,4,1,0,0,1,41808.0
1,56,6,91,2832,0,0,121237.0
1,22,9,217,5241,0,0,124047.0
1,22,9,317,6495,0,0,108411.0
0,14,9,1032,0,0,1,62429.0
1,45,5,0,0,0,1,114846.0
1,45,5,0,0,0,1,2142.0
1,19,9,192,0,0,0,59050.0
1,45,5,0,0,0,1,6653.0
1,19,5,0,0,0,1,106989.0
1,19,9,9086,0,0,0,51144.0
2,45,9,105,147,0,0,61689.0
1,5,1,0,0,0,1,119819.0
1,45,5,0,0,0,1,89181.0
1,22,9,278,1141,0,0,2813.0
1,21,5,0,0,0,1,113650.0
1,4,5,0,0,0,1,70965.0
1,22,9,315,2914,0,0,101358.0
1,60,5,0,0,0,1,71924.0
1,45,5,0,0,0,1,3214.0
1,22,9,214,11329,0,0,78031.0
1,12,5,0,0,0,1,42800.0
1,17,9,8,142,0,0,104803.0
2,11,9,45,135,0,0,64656.0
1,30,5,0,0,0,1,221.0
1,18,9,1473,4152,0,0,78206.0
1,19,5,0,0,0,1,112299.0
1,45,5,0,0,0,1,17146.0
2,11,9,46,128,0,0,14454.0
1,22,9,220,595,0,0,112372.0
1,22,9,239,501,0,0,15865.0
1,45,1,0,0,0,1,18523.0
2,40,9,145,105,0,0,2492.0
1,19,9,5558,0,0,0,101764.0
1,50,9,1262,390,0,0,35534.0
1,50,9,1007,333,0,0,104761.0
1,56,2,0,0,0,1,92890.0
1,22,9,324,1718,0,0,78058.0
1,22,1,0,0,0,1,123540.0
1,2,5,0,0,0,1,3849.0
1,17,5,0,0,0,1,92141.0
1,45,5,0,0,0,1,124305.0
1,45,5,0,0,0,1,32235.0
1,22,6,218,14600,0,0,39267.0
1,45,5,0,0,0,1,48708.0
1,19,6,35040,0,0,0,109955.0
2,11,9,45,137,0,0,105950.0
1,22,9,199,11010,0,0,124084.0
1,22,9,243,349,0,0,46382.0
1,22,9,232,9534,0,0,16931.0
1,32,3,0,0,0,1,84721.0
1,22,9,397,11326,0,0,80394.0
1,22,9,246,1718,0,0,56181.0
1,22,9,297,5076,0,0,75967.0
1,8,5,0,0,0,1,28614.0
2,40,9,147,0,0,0,106411.0
2,11,9,45,45,0,0,28544.0
1,5,5,0,0,0,1,26597.0
1,18,9,682,2077,0,0,73418.0
1,50,1,0,0,0,1,68013.0
0,14,9,1032,0,0,1,117417.0
1,4,5,0,0,0,1,60379.0
1,19,9,192,0,0,0,39061.0
2,11,9,45,83,0,0,961.0
2,11,9,45,134,0,0,14089.0
1,50,9,971,326,0,0,73869.0
1,22,9,236,3222,0,0,74118.0
1,50,9,1802,328,0,0,114344.0
1,23,5,0,0,0,1,106569.0
1,22,9,290,404,0,0,31484.0
1,45,5,0,0,0,1,21609.0
1,58,5,0,0,0,1,559.0
1,26,5,0,0,0,1,107108.0
1,22,9,293,4177,0,0,123907.0
1,45,4,1,0,0,1,69544.0
0,13,9,8,0,0,1,85498.0
1,22,9,222,4504,0,0,92445.0
1,50,9,13240,1429,0,0,56768.0
1,22,9,319,176,0,0,73281.0
1,61,5,0,0,0,1,93554.0
1,22,9,224,682,0,0,79792.0
2,45,9,215,0,0,1,47049.0
1,52,5,0,0,0,1,26438.0
2,11,9,43,126,0,0,46042.0
2,11,9,46,130,0,0,64025.0
1,27,5,0,0,0,1,113867.0
2,45,9,28,0,0,1,109290.0
2,11,9,46,126,0,0,47424.0
2,45,9,1,0,0,1,28206.0
1,22,9,262,662,0,0,35785.0
1,22,9,164,5450,0,0,42609.0
1,22,9,207,2829,0,0,56359.0
1,22,9,238,1535,0,0,35768.0
1,45,5,0,0,0,1,25805.0
1,22,9,196,1635,0,0,53067.0
2,45,9,28,0,0,1,24422.0
1,19,9,613,0,0,0,59000.0
1,45,5,0,0,0,1,84538.0
0,14,9,1032,0,0,1,65669.0
1,22,9,200,296,0,0,104327.0
1,22,9,207,1824,0,0,74380.0
1,62,5,0,0,0,1,75419.0
1,40,5,0,0,0,1,89869.0
2,11,9,45,131,0,0,48684.0
2,45,9,28,0,0,1,78689.0
1,3,9,13,39,0,0,6897.0
1,45,4,1,0,0,1,15509.0
1,22,9,308,1096,0,0,106178.0
2,11,9,44,124,0,0,123034.0
1,45,5,0,0,0,1,38116.0
1,50,9,723,336,0,0,117903.0
1,45,1,0,0,0,1,429.0
1,22,1,0,0,0,1,46010.0
2,11,9,44,113,0,0,101714.0
1,22,9,329,354,0,0,81767.0
1,50,9,1672,334,0,0,72692.0
1,22,9,318,1651,0,0,114660.0
1,22,9,219,7221,0,0,78825.0
2,40,9,145,105,0,0,87937.0
1,22,1,0,0,0,1,112961.0
0,14,9,520,0,0,1,74886.0
1,19,9,567,0,0,0,120767.0
2,11,9,44,77,0,0,7560.0
0,13,9,8,0,0,1,49530.0
1,22,9,230,15121,0,0,71625.0
1,22,9,329,396,0,0,47952.0
1,22,9,237,458,0,0,34063.0
1,45,5,0,0,0,1,24265.0
1,22,9,289,6675,0,0,99228.0
1,45,5,0,0,0,1,77462.0
1,29,5,0,0,0,1,30273.0
1,26,5,0,0,0,1,93084.0
2,11,9,43,119,0,0,109592.0
1,45,1,0,0,0,1,60568.0
1,22,9,144,584,0,0,64809.0
1,8,2,0,0,0,1,63234.0
1,40,4,1,0,0,1,109943.0
1,56,5,0,0,0,1,63402.0
2,11,9,43,128,0,0,19663.0
1,32,5,0,0,0,1,27795.0
1,22,9,294,1718,0,0,23155.0
0,14,9,30,0,0,0,100245.0
1,22,9,188,29137,0,0,114113.0
1,22,9,215,597,0,0,121619.0
1,22,9,349,3155,0,0,115108.0
1,22,9,183,4486,0,0,99800.0
1,54,5,0,0,0,1,26685.0
2,11,9,43,69,0,0,122658.0
1,45,5,0,0,0,1,69275.0
1,22,9,211,2762,0,0,69836.0
1,22,1,0,0,0,1,79108.0
1,22,9,296,1790,0,0,97426.0
1,45,1,0,0,0,1,63184.0
1,22,9,334,1065,0,0,108984.0
2,40,9,1,0,0,1,61851.0
1,22,9,162,19994,0,0,4567.0
1,45,4,0,0,0,1,116893.0
0,13,9,8,0,0,1,66933.0
1,22,9,389,2419,0,0,49544.0
1,50,9,826,329,0,0,11877.0
1,45,5,0,0,0,1,87279.0
1,19,9,1376,0,0,0,95584.0
0,14,9,1032,0,0,1,122275.0
1,19,9,245,0,0,0,124439.0
1,45,5,0,0,0,1,78662.0
2,40,9,146,105,0,0,38651.0
1,50,9,12323,1437,0,0,31601.0
1,5,5,0,0,0,1,62622.0
1,56,5,0,0,0,1,25419.0
0,14,9,520,0,0,1,68329.0
1,45,5,0,0,0,1,40727.0
2,45,9,105,145,0,0,46373.0
1,19,9,1690,0,0,0,101664.0
1,45,1,0,0,0,1,65937.0
1,50,5,0,0,0,1,81191.0
1,63,5,0,0,0,1,44337.0
1,2,5,0,0,0,1,83571.0
1,50,9,811,336,0,0,72363.0
1,22,9,325,180,0,0,92895.0
2,11,9,45,82,0,0,66127.0
1,22,9,234,819,0,0,46989.0
1,22,9,210,4046,0,0,16867.0
1,45,5,0,0,0,1,81308.0
1,42,5,0,0,0,1,4288.0
1,22,9,215,367,0,0,63846.0
0,13,9,30,0,0,0,108729.0
2,11,9,42,42,0,0,20318.0
1,45,5,0,0,0,1,92263.0
1,50,5,0,0,0,1,55969.0
2,11,9,44,72,0,0,121279.0
1,45,5,0,0,0,1,92276.0
2,11,9,45,131,0,0,122315.0
1,40,4,1,0,0,1,88209.0
1,22,1,0,0,0,1,112414.0
1,22,9,376,51,0,0,2961.0
1,22,9,230,1480,0,0,75627.0
1,16,5,0,0,0,1,47068.0
