protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,5,0,0,0,1,5336.0
1,50,9,880,332,0,0,15124.0
2,41,9,145,105,0,0,61550.0
1,23,9,166,22342,0,0,95776.0
1,23,9,224,311,0,0,40054.0
2,41,9,147,0,0,0,109203.0
1,11,1,0,0,0,1,70048.0
1,23,5,0,0,0,1,25456.0
1,19,9,1498,4152,0,0,57561.0
1,45,5,0,0,0,1,41742.0
1,45,1,0,0,0,1,36410.0
1,23,9,313,10111,0,0,10455.0
1,23,9,324,1875,0,0,9562.0
0,14,9,18,0,0,1,33700.0
1,23,9,203,1401,0,0,56792.0
1,23,9,249,3098,0,0,120991.0
1,23,9,144,30695,0,0,46878.0
1,45,5,0,0,0,1,11979.0
1,2,1,0,0,0,1,45082.0
1,23,9,224,655,0,0,97632.0
1,23,1,0,0,0,1,76962.0
1,50,9,2039,328,0,0,72816.0
1,23,9,251,10880,0,0,17652.0
2,12,9,45,134,0,0,83313.0
1,62,1,0,0,0,1,95235.0
1,23,1,0,0,0,1,5990.0
1,23,9,220,438,0,0,50989.0
1,50,9,902,338,0,0,59314.0
1,23,9,299,2452,0,0,5125.0
1,18,9,6,168,0,0,55135.0
1,6,5,0,0,0,1,49094.0
1,23,5,0,0,0,1,5752.0
1,23,9,54540,8314,0,0,116991.0
1,20,9,383,0,0,0,31356.0
1,23,9,260,9165,0,0,119578.0
2,45,9,105,0,0,0,115098.0
1,23,9,274,300,0,0,116636.0
1,23,9,312,1325,0,0,69826.0
1,23,9,179,816,0,0,20638.0
2,12,9,43,70,0,0,84443.0
1,23,9,363,333,0,0,32467.0
0,15,9,1032,0,0,1,77788.0
1,23,9,214,5515,0,0,107078.0
1,23,9,328,4431,0,0,47895.0
1,21,5,0,0,0,1,47814.0
1,45,5,0,0,0,1,94487.0
1,45,4,0,0,0,1,96876.0
2,41,9,1,0,0,1,121655.0
1,17,5,0,0,0,1,30361.0
1,45,5,0,0,0,1,19831.0
1,23,9,236,1973,0,0,110100.0
1,23,9,269,255,0,0,31298.0
1,23,9,239,365,0,0,46985.0
1,23,9,229,27411,0,0,71714.0
1,23,9,54540,8314,0,0,92437.0
1,45,5,0,0,0,1,49591.0
1,10,2,0,0,0,1,79641.0
1,23,9,183,20052,0,0,58936.0
1,36,5,0,0,0,1,44938.0
1,47,5,0,0,0,1,115893.0
1,19,9,241,774,0,0,63022.0
1,23,9,227,895,0,0,61248.0
1,45,5,0,0,0,1,38647.0
1,23,9,278,944,0,0,27546.0
1,16,1,0,0,0,1,71540.0
1,23,9,54540,8314,0,0,110264.0
1,50,9,1415,336,0,0,121212.0
1,23,9,297,11075,0,0,56925.0
2,12,9,46,46,0,0,2818.0
1,23,5,0,0,0,1,24849.0
1,18,9,9,140,0,0,40569.0
1,23,9,226,867,0,0,55816.0
1,23,9,254,18798,0,0,34313.0
1,23,5,0,0,0,1,50874.0
1,61,5,0,0,0,1,110658.0
1,25,5,0,0,0,0,4422.0
1,23,9,186,1220,0,0,109977.0
2,12,9,44,118,0,0,63611.0
1,23,9,197,365,0,0,41090.0
1,28,5,0,0,0,1,47132.0
1,21,5,0,0,0,1,117563.0
1,45,1,0,0,0,1,102925.0
1,23,9,228,1065,0,0,31179.0
1,23,9,230,1512,0,0,76009.0
1,50,9,2940,385,0,0,22063.0
1,23,5,0,0,0,1,122457.0
1,50,9,680,328,0,0,117464.0
1,23,1,0,0,0,1,35283.0
1,29,1,0,0,0,1,29911.0
1,4,5,0,0,0,1,44792.0
1,26,5,0,0,0,1,60190.0
1,23,9,184,1312,0,0,86009.0
2,12,9,46,82,0,0,65432.0
2,12,9,46,117,0,0,28778.0
1,45,1,0,0,0,1,30751.0
1,23,9,230,2286,0,0,93850.0
1,23,9,313,8110,0,0,9911.0
1,23,9,317,2787,0,0,91819.0
1,45,1,0,0,0,1,122155.0
1,50,9,1482,332,0,0,62819.0
1,45,1,0,0,0,1,27714.0
1,45,4,0,0,0,1,96733.0
1,50,9,2500,329,0,0,86758.0
1,20,9,373,0,0,0,943.0
1,9,5,0,0,0,1,49918.0
1,23,9,299,305,0,0,15620.0
1,23,9,217,6464,0,0,10128.0
1,45,5,0,0,0,1,59808.0
1,20,9,641,0,0,0,26472.0
1,45,5,0,0,0,1,116850.0
1,9,5,0,0,0,1,5242.0
1,23,9,289,2400,0,0,58591.0
1,23,9,183,3376,0,0,32600.0
2,41,9,146,105,0,0,26721.0
1,23,9,209,2914,0,0,39050.0
1,23,9,226,2507,0,0,37672.0
1,30,5,0,0,0,1,73938.0
1,23,9,315,5200,0,0,73033.0
2,41,9,147,105,0,0,114159.0
1,20,5,0,0,0,1,38754.0
1,45,5,0,0,0,1,4560.0
0,14,9,64,0,0,0,36711.0
1,25,5,0,0,0,0,75879.0
1,20,9,960,0,0,0,15353.0
1,21,1,0,0,0,1,124701.0
1,16,5,0,0,0,1,116039.0
0,15,9,1032,0,0,1,71331.0
1,23,9,330,1232,0,0,71978.0
1,7,1,0,0,0,1,34681.0
0,14,9,8,0,0,1,106403.0
1,23,9,217,790,0,0,20139.0
1,23,9,219,557,0,0,23586.0
1,56,9,91,1695,0,0,111597.0
0,14,9,18,0,0,1,40683.0
1,41,1,0,0,0,1,107323.0
1,8,1,0,0,0,1,36813.0
0,14,9,8,0,0,1,69762.0
1,20,9,4435,0,0,0,116318.0
1,23,9,250,608,0,0,6921.0
1,45,5,0,0,0,1,23263.0
1,23,9,315,255,0,0,54097.0
1,9,2,0,0,0,1,10070.0
1,45,5,0,0,0,1,32000.0
0,15,9,30,0,0,0,88885.0
1,23,9,200,280,0,0,14700.0
1,23,9,335,289,0,0,10876.0
2,12,9,45,45,0,0,85204.0
2,45,9,28,0,0,1,100801.0
1,23,5,0,0,0,1,51101.0
1,53,5,0,0,0,1,28123.0
1,23,9,219,4759,0,0,57764.0
1,50,9,2111,339,0,0,83503.0
2,12,9,44,78,0,0,63215.0
2,12,9,43,43,0,0,49269.0
1,26,5,0,0,0,1,9898.0
1,23,9,219,188,0,0,122821.0
1,45,5,0,0,0,1,102866.0
1,23,9,219,11322,0,0,9951.0
0,14,9,8,0,0,1,77538.0
1,38,5,0,0,0,1,120072.0
0,14,9,8,0,0,1,27817.0
1,17,5,0,0,0,1,48694.0
1,45,5,0,0,0,1,71.0
1,34,5,0,0,0,1,90150.0
1,23,9,342,7208,0,0,12253.0
1,18,9,8,136,0,0,74776.0
1,30,5,0,0,0,1,73522.0
2,41,9,147,0,0,0,76420.0
1,23,9,306,4844,0,0,87838.0
1,4,9,10,39,0,0,78116.0
1,45,4,1,0,0,1,42157.0
1,45,5,0,0,0,1,19174.0
1,23,9,224,1270,0,0,682.0
2,12,9,44,85,0,0,38019.0
1,23,9,254,5238,0,0,104045.0
1,45,5,0,0,0,1,25580.0
2,12,9,45,133,0,0,13469.0
2,12,9,45,81,0,0,104076.0
2,12,9,46,79,0,0,75139.0
1,45,5,0,0,0,1,113836.0
1,45,5,0,0,0,1,6746.0
2,45,9,215,0,0,1,98124.0
1,45,5,0,0,0,1,46968.0
1,26,5,0,0,0,1,87852.0
2,12,9,44,86,0,0,3838.0
2,45,9,1,0,0,1,64378.0
1,6,5,0,0,0,1,55858.0
1,34,4,0,0,0,1,46516.0
1,23,9,333,1432,0,0,103552.0
1,23,9,298,1007,0,0,77053.0
0,14,9,8,0,0,1,36953.0
1,4,5,0,0,0,1,79042.0
1,50,9,1469,331,0,0,124104.0
1,23,9,217,189,0,0,112210.0
2,12,9,42,42,0,0,2024.0
1,23,9,213,1614,0,0,40095.0
1,45,4,0,0,0,1,118643.0
1,23,9,346,8095,0,0,56858.0
1,41,9,59,0,0,0,37297.0
0,14,9,30,0,0,0,69234.0
0,15,9,1032,0,0,1,97259.0
1,23,9,284,634,0,0,4875.0
1,23,9,229,311,0,0,46642.0
1,30,5,0,0,0,1,62151.0
1,23,5,0,0,0,1,74878.0
1,45,4,0,0,0,1,9850.0
1,60,5,0,0,0,1,94851.0
0,14,9,30,0,0,0,93497.0
1,23,9,200,758,0,0,59889.0
2,12,9,43,128,0,0,123004.0
1,23,9,326,736,0,0,103270.0
1,23,5,0,0,0,1,36751.0
1,56,5,0,0,0,1,58061.0
1,62,1,0,0,0,1,95724.0
1,23,9,54540,8314,0,0,108503.0
2,45,9,1,0,0,1,77414.0
1,23,9,314,740,0,0,44491.0
1,23,5,0,0,0,1,90693.0
1,45,5,0,0,0,1,37594.0
1,50,9,1047,329,0,0,39119.0
1,23,9,223,1425,0,0,21295.0
1,10,2,0,0,0,1,65670.0
1,23,9,198,2337,0,0,77963.0
1,23,9,293,296,0,0,1551.0
1,23,9,214,16883,0,0,86687.0
2,12,9,46,72,0,0,35105.0
1,45,1,0,0,0,1,51337.0
1,23,9,219,458,0,0,117098.0
2,12,9,43,70,0,0,107701.0
2,12,9,45,76,0,0,13025.0
1,45,5,0,0,0,1,31231.0
1,23,9,201,1411,0,0,38296.0
1,26,1,0,0,0,1,62533.0
2,45,9,28,0,0,1,31060.0
0,14,9,8,0,0,1,117969.0
1,54,5,0,0,0,1,111789.0
1,63,5,0,0,0,1,50932.0
1,23,9,241,8108,0,0,48793.0
1,4,9,9,37,0,0,122479.0
2,12,9,44,70,0,0,6830.0
1,23,9,332,279,0,0,42914.0
1,23,9,284,2039,0,0,120888.0
1,23,9,216,648,0,0,97299.0
1,45,5,0,0,0,1,52990.0
1,57,5,0,0,0,1,36742.0
1,37,4,0,0,0,1,117228.0
1,23,9,310,259,0,0,91549.0
1,23,9,224,2222,0,0,11689.0
1,60,2,0,0,0,1,83504.0
1,45,5,0,0,0,1,17336.0
1,45,5,0,0,0,1,7447.0
1,50,9,1045,482,0,0,32320.0
1,50,9,1140,336,0,0,42581.0
1,23,1,0,0,0,1,108930.0
1,45,5,0,0,0,1,93532.0
1,11,1,0,0,0,1,105932.0
1,2,5,0,0,0,1,3849.0
1,56,9,819,495899,0,0,66641.0
1,23,1,0,0,0,1,34636.0
0,14,9,8,0,0,1,72931.0
1,45,5,0,0,0,1,13058.0
1,23,9,274,4841,0,0,79368.0
1,23,9,281,757,0,0,50181.0
1,23,9,334,2750,0,0,67404.0
2,12,9,42,42,0,0,58128.0
1,23,1,0,0,0,1,66180.0
1,63,5,0,0,0,1,23480.0
1,2,5,0,0,0,1,115268.0
0,15,9,1032,0,0,1,98272.0
1,53,5,0,0,0,1,55197.0
1,23,1,0,0,0,1,116777.0
2,12,9,44,121,0,0,37230.0
1,20,5,0,0,0,1,68406.0
1,23,9,298,511,0,0,41284.0
2,45,9,1,0,0,1,67184.0
1,23,9,199,532,0,0,26651.0
0,59,9,181,0,0,0,15193.0
1,50,9,1181,389,0,0,42479.0
2,41,9,145,0,0,0,44920.0
1,45,5,0,0,0,1,34217.0
1,23,1,0,0,0,1,67547.0
1,10,2,0,0,0,1,35351.0
1,26,5,0,0,0,1,22038.0
1,23,9,328,1486,0,0,40718.0
1,23,9,352,1010,0,0,5732.0
2,45,9,28,0,0,1,61020.0
1,50,9,1025,367,0,0,62646.0
2,12,9,44,44,0,0,118662.0
1,45,5,0,0,0,1,88736.0
1,45,1,0,0,0,1,72459.0
0,14,9,8,0,0,1,92001.0
1,45,5,0,0,0,1,88063.0
0,14,9,8,0,0,1,38003.0
1,50,9,862,330,0,0,40733.0
1,23,9,289,35219,0,0,77958.0
1,23,9,262,21838,0,0,81278.0
1,45,5,0,0,0,1,103305.0
1,23,9,158,2500,0,0,26530.0
1,23,9,197,34141,0,0,47671.0
1,23,9,235,2088,0,0,53700.0
1,45,5,0,0,0,1,16807.0
1,7,5,0,0,0,1,8520.0
1,23,9,304,297,0,0,102071.0
2,12,9,44,81,0,0,72750.0
1,45,5,0,0,0,1,93556.0
1,50,9,556,326,0,0,93983.0
1,45,1,0,0,0,1,38102.0
1,23,9,243,1273,0,0,104106.0
2,41,9,146,105,0,0,111209.0
1,61,5,0,0,0,1,47825.0
2,12,9,44,80,0,0,24851.0
2,12,9,44,75,0,0,112641.0
1,45,1,0,0,0,1,104185.0
1,7,5,0,0,0,1,54799.0
1,23,1,0,0,0,1,7605.0
1,5,5,0,0,0,1,120272.0
1,23,9,241,1711,0,0,102793.0
2,45,9,28,0,0,1,33325.0
1,23,1,0,0,0,1,120923.0
1,45,4,0,0,0,1,125188.0
2,12,9,44,44,0,0,74053.0
1,19,9,1228,2449,0,0,16631.0
1,23,9,189,3284,0,0,112523.0
2,45,9,1,26,0,1,48991.0
1,23,1,0,0,0,1,123769.0
1,63,5,0,0,0,1,108989.0
1,45,1,0,0,0,1,35856.0
1,56,5,0,0,0,1,47840.0
1,4,5,0,0,0,1,103687.0
2,12,9,45,78,0,0,3361.0
1,23,9,199,4630,0,0,94572.0
0,14,9,8,0,0,1,85224.0
2,12,9,45,111,0,0,42194.0
2,12,9,45,130,0,0,69736.0
1,57,5,0,0,0,1,121125.0
1,60,5,0,0,0,1,104590.0
1,19,5,0,0,0,1,59058.0
1,23,9,203,10662,0,0,90498.0
1,45,5,0,0,0,1,9670.0
1,45,5,0,0,0,1,5940.0
2,12,9,46,76,0,0,119291.0
1,18,9,6,171,0,0,123154.0
1,5,5,0,0,0,1,59257.0
1,50,9,1069,333,0,0,102489.0
1,45,10,0,0,0,1,78951.0
1,37,5,0,0,0,1,51331.0
1,50,9,997,336,0,0,66892.0
2,12,9,44,44,0,0,23100.0
2,45,9,1,0,0,1,21135.0
1,24,5,0,0,0,0,68844.0
1,50,9,889,367,0,0,21006.0
1,45,5,0,0,0,1,66917.0
1,45,5,0,0,0,1,15649.0
1,23,9,325,1252,0,0,66881.0
1,43,9,35,130,0,0,27235.0
1,4,5,0,0,0,1,89988.0
1,45,5,0,0,0,1,106874.0
1,23,9,54540,8314,0,0,101311.0
0,15,9,1032,0,0,1,19082.0
2,41,9,147,105,0,0,53338.0
1,5,5,0,0,0,1,68094.0
1,20,9,965,0,0,0,55958.0
1,23,9,218,13614,0,0,79747.0
1,23,1,0,0,0,1,34196.0
1,34,5,0,0,0,1,103550.0
1,23,9,220,17282,0,0,124376.0
1,18,5,0,0,0,1,40035.0
1,6,5,0,0,0,1,66061.0
1,33,5,0,0,0,1,21724.0
1,23,9,206,1719,0,0,6556.0
1,45,5,0,0,0,1,32459.0
1,5,5,0,0,0,1,107886.0
2,45,9,1,0,0,1,76356.0
1,50,9,1858,516,0,0,89616.0
1,22,5,0,0,0,1,122113.0
1,45,5,0,0,0,1,56241.0
1,45,1,0,0,0,1,37468.0
1,43,9,91,7424,0,0,122620.0
1,50,9,1267,335,0,0,6390.0
2,41,9,113,0,0,0,64552.0
1,2,5,0,0,0,1,87014.0
0,15,9,1032,0,0,1,16104.0
1,23,9,197,296,0,0,121215.0
1,23,9,308,392,0,0,67793.0
0,15,9,1032,0,0,1,42234.0
2,12,9,44,68,0,0,59183.0
1,10,5,0,0,0,1,10811.0
1,23,9,343,884,0,0,82373.0
0,14,9,8,0,0,1,35088.0
2,12,9,46,135,0,0,106610.0
1,36,5,0,0,0,1,118368.0
1,45,5,0,0,0,1,38571.0
1,23,9,320,11863,0,0,38413.0
1,45,1,0,0,0,1,3234.0
1,50,9,11509,1399,0,0,90255.0
1,4,5,0,0,0,1,47786.0
1,23,9,211,1043,0,0,46652.0
2,12,9,44,89,0,0,54258.0
2,12,9,42,42,0,0,31724.0
1,23,9,342,12832,0,0,62440.0
1,23,9,278,7550,0,0,80485.0
1,50,9,1454,332,0,0,70721.0
1,55,5,0,0,0,1,50444.0
1,23,9,222,944,0,0,40013.0
1,45,5,0,0,0,1,99853.0
1,60,5,0,0,0,1,30587.0
1,23,1,0,0,0,1,18958.0
1,41,9,8325,0,0,0,33433.0
1,20,5,0,0,0,1,37951.0
1,23,9,200,2658,0,0,102910.0
2,12,9,45,130,0,0,95730.0
1,45,1,0,0,0,1,104127.0
0,15,9,1032,0,0,1,84027.0
1,37,1,0,0,0,1,25708.0
1,20,9,22,0,0,0,117227.0
1,50,9,885,333,0,0,57229.0
0,15,9,1032,0,0,1,105876.0
1,23,9,309,7363,0,0,107942.0
1,23,9,324,11972,0,0,84856.0
0,15,9,1032,0,0,1,112057.0
1,23,9,287,5250,0,0,67006.0
1,23,9,224,6874,0,0,1107.0
1,23,9,285,12884,0,0,121074.0
1,23,9,231,3222,0,0,5961.0
1,11,5,0,0,0,1,95821.0
1,45,1,0,0,0,1,114599.0
0,14,9,8,0,0,1,116075.0
2,12,9,45,45,0,0,61638.0
0,14,9,8,0,0,1,46595.0
1,19,5,0,0,0,1,50177.0
1,23,9,189,249,0,0,102607.0
1,23,9,266,1009,0,0,62247.0
1,23,9,205,1193,0,0,38332.0
1,20,9,59,0,0,0,117104.0
1,23,9,331,6790,0,0,116883.0
1,42,5,0,0,0,1,60164.0
1,45,5,0,0,0,1,111909.0
0,15,9,1480,0,0,1,17022.0
1,23,9,254,3896,0,0,40735.0
1,23,1,0,0,0,1,69551.0
1,23,9,255,618,0,0,124259.0
1,23,9,292,1620,0,0,104768.0
1,45,5,0,0,0,1,124009.0
0,15,9,1032,0,0,1,5905.0
1,20,9,12,0,0,0,125830.0
2,45,9,1,0,0,1,102308.0
1,57,5,0,0,0,1,21404.0
2,12,9,45,75,0,0,100874.0
1,23,9,206,1721,0,0,92163.0
2,12,9,45,45,0,0,48511.0
1,45,5,0,0,0,1,64582.0
1,60,2,0,0,0,1,13319.0
1,20,1,0,0,0,1,10843.0
1,6,5,0,0,0,1,37112.0
2,12,9,45,114,0,0,41717.0
1,8,1,0,0,0,1,38028.0
1,23,9,249,677,0,0,24627.0
0,15,9,1032,0,0,1,59609.0
1,23,9,321,2457,0,0,115913.0
1,50,9,11647,324,0,0,69399.0
1,23,9,313,4597,0,0,59127.0
1,20,1,0,0,0,1,44836.0
1,20,9,501760,0,0,0,29585.0
1,45,5,0,0,0,1,103802.0
1,45,4,0,0,0,1,756.0
1,23,9,301,4287,0,0,116583.0
1,19,9,1251,2453,0,0,26456.0
1,13,5,0,0,0,1,125007.0
1,45,5,0,0,0,1,35568.0
1,41,9,4763,0,0,0,81059.0
1,2,5,0,0,0,1,27712.0
1,45,5,0,0,0,1,86539.0
1,23,9,211,1993,0,0,91577.0
1,20,9,6601,0,0,0,67851.0
1,37,5,0,0,0,1,6089.0
1,29,5,0,0,0,1,60449.0
1,37,5,0,0,0,1,36946.0
1,23,9,283,309,0,0,39234.0
1,45,4,1,0,0,1,12963.0
0,14,9,8,0,0,1,14582.0
2,45,9,1,0,0,1,51576.0
2,41,9,147,105,0,0,7346.0
1,23,9,309,2507,0,0,119919.0
1,23,9,241,2129,0,0,112438.0
2,12,9,43,123,0,0,48261.0
1,19,9,58,189,0,0,120182.0
1,23,1,0,0,0,1,56133.0
1,23,9,187,15157,0,0,8159.0
1,23,9,312,3222,0,0,4101.0
1,50,9,859,325,0,0,10565.0
1,56,5,0,0,0,1,678.0
0,14,9,8,0,0,1,6871.0
1,17,2,0,0,0,1,63126.0
0,14,9,8,0,0,1,66909.0
1,25,1,0,0,0,1,72518.0
1,23,9,240,2230,0,0,20674.0
1,23,9,234,4137,0,0,85588.0
2,12,9,44,80,0,0,26122.0
1,25,5,0,0,0,0,20131.0
1,50,9,1131,326,0,0,1101.0
1,23,9,317,1681,0,0,59895.0
1,23,9,195,527,0,0,104852.0
1,41,1,0,0,0,1,122968.0
0,15,9,1032,0,0,1,11239.0
1,49,5,0,0,0,1,98915.0
1,50,9,644,278,0,0,64916.0
1,32,1,0,0,0,1,97944.0
1,23,9,298,1492,0,0,114394.0
1,55,5,0,0,0,1,31596.0
1,61,5,0,0,0,1,51697.0
2,12,9,71,44,0,0,22668.0
2,12,9,43,129,0,0,14871.0
1,41,1,0,0,0,1,24506.0
1,11,1,0,0,0,1,78924.0
1,23,9,230,334,0,0,84159.0
1,23,9,291,1124,0,0,57481.0
1,20,9,59,0,0,0,19629.0
1,23,9,216,597,0,0,35513.0
1,56,5,0,0,0,1,123107.0
2,45,9,1,0,0,1,105836.0
1,23,9,311,11417,0,0,40707.0
1,6,1,0,0,0,1,3865.0
1,23,9,143,51823,0,0,10655.0
1,20,5,0,0,0,1,62757.0
1,23,9,221,4868,0,0,112301.0
2,12,9,45,45,0,0,43494.0
1,25,5,0,0,0,0,121217.0
1,23,1,0,0,0,1,68096.0
1,20,9,192,0,0,0,427.0
1,45,5,0,0,0,1,104620.0
1,23,9,280,885,0,0,104208.0
1,0,2,1040,3718,0,0,69479.0
1,53,5,0,0,0,1,57568.0
1,20,9,2194619,0,0,0,84487.0
2,12,9,44,132,0,0,42412.0
1,23,9,484,7122,0,0,26656.0
0,14,9,8,0,0,1,69905.0
1,18,5,0,0,0,1,57431.0
1,23,9,284,1179,0,0,46829.0
1,20,5,0,0,0,1,99201.0
1,23,9,216,553,0,0,28345.0
1,30,5,0,0,0,1,51512.0
1,63,5,0,0,0,1,19422.0
1,20,9,252,0,0,0,50990.0
1,45,5,0,0,0,1,122299.0
1,18,5,0,0,0,1,83020.0
1,23,1,0,0,0,1,15111.0
1,16,5,0,0,0,1,48545.0
1,23,9,263,8020,0,0,23931.0
1,23,9,54540,8314,0,0,40113.0
1,23,9,54540,8314,0,0,17514.0
1,20,1,0,0,0,1,90901.0
1,23,9,200,370,0,0,58168.0
1,63,1,0,0,0,1,110124.0
0,14,9,8,0,0,1,12892.0
2,45,9,28,0,0,1,29075.0
1,23,9,234,2275,0,0,20932.0
1,23,9,339,2477,0,0,94845.0
1,44,2,0,0,0,1,97418.0
1,10,5,0,0,0,1,40546.0
1,13,5,0,0,0,1,113839.0
1,45,1,0,0,0,1,112838.0
1,23,9,296,3784,0,0,112933.0
1,22,5,0,0,0,1,57356.0
1,45,5,0,0,0,1,32768.0
1,45,5,0,0,0,1,72668.0
1,7,5,0,0,0,1,6960.0
1,23,9,230,818,0,0,88904.0
1,4,5,0,0,0,1,88645.0
1,50,9,2108,331,0,0,8772.0
1,23,9,314,7096,0,0,107920.0
1,23,9,158,8549,0,0,123394.0
1,23,9,258,278,0,0,23582.0
1,50,9,495,277,0,0,67574.0
2,45,9,28,0,0,1,41810.0
1,50,9,1199,376,0,0,16428.0
1,23,1,0,0,0,1,32719.0
1,23,9,232,1095,0,0,17937.0
1,45,5,0,0,0,1,93010.0
1,11,5,0,0,0,1,56920.0
1,31,5,0,0,0,1,42117.0
1,45,5,0,0,0,1,40998.0
1,45,5,0,0,0,1,36624.0
2,12,9,46,136,0,0,73914.0
2,45,9,1,0,0,1,28804.0
0,14,9,30,0,0,0,7797.0
1,45,5,0,0,0,1,105352.0
1,23,9,235,1875,0,0,3136.0
1,50,9,788,502,0,0,116265.0
2,45,9,28,0,0,1,18466.0
1,23,9,314,6924,0,0,110715.0
1,5,5,0,0,0,1,16297.0
1,36,5,0,0,0,1,19810.0
1,45,1,0,0,0,1,97755.0
2,12,9,45,111,0,0,91660.0
1,23,1,0,0,0,1,117237.0
1,56,5,0,0,0,1,25593.0
1,23,9,251,271,0,0,31732.0
1,16,5,0,0,0,1,109873.0
2,45,9,1,0,0,1,29650.0
1,41,1,0,0,0,1,38820.0
2,41,9,516,4,0,0,81440.0
1,18,5,0,0,0,1,65649.0
1,56,9,119,6449,0,0,13447.0
1,45,5,0,0,0,1,45986.0
1,50,9,1284,363,0,0,94722.0
1,41,9,3468,0,0,0,115320.0
1,23,9,225,309,0,0,111432.0
1,20,9,12286,0,0,0,85137.0
1,50,9,1002,332,0,0,123962.0
1,23,9,203,406,0,0,125644.0
1,23,5,0,0,0,1,73407.0
1,13,5,0,0,0,1,121336.0
1,23,9,200,3646,0,0,118865.0
1,35,5,0,0,0,1,32694.0
2,12,9,46,46,0,0,7220.0
1,45,5,0,0,0,1,85207.0
1,45,1,0,0,0,1,111046.0
1,45,5,0,0,0,1,79816.0
1,23,9,240,285,0,0,103740.0
1,23,9,313,274,0,0,44841.0
1,23,9,144,584,0,0,120075.0
0,14,9,18,0,0,1,95754.0
1,23,9,170,5898,0,0,92416.0
1,2,5,0,0,0,1,112237.0
0,14,9,18,0,0,1,4668.0
1,19,9,1508,4152,0,0,56959.0
1,39,5,0,0,0,1,121793.0
1,41,4,1,0,0,1,32554.0
2,12,9,46,133,0,0,17877.0
1,20,9,245,0,0,0,68024.0
1,50,9,988,326,0,0,103980.0
2,12,9,43,130,0,0,32969.0
1,56,9,164,4181,0,0,103903.0
1,18,2,0,0,0,1,40205.0
1,45,4,1,0,0,1,79975.0
2,12,9,45,111,0,0,125159.0
0,59,9,78,0,0,0,117696.0
1,23,9,155,8768,0,0,84439.0
1,23,9,227,6564,0,0,62969.0
1,50,9,1192,331,0,0,16378.0
1,11,5,0,0,0,1,109332.0
1,23,9,244,4371,0,0,42928.0
1,10,5,0,0,0,1,77654.0
1,23,9,204,333,0,0,104315.0
1,45,10,0,0,0,1,88193.0
1,45,5,0,0,0,1,7043.0
1,23,9,243,238,0,0,12367.0
1,45,1,0,0,0,1,77252.0
1,23,9,295,655,0,0,34002.0
1,50,9,740,326,0,0,31837.0
1,20,9,491,0,0,0,100300.0
1,45,5,0,0,0,1,30992.0
1,34,5,0,0,0,1,38228.0
1,41,9,5150,0,0,0,111904.0
1,45,1,0,0,0,1,110784.0
1,23,9,354,421,0,0,86064.0
1,2,5,0,0,0,1,112945.0
2,12,9,44,115,0,0,101089.0
1,45,5,0,0,0,1,105394.0
1,23,9,338,1158,0,0,59386.0
1,50,9,2973,330,0,0,74052.0
1,36,5,0,0,0,1,15268.0
1,23,9,307,14616,0,0,34581.0
1,24,1,0,0,0,0,45259.0
2,12,9,42,42,0,0,70486.0
1,20,9,748,0,0,0,20699.0
2,12,9,46,73,0,0,23239.0
1,61,5,0,0,0,1,42859.0
1,5,5,0,0,0,1,35040.0
1,19,5,0,0,0,1,42365.0
1,50,5,0,0,0,1,116859.0
1,34,5,0,0,0,1,25991.0
0,14,9,18,0,0,1,112445.0
1,23,5,0,0,0,1,25238.0
1,23,9,345,1275,0,0,118495.0
1,45,4,0,0,0,1,72642.0
1,25,5,0,0,0,0,21202.0
1,36,1,0,0,0,1,11828.0
1,45,1,0,0,0,1,44741.0
1,23,9,324,4867,0,0,76070.0
1,50,9,1115,328,0,0,122445.0
1,41,5,0,0,0,1,123199.0
2,12,9,111,44,0,0,122295.0
2,12,9,43,43,0,0,25803.0
1,23,9,160,497,0,0,34403.0
1,23,9,201,4421,0,0,89800.0
1,50,8,1493,365,0,0,1857.0
1,34,5,0,0,0,1,34094.0
1,50,9,1434,331,0,0,47839.0
1,23,9,305,2698,0,0,950.0
1,8,1,0,0,0,1,36197.0
1,60,5,0,0,0,1,65244.0
1,23,9,271,326,0,0,78696.0
1,18,5,0,0,0,1,107642.0
1,45,5,0,0,0,1,2229.0
1,45,1,0,0,0,1,91635.0
2,12,9,45,72,0,0,71144.0
1,23,7,240,0,0,0,33361.0
1,23,9,336,1453,0,0,55986.0
1,62,5,0,0,0,1,2898.0
1,45,5,0,0,0,1,10614.0
1,23,9,189,367,0,0,107199.0
1,23,9,399,15831,0,0,75594.0
1,45,5,0,0,0,1,109567.0
1,50,9,1501,399,0,0,41087.0
1,17,2,0,0,0,1,94379.0
2,41,9,147,105,0,0,121788.0
1,45,1,0,0,0,1,110060.0
0,14,9,8,0,0,1,41960.0
1,23,9,241,1162,0,0,25395.0
2,12,9,44,71,0,0,60460.0
1,45,10,0,0,0,1,75505.0
1,45,5,0,0,0,1,4162.0
1,23,9,217,12725,0,0,109423.0
2,12,9,34,91,0,0,98005.0
1,5,5,0,0,0,1,124437.0
1,23,9,190,327,0,0,67143.0
1,23,9,296,9548,0,0,29080.0
1,23,9,54540,8314,0,0,12982.0
1,23,9,54540,8314,0,0,84925.0
0,15,9,520,0,0,1,77601.0
1,56,2,0,0,0,1,101930.0
1,45,5,0,0,0,1,88361.0
