protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,57,5,0,0,0,1,105629.0
1,19,9,5558,0,0,0,2075.0
1,46,1,0,0,0,1,79855.0
1,19,9,5133876,0,0,1,28072.0
1,51,9,1937,339,0,0,80580.0
1,46,5,0,0,0,1,100931.0
1,46,1,0,0,0,1,66687.0
2,11,9,45,121,0,0,125501.0
0,14,9,1032,0,0,1,79889.0
1,42,1,0,0,0,1,119726.0
1,46,5,0,0,0,1,5971.0
1,46,1,0,0,0,1,38138.0
1,23,9,210,171,0,0,81344.0
1,61,5,0,0,0,1,113211.0
1,51,9,685,370,0,0,112284.0
1,23,9,294,763,0,0,95030.0
0,14,9,1032,0,0,1,65504.0
1,46,5,0,0,0,1,12764.0
1,23,9,253,2174,0,0,63562.0
1,23,9,316,661,0,0,99776.0
1,23,9,218,1084,0,0,46721.0
1,46,1,0,0,0,1,9575.0
2,11,9,46,46,0,0,74628.0
1,57,9,111,3118,0,0,39382.0
1,23,9,346,1830,0,0,122547.0
2,42,9,516,4,0,0,60076.0
1,42,4,1,0,0,1,33706.0
1,23,9,322,4706,0,0,63469.0
1,17,5,0,0,0,1,62653.0
1,23,9,224,324,0,0,106099.0
1,27,5,0,0,0,1,78270.0
1,16,5,0,0,0,1,74437.0
2,11,9,46,46,0,0,11916.0
1,46,4,0,0,0,1,118703.0
1,23,9,227,6715,0,0,117113.0
1,23,9,336,9032,0,0,46310.0
1,46,5,0,0,0,1,26882.0
2,11,9,46,128,0,0,81403.0
1,53,5,0,0,0,1,48945.0
1,23,9,191,1528,0,0,20895.0
1,23,9,368,1113,0,0,117115.0
1,23,9,193,761,0,0,88570.0
1,23,9,297,12884,0,0,111297.0
1,42,1,0,0,0,1,8861.0
1,23,9,343,3040,0,0,124656.0
0,13,9,8,0,0,1,15882.0
2,11,9,45,114,0,0,108459.0
1,37,5,0,0,0,1,7443.0
1,35,5,0,0,0,1,101447.0
1,23,9,217,267,0,0,61763.0
1,16,2,0,0,0,1,39373.0
1,23,9,222,1981,0,0,18698.0
2,11,9,36,0,0,0,87544.0
1,51,9,969,365,0,0,56666.0
1,23,9,209,1800,0,0,16913.0
1,23,9,234,193,0,0,10171.0
2,11,9,45,45,0,0,65409.0
1,23,9,313,3434,0,0,121574.0
1,23,9,295,310,0,0,54333.0
1,46,5,0,0,0,1,76325.0
1,58,5,0,0,0,1,108206.0
1,12,5,0,0,0,1,63708.0
2,11,9,44,86,0,0,70806.0
1,46,1,0,0,0,1,47102.0
1,23,9,319,369,0,0,88155.0
1,23,9,302,2507,0,0,117364.0
2,11,9,45,135,0,0,72982.0
2,11,9,42,125,0,0,58159.0
1,23,1,0,0,0,1,98389.0
1,46,5,0,0,0,1,46179.0
1,23,9,220,451,0,0,21935.0
2,11,9,44,44,0,0,52248.0
1,23,9,287,788,0,0,63926.0
1,46,1,0,0,0,1,13637.0
1,23,9,290,1745,0,0,63259.0
2,11,9,44,44,0,0,67409.0
1,46,10,0,0,0,1,21242.0
1,7,1,0,0,0,1,98022.0
1,12,5,0,0,0,1,2139.0
1,17,5,0,0,0,1,80212.0
1,46,5,0,0,0,1,95060.0
1,55,5,0,0,0,1,78172.0
2,11,9,42,67,0,0,103692.0
1,46,4,1,0,0,1,13011.0
1,23,9,190,1630,0,0,88307.0
1,18,9,1544,4152,0,0,116949.0
1,46,5,0,0,0,1,103557.0
1,46,5,0,0,0,1,72090.0
1,23,9,231,323,0,0,91853.0
2,11,9,46,71,0,0,16485.0
1,46,5,0,0,0,1,28139.0
1,23,1,0,0,0,1,24048.0
1,5,5,0,0,0,1,28562.0
1,46,10,0,0,0,1,88211.0
1,19,9,334,0,0,1,72440.0
1,23,9,338,799,0,0,44368.0
1,51,9,1054,339,0,0,62497.0
1,42,4,0,0,0,1,108903.0
1,46,1,0,0,0,1,51603.0
1,22,5,0,0,0,1,105364.0
1,23,9,303,784,0,0,83276.0
1,30,5,0,0,0,1,92617.0
1,46,4,0,0,0,1,125773.0
1,46,5,0,0,0,1,105179.0
2,11,9,111,34,0,0,22592.0
1,4,1,0,0,0,1,110695.0
1,39,5,0,0,0,1,3672.0
1,23,9,231,2507,0,0,74770.0
1,33,5,0,0,0,1,105095.0
2,46,9,100,0,0,1,83928.0
1,52,5,0,0,0,1,96821.0
1,62,5,0,0,0,1,93554.0
0,13,9,8,0,0,1,44183.0
1,19,9,637,0,0,0,35122.0
1,23,9,336,3820,0,0,72023.0
1,64,5,0,0,0,1,2422.0
1,23,1,0,0,0,1,54073.0
1,23,9,293,4177,0,0,123907.0
1,46,1,0,0,0,1,106991.0
1,46,1,0,0,0,1,8903.0
1,15,5,0,0,0,1,86886.0
2,46,9,105,147,0,0,18304.0
1,16,2,0,0,0,1,74568.0
1,58,2,0,0,0,1,97361.0
2,46,9,1,74,0,1,46392.0
1,23,9,309,1528,0,0,88352.0
1,19,9,852,0,0,0,18815.0
2,46,9,1,0,0,1,63632.0
1,6,5,0,0,0,1,92852.0
0,13,9,64,0,0,0,96934.0
1,23,9,305,2698,0,0,49292.0
1,51,5,0,0,0,1,25801.0
1,23,9,217,344,0,0,108143.0
1,46,5,0,0,0,1,25390.0
1,46,5,0,0,0,1,108302.0
1,12,5,0,0,0,1,67362.0
2,11,9,44,73,0,0,110173.0
1,23,1,0,0,0,1,84505.0
1,23,9,310,2698,0,0,124183.0
1,23,9,54540,8314,0,1,63074.0
1,51,9,12151,1396,0,0,32054.0
1,23,9,346,646195,0,0,110175.0
1,64,5,0,0,0,1,37046.0
1,57,5,0,0,0,1,83628.0
0,14,9,1032,0,0,1,64091.0
2,11,9,43,43,0,0,94116.0
1,57,2,0,15,0,1,18463.0
0,13,9,18,0,0,1,105524.0
1,46,5,0,0,0,1,49813.0
1,8,5,0,0,0,1,69961.0
1,23,9,320,7543,0,0,41076.0
1,46,5,0,0,0,1,8093.0
2,11,9,44,74,0,0,15318.0
1,18,9,1243,2449,0,1,97694.0
1,9,5,0,0,0,1,23753.0
2,11,9,44,134,0,0,49742.0
1,22,5,0,0,0,1,120908.0
2,42,9,147,105,0,0,10946.0
1,46,4,1,0,0,1,100120.0
0,14,9,520,0,0,1,30079.0
1,19,5,0,0,0,1,112732.0
1,17,5,0,0,0,1,11488.0
1,46,5,0,0,0,1,122655.0
1,23,9,217,2073,0,0,86747.0
1,12,5,0,0,0,1,10448.0
1,23,9,291,17637,0,0,36677.0
0,13,9,8,0,0,1,35613.0
1,46,5,0,0,0,1,57651.0
0,13,9,30,0,0,0,37171.0
1,46,1,0,0,0,1,25666.0
2,11,9,43,43,0,0,43241.0
1,57,9,102,1347,0,0,120994.0
1,51,9,833,336,0,0,90084.0
1,12,5,0,0,0,1,88448.0
1,56,1,0,0,0,1,107630.0
1,23,9,273,1493,0,0,36980.0
1,55,5,0,0,0,1,103173.0
1,51,9,1454,333,0,0,68055.0
1,23,9,253,4580,0,0,64153.0
1,23,9,204,3591,0,0,15614.0
1,18,9,1262,2451,0,1,35074.0
2,11,9,45,86,0,0,80218.0
2,11,9,45,81,0,0,30397.0
1,23,5,0,0,0,1,36596.0
1,46,5,0,0,0,1,58319.0
1,51,9,847,331,0,0,63770.0
1,23,9,300,1197,0,0,38088.0
1,51,9,1532,338,0,0,83780.0
1,19,9,12,0,0,0,72643.0
2,11,9,45,82,0,0,39660.0
1,57,5,0,0,0,1,4233.0
1,9,5,0,0,0,1,5146.0
1,58,5,0,0,0,1,44525.0
1,23,9,367,388,0,0,6178.0
1,23,9,283,2860,0,0,123028.0
2,11,9,42,42,0,0,24399.0
2,11,9,43,126,0,0,125865.0
0,14,9,1480,0,0,1,36346.0
1,39,5,0,0,0,1,82934.0
1,23,9,220,1109,0,0,63161.0
1,46,5,0,0,0,1,33398.0
1,42,1,0,0,0,1,62882.0
1,46,5,0,0,0,1,42817.0
1,46,4,1,0,0,1,124196.0
1,0,4,1140,6232,0,0,55059.0
1,23,9,307,5669,0,0,15885.0
1,19,9,26,0,0,0,36317.0
1,23,9,221,21761,0,0,6761.0
1,27,5,0,0,0,1,1009.0
1,23,9,233,13380,0,0,87492.0
1,3,9,10,37,0,0,4306.0
1,46,5,0,0,0,1,112236.0
1,23,9,299,908,0,0,24727.0
1,46,0,0,0,0,1,37253.0
1,23,9,306,489,0,0,58821.0
1,51,9,1875,331,0,0,102423.0
1,51,9,729,279,0,0,69728.0
2,11,9,36,0,0,0,17619.0
1,23,9,231,2304,0,0,10141.0
0,14,9,1032,0,0,1,80470.0
1,51,9,1335,398,0,0,26774.0
1,23,9,235,1075,0,0,60958.0
2,42,9,145,105,0,0,66153.0
0,13,9,18,0,0,1,106782.0
2,11,9,45,45,0,0,46937.0
1,23,9,227,784,0,0,74041.0
1,23,9,311,370,0,0,111352.0
1,30,1,0,0,0,1,58933.0
2,11,9,46,132,0,0,67432.0
1,5,5,0,0,0,1,112669.0
1,57,9,298,9085,0,0,70194.0
1,23,1,0,0,0,1,70697.0
1,19,9,95,0,0,0,48385.0
1,19,9,1470,0,0,0,69725.0
1,61,5,0,0,0,1,83619.0
1,23,9,197,2531,0,0,65759.0
1,23,9,227,1397,0,0,20095.0
1,23,9,329,4511,0,0,15114.0
1,23,9,204,756,0,0,112080.0
1,15,5,0,0,0,1,9338.0
1,46,4,1,0,0,1,9957.0
1,46,5,0,0,0,1,54825.0
1,9,5,0,0,0,1,73076.0
1,23,1,0,0,0,1,31568.0
1,46,1,0,0,0,1,13833.0
0,14,9,1032,0,0,1,99106.0
2,46,9,1,0,0,1,40558.0
1,23,9,172,22351,0,0,125028.0
1,55,1,0,0,0,1,4280.0
1,51,9,848,329,0,0,16537.0
1,23,9,320,1408,0,0,68171.0
1,51,9,815,385,0,0,113430.0
1,23,9,291,7487,0,0,125237.0
2,46,9,1,0,0,1,112878.0
1,19,9,567,0,0,0,31738.0
1,39,5,0,0,0,1,78141.0
2,46,9,105,146,0,0,23971.0
1,36,5,0,0,0,1,6365.0
1,23,9,300,42747,0,0,63454.0
1,46,4,0,0,0,1,107892.0
1,51,9,1641,340,0,0,56212.0
1,46,5,0,0,0,1,11319.0
1,46,5,0,0,0,1,6539.0
1,23,9,279,761,0,0,4350.0
1,51,9,851,329,0,0,106660.0
1,19,9,5319,0,0,0,46090.0
1,23,9,240,422,0,0,14244.0
1,51,9,1137,332,0,0,24775.0
1,23,1,0,0,0,1,49438.0
1,51,9,982,332,0,0,119866.0
1,43,5,0,0,0,1,111633.0
1,46,1,0,0,0,1,112071.0
1,51,9,1477,367,0,0,92463.0
1,46,5,0,0,0,1,78444.0
1,57,9,10606,17797,0,0,17314.0
1,51,9,1401,332,0,0,3792.0
1,56,5,0,0,0,1,55234.0
1,23,9,235,261,0,0,125203.0
1,46,5,0,0,0,1,44090.0
1,57,5,0,0,0,1,44502.0
2,11,9,42,127,0,0,104150.0
1,19,9,748,0,0,0,112320.0
1,19,9,71,0,0,0,96744.0
1,23,9,340,1529,0,0,21699.0
1,24,5,0,0,0,0,115155.0
1,46,5,0,0,0,1,32981.0
1,46,1,0,0,0,1,65557.0
1,23,9,254,2467,0,0,35147.0
1,23,9,221,4951,0,0,6472.0
1,32,5,0,0,0,1,91663.0
1,54,5,0,0,0,1,2664.0
1,56,5,0,0,0,1,77082.0
1,23,9,213,10481,0,0,60524.0
1,23,9,231,3222,0,0,40996.0
1,33,1,0,0,0,1,30836.0
1,54,5,0,0,0,1,44243.0
1,62,5,0,0,0,1,101049.0
1,57,9,69,906,0,0,76874.0
1,23,9,214,6513,0,0,110153.0
1,51,2,9423,2901,0,0,123436.0
1,17,5,0,0,0,1,112437.0
1,46,5,0,0,0,1,121051.0
1,23,9,215,15187,0,0,105477.0
1,23,9,289,1787,0,0,46049.0
0,14,9,1032,0,0,1,100182.0
1,51,9,2061,388,0,0,87379.0
1,23,9,227,7783,0,0,105526.0
2,46,9,28,0,0,1,16926.0
1,10,5,0,0,0,1,91794.0
1,57,5,0,0,0,1,119116.0
0,13,9,8,0,0,1,43824.0
2,11,9,45,109,0,0,62078.0
1,46,5,0,0,0,1,44519.0
1,46,5,0,0,0,1,111827.0
1,26,5,0,0,0,1,20443.0
1,23,9,297,9287,0,0,120117.0
1,23,9,253,392,0,0,99820.0
1,23,9,199,280,0,0,41832.0
1,46,1,0,0,0,1,95221.0
1,18,9,1506,4152,0,0,16403.0
1,35,5,0,0,0,1,112138.0
1,46,5,0,0,0,1,35489.0
1,23,9,309,573,0,0,58600.0
1,19,5,0,0,0,1,7761.0
0,14,9,1032,0,0,1,70591.0
1,19,9,12,0,0,0,14487.0
1,42,9,59,0,0,0,21233.0
1,46,5,0,0,0,1,107096.0
2,11,9,44,132,0,0,17284.0
1,63,5,0,0,0,1,99404.0
1,23,9,223,1587,0,0,72470.0
1,23,9,224,370,0,0,106506.0
1,57,5,0,0,0,1,38768.0
1,23,9,214,2175,0,0,69084.0
2,11,9,45,45,0,0,14537.0
1,23,9,287,2859,0,0,5224.0
1,23,9,210,423,0,0,94174.0
1,23,1,0,0,0,1,8055.0
1,23,9,241,1481,0,0,36706.0
2,11,9,45,73,0,0,13843.0
1,23,9,235,3923,0,0,106734.0
1,23,9,324,364,0,0,78347.0
1,17,9,10,142,0,0,33084.0
1,51,9,1411,337,0,0,118669.0
1,23,9,226,4323,0,0,93121.0
1,8,5,0,0,0,1,120234.0
1,23,9,191,13667,0,0,2122.0
1,19,9,192,0,0,0,67986.0
1,23,9,240,2496,0,0,70594.0
1,19,9,12,0,0,0,39925.0
2,46,9,1,0,0,1,28820.0
0,13,9,30,0,0,0,34662.0
1,23,5,0,0,0,1,24649.0
1,3,1,0,0,0,1,14693.0
1,46,5,0,0,0,1,29430.0
2,46,9,1,74,0,1,82155.0
1,51,9,885,335,0,0,39901.0
1,5,5,0,0,0,1,87434.0
1,46,5,0,0,0,1,20770.0
1,23,9,207,1832,0,0,59422.0
0,13,9,8,0,0,1,98087.0
2,11,9,44,125,0,0,40034.0
1,42,5,0,0,0,1,92745.0
1,23,9,197,2280,0,0,109667.0
0,13,9,8,0,0,1,90950.0
1,37,4,0,0,0,1,23173.0
0,13,9,18,0,0,1,30713.0
1,19,5,0,0,0,1,106513.0
1,58,5,0,0,0,1,24123.0
1,23,5,0,0,0,1,79116.0
1,23,9,256,227,0,0,69786.0
0,60,9,183,0,0,0,8213.0
1,23,9,299,746,0,0,63395.0
1,46,5,0,0,0,1,97955.0
1,23,1,0,0,0,1,20884.0
1,33,5,0,0,0,1,85008.0
1,23,5,0,0,0,1,50499.0
1,23,9,205,5688,0,0,64688.0
1,46,1,0,0,0,1,51147.0
1,51,9,2264,338,0,0,44392.0
2,11,9,46,72,0,0,5512.0
1,23,9,332,2873,0,0,62436.0
1,46,4,0,0,0,1,60030.0
0,13,9,8,0,0,1,95023.0
1,46,4,1,0,0,1,31321.0
0,13,9,30,0,0,0,14139.0
1,23,9,240,412,0,0,20877.0
1,17,5,0,0,0,1,43818.0
1,64,5,0,0,0,1,38711.0
0,14,9,520,0,0,1,103490.0
1,23,9,295,1155,0,0,96106.0
2,46,9,1,0,0,1,65779.0
1,23,9,202,495,0,0,113080.0
1,23,1,0,0,0,1,119656.0
1,46,5,0,0,0,1,77669.0
1,23,9,340,7937,0,0,97319.0
1,52,1,0,0,0,1,87460.0
1,23,9,291,2432,0,0,76398.0
1,19,5,0,0,0,1,65330.0
1,23,9,311,406,0,0,29499.0
1,57,9,98,2294,0,0,67460.0
1,53,5,0,0,0,1,77472.0
2,46,9,100,0,0,1,40518.0
0,13,9,8,0,0,1,110298.0
1,23,9,232,3243,0,0,60291.0
1,19,9,748,0,0,0,118328.0
1,46,1,0,0,0,1,6860.0
1,51,9,5281,328,0,0,108385.0
1,23,9,270,8673,0,0,43990.0
1,23,9,315,285,0,0,117651.0
1,23,9,284,4328,0,0,106775.0
1,23,9,213,44740,0,0,73164.0
1,26,1,0,0,0,1,14026.0
1,23,9,211,442,0,0,12289.0
1,23,9,255,1082,0,0,36732.0
1,4,5,0,0,0,1,15874.0
1,46,5,0,0,0,1,22995.0
1,23,9,323,2865,0,0,93303.0
0,14,9,30,0,0,0,80605.0
0,13,9,18,0,0,1,34374.0
1,23,9,224,2121,0,0,62048.0
1,62,1,0,0,0,1,35851.0
1,1,9,4002852,504344,0,0,79478.0
1,46,5,0,0,0,1,16995.0
1,23,9,175,1856,0,0,13405.0
1,51,9,1055,447,0,0,113796.0
1,15,1,0,0,0,1,71030.0
1,46,10,0,0,0,1,52198.0
1,23,9,172,31222,0,0,81329.0
1,46,1,0,0,0,1,85429.0
1,4,5,0,0,0,1,12478.0
1,51,9,938,384,0,0,76778.0
1,23,9,349,22780,0,0,97568.0
0,14,9,1032,0,0,1,15324.0
1,51,9,813,332,0,0,67903.0
0,13,9,18,0,0,1,78763.0
1,23,9,54540,8314,0,1,102436.0
1,23,9,309,8584,0,0,5652.0
0,60,9,182,0,0,0,96783.0
1,23,9,278,1182,0,0,121713.0
0,60,9,78,0,0,0,88507.0
1,46,5,0,0,0,1,30931.0
2,11,9,44,71,0,0,116944.0
1,46,4,1,0,0,1,35072.0
1,23,9,347,1406,0,0,4246.0
0,13,9,8,0,0,1,95610.0
1,46,5,0,0,0,1,5083.0
1,23,9,285,671,0,0,41755.0
2,46,9,28,0,0,1,83102.0
1,3,5,0,0,0,1,85603.0
1,46,5,0,0,0,1,93539.0
1,23,9,298,791,0,0,47353.0
1,42,4,1,0,0,1,82524.0
1,7,5,0,0,0,1,48546.0
1,46,5,0,0,0,1,110046.0
1,23,9,244,1451,0,0,48682.0
1,23,9,281,776,0,0,75525.0
1,23,9,293,408,0,0,118991.0
2,46,9,1,0,0,1,30042.0
1,46,5,0,0,0,1,105879.0
1,57,5,0,0,0,1,19347.0
1,23,9,351,7886,0,0,30817.0
1,9,5,0,0,0,1,84116.0
1,6,5,0,0,0,1,109543.0
1,23,1,0,0,0,1,28525.0
1,19,9,2194619,0,0,0,111574.0
1,51,9,107,408,0,0,3281.0
1,18,9,326,1054,0,0,99585.0
1,23,9,198,1085,0,0,9920.0
1,51,9,1190,324,0,0,60024.0
1,5,5,0,0,0,1,53332.0
2,11,9,45,45,0,0,65902.0
1,23,9,239,1862,0,0,79112.0
1,39,5,0,0,0,1,40150.0
1,23,9,242,637,0,0,103468.0
1,23,9,307,2625,0,0,122709.0
1,46,5,0,0,0,1,9070.0
1,46,1,0,0,0,1,5181.0
1,32,5,0,0,0,1,120471.0
1,12,5,0,0,0,1,28990.0
1,30,5,0,0,0,1,106551.0
2,46,9,105,146,0,0,29700.0
1,23,9,160,52451,0,0,71335.0
1,51,9,2482,330,0,0,50458.0
1,23,9,279,307,0,0,48395.0
1,15,5,0,0,0,1,84344.0
2,11,9,43,44,0,0,41049.0
1,23,9,366,256,0,0,67170.0
1,23,1,0,0,0,1,119653.0
1,51,9,1219,365,0,0,84312.0
1,46,5,0,0,0,1,57696.0
1,19,9,194,0,0,0,98953.0
1,8,5,0,0,0,1,108653.0
1,18,9,1494,4152,0,0,110843.0
1,23,9,325,2020,0,0,75803.0
0,13,9,8,0,0,1,24238.0
1,23,9,274,1210,0,0,75031.0
1,44,9,38,130,0,0,102251.0
1,23,9,294,8663,0,0,41281.0
1,55,5,0,0,0,1,41718.0
2,11,9,44,44,0,0,95625.0
2,11,9,44,134,0,0,89698.0
1,46,5,0,0,0,1,46690.0
1,46,5,0,0,0,1,120575.0
1,23,9,220,6534,0,0,27528.0
1,23,9,201,1812,0,0,91273.0
1,26,1,0,0,0,1,98198.0
1,23,9,283,6071,0,0,86593.0
1,19,9,192,0,0,0,97307.0
1,51,9,13155,1427,0,0,47438.0
1,19,9,740,0,0,0,121316.0
2,46,9,105,147,0,0,5325.0
1,57,5,0,0,0,1,111765.0
1,51,9,748,332,0,0,6462.0
1,46,5,0,0,0,1,49303.0
2,11,9,45,45,0,0,62933.0
1,10,5,0,0,0,1,69220.0
1,46,4,1,0,0,1,103227.0
1,23,9,208,6845,0,0,16261.0
1,26,1,0,0,0,1,108627.0
1,23,9,244,12721,0,0,17867.0
1,23,5,0,0,0,1,117354.0
1,51,9,678,280,0,0,5604.0
1,51,9,125,236,0,0,7170.0
1,23,9,224,1481,0,0,121028.0
1,42,1,0,0,0,1,60625.0
1,46,4,0,0,0,1,104984.0
2,11,9,45,131,0,0,54278.0
1,46,5,0,0,0,1,69695.0
1,36,5,0,0,0,1,29750.0
1,23,9,264,272,0,0,95118.0
1,23,9,268,7938,0,0,113529.0
1,27,5,0,0,0,1,59290.0
0,14,9,30,0,0,0,6059.0
1,23,9,225,1566,0,0,122230.0
1,51,9,638,339,0,0,20282.0
1,23,9,244,1719,0,0,16110.0
1,51,9,978,339,0,0,49066.0
2,46,9,1,0,0,1,110369.0
1,23,9,307,20526,0,0,3726.0
1,51,9,1198,329,0,0,72789.0
1,8,2,0,0,0,1,89903.0
1,51,9,860,333,0,0,91023.0
1,51,9,843,334,0,0,114413.0
1,23,9,230,2507,0,0,111604.0
1,46,5,0,0,0,1,104585.0
1,46,5,0,0,0,1,13625.0
1,46,5,0,0,0,1,48354.0
1,7,1,0,0,0,1,24317.0
2,11,9,29,0,0,0,49738.0
1,51,9,669,334,0,0,124650.0
1,51,9,3883,482,0,0,35427.0
1,23,9,217,2019,0,0,42752.0
1,23,9,300,760,0,0,20951.0
1,23,9,298,4540,0,0,74496.0
1,46,1,0,0,0,1,85503.0
1,51,9,1288,330,0,0,123644.0
1,23,9,306,1718,0,0,114593.0
1,17,5,0,0,0,1,110367.0
2,11,9,45,78,0,0,47328.0
1,53,5,0,0,0,1,29292.0
1,3,5,0,0,0,1,114144.0
1,17,5,0,0,0,1,1166.0
1,51,9,1132,332,0,0,32831.0
1,19,9,334,0,0,1,73513.0
0,13,9,8,0,0,1,19855.0
1,23,9,235,336,0,0,47724.0
1,51,9,876,332,0,0,3806.0
2,46,9,1,0,0,1,40331.0
0,13,9,8,0,0,1,124500.0
1,46,1,0,0,0,1,82991.0
1,23,9,224,481,0,0,104740.0
1,23,9,214,5196,0,0,9763.0
1,23,9,206,2560,0,0,125176.0
1,51,9,1868,363,0,0,97017.0
1,23,9,226,648,0,0,79414.0
1,46,5,0,0,0,1,51091.0
1,46,5,0,0,0,1,7325.0
1,30,5,0,0,0,1,72618.0
1,49,5,0,0,0,1,55901.0
1,57,9,119,8671,0,0,121255.0
1,51,9,755,327,0,0,19839.0
1,19,9,5336,0,0,0,14778.0
1,23,9,242,11168,0,0,65092.0
1,29,1,0,0,0,1,85643.0
1,23,9,247,1416,0,0,90.0
2,11,9,44,44,0,0,78247.0
1,23,1,0,0,0,1,51976.0
1,23,9,219,1862,0,0,67636.0
2,46,9,105,145,0,0,9629.0
1,4,5,0,0,0,1,92835.0
1,39,5,0,0,0,1,38042.0
1,52,5,0,0,0,1,36142.0
1,57,5,0,0,0,1,119233.0
1,46,5,0,0,0,1,77879.0
1,23,9,201,5347,0,0,20683.0
1,23,9,256,4467,0,0,35458.0
1,46,5,0,0,0,1,3946.0
2,42,9,1,0,0,1,24165.0
1,46,5,0,0,0,1,97184.0
0,13,9,30,0,0,0,80847.0
1,46,5,0,0,0,1,66577.0
1,46,5,0,0,0,1,25296.0
1,12,5,0,0,0,1,75190.0
2,11,9,46,46,0,0,34398.0
1,19,9,10389,0,0,0,61411.0
1,46,5,0,0,0,1,37211.0
1,23,9,276,651,0,0,98009.0
1,23,9,199,1705,0,0,85543.0
1,10,5,0,0,0,1,42877.0
1,2,1,0,0,0,1,119165.0
1,23,9,293,283,0,0,61524.0
1,15,5,0,0,0,1,13743.0
1,23,9,211,3357,0,0,89025.0
1,23,9,324,369,0,0,98887.0
1,23,9,340,1828,0,0,29128.0
1,42,9,4892,0,0,0,76957.0
1,51,9,2235,332,0,0,64182.0
0,13,9,8,0,0,1,82005.0
1,46,5,0,0,0,1,92971.0
1,46,5,0,0,0,1,59112.0
1,23,9,233,4137,0,0,39828.0
1,51,9,660,328,0,0,42834.0
2,42,9,147,105,0,0,45198.0
2,46,9,28,0,0,1,14321.0
2,11,9,104,0,0,0,75741.0
1,23,9,230,414,0,0,4116.0
1,46,5,0,0,0,1,3966.0
0,13,9,8,0,0,1,77025.0
1,23,9,202,761,0,0,74648.0
0,13,9,8,0,0,1,38326.0
1,18,5,0,0,0,0,108891.0
1,46,5,0,0,0,1,12441.0
1,57,5,0,0,0,1,98405.0
2,11,9,44,125,0,0,52298.0
1,46,1,0,0,0,1,101841.0
1,2,5,0,0,0,1,38694.0
1,46,1,0,0,0,1,67540.0
1,18,9,232,768,0,0,90701.0
1,23,9,199,354,0,0,94888.0
1,20,5,0,0,0,1,107575.0
1,46,1,0,0,0,1,28209.0
1,19,9,491,0,0,0,63704.0
0,13,9,30,0,0,0,107870.0
1,23,9,211,478,0,0,112462.0
1,34,1,0,0,0,1,78875.0
1,46,5,0,0,0,1,105030.0
1,19,9,334,0,0,1,7833.0
0,14,9,1032,0,0,1,112927.0
1,63,5,0,0,0,1,1560.0
1,61,2,0,0,0,1,50722.0
1,46,5,0,0,0,1,103902.0
1,31,5,0,0,0,1,5618.0
1,19,5,0,0,0,1,122232.0
1,19,9,334,0,0,1,67139.0
1,3,5,0,0,0,1,13934.0
1,3,1,0,0,0,1,77933.0
2,46,9,1,0,0,1,47277.0
0,14,9,1032,0,0,1,65205.0
2,11,9,33,0,0,0,30462.0
2,46,9,105,145,0,0,35570.0
0,13,9,8,0,0,1,46837.0
1,23,9,242,9454,0,0,55536.0
1,23,9,250,4713,0,0,5402.0
0,14,9,1032,0,0,1,124062.0
1,18,2,0,0,0,1,64455.0
1,4,5,0,0,0,1,50206.0
1,34,5,0,0,0,1,24336.0
1,46,5,0,0,0,1,22978.0
2,11,9,45,136,0,0,12326.0
1,23,6,298,14600,0,0,27009.0
1,23,9,316,301,0,0,89065.0
1,46,5,0,0,0,1,40301.0
1,23,9,257,8888,0,0,79137.0
1,23,9,231,1075,0,0,67214.0
1,3,5,0,0,0,1,22684.0
1,23,9,377,1437,0,0,110155.0
1,23,9,246,1842,0,0,30623.0
2,42,9,145,105,0,0,68479.0
1,46,5,0,0,0,1,101715.0
1,46,5,0,0,0,1,66803.0
1,19,9,12,0,0,0,113421.0
2,11,9,45,77,0,0,46844.0
1,19,9,1339,0,0,0,36334.0
1,23,9,220,943,0,0,50877.0
1,51,9,1509,329,0,0,104276.0
1,19,9,383,0,0,0,118698.0
1,23,9,343,3062,0,0,118004.0
1,23,9,199,466,0,0,111067.0
1,23,9,307,1461,0,0,123475.0
1,46,5,0,0,0,1,75643.0
1,42,9,965,0,0,0,67342.0
1,27,1,0,0,0,1,44012.0
1,23,9,213,2204,0,0,66889.0
1,23,9,246,531,0,0,98286.0
2,46,9,1,0,0,1,96402.0
1,32,4,0,0,0,1,117056.0
2,42,9,146,105,0,0,102575.0
1,23,9,205,791,0,0,16574.0
1,23,9,296,3439,0,0,78681.0
0,14,9,520,0,0,1,79037.0
1,51,9,2299,325,0,0,51994.0
0,13,9,8,0,0,1,41789.0
1,23,9,301,1691,0,0,125303.0
1,19,9,373,0,0,0,43302.0
1,23,9,225,919,0,0,38785.0
1,23,9,239,1461,0,0,88337.0
1,23,9,217,24840,0,0,34241.0
1,23,9,223,413,0,0,39632.0
1,23,9,185,1233,0,0,98751.0
1,23,9,201,767,0,0,33909.0
1,46,5,0,0,0,1,96860.0
2,42,9,147,0,0,0,48003.0
1,51,9,815,478,0,0,105202.0
1,46,5,0,0,0,1,101462.0
1,19,9,22,0,0,0,114051.0
1,23,9,297,1667,0,0,94338.0
1,17,9,5,27,0,1,50367.0
1,19,9,252,0,0,0,16622.0
1,51,9,1771,417,0,0,109551.0
2,11,9,44,44,0,0,99087.0
1,23,9,186,204,0,0,120676.0
1,23,9,245,2662,0,0,11185.0
