protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,auth,SF,9,35,0,0,52833.0
tcp,nnsp,S0,0,0,0,1,4940.0
tcp,http,REJ,0,0,0,0,13240.0
tcp,ftp_data,SF,10389,0,0,0,66296.0
tcp,uucp,S0,0,0,0,1,109381.0
icmp,ecr_i,SF,1032,0,0,1,41880.0
tcp,http,SF,172,15514,0,0,83889.0
udp,other,SF,146,105,0,0,93200.0
tcp,http,SF,344,270,0,0,43775.0
tcp,csnet_ns,S0,0,0,0,1,78155.0
tcp,http,SF,323,1688,0,0,37191.0
udp,private,SF,1,0,0,1,68098.0
tcp,private,S0,0,0,0,1,53527.0
tcp,http,SF,224,799,0,0,74545.0
tcp,http,SF,305,8127,0,0,65274.0
udp,domain_u,SF,45,97,0,0,36739.0
tcp,http,REJ,0,0,0,0,19882.0
tcp,http,SF,282,2047,0,0,47238.0
udp,domain_u,SF,44,113,0,0,119489.0
tcp,supdup,S0,0,0,0,1,82695.0
tcp,http,SF,293,22978,0,0,28812.0
udp,other,SF,147,105,0,0,8907.0
udp,domain_u,SF,46,138,0,0,64724.0
tcp,other,REJ,0,0,0,1,117975.0
tcp,smtp,S0,0,0,0,1,86707.0
tcp,http,SF,193,2700,0,0,18077.0
tcp,netstat,S0,0,0,0,1,85545.0
tcp,private,RSTR,0,0,0,1,111681.0
tcp,http_443,REJ,0,0,0,1,119631.0
tcp,ftp,SF,1226,2451,0,1,93520.0
tcp,http,SF,296,781,0,0,124719.0
tcp,smtp,SF,1974,494,0,0,39659.0
udp,private,SF,1,0,0,1,76963.0
tcp,private,S0,0,0,0,1,62782.0
tcp,private,S0,0,0,0,1,54878.0
tcp,ftp_data,SF,501760,0,0,0,26149.0
tcp,hostnames,REJ,0,0,0,1,103713.0
udp,other,SF,147,105,0,0,27700.0
tcp,mtp,REJ,0,0,0,1,73669.0
tcp,private,RSTOS0,1167519497,0,0,1,44527.0
tcp,daytime,S0,0,0,0,1,67255.0
udp,ntp_u,SF,48,48,0,0,116674.0
tcp,private,S0,0,0,0,1,51925.0
udp,domain_u,SF,47,47,0,0,86845.0
tcp,systat,S0,0,0,0,1,102165.0
tcp,smtp,SF,632,327,0,0,28393.0
tcp,http,SF,297,327,0,0,107062.0
tcp,http,SF,325,11524,0,0,95264.0
udp,domain_u,SF,43,74,0,0,47889.0
tcp,Z39_50,S0,0,0,0,1,46100.0
udp,domain_u,SF,45,70,0,0,94111.0
tcp,http,SF,292,1226,0,0,95124.0
udp,domain_u,SF,45,128,0,0,40187.0
icmp,eco_i,SF,18,0,0,1,398.0
tcp,private,REJ,0,0,0,1,9744.0
tcp,http,SF,208,2568,0,0,110239.0
tcp,http,SF,203,313,0,0,77424.0
udp,domain_u,SF,44,137,0,0,102154.0
tcp,ftp_data,SF,2194619,0,0,0,75315.0
udp,private,SF,105,0,0,0,83060.0
icmp,urh_i,SF,83,0,0,0,111529.0
tcp,whois,S0,0,0,0,1,118297.0
udp,domain_u,SF,42,75,0,0,86829.0
tcp,time,S0,0,0,0,1,31292.0
tcp,http,REJ,0,0,0,0,42561.0
udp,domain_u,SF,42,65,0,0,60217.0
tcp,ftp_data,SF,15722,0,0,0,85569.0
tcp,ftp_data,SF,334,0,0,1,56070.0
tcp,smtp,SF,772,327,0,0,34824.0
udp,private,SF,105,146,0,0,110930.0
tcp,http,SF,219,2000,0,0,95420.0
tcp,http,SF,168,35215,0,0,70850.0
tcp,http,SF,211,305,0,0,7246.0
tcp,private,S0,0,0,0,1,40471.0
tcp,http,SF,307,3222,0,0,18302.0
tcp,http,SF,54540,8314,0,1,115161.0
tcp,http,S0,0,0,0,1,53669.0
tcp,private,S0,0,0,0,1,77324.0
tcp,domain,S0,0,0,0,1,32545.0
tcp,private,REJ,0,0,0,1,122248.0
icmp,eco_i,SF,8,0,0,1,20536.0
tcp,http,REJ,0,0,0,0,46346.0
tcp,http,S0,0,0,0,1,56678.0
udp,domain_u,SF,46,46,0,0,33794.0
udp,domain_u,SF,45,45,0,0,39113.0
tcp,iso_tsap,S0,0,0,0,1,41313.0
tcp,smtp,SF,994,326,0,0,37846.0
tcp,finger,S0,0,0,0,1,81227.0
tcp,http,SF,309,2239,0,0,124363.0
tcp,courier,S0,0,0,0,1,71796.0
tcp,http,SF,287,8166,0,0,84199.0
udp,domain_u,SF,45,130,0,0,80045.0
tcp,nnsp,S0,0,0,0,1,118604.0
tcp,vmnet,S0,0,0,0,1,4797.0
tcp,ftp_data,SF,172,0,0,0,59627.0
tcp,http,SF,307,1992,0,0,24777.0
tcp,ftp_data,SF,0,5134218,0,0,72503.0
tcp,http,REJ,0,0,0,0,29108.0
tcp,http,SF,300,2892,0,0,85409.0
tcp,http,SF,289,14060,0,0,114206.0
tcp,http,SF,308,392,0,0,59408.0
tcp,http,SF,220,1719,0,0,47287.0
tcp,http,SF,257,349,0,0,45599.0
tcp,http,SF,191,1528,0,0,20895.0
tcp,http,SF,293,5683,0,0,59307.0
tcp,ftp_data,SF,607,0,0,0,51261.0
tcp,http,SF,327,3502,0,0,52088.0
tcp,ftp_data,SF,334,0,0,1,61759.0
tcp,courier,S0,0,0,0,1,82681.0
tcp,ftp_data,S0,0,0,0,1,8527.0
tcp,http,SF,230,6804,0,0,40467.0
tcp,http,SF,203,3021,0,0,95191.0
tcp,name,S0,0,0,0,1,116633.0
tcp,http,SF,229,1481,0,0,53200.0
tcp,http,SF,326,468,0,0,91591.0
tcp,smtp,SF,1066,400,0,0,25370.0
tcp,other,RSTR,1,0,0,1,112486.0
tcp,private,S0,0,0,0,1,53120.0
tcp,http_443,S0,0,0,0,1,44301.0
tcp,ftp_data,SF,7767,0,0,0,65636.0
tcp,http,SF,353,269,0,0,114885.0
tcp,whois,REJ,0,0,0,1,81859.0
udp,domain_u,SF,44,129,0,0,35911.0
tcp,other,RSTR,1,0,0,1,40622.0
tcp,http,SF,229,1797,0,0,50312.0
udp,domain_u,SF,43,43,0,0,11628.0
udp,domain_u,SF,45,131,0,0,2129.0
tcp,efs,S0,0,0,0,1,42130.0
tcp,http,SF,231,595,0,0,35391.0
icmp,eco_i,SF,8,0,0,1,66862.0
tcp,telnet,SF,1832,37667,0,0,90926.0
tcp,private,S0,0,0,0,1,83970.0
tcp,nnsp,S0,0,0,0,1,12568.0
tcp,uucp_path,REJ,0,0,0,1,103524.0
tcp,http,SF,236,19983,0,0,70605.0
tcp,nntp,S0,0,0,0,1,82392.0
tcp,http,SF,287,392,0,0,109731.0
tcp,http,SF,201,749,0,0,79571.0
tcp,private,REJ,0,0,0,1,102264.0
tcp,supdup,REJ,0,0,0,1,19994.0
icmp,ecr_i,SF,1032,0,0,1,16255.0
udp,other,SF,147,0,0,0,40874.0
tcp,http,SF,301,984,0,0,30954.0
tcp,finger,S0,0,0,0,1,88096.0
udp,domain_u,SF,44,132,0,0,34234.0
tcp,http,SF,316,2965,0,0,4804.0
tcp,uucp,S0,0,0,0,1,63112.0
tcp,bgp,S0,0,0,0,1,73163.0
tcp,sql_net,REJ,0,0,0,1,96635.0
tcp,http,SF,215,863,0,0,12886.0
tcp,private,S0,0,0,0,1,114194.0
tcp,http,SF,323,2446,0,0,79328.0
icmp,eco_i,SF,30,0,0,0,83982.0
tcp,domain,SF,0,0,0,1,105610.0
tcp,private,RSTR,1,0,0,1,118609.0
udp,other,SF,146,105,0,0,27139.0
icmp,eco_i,SF,8,0,0,1,53727.0
tcp,http,SF,316,418,0,0,124122.0
tcp,http,REJ,0,0,0,0,19345.0
icmp,eco_i,SF,8,0,0,1,7921.0
tcp,http,S0,0,0,0,0,81529.0
tcp,http,SF,325,426,0,0,374.0
tcp,netbios_dgm,REJ,0,0,0,1,90964.0
tcp,private,S0,0,0,0,1,34800.0
udp,domain_u,SF,44,76,0,0,5048.0
udp,domain_u,SF,33,0,0,0,111750.0
tcp,smtp,SF,813,332,0,0,67903.0
tcp,http,SF,205,5688,0,0,64688.0
tcp,private,S0,0,0,0,1,84380.0
tcp,gopher,S0,0,0,0,1,13137.0
tcp,http,REJ,0,0,0,0,35355.0
icmp,eco_i,SF,30,0,0,0,719.0
tcp,http,SF,301,774,0,0,33006.0
udp,domain_u,SF,46,71,0,0,105100.0
tcp,http,SF,246,242,0,0,61277.0
tcp,private,S0,0,0,0,1,35179.0
tcp,http,SF,205,6692,0,0,90915.0
tcp,private,REJ,0,0,0,1,22543.0
tcp,private,S0,0,0,0,1,29315.0
tcp,http,REJ,0,0,0,0,47282.0
udp,domain_u,SF,42,42,0,0,42954.0
tcp,http,SF,211,1322,0,0,45222.0
tcp,netbios_ns,RSTR,0,0,0,1,123209.0
tcp,http,SF,304,1042,0,0,71539.0
icmp,ecr_i,SF,520,0,0,1,79091.0
tcp,http,SF,207,3434,0,0,103271.0
icmp,eco_i,SF,8,0,0,1,76374.0
tcp,http,REJ,0,0,0,0,9091.0
tcp,http,RSTR,0,0,0,1,63682.0
tcp,ftp,S0,0,0,0,1,116569.0
icmp,eco_i,SF,8,0,0,1,57295.0
tcp,smtp,SF,861,328,0,0,47911.0
udp,domain_u,SF,46,46,0,0,22719.0
icmp,eco_i,SF,30,0,0,0,68847.0
tcp,http,SF,313,1976,0,0,26733.0
tcp,rje,S0,0,0,0,1,4391.0
tcp,private,RSTR,0,0,0,1,68762.0
tcp,private,S0,0,0,0,1,109581.0
icmp,ecr_i,SF,64,0,0,0,47126.0
tcp,http,REJ,0,0,0,0,41053.0
tcp,nnsp,S0,0,0,0,1,106820.0
icmp,eco_i,SF,8,0,0,1,106825.0
tcp,private,S0,0,0,0,1,60782.0
tcp,http,REJ,0,0,0,0,85086.0
udp,domain_u,SF,44,44,0,0,125565.0
tcp,private,S0,0,0,0,1,27249.0
tcp,telnet,S0,0,0,0,1,78268.0
tcp,efs,REJ,0,0,0,1,930.0
tcp,private,S0,0,0,0,1,26663.0
tcp,private,RSTR,0,0,0,1,25977.0
udp,other,SF,147,105,0,0,85669.0
tcp,auth,RSTR,0,0,0,1,96069.0
tcp,netbios_ns,S0,0,0,0,1,100671.0
udp,domain_u,SF,46,131,0,0,79686.0
tcp,http,SF,322,9457,0,0,3474.0
tcp,finger,SF,7,174,0,0,100659.0
icmp,eco_i,SF,8,0,0,1,87947.0
tcp,private,S0,0,0,0,1,113923.0
tcp,smtp,SF,1891,335,0,0,18634.0
tcp,http,SF,199,893,0,0,50984.0
tcp,private,S0,0,0,0,1,5758.0
udp,domain_u,SF,42,71,0,0,77332.0
icmp,eco_i,SF,18,0,0,1,120659.0
tcp,smtp,SF,1136,332,0,0,16398.0
udp,domain_u,SF,45,80,0,0,13472.0
tcp,http,SF,240,396,0,0,112087.0
tcp,http,SF,193,752,0,0,112432.0
icmp,eco_i,SF,8,0,0,1,82176.0
tcp,http,SF,310,924,0,0,14481.0
udp,domain_u,SF,41,151,0,0,67177.0
tcp,http,SF,341,1531,0,0,19676.0
tcp,pop_2,REJ,0,0,0,1,88753.0
tcp,http,SF,225,4291,0,0,117274.0
tcp,ftp,SF,1458,4152,0,0,118276.0
udp,domain_u,SF,36,52,0,0,114948.0
tcp,http,SF,327,3200,0,0,5343.0
tcp,bgp,REJ,0,0,0,1,95716.0
tcp,smtp,SF,1149,322,0,0,99451.0
tcp,http,SF,366,263,0,0,70564.0
icmp,eco_i,SF,8,0,0,1,46231.0
tcp,http,SF,201,5308,0,0,29171.0
tcp,http,SF,338,2896,0,0,87579.0
tcp,private,S0,0,0,0,1,120597.0
tcp,http,SF,267,703,0,0,118336.0
tcp,hostnames,S0,0,0,0,1,75801.0
tcp,domain,S0,0,0,0,1,52442.0
tcp,smtp,SF,988,333,0,0,15231.0
tcp,private,REJ,0,0,0,1,73095.0
tcp,courier,S0,0,0,0,1,44063.0
tcp,smtp,SF,1020,333,0,0,4628.0
tcp,private,S0,0,0,0,1,111822.0
tcp,http,SF,208,1535,0,0,17369.0
tcp,http,REJ,0,0,0,1,108582.0
tcp,private,S0,0,0,0,1,121118.0
tcp,http,SF,166,426,0,0,54197.0
tcp,private,RSTR,0,0,0,1,51043.0
tcp,ftp_data,S0,0,0,0,1,84381.0
tcp,smtp,SF,1353,334,0,0,46333.0
tcp,name,S0,0,0,0,1,48810.0
tcp,http,SF,275,12539,0,0,102848.0
tcp,http,REJ,0,0,0,0,108152.0
tcp,other,REJ,0,0,0,1,123601.0
tcp,private,REJ,0,0,0,1,43220.0
tcp,http,SF,250,4080,0,0,68330.0
tcp,ftp_data,SF,5150,0,0,0,99769.0
tcp,private,S0,0,0,0,1,16545.0
tcp,http,SF,236,19776,0,0,118480.0
tcp,mtp,S0,0,0,0,1,85956.0
tcp,private,REJ,0,0,0,1,96166.0
tcp,http,SF,221,1587,0,0,76838.0
tcp,http,SF,222,1718,0,0,107580.0
tcp,gopher,S0,0,0,0,1,69716.0
tcp,finger,S0,0,0,0,1,31633.0
tcp,smtp,SF,810,326,0,0,30328.0
tcp,ftp_data,SF,12286,0,0,0,9285.0
tcp,smtp,SF,660,331,0,0,23868.0
tcp,other,SF,26408,0,0,0,65491.0
tcp,other,REJ,0,0,0,1,118780.0
tcp,smtp,SF,925,360,0,0,15130.0
tcp,smtp,SF,1127,337,0,0,50896.0
tcp,http,SF,309,1212,0,0,111484.0
tcp,smtp,SF,941,327,0,0,109815.0
tcp,ftp_data,SF,8173,0,0,0,69502.0
tcp,http,SF,244,5214,0,0,71872.0
tcp,http,SF,203,331,0,0,5925.0
tcp,systat,S0,0,0,0,1,43355.0
tcp,http,SF,224,12884,0,0,25713.0
tcp,private,S0,0,0,0,1,42327.0
tcp,http,SF,238,13279,0,0,99571.0
tcp,private,REJ,0,0,0,1,89604.0
tcp,private,S0,0,0,0,1,96062.0
tcp,http,SF,373,542,0,0,118145.0
tcp,http,SF,210,1367,0,0,25237.0
tcp,private,S0,0,0,0,1,21.0
tcp,private,REJ,0,0,0,1,74412.0
tcp,http,SF,278,4894,0,0,60510.0
tcp,smtp,SF,724,327,0,0,81260.0
udp,private,SF,28,0,0,1,63459.0
udp,other,SF,146,0,0,0,35688.0
tcp,http,SF,295,370,0,0,51693.0
udp,domain_u,SF,44,133,0,0,41575.0
tcp,uucp,RSTR,0,0,0,1,45713.0
tcp,ftp_data,SF,2881,0,0,0,65488.0
tcp,smtp,SF,727,327,0,0,16278.0
tcp,http,SF,261,2010,0,0,87152.0
tcp,ftp_data,SF,8173,0,0,0,83245.0
udp,private,SF,1,0,0,1,46192.0
tcp,http,SF,251,16292,0,0,57291.0
icmp,eco_i,SF,8,0,0,1,8767.0
udp,other,SF,147,105,0,0,66984.0
udp,domain_u,SF,42,32,0,0,42321.0
tcp,ctf,S0,0,0,0,1,98507.0
icmp,ecr_i,SF,1032,0,0,1,93110.0
tcp,http,SF,222,406,0,0,98792.0
tcp,bgp,S0,0,0,0,1,1607.0
tcp,finger,S0,0,0,0,1,90704.0
udp,domain_u,SF,43,128,0,0,108289.0
tcp,private,S0,0,0,0,1,121780.0
tcp,http_443,REJ,0,0,0,1,95036.0
tcp,http,SF,228,1512,0,0,80006.0
icmp,ecr_i,SF,1032,0,0,1,52563.0
tcp,other,REJ,0,0,0,1,108329.0
tcp,http,S0,0,0,0,1,96983.0
tcp,http,SF,332,930,0,0,19698.0
tcp,csnet_ns,S0,0,0,0,1,89144.0
tcp,ftp_data,S0,0,0,0,1,112732.0
tcp,private,S0,0,0,0,1,12055.0
tcp,uucp_path,S0,0,0,0,1,76621.0
tcp,link,REJ,0,0,0,1,119230.0
tcp,ftp_data,SF,88382,0,0,0,104401.0
tcp,systat,S0,0,0,0,1,110826.0
tcp,private,REJ,0,0,0,1,36122.0
tcp,http,SF,267,3685,0,0,95726.0
tcp,domain,S0,0,0,0,1,718.0
tcp,private,S0,0,0,0,1,119260.0
tcp,smtp,SF,3262,477,0,0,53994.0
tcp,private,S0,0,0,0,1,94263.0
tcp,http,REJ,0,0,0,1,57314.0
udp,domain_u,SF,43,109,0,0,63137.0
tcp,smtp,SF,2971,338,0,0,109507.0
tcp,http,SF,345,326,0,0,14095.0
tcp,Z39_50,S0,0,0,0,1,20849.0
tcp,nnsp,S0,0,0,0,1,33412.0
tcp,private,S0,0,0,0,1,56124.0
tcp,discard,S0,0,0,0,1,92977.0
tcp,finger,S0,0,0,0,1,72416.0
tcp,private,REJ,0,0,0,1,101871.0
tcp,private,REJ,0,0,0,1,98182.0
udp,private,SF,100,0,0,1,51489.0
tcp,ftp_data,SF,334,0,0,1,122346.0
tcp,http,SF,211,305,0,0,125599.0
udp,domain_u,SF,43,107,0,0,27472.0
tcp,discard,RSTO,0,0,0,1,108872.0
tcp,smtp,SF,2615,326,0,0,6944.0
tcp,http,SF,54540,8314,0,1,110591.0
tcp,ftp_data,SF,2194619,0,0,0,67157.0
tcp,Z39_50,S0,0,0,0,1,62498.0
tcp,smtp,SF,3962,328,0,0,88804.0
tcp,private,REJ,0,0,0,1,50175.0
tcp,http,SF,192,2430,0,0,123177.0
udp,domain_u,SF,42,131,0,0,97775.0
tcp,smtp,SF,1355,326,0,0,35523.0
tcp,http,SF,242,2466,0,0,123976.0
tcp,auth,SF,14,39,0,0,33005.0
tcp,private,RSTR,0,0,0,1,109274.0
tcp,private,S0,0,0,0,1,70177.0
tcp,http,SF,366,5516,0,0,81901.0
icmp,eco_i,SF,8,0,0,1,87997.0
tcp,http,SF,233,6588,0,0,67948.0
tcp,http,SF,265,6671,0,0,115332.0
tcp,smtp,SF,1211,282,0,0,1205.0
tcp,uucp_path,S0,0,0,0,1,6106.0
tcp,login,S0,0,0,0,1,71970.0
tcp,ftp_data,SF,383,0,0,0,70911.0
tcp,finger,S0,0,0,0,1,41428.0
udp,domain_u,SF,111,43,0,0,77235.0
tcp,exec,S0,0,0,0,1,97445.0
tcp,http,SF,287,630,0,0,81589.0
tcp,telnet,SF,459,7933,0,0,83239.0
tcp,http,SF,219,183,0,0,1011.0
udp,domain_u,SF,45,45,0,0,28374.0
tcp,http,SF,325,674,0,0,89104.0
tcp,http,SF,298,5290,0,0,39191.0
tcp,uucp,S0,0,0,0,1,63393.0
udp,other,SF,145,0,0,0,34418.0
tcp,smtp,SF,936,333,0,0,104765.0
tcp,http,S1,326,20440,0,0,116148.0
icmp,ecr_i,SF,1032,0,0,1,89210.0
udp,other,SF,147,105,0,0,77278.0
tcp,private,S0,0,0,0,1,27373.0
tcp,http_443,S0,0,0,0,1,29339.0
tcp,efs,S0,0,0,0,1,113395.0
tcp,private,S0,0,0,0,1,4166.0
udp,domain_u,SF,45,129,0,0,27320.0
tcp,private,S0,0,0,0,1,66156.0
tcp,private,S0,0,0,0,1,39310.0
tcp,exec,S0,0,0,0,1,93013.0
udp,domain_u,SF,44,137,0,0,27076.0
tcp,http,S0,0,0,0,1,103067.0
tcp,private,REJ,0,0,0,1,1595.0
tcp,private,REJ,0,0,0,1,42231.0
tcp,http,SF,204,2617,0,0,104817.0
tcp,courier,S0,0,0,0,1,118948.0
tcp,private,S0,0,0,0,1,24085.0
tcp,http,SF,235,1161,0,0,46915.0
tcp,smtp,SF,886,339,0,0,96051.0
tcp,private,S0,0,0,0,1,62018.0
tcp,http,SF,306,1380,0,0,119362.0
tcp,login,S0,0,0,0,1,93457.0
tcp,Z39_50,S0,0,0,0,1,89298.0
tcp,private,S0,0,0,0,1,102039.0
tcp,vmnet,S0,0,0,0,1,100726.0
tcp,ftp,SF,1141,3373,0,0,29768.0
tcp,http,SF,233,1380,0,0,45182.0
tcp,smtp,SF,726,337,0,0,83423.0
udp,domain_u,SF,29,0,0,0,86270.0
tcp,auth,S0,0,0,0,1,90375.0
udp,domain_u,SF,43,43,0,0,380.0
udp,domain_u,SF,42,42,0,0,30820.0
tcp,smtp,SF,1232,335,0,0,100476.0
udp,domain_u,SF,43,43,0,0,10300.0
tcp,private,SH,0,0,0,1,106395.0
udp,domain_u,SF,44,115,0,0,78512.0
tcp,private,S0,0,0,0,1,71527.0
tcp,finger,SF,9,223,0,0,106921.0
tcp,http,REJ,0,0,0,0,45804.0
tcp,smtp,S0,0,0,0,0,123400.0
tcp,private,S0,0,0,0,1,104823.0
tcp,private,S0,0,0,0,1,41985.0
udp,private,SF,1,0,0,1,124707.0
udp,domain_u,SF,43,132,0,0,73502.0
tcp,private,S0,0,0,0,1,43224.0
tcp,ftp_data,SF,12,0,0,0,13214.0
tcp,http,SF,227,1885,0,0,78583.0
tcp,daytime,S0,0,0,0,1,34182.0
udp,private,SF,105,147,0,0,57276.0
tcp,http,SF,263,3850,0,0,105423.0
tcp,Z39_50,REJ,0,0,0,1,77232.0
tcp,nnsp,S0,0,0,0,1,98324.0
tcp,http,SF,429,490,0,0,81670.0
tcp,Z39_50,S0,0,0,0,1,114477.0
tcp,ftp_data,SF,334,0,0,1,77351.0
tcp,http,SF,236,2393,0,0,74254.0
udp,other,SF,147,105,0,0,78516.0
tcp,uucp_path,S0,0,0,0,1,40181.0
tcp,ftp,SF,947,2720,0,0,30913.0
tcp,telnet,S0,0,0,0,1,112256.0
udp,domain_u,SF,46,145,0,0,110304.0
udp,private,SF,105,0,0,0,35424.0
tcp,private,S0,0,0,0,1,21449.0
tcp,ftp,SF,1233,2449,0,1,7623.0
tcp,http,SF,319,494,0,0,45726.0
tcp,private,S0,0,0,0,1,53061.0
tcp,private,REJ,0,0,0,1,115820.0
tcp,http,SF,327,6827,0,0,34701.0
icmp,eco_i,SF,8,0,0,1,7140.0
tcp,private,S0,0,0,0,1,56734.0
udp,domain_u,SF,44,72,0,0,77375.0
tcp,smtp,SF,1814,387,0,0,59111.0
udp,domain_u,SF,45,136,0,0,46349.0
tcp,ftp,S0,0,0,0,1,86896.0
tcp,http,SF,230,505,0,0,3804.0
icmp,eco_i,SF,30,0,0,0,77551.0
tcp,vmnet,S0,0,0,0,1,15745.0
tcp,courier,REJ,0,0,0,1,91513.0
tcp,auth,S0,0,0,0,1,58795.0
tcp,ftp_data,SF,8737,0,0,0,11789.0
tcp,http,SF,301,2507,0,0,50369.0
tcp,private,REJ,0,0,0,1,34901.0
tcp,supdup,S0,0,0,0,1,122170.0
udp,domain_u,SF,42,42,0,0,36588.0
tcp,private,RSTR,1,0,0,1,17254.0
tcp,private,S0,0,0,0,1,67651.0
tcp,telnet,RSTO,110,9225,0,0,4601.0
tcp,ftp_data,SF,748,0,0,0,109270.0
tcp,private,RSTR,1,0,0,1,5987.0
tcp,whois,S0,0,0,0,1,73240.0
udp,domain_u,SF,45,86,0,0,29082.0
tcp,http,SF,311,296,0,0,123352.0
tcp,http,SF,306,788,0,0,62657.0
udp,domain_u,SF,44,131,0,0,79308.0
tcp,private,S0,0,0,0,1,109197.0
tcp,ftp_data,SF,192,0,0,0,93173.0
icmp,eco_i,SF,30,0,0,0,59548.0
tcp,http,SF,314,500,0,0,50228.0
tcp,uucp,S0,0,0,0,1,18679.0
tcp,finger,S0,0,0,0,1,50018.0
tcp,uucp,S0,0,0,0,1,82801.0
tcp,iso_tsap,RSTR,0,0,0,1,89646.0
tcp,netbios_ssn,S0,0,0,0,1,6833.0
tcp,private,S0,0,0,0,1,120400.0
tcp,private,S0,0,0,0,1,104383.0
tcp,ftp_data,SF,1363,0,0,0,92814.0
tcp,uucp,RSTO,0,0,0,1,74278.0
tcp,ftp_data,SF,259,0,0,0,58400.0
icmp,eco_i,SF,8,0,0,1,7175.0
udp,private,SF,105,146,0,0,47792.0
icmp,ecr_i,SF,1032,0,0,1,32284.0
tcp,http,SF,299,296,0,0,42362.0
tcp,http,SF,288,2870,0,0,67206.0
tcp,nnsp,S0,0,0,0,1,124110.0
tcp,http,SF,313,550,0,0,109243.0
tcp,private,REJ,0,0,0,1,31246.0
tcp,private,S0,0,0,0,1,107309.0
tcp,http,SF,201,1395,0,0,56315.0
udp,private,SF,1,0,0,1,25505.0
tcp,daytime,S0,0,0,0,1,35503.0
tcp,domain,REJ,0,0,0,1,75363.0
tcp,private,RSTR,0,0,0,1,104988.0
tcp,klogin,S0,0,0,0,1,85520.0
icmp,ecr_i,SF,30,0,0,0,87653.0
tcp,private,REJ,0,0,0,1,99503.0
tcp,ftp_data,S0,0,0,0,1,29588.0
tcp,http,REJ,0,0,0,0,117361.0
tcp,private,S0,0,0,0,1,62917.0
tcp,private,S0,0,0,0,1,67716.0
tcp,http,SF,299,1112,0,0,41823.0
tcp,smtp,SF,1233,333,0,0,38907.0
tcp,http,SF,297,1445,0,0,67248.0
tcp,ftp_data,SF,71,0,0,0,88357.0
tcp,http,REJ,0,0,0,0,25999.0
tcp,http,SF,349,3001,0,0,121957.0
icmp,urp_i,SF,78,0,0,0,75867.0
icmp,urp_i,SF,78,0,0,0,22392.0
tcp,ftp_data,SF,334,0,0,1,41938.0
icmp,ecr_i,SF,520,0,0,1,16223.0
tcp,http,SF,214,12555,0,0,93767.0
icmp,ecr_i,SF,1032,0,0,1,55248.0
tcp,telnet,S0,0,0,0,1,104562.0
tcp,smtp,SF,817,481,0,0,9517.0
tcp,iso_tsap,S0,0,0,0,1,55994.0
tcp,supdup,S0,0,0,0,1,90035.0
tcp,private,S0,0,0,0,1,88387.0
tcp,telnet,S0,0,0,0,1,1472.0
tcp,nnsp,S0,0,0,0,1,98214.0
tcp,private,S0,0,0,0,1,120090.0
tcp,echo,S0,0,0,0,1,74317.0
tcp,http,SF,212,2606,0,0,115030.0
tcp,ftp_data,SF,12,0,0,0,20256.0
tcp,private,S0,0,0,0,1,10109.0
icmp,ecr_i,SF,520,0,0,1,101072.0
tcp,other,REJ,0,0,0,0,97648.0
tcp,private,S0,0,0,0,1,38867.0
tcp,http,SF,311,294,0,0,46561.0
tcp,telnet,SF,119,1028,0,0,120640.0
udp,domain_u,SF,43,68,0,0,69833.0
tcp,ftp_data,SF,637,0,0,0,38728.0
tcp,http,SF,285,347,0,0,16483.0
icmp,eco_i,SF,18,0,0,1,41666.0
udp,domain_u,SF,44,79,0,0,83983.0
tcp,mtp,S0,0,0,0,1,91260.0
tcp,http,SF,313,29165,0,0,23873.0
tcp,ldap,S0,0,0,0,1,11617.0
tcp,http,S1,325,13140,0,0,53513.0
icmp,eco_i,SF,8,0,0,1,42876.0
tcp,http,SF,209,940,0,0,116847.0
icmp,eco_i,SF,8,0,0,1,3538.0
tcp,ftp_data,S0,0,0,0,1,46262.0
tcp,private,REJ,0,0,0,1,28209.0
tcp,http,SF,192,885,0,0,30703.0
tcp,private,S0,0,0,0,1,123831.0
tcp,private,REJ,0,0,0,1,101747.0
tcp,http,SF,217,2208,0,0,67196.0
tcp,private,S0,0,0,0,1,124657.0
tcp,http,SF,318,3163,0,0,39471.0
tcp,http,S0,0,0,0,1,87548.0
icmp,ecr_i,SF,1032,0,0,1,118700.0
tcp,telnet,S0,0,0,0,1,52596.0
tcp,exec,S0,0,0,0,1,32961.0
tcp,telnet,S1,2107,12642,0,0,24742.0
tcp,http,S0,0,0,0,0,30337.0
tcp,uucp_path,S0,0,0,0,1,124369.0
tcp,hostnames,S0,0,0,0,1,83828.0
tcp,finger,S0,0,0,0,1,55718.0
udp,other,SF,146,105,0,0,30037.0
tcp,finger,S0,0,0,0,1,50526.0
tcp,smtp,SF,1182,329,0,0,54339.0
tcp,auth,SF,9,38,0,0,63793.0
tcp,http,SF,236,18275,0,0,78279.0
tcp,http,SF,221,1600,0,0,69535.0
tcp,http,SF,205,187,0,0,118740.0
udp,domain_u,SF,34,91,0,0,35227.0
tcp,http,SF,319,4509,0,0,7883.0
tcp,domain,S0,0,0,0,1,59853.0
tcp,http,SF,238,3227,0,0,45621.0
udp,other,SF,145,105,0,0,105387.0
udp,domain_u,SF,44,80,0,0,105511.0
tcp,http,SF,199,14729,0,0,107414.0
tcp,http,SF,330,7474,0,0,56847.0
udp,private,SF,1,0,0,1,95779.0
