protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,other,SF,146,105,0,0,79978.0
tcp,http,S1,293,81760,0,0,96347.0
tcp,private,S0,0,0,0,1,50443.0
udp,domain_u,SF,46,46,0,0,63965.0
tcp,private,S0,0,0,0,1,16714.0
tcp,ftp_data,SF,740,0,0,0,42998.0
tcp,http,SF,294,1701,0,0,65996.0
tcp,iso_tsap,S0,0,0,0,1,115635.0
tcp,private,S0,0,0,0,1,34413.0
tcp,ftp,S0,0,0,0,1,86843.0
udp,domain_u,SF,33,0,0,0,29587.0
tcp,smtp,SF,2212,413,0,0,45184.0
tcp,ftp_data,SF,0,8766,0,0,111625.0
tcp,telnet,SF,99,990,0,0,79437.0
udp,other,SF,146,105,0,0,82929.0
tcp,daytime,RSTO,0,0,0,1,85804.0
tcp,http,SF,191,3090,0,0,16554.0
tcp,http,SF,207,3665,0,0,52557.0
tcp,sql_net,S0,0,0,0,1,63432.0
tcp,private,S0,0,0,0,1,7129.0
tcp,domain,S0,0,0,0,1,123758.0
tcp,private,S0,0,0,0,1,52808.0
tcp,http,SF,229,815,0,0,114511.0
icmp,ecr_i,SF,1032,0,0,1,121732.0
tcp,http,SF,194,6134,0,0,113971.0
tcp,Z39_50,S0,0,0,0,1,18770.0
tcp,http,SF,256,2255,0,0,45702.0
tcp,http,SF,224,1155,0,0,7777.0
tcp,private,REJ,0,0,0,1,110466.0
tcp,http,SF,291,302,0,0,83128.0
tcp,private,S0,0,0,0,1,115863.0
tcp,finger,S0,0,0,0,1,44791.0
tcp,mtp,S0,0,0,0,1,34065.0
tcp,whois,S0,0,0,0,1,50118.0
tcp,http,SF,201,2209,0,0,86718.0
tcp,http,SF,316,14067,0,0,82385.0
tcp,http,SF,333,379,0,0,92017.0
tcp,ftp_data,S0,0,0,0,1,22508.0
tcp,http,SF,330,893,0,0,86937.0
tcp,name,S0,0,0,0,1,15563.0
udp,domain_u,SF,44,130,0,0,2782.0
udp,domain_u,SF,44,127,0,0,125026.0
icmp,ecr_i,SF,520,0,0,1,97056.0
udp,other,SF,147,105,0,0,124148.0
tcp,private,S0,0,0,0,1,5082.0
icmp,eco_i,SF,8,0,0,1,40137.0
tcp,echo,S0,0,0,0,1,102788.0
tcp,http,SF,255,5340,0,0,34410.0
tcp,private,S0,0,0,0,1,102807.0
tcp,whois,REJ,0,0,0,1,18982.0
tcp,http,SF,219,3100,0,0,24075.0
tcp,name,S0,0,0,0,1,60268.0
tcp,ftp_data,SF,1766,0,0,0,21298.0
tcp,smtp,SF,907,326,0,0,46768.0
tcp,http,SF,183,1947,0,0,23235.0
tcp,http,SF,295,2483,0,0,113468.0
tcp,http,SF,54540,8314,0,1,64815.0
tcp,private,REJ,0,0,0,1,24088.0
tcp,smtp,SF,770,332,0,0,81708.0
tcp,netbios_dgm,S0,0,0,0,1,89096.0
tcp,http,S0,0,0,0,0,21121.0
tcp,smtp,SF,128,239,0,0,104467.0
udp,private,SF,215,0,0,1,1125.0
tcp,smtp,SF,891,333,0,0,78666.0
tcp,other,RSTR,1,0,0,1,3681.0
udp,private,SF,28,0,0,1,68939.0
tcp,ftp_data,SF,59,0,0,0,45035.0
tcp,other,RSTR,1,0,0,1,103257.0
tcp,http,SF,197,2909,0,0,48652.0
tcp,time,S0,0,0,0,1,14812.0
udp,other,SF,146,105,0,0,52022.0
tcp,smtp,SF,858,332,0,0,20573.0
tcp,ldap,REJ,0,0,0,1,97623.0
tcp,http,SF,289,1856,0,0,84497.0
tcp,other,RSTR,1,0,0,1,32554.0
tcp,ftp_data,SF,16115,0,0,0,105386.0
tcp,http,SF,295,2531,0,0,92683.0
tcp,vmnet,S0,0,0,0,1,69094.0
tcp,http,SF,282,1227,0,0,18088.0
tcp,http,SF,259,8102,0,0,121388.0
tcp,private,REJ,0,0,0,1,68557.0
udp,domain_u,SF,45,72,0,0,80726.0
tcp,bgp,S0,0,0,0,1,45465.0
tcp,smtp,SF,707,338,0,0,88940.0
tcp,http,SF,54540,8314,0,1,23196.0
icmp,eco_i,SF,8,0,0,1,84612.0
tcp,http,SF,229,354,0,0,111921.0
tcp,http,SF,306,636,0,0,14418.0
tcp,private,REJ,0,0,0,1,87475.0
tcp,ftp_data,SF,334,0,0,1,90208.0
tcp,ftp_data,SF,2194619,0,0,0,85941.0
tcp,private,S0,0,0,0,1,6167.0
tcp,courier,S0,0,0,0,1,78089.0
tcp,http,SF,211,330,0,0,35683.0
udp,other,SF,516,4,0,0,81204.0
tcp,IRC,SF,84,18,0,0,6610.0
tcp,private,S0,0,0,0,1,93761.0
udp,other,SF,145,0,0,0,25487.0
tcp,telnet,S0,0,0,0,1,6676.0
tcp,http,SF,224,7229,0,0,62502.0
tcp,http,SF,273,686,0,0,93037.0
tcp,http,S0,0,0,0,1,86756.0
udp,domain_u,SF,45,45,0,0,44645.0
icmp,eco_i,SF,18,0,0,1,110290.0
tcp,http,SF,169,3373,0,0,108315.0
tcp,http,SF,192,395,0,0,83262.0
udp,domain_u,SF,34,34,0,0,12950.0
tcp,daytime,S0,0,0,0,1,111038.0
tcp,http,SF,213,454,0,0,108134.0
tcp,http,SF,316,912,0,0,87775.0
udp,domain_u,SF,45,120,0,0,41564.0
tcp,private,REJ,0,0,0,1,37691.0
udp,domain_u,SF,33,0,0,0,3217.0
tcp,ftp,S0,0,0,0,1,73507.0
tcp,http,SF,252,2495,0,0,35192.0
udp,domain_u,SF,45,82,0,0,7496.0
udp,domain_u,SF,43,43,0,0,103154.0
tcp,uucp_path,REJ,0,0,0,1,105097.0
tcp,private,S0,0,0,0,1,52324.0
icmp,eco_i,SF,8,0,0,1,107515.0
tcp,http,SF,308,18318,0,0,9137.0
tcp,other,OTH,0,0,0,1,52748.0
tcp,private,S0,0,0,0,1,93589.0
tcp,pop_2,S0,0,0,0,1,100374.0
tcp,other,REJ,0,0,0,1,112170.0
tcp,ftp,S0,0,0,0,1,49199.0
tcp,finger,SF,9,141,0,0,63977.0
tcp,klogin,S0,0,0,0,1,57005.0
tcp,http,SF,334,564,0,0,103855.0
tcp,http,SF,217,2968,0,0,39145.0
tcp,ftp,SF,1522,4152,0,0,58797.0
tcp,http,REJ,0,0,0,0,111400.0
tcp,private,S0,0,0,0,1,90272.0
tcp,private,REJ,0,0,0,1,75288.0
tcp,private,S0,0,0,0,1,50853.0
tcp,http,SF,198,1705,0,0,2120.0
tcp,http,SF,317,3166,0,0,111483.0
tcp,auth,S0,0,0,0,1,36273.0
tcp,ftp_data,S0,0,0,0,1,17794.0
icmp,eco_i,SF,8,0,0,1,103181.0
tcp,private,S0,0,0,0,1,17633.0
tcp,private,S0,0,0,0,1,56329.0
tcp,http,SF,344,284,0,0,88279.0
tcp,http,SF,315,1157,0,0,41135.0
tcp,auth,SF,10,38,0,0,68678.0
tcp,mtp,S0,0,0,0,1,40620.0
tcp,private,REJ,0,0,0,1,41004.0
tcp,http,SF,198,9287,0,0,89297.0
tcp,other,REJ,0,0,0,1,116533.0
tcp,http,SF,54540,8314,0,1,66510.0
tcp,smtp,SF,1014,387,0,0,105409.0
tcp,http,SF,192,4977,0,0,9166.0
tcp,http,SF,238,1215,0,0,10439.0
tcp,http,SF,259,275,0,0,1218.0
tcp,http,SF,245,2229,0,0,125724.0
tcp,ftp_data,SF,7422,0,0,0,115736.0
tcp,http,SF,340,2238,0,0,59402.0
tcp,http,SF,225,955,0,0,16619.0
tcp,http,SF,336,897,0,0,36747.0
tcp,private,S0,0,0,0,1,82146.0
tcp,private,S0,0,0,0,1,25697.0
udp,domain_u,SF,43,130,0,0,32453.0
udp,other,SF,147,105,0,0,52059.0
tcp,http,SF,356,558,0,0,19380.0
tcp,ldap,S0,0,0,0,1,22694.0
tcp,http,SF,203,2420,0,0,65526.0
udp,domain_u,SF,46,149,0,0,19686.0
tcp,other,REJ,0,0,0,0,71914.0
udp,private,SF,1,0,0,1,87000.0
udp,private,SF,28,0,0,1,21790.0
tcp,http,SF,226,632,0,0,11693.0
tcp,ftp,SF,1240,2451,0,1,61527.0
tcp,http,SF,224,1645,0,0,16374.0
tcp,http,SF,224,955,0,0,85390.0
tcp,name,S0,0,0,0,1,45139.0
tcp,ftp_data,SF,1830,0,0,0,93248.0
tcp,http,SF,217,13130,0,0,40656.0
tcp,smtp,SF,1246,375,0,0,105125.0
tcp,private,S0,0,0,0,1,24211.0
tcp,http,SF,310,644,0,0,88280.0
tcp,http,SF,196,2790,0,0,10996.0
tcp,ftp_data,SF,194,0,0,0,46028.0
tcp,private,RSTR,0,0,0,1,62250.0
tcp,ssh,S0,0,0,0,1,45985.0
udp,private,SF,105,146,0,0,118721.0
tcp,private,REJ,0,0,0,1,77451.0
tcp,private,S0,0,0,0,1,125642.0
tcp,smtp,SF,1072,329,0,0,62812.0
tcp,http,SF,315,3091,0,0,71758.0
tcp,private,S0,0,0,0,1,1637.0
tcp,ftp_data,SF,11376,0,0,0,60963.0
tcp,http,SF,245,2762,0,0,115566.0
tcp,http,SF,208,2966,0,0,62777.0
tcp,supdup,S0,0,0,0,1,22346.0
tcp,smtp,SF,1360,436,0,0,65241.0
tcp,klogin,S0,0,0,0,1,77133.0
tcp,gopher,S0,0,0,0,1,72989.0
tcp,ftp_data,SF,14189,0,0,0,41437.0
tcp,finger,SF,7,147,0,0,117621.0
tcp,ftp_data,SF,11,0,0,0,103231.0
tcp,smtp,SF,3275,332,0,0,47542.0
tcp,http,SF,214,1737,0,0,18023.0
tcp,klogin,S0,0,0,0,1,30529.0
tcp,http,SF,229,3222,0,0,104243.0
tcp,http,SF,216,339,0,0,29589.0
tcp,smtp,SF,131,247,0,0,118485.0
tcp,http,SF,179,18391,0,0,39586.0
tcp,uucp,S0,0,0,0,1,3835.0
tcp,http,SF,215,6329,0,0,10733.0
udp,domain_u,SF,34,34,0,0,95494.0
tcp,http,SF,189,12615,0,0,46562.0
tcp,finger,S0,0,0,0,1,29390.0
tcp,discard,S0,0,0,0,1,88934.0
tcp,private,S0,0,0,0,1,42989.0
tcp,http,SF,312,324,0,0,44218.0
tcp,finger,S0,0,0,1,1,105684.0
tcp,ftp_data,SF,5336,0,0,0,63331.0
tcp,private,REJ,0,0,0,1,28815.0
tcp,login,S0,0,0,0,1,102663.0
tcp,private,S0,0,0,0,1,28687.0
tcp,netbios_dgm,S0,0,0,0,1,54858.0
tcp,uucp,S0,0,0,0,1,98217.0
tcp,discard,S0,0,0,0,1,8428.0
tcp,http,SF,331,1230,0,0,113648.0
tcp,http,SF,219,2809,0,0,93276.0
tcp,http,SF,272,605,0,0,57487.0
tcp,pop_2,S0,0,0,0,1,121849.0
tcp,courier,S0,0,0,0,1,125860.0
tcp,http,SF,206,5972,0,0,52443.0
tcp,ftp_data,REJ,0,0,0,1,2625.0
tcp,http,SF,236,1432,0,0,100720.0
tcp,http,S0,0,0,0,1,88219.0
udp,domain_u,SF,42,65,0,0,681.0
icmp,eco_i,SF,8,0,0,1,116874.0
tcp,http,S0,0,0,0,1,116640.0
udp,private,SF,1,74,0,1,95378.0
tcp,http,REJ,0,0,0,0,37816.0
tcp,systat,S0,0,0,0,1,107889.0
tcp,private,S0,0,0,0,1,124853.0
tcp,http,SF,220,45263,0,0,36098.0
tcp,http,SF,298,4097,0,0,34222.0
tcp,http,SF,305,14638,0,0,47133.0
tcp,private,REJ,0,0,0,1,80053.0
tcp,Z39_50,S0,0,0,0,1,74375.0
tcp,private,S0,0,0,0,1,39205.0
tcp,private,S0,0,0,0,1,48718.0
tcp,http,SF,222,741,0,0,40146.0
tcp,http,SF,193,441,0,0,19132.0
tcp,time,S0,0,0,0,1,71327.0
tcp,telnet,SF,88,1753,0,0,4719.0
tcp,ssh,S0,0,0,0,1,98697.0
icmp,eco_i,SF,8,0,0,1,107129.0
tcp,private,S0,0,0,0,1,77202.0
tcp,http,SF,316,321,0,0,93505.0
tcp,http,SF,236,937,0,0,61972.0
tcp,ftp_data,S0,0,0,0,1,117171.0
tcp,private,REJ,0,0,0,1,75015.0
udp,other,SF,1,0,0,1,112377.0
tcp,ftp_data,SF,1109,0,0,0,3638.0
tcp,http,SF,182,10032,0,0,107819.0
tcp,private,S0,0,0,0,1,42505.0
tcp,http,SF,208,834,0,0,98283.0
tcp,smtp,SF,870,337,0,0,82563.0
tcp,private,RSTR,0,0,0,1,64435.0
tcp,http,SF,234,5280,0,0,10350.0
tcp,http,SF,201,4841,0,0,96217.0
tcp,http,SF,224,347,0,0,16654.0
tcp,ftp_data,SF,9,0,0,0,108465.0
tcp,http,SF,289,1617,0,0,102668.0
udp,domain_u,SF,43,113,0,0,37071.0
tcp,http,REJ,0,0,0,0,21257.0
tcp,mtp,S0,0,0,0,1,2051.0
icmp,ecr_i,SF,1032,0,0,1,113708.0
tcp,http,SF,215,288,0,0,42815.0
tcp,uucp,RSTO,0,0,0,1,10750.0
tcp,private,S0,0,0,0,1,73081.0
tcp,http,SF,278,2241,0,0,70340.0
tcp,http,SF,266,481,0,0,109504.0
tcp,private,S0,0,0,0,1,67401.0
tcp,private,REJ,0,0,0,1,82441.0
tcp,http,S0,0,0,0,1,20771.0
tcp,http,SF,215,2664,0,0,3507.0
tcp,ftp,SF,1209,2449,0,1,115095.0
tcp,private,REJ,0,0,0,1,97315.0
tcp,http,SF,295,1288,0,0,66277.0
icmp,eco_i,SF,8,0,0,1,63178.0
tcp,private,S0,0,0,0,1,56593.0
tcp,private,S0,0,0,0,1,116677.0
tcp,Z39_50,S0,0,0,0,1,65240.0
tcp,http,REJ,0,0,0,0,46390.0
tcp,http,SF,191,20165,0,0,42266.0
udp,private,SF,1,0,0,1,95742.0
icmp,eco_i,SF,8,0,0,1,100840.0
tcp,private,S0,0,0,0,1,68388.0
tcp,ftp_data,SF,1030,0,0,0,48262.0
tcp,smtp,SF,1502,333,0,0,100385.0
udp,domain_u,SF,45,45,0,0,39648.0
tcp,telnet,S0,0,0,0,1,18733.0
tcp,http,REJ,0,0,0,0,22949.0
tcp,smtp,SF,1026,328,0,0,9037.0
tcp,http,SF,54540,8314,0,1,84399.0
tcp,http,SF,312,1592,0,0,7262.0
tcp,ftp_data,SF,2881,0,0,0,31303.0
tcp,http,SF,208,562,0,0,85881.0
tcp,time,S0,0,0,0,1,47990.0
tcp,private,S0,0,0,0,1,59634.0
tcp,http,SF,288,3312,0,0,92594.0
tcp,auth,S0,0,0,0,1,59953.0
tcp,ftp_data,SF,19,0,0,0,31135.0
tcp,ftp_data,REJ,0,0,0,1,11928.0
tcp,http,SF,259,6086,0,0,98057.0
tcp,http,SF,306,622,0,0,98145.0
tcp,http,SF,211,474,0,0,108472.0
tcp,ftp_data,SF,334,0,0,1,111510.0
udp,domain_u,SF,45,130,0,0,125235.0
tcp,http,REJ,0,0,0,0,28602.0
tcp,mtp,S0,0,0,0,1,81886.0
tcp,private,S0,0,0,0,1,97079.0
udp,domain_u,SF,45,71,0,0,81756.0
tcp,ftp_data,SF,4539,0,0,0,85277.0
tcp,private,S0,0,0,0,1,70987.0
tcp,http,SF,313,12779,0,0,115137.0
tcp,private,S0,0,0,0,1,122441.0
tcp,gopher,S0,0,0,0,1,73124.0
udp,other,SF,146,105,0,0,6631.0
tcp,smtp,SF,619,326,0,0,91506.0
tcp,http,SF,204,220,0,0,38416.0
udp,private,SF,105,146,0,0,7501.0
tcp,private,S0,0,0,0,1,44669.0
tcp,http,SF,237,396,0,0,11897.0
tcp,private,REJ,0,0,0,1,95980.0
tcp,smtp,SF,1437,384,0,0,40360.0
tcp,http,REJ,0,0,0,0,117948.0
tcp,http,SF,207,1275,0,0,91201.0
icmp,ecr_i,SF,1032,0,0,1,66430.0
tcp,smtp,SF,1530,330,0,0,83361.0
tcp,sunrpc,RSTO,0,0,0,1,49758.0
tcp,X11,RSTR,3660,2016,0,0,78185.0
icmp,ecr_i,SF,520,0,0,1,50634.0
tcp,http,SF,217,1818,0,0,32634.0
icmp,eco_i,SF,8,0,0,1,117124.0
tcp,http,SF,247,4425,0,0,75197.0
tcp,http,SF,322,16407,0,0,6126.0
udp,other,SF,147,105,0,0,105012.0
tcp,nntp,RSTO,0,0,0,1,116509.0
tcp,http,SF,204,1109,0,0,24253.0
tcp,Z39_50,S0,0,0,0,1,109379.0
udp,domain_u,SF,46,85,0,0,103818.0
tcp,private,REJ,0,0,0,1,107879.0
icmp,eco_i,SF,8,0,0,1,30851.0
tcp,private,S0,0,0,0,1,91185.0
tcp,http,SF,152,5778,0,0,57419.0
udp,domain_u,SF,34,94,0,0,89431.0
tcp,http,SF,240,6445,0,0,112784.0
tcp,private,S0,0,0,0,1,100823.0
tcp,private,REJ,0,0,0,1,46563.0
tcp,http,SF,325,2484,0,0,107299.0
udp,domain_u,SF,42,42,0,0,78129.0
tcp,private,RSTR,0,0,0,1,38090.0
tcp,smtp,SF,874,333,0,0,93956.0
tcp,other,REJ,0,0,0,1,6718.0
tcp,Z39_50,S0,0,0,0,1,37527.0
tcp,http,SF,223,1367,0,0,110145.0
tcp,private,S0,0,0,0,1,31985.0
tcp,telnet,S0,0,0,0,1,71593.0
tcp,http,REJ,0,0,0,0,49428.0
tcp,private,REJ,0,0,0,1,50852.0
tcp,http,REJ,0,0,0,0,5898.0
tcp,http,SF,302,1095,0,0,52924.0
tcp,http,SF,215,6208,0,0,81323.0
tcp,ldap,S0,0,0,0,1,114100.0
tcp,http,SF,195,319,0,0,14174.0
tcp,private,S0,0,0,0,1,21122.0
udp,private,SF,28,0,0,1,33697.0
tcp,http,SF,239,3371,0,0,74196.0
icmp,eco_i,SF,8,0,0,1,115406.0
tcp,echo,S0,0,0,0,1,55569.0
tcp,uucp,RSTO,0,0,0,1,1272.0
tcp,ftp,SF,323,1054,0,0,109450.0
tcp,smtp,SF,1452,329,0,0,95636.0
tcp,http,SF,211,2072,0,0,63344.0
tcp,private,REJ,0,0,0,1,33333.0
tcp,smtp,SF,857,389,0,0,53286.0
icmp,eco_i,SF,8,0,0,1,56590.0
tcp,uucp_path,S0,0,0,0,1,123656.0
tcp,private,S0,0,0,0,1,69957.0
tcp,daytime,RSTO,0,0,0,1,34322.0
icmp,eco_i,SF,18,0,0,1,39104.0
tcp,ctf,REJ,0,0,0,1,67850.0
tcp,nnsp,S0,0,0,0,1,37806.0
tcp,name,S0,0,0,0,1,73083.0
tcp,private,S0,0,0,0,1,93687.0
tcp,sql_net,S0,0,0,0,1,41265.0
tcp,http,SF,218,421,0,0,36492.0
tcp,whois,S0,0,0,0,1,39002.0
tcp,http,SF,211,1459,0,0,120847.0
tcp,private,S0,0,0,0,1,69608.0
tcp,http,S0,0,0,0,1,32021.0
tcp,private,S0,0,0,0,1,108757.0
tcp,nntp,S0,0,0,0,1,81672.0
tcp,whois,S0,0,0,0,1,40086.0
tcp,ldap,S0,0,0,0,1,88620.0
tcp,http,SF,300,669,0,0,55797.0
tcp,sunrpc,RSTO,0,0,0,1,122542.0
tcp,http,SF,243,484,0,0,38128.0
tcp,smtp,SF,750,329,0,0,89404.0
tcp,http,SF,299,392,0,0,86919.0
tcp,private,S0,0,0,0,1,88120.0
tcp,private,S0,0,0,0,1,10603.0
tcp,vmnet,S0,0,0,0,1,106028.0
tcp,http,SF,327,877,0,0,95049.0
tcp,ssh,S0,0,0,0,1,70774.0
tcp,smtp,SF,2029,324,0,0,86365.0
tcp,private,S0,0,0,0,1,83613.0
tcp,http,SF,54540,8314,0,1,124535.0
tcp,time,S0,0,0,0,1,73792.0
tcp,ftp_data,SF,334,0,0,1,34594.0
tcp,sql_net,S0,0,0,0,1,20237.0
tcp,http,SF,293,269,0,0,87670.0
tcp,private,S0,0,0,0,1,5243.0
tcp,private,S0,0,0,0,1,115653.0
tcp,ftp_data,SF,40494,0,0,0,107749.0
tcp,name,S0,0,0,0,1,82493.0
tcp,http,SF,304,1368,0,0,7682.0
tcp,smtp,SF,2752,409,0,0,102526.0
tcp,http,SF,146,4928,0,0,37633.0
tcp,http,SF,217,5222,0,0,63003.0
tcp,private,S0,0,0,0,1,36451.0
tcp,auth,S0,0,0,0,1,13158.0
tcp,ftp,SF,1490,4152,0,0,45052.0
tcp,private,S0,0,0,0,1,23260.0
tcp,http,SF,316,434,0,0,44347.0
tcp,private,S0,0,0,0,1,55976.0
tcp,ftp_data,SF,1153,0,0,0,9324.0
tcp,http,SF,285,9736,0,0,94992.0
tcp,http,SF,206,6863,0,0,73668.0
tcp,http,SF,175,287,0,0,104463.0
tcp,private,S0,0,0,0,1,121909.0
udp,private,SF,215,0,0,1,83819.0
icmp,urp_i,SF,183,0,0,0,99243.0
tcp,finger,S0,0,0,0,1,75304.0
tcp,http,SF,309,1645,0,0,122463.0
tcp,http,SF,298,626,0,0,103702.0
tcp,csnet_ns,REJ,0,0,0,1,4564.0
tcp,private,S0,0,0,0,1,22177.0
tcp,ftp_data,SF,1010,0,0,0,45729.0
tcp,private,S0,0,0,0,1,33366.0
tcp,private,S0,0,0,0,1,108244.0
icmp,ecr_i,SF,520,0,0,1,96849.0
tcp,ftp,SF,1462,4152,0,0,42657.0
tcp,http,SF,212,253,0,0,74355.0
tcp,http,S0,0,0,0,1,89054.0
tcp,http,SF,210,910,0,0,15568.0
tcp,telnet,RSTR,449,16294,0,0,32250.0
tcp,nntp,S0,0,0,0,1,61642.0
tcp,discard,S0,0,0,0,1,54656.0
tcp,auth,S0,0,0,0,1,96524.0
icmp,eco_i,SF,30,0,0,0,12628.0
udp,domain_u,SF,42,42,0,0,114533.0
tcp,sql_net,S0,0,0,0,1,86768.0
udp,private,SF,28,0,0,1,71957.0
tcp,sql_net,S0,0,0,0,1,86056.0
tcp,http,SF,239,8040,0,0,59179.0
udp,other,SF,1,0,0,1,11337.0
tcp,smtp,SF,1795,368,0,0,62898.0
udp,domain_u,SF,45,139,0,0,79810.0
tcp,private,S0,0,0,0,1,13747.0
tcp,daytime,S0,0,0,0,1,108653.0
tcp,private,S0,0,0,0,1,106256.0
udp,domain_u,SF,45,119,0,0,75459.0
tcp,http,SF,168,3998,0,0,74425.0
tcp,http,SF,209,803,0,0,10367.0
tcp,efs,REJ,0,0,0,1,104996.0
tcp,finger,S0,0,0,0,1,120570.0
tcp,ftp_data,SF,334,0,0,1,72405.0
tcp,smtp,SF,1044,323,0,0,68910.0
tcp,ftp_data,SF,0,467968,0,1,20813.0
tcp,time,SF,0,4,0,0,117299.0
tcp,http,SF,321,255,0,0,57703.0
udp,private,SF,1,0,0,1,46326.0
tcp,link,REJ,0,0,0,1,95822.0
tcp,hostnames,S0,0,0,0,1,25077.0
tcp,ftp_data,SF,192,0,0,0,5482.0
tcp,ftp_data,SF,59,0,0,0,22412.0
tcp,finger,S0,0,0,0,1,114735.0
udp,domain_u,SF,43,136,0,0,18920.0
tcp,http,REJ,0,0,0,0,3498.0
tcp,uucp,S0,0,0,0,1,84828.0
tcp,http,SF,344,261,0,0,119597.0
tcp,http,SF,222,1392,0,0,108128.0
tcp,private,REJ,0,0,0,1,80974.0
tcp,mtp,REJ,0,0,0,1,101652.0
tcp,http,SF,348,412,0,0,67872.0
tcp,private,S0,0,0,0,1,100652.0
udp,domain_u,SF,42,132,0,0,1428.0
tcp,netbios_ssn,S0,0,0,0,1,40786.0
tcp,http,SF,248,1724,0,0,80366.0
tcp,http,SF,270,279,0,0,65822.0
tcp,private,REJ,0,0,0,1,67490.0
tcp,http,SF,277,2454,0,0,121804.0
icmp,eco_i,SF,18,0,0,1,80995.0
icmp,ecr_i,SF,1032,0,0,1,112472.0
tcp,ftp_data,SF,2194619,0,0,0,102767.0
tcp,private,S0,0,0,0,1,37508.0
tcp,mtp,S0,0,0,0,1,117027.0
tcp,ftp_data,SF,88382,0,0,0,61310.0
tcp,bgp,S0,0,0,0,1,67834.0
tcp,smtp,SF,3425,334,0,0,18700.0
tcp,private,REJ,0,0,0,1,102963.0
tcp,smtp,SF,1171,328,0,0,75326.0
tcp,smtp,SF,1198,329,0,0,72789.0
tcp,private,S0,0,0,0,1,101095.0
tcp,private,RSTR,1,0,0,1,46833.0
tcp,daytime,S0,0,0,0,1,15059.0
tcp,http,SF,318,9271,0,0,74259.0
tcp,http,SF,343,585,0,0,13145.0
tcp,private,S0,0,0,0,1,49308.0
tcp,ftp_data,SF,3909,0,0,0,77829.0
udp,domain_u,SF,45,133,0,0,2410.0
tcp,ftp,SF,1464,4152,0,0,77924.0
tcp,shell,S0,0,0,0,1,16318.0
tcp,private,S0,0,0,0,1,107096.0
tcp,domain,S0,0,0,0,1,59430.0
tcp,nnsp,S0,0,0,0,1,5934.0
tcp,http,SF,347,3448,0,0,97067.0
tcp,hostnames,S0,0,0,0,1,19816.0
tcp,http,REJ,0,0,0,0,32995.0
tcp,http,SF,303,940,0,0,108892.0
tcp,efs,S0,0,0,0,1,80573.0
tcp,http,SF,192,163,0,0,73777.0
tcp,http,REJ,0,0,0,0,6578.0
tcp,private,S0,0,0,0,1,102016.0
tcp,smtp,SF,728,328,0,0,54443.0
tcp,discard,S0,0,0,0,1,116038.0
tcp,http,SF,253,6924,0,0,102926.0
tcp,http,SF,261,3913,0,0,3884.0
tcp,http,SF,203,484,0,0,27947.0
tcp,nnsp,S0,0,0,0,1,71042.0
tcp,private,REJ,0,0,0,1,64597.0
tcp,ftp,SF,1142,2445,0,1,51916.0
tcp,http,SF,288,294,0,0,91572.0
udp,domain_u,SF,46,75,0,0,96281.0
tcp,private,REJ,0,0,0,1,95217.0
udp,other,SF,146,105,0,0,630.0
tcp,http,SF,221,582,0,0,55959.0
udp,private,SF,28,0,0,1,52150.0
tcp,http,SF,215,1227,0,0,115172.0
icmp,ecr_i,SF,520,0,0,1,107968.0
tcp,courier,S0,0,0,0,1,1474.0
tcp,http,SF,205,1145,0,0,53558.0
tcp,ftp_data,SF,1010,0,0,0,19154.0
tcp,http,SF,162,8378,0,0,6120.0
tcp,http,S0,0,0,0,1,95215.0
tcp,http,SF,217,2576,0,0,34449.0
tcp,http,SF,216,2417,0,0,97626.0
tcp,http,SF,219,7662,0,0,38041.0
tcp,login,RSTO,0,0,0,1,111590.0
tcp,smtp,SF,1463,334,0,0,30065.0
icmp,eco_i,SF,8,0,0,1,111762.0
tcp,http,SF,211,760,0,0,45497.0
tcp,http,SF,208,10446,0,0,86945.0
tcp,http,SF,330,417,0,0,77705.0
udp,other,SF,147,0,0,0,56535.0
tcp,http,SF,206,9152,0,0,107625.0
tcp,http,SF,230,1529,0,0,46488.0
tcp,http,SF,230,814,0,0,32951.0
tcp,http,SF,293,1113,0,0,8006.0
tcp,private,REJ,0,0,0,1,118364.0
tcp,http,S0,0,0,0,1,34411.0
tcp,http,SF,342,2263,0,0,22151.0
tcp,http,SF,358,1183,0,0,58102.0
tcp,http,SF,330,256,0,0,90966.0
tcp,name,S0,0,0,0,1,78024.0
tcp,private,S0,0,0,0,1,39101.0
tcp,telnet,SF,104,1554,0,0,6538.0
tcp,http,SF,415,4167,0,0,68456.0
tcp,http,SF,253,1727,0,0,23345.0
tcp,ftp_data,SF,740,0,0,0,91659.0
icmp,eco_i,SF,8,0,0,1,68954.0
udp,domain_u,SF,91,0,0,0,3095.0
tcp,http,SF,218,342,0,0,120519.0
tcp,private,S0,0,0,0,1,36631.0
tcp,smtp,SF,945,396,0,0,96191.0
tcp,http,REJ,0,0,0,1,15421.0
udp,domain_u,SF,43,136,0,0,122303.0
tcp,http,SF,355,369,0,0,27684.0
tcp,ftp_data,SF,748,0,0,0,82784.0
udp,other,SF,146,105,0,0,42156.0
tcp,private,S0,0,0,0,1,66700.0
udp,other,SF,147,0,0,0,52277.0
tcp,klogin,S0,0,0,0,1,121707.0
tcp,private,S0,0,0,0,1,93539.0
tcp,private,S0,0,0,0,1,118324.0
tcp,http,SF,217,1818,0,0,45152.0
tcp,finger,S0,0,0,0,1,93352.0
