protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,46,132,0,0,34009.0
udp,private,SF,28,0,0,1,59083.0
tcp,http,SF,266,667,0,0,61221.0
tcp,private,S0,0,0,0,1,66798.0
tcp,http,SF,196,2318,0,0,84224.0
tcp,http,SF,292,297,0,0,95409.0
tcp,ftp_data,SF,252,0,0,0,100669.0
tcp,mtp,S0,0,0,0,1,97555.0
tcp,http,SF,304,4835,0,0,81083.0
tcp,iso_tsap,S0,0,0,0,1,42769.0
tcp,ftp,SF,1201,2447,0,1,39178.0
tcp,http,SF,207,821,0,0,47268.0
tcp,private,S0,0,0,0,1,8986.0
tcp,http,SF,274,1725,0,0,48638.0
tcp,http,SF,213,4555,0,0,26562.0
tcp,ftp_data,SF,334,0,0,1,107641.0
tcp,http,SF,211,13009,0,0,76258.0
tcp,http,SF,300,8435,0,0,19442.0
tcp,auth,S0,0,0,0,1,771.0
tcp,http,SF,286,1854,0,0,35387.0
tcp,smtp,SF,815,329,0,0,104422.0
tcp,http,SF,239,13380,0,0,76095.0
tcp,uucp,S0,0,0,0,1,68840.0
udp,domain_u,SF,46,74,0,0,44224.0
tcp,telnet,SF,746,537176,0,0,31510.0
tcp,private,REJ,0,0,0,1,118734.0
tcp,other,REJ,0,0,0,1,76147.0
tcp,http,SF,330,4793,0,0,10446.0
tcp,http,SF,323,952,0,0,88594.0
tcp,http,SF,165,2472,0,0,33646.0
tcp,private,S0,0,0,0,1,86360.0
icmp,ecr_i,SF,1032,0,0,1,78941.0
tcp,http,SF,208,3838,0,0,108864.0
tcp,auth,S0,0,0,0,1,103770.0
tcp,private,S0,0,0,0,1,9737.0
tcp,http,SF,195,2659,0,0,59743.0
tcp,private,S0,0,0,0,1,86604.0
tcp,http,SF,194,313,0,0,84668.0
udp,other,SF,516,4,0,0,94985.0
tcp,http,SF,287,1660,0,0,104847.0
udp,private,SF,105,145,0,0,121373.0
tcp,IRC,RSTR,2019,10023,0,0,98248.0
tcp,private,SH,0,0,0,1,98491.0
tcp,telnet,S0,0,0,0,1,26338.0
udp,domain_u,SF,51,42,0,0,114368.0
tcp,private,OTH,0,0,0,1,98291.0
tcp,hostnames,S0,0,0,0,1,83021.0
tcp,imap4,S0,0,0,0,1,70829.0
tcp,whois,S0,0,0,0,1,53392.0
tcp,private,S0,0,0,0,1,48148.0
udp,domain_u,SF,32,0,0,0,61349.0
udp,domain_u,SF,44,125,0,0,44716.0
icmp,ecr_i,SF,520,0,0,1,16815.0
tcp,http,SF,247,311,0,0,51015.0
tcp,bgp,S0,0,0,0,1,108184.0
tcp,http,SF,214,5498,0,0,88844.0
udp,domain_u,SF,45,136,0,0,75648.0
tcp,finger,SF,7,136,0,0,91110.0
tcp,http,SF,332,1025,0,0,99364.0
tcp,http,SF,224,1674,0,0,84959.0
tcp,private,S0,0,0,0,1,18048.0
tcp,http,SF,324,344,0,0,19025.0
tcp,http,SF,243,654,0,0,116258.0
tcp,iso_tsap,S0,0,0,0,1,32234.0
tcp,smtp,SF,250697,329,0,0,77897.0
tcp,http,SF,345,1610,0,0,109412.0
tcp,http,REJ,0,0,0,0,19237.0
tcp,ctf,S0,0,0,0,1,120050.0
tcp,http,SF,220,9472,0,0,111986.0
tcp,private,S0,0,0,0,1,82653.0
tcp,ftp_data,S0,0,0,0,1,15710.0
tcp,private,S0,0,0,0,1,46503.0
tcp,uucp,S0,0,0,0,1,18030.0
tcp,http,SF,243,7783,0,0,27920.0
tcp,http,SF,229,1293,0,0,31384.0
tcp,time,S0,0,0,0,1,38566.0
tcp,private,S0,0,0,0,1,2849.0
tcp,http,SF,211,5415,0,0,77984.0
tcp,private,S0,0,0,0,1,20053.0
icmp,ecr_i,SF,1032,0,0,1,8631.0
udp,private,SF,1,0,0,1,76213.0
udp,domain_u,SF,45,74,0,0,10058.0
udp,other,SF,147,105,0,0,55111.0
tcp,private,S0,0,0,0,1,63143.0
tcp,http,SF,241,294,0,0,86476.0
tcp,telnet,S0,0,0,0,1,88251.0
icmp,ecr_i,SF,1032,0,0,1,86055.0
tcp,private,S0,0,0,0,1,33144.0
tcp,http,SF,186,1310,0,0,22347.0
tcp,ftp_data,SF,9,0,0,0,35606.0
tcp,http,REJ,0,0,0,0,48759.0
tcp,netstat,REJ,0,0,0,1,48648.0
tcp,http,SF,349,350,0,0,115025.0
tcp,uucp_path,S0,0,0,0,1,76766.0
tcp,http,SF,283,741,0,0,96608.0
tcp,ftp_data,SF,14052,0,0,0,55163.0
tcp,http,SF,336,180,0,0,30388.0
tcp,http,SF,258,11380,0,0,1056.0
tcp,private,S0,0,0,0,1,120500.0
tcp,link,S0,0,0,0,1,47402.0
tcp,ftp_data,SF,334,0,0,1,106378.0
tcp,telnet,S0,0,0,0,1,63123.0
tcp,http,REJ,0,0,0,0,7391.0
icmp,ecr_i,SF,1032,0,0,1,89325.0
tcp,daytime,RSTO,0,0,0,1,63234.0
tcp,http,SF,192,315,0,0,78463.0
tcp,http,SF,234,1580,0,0,24576.0
tcp,smtp,SF,3843,333,0,0,9039.0
tcp,auth,SF,10,35,0,0,12494.0
icmp,ecr_i,SF,1032,0,0,1,53691.0
tcp,http,SF,349,1262,0,0,97990.0
udp,private,SF,28,0,0,1,95747.0
tcp,http,SF,248,1088,0,0,122815.0
tcp,smtp,SF,1450,333,0,0,85933.0
tcp,http,SF,240,3200,0,0,104089.0
tcp,http,SF,325,809,0,0,40723.0
tcp,smtp,SF,2139,331,0,0,27969.0
icmp,eco_i,SF,8,0,0,1,24582.0
tcp,http,SF,208,2857,0,0,31119.0
tcp,private,S0,0,0,0,1,103265.0
tcp,http,SF,238,2698,0,0,45192.0
tcp,Z39_50,S0,0,0,0,1,125076.0
tcp,http,SF,199,597,0,0,94822.0
udp,domain_u,SF,30,0,0,0,95306.0
tcp,private,S0,0,0,0,1,23557.0
udp,domain_u,SF,45,150,0,0,55606.0
tcp,ftp_data,S0,0,0,0,1,6906.0
tcp,ftp_data,SF,383,0,0,0,115637.0
tcp,vmnet,REJ,0,0,0,1,12437.0
tcp,smtp,SF,1249,303,0,0,24510.0
tcp,private,S0,0,0,0,1,21563.0
udp,private,SF,105,145,0,0,117.0
tcp,http,SF,225,284,0,0,104138.0
tcp,http,SF,382,526,0,0,13316.0
tcp,other,S0,0,0,0,1,59264.0
tcp,http,REJ,0,0,0,0,106665.0
tcp,http,SF,231,25155,0,0,36604.0
tcp,other,REJ,0,0,0,1,89343.0
tcp,private,S0,0,0,0,1,85154.0
tcp,http,SF,222,4735,0,0,109947.0
tcp,iso_tsap,REJ,0,0,0,1,14074.0
tcp,http,S0,0,0,0,1,55956.0
tcp,http,SF,256,7546,0,0,41715.0
tcp,kshell,S0,0,0,0,1,75607.0
icmp,eco_i,SF,8,0,0,1,30828.0
tcp,http,S0,0,0,0,1,67371.0
tcp,ftp_data,SF,59,0,0,0,4021.0
tcp,http,SF,224,324,0,0,42659.0
tcp,private,S0,0,0,0,1,17308.0
tcp,ftp_data,SF,8173,0,0,0,28698.0
tcp,private,S0,0,0,0,1,41276.0
tcp,smtp,SF,902,440,0,0,36721.0
tcp,auth,S0,0,0,0,1,5182.0
tcp,nnsp,S0,0,0,0,1,89488.0
tcp,http,SF,190,325,0,0,115311.0
tcp,private,REJ,0,0,0,1,23319.0
tcp,ftp_data,SF,305,0,0,0,50847.0
tcp,ftp_data,SF,641,0,0,0,37014.0
tcp,csnet_ns,S0,0,0,0,1,91373.0
tcp,domain,S0,0,0,0,1,90512.0
tcp,http,SF,260,337,0,0,74783.0
tcp,http,SF,236,258,0,0,16440.0
tcp,http,SF,216,1660,0,0,25412.0
tcp,netstat,S0,0,0,0,1,6786.0
tcp,ftp_data,S0,0,0,0,1,62289.0
icmp,ecr_i,SF,1032,0,0,1,1019.0
tcp,private,S0,0,0,0,1,56561.0
udp,private,SF,105,147,0,0,22247.0
tcp,smtp,SF,753,335,0,0,104883.0
tcp,private,S0,0,0,0,1,100227.0
icmp,eco_i,SF,8,0,0,1,44501.0
tcp,private,S0,0,0,0,1,97684.0
tcp,http,SF,329,2833,0,0,84976.0
tcp,http,SF,315,515,0,0,79911.0
udp,private,SF,28,0,0,1,42499.0
tcp,ssh,S0,0,0,0,1,60726.0
tcp,http,SF,324,3326,0,0,20885.0
tcp,ftp,SF,1216,3373,0,0,114116.0
tcp,http_443,S0,0,0,0,1,17849.0
tcp,telnet,RSTO,0,0,0,1,80460.0
tcp,private,S0,0,0,0,1,24725.0
tcp,http,SF,317,10722,0,0,65704.0
tcp,discard,S0,0,0,0,1,18758.0
tcp,http,SF,165,11868,0,0,33218.0
tcp,imap4,S0,0,0,0,1,60384.0
tcp,daytime,S0,0,0,0,1,51336.0
tcp,private,S0,0,0,0,1,69101.0
tcp,nnsp,S0,0,0,0,1,18926.0
tcp,ftp_data,SF,641,0,0,0,12142.0
udp,private,SF,105,146,0,0,117455.0
tcp,http,SF,147,12141,0,0,617.0
tcp,login,S0,0,0,0,1,119102.0
tcp,nnsp,REJ,0,0,0,1,30958.0
tcp,http,REJ,0,0,0,0,12529.0
tcp,private,S0,0,0,0,1,27455.0
tcp,private,S0,0,0,0,1,26620.0
tcp,http,SF,214,480,0,0,39380.0
tcp,whois,REJ,0,0,0,1,124039.0
tcp,private,S0,0,0,0,1,68474.0
tcp,private,S0,0,0,0,1,73797.0
tcp,http,SF,209,753,0,0,64470.0
tcp,nntp,S0,0,0,0,1,121620.0
tcp,http,SF,330,7080,0,0,50133.0
icmp,eco_i,SF,8,0,0,1,52995.0
tcp,http,REJ,0,0,0,0,106737.0
tcp,private,S0,0,0,0,1,30668.0
tcp,ftp_data,REJ,0,0,0,1,13513.0
udp,private,SF,28,0,0,1,40662.0
icmp,ecr_i,SF,1032,0,0,1,20278.0
tcp,http,SF,299,2107,0,0,87889.0
tcp,private,REJ,0,0,0,1,119035.0
tcp,http,SF,215,1722,0,0,86207.0
tcp,http,SF,206,1970,0,0,90628.0
udp,domain_u,SF,33,0,0,0,15489.0
icmp,ecr_i,SF,520,0,0,1,95210.0
udp,private,SF,28,0,0,1,75318.0
tcp,http,SF,317,564,0,0,25491.0
tcp,http,SF,258,9428,0,0,36159.0
tcp,http,SF,211,1695,0,0,81123.0
tcp,private,S0,0,0,0,1,41448.0
tcp,efs,S0,0,0,0,1,119135.0
udp,domain_u,SF,45,45,0,0,70392.0
tcp,ftp_data,SF,1470,0,0,0,28039.0
tcp,http,S0,0,0,0,1,27492.0
tcp,private,REJ,0,0,0,1,113022.0
tcp,http,SF,274,8543,0,0,53976.0
icmp,ecr_i,SF,30,0,0,0,6059.0
tcp,private,S0,0,0,0,1,46549.0
icmp,eco_i,SF,30,0,0,0,89623.0
tcp,http,S0,0,0,0,1,121894.0
icmp,eco_i,SF,8,0,0,1,112926.0
udp,domain_u,SF,46,132,0,0,32569.0
tcp,http,SF,153,8386,0,0,96249.0
tcp,name,S0,0,0,0,1,58812.0
icmp,eco_i,SF,8,0,0,1,32420.0
tcp,http,SF,214,3370,0,0,27045.0
tcp,http,SF,265,15639,0,0,28725.0
tcp,ldap,REJ,0,0,0,1,107052.0
tcp,smtp,S0,0,0,0,0,73206.0
udp,domain_u,SF,44,110,0,0,45935.0
tcp,courier,S0,0,0,0,1,121724.0
tcp,http,SF,235,4280,0,0,36363.0
tcp,http,SF,280,3409,0,0,73939.0
tcp,pm_dump,SF,44,192,0,1,66139.0
udp,domain_u,SF,44,132,0,0,36571.0
udp,domain_u,SF,45,79,0,0,101669.0
tcp,smtp,SF,1190,338,0,0,69333.0
tcp,name,REJ,0,0,0,1,97795.0
tcp,ftp,SF,871,2579,0,0,43961.0
tcp,http,SF,260,6700,0,0,48274.0
tcp,nnsp,S0,0,0,0,1,94327.0
tcp,private,REJ,0,0,0,1,85279.0
tcp,smtp,SF,1033,341,0,0,120466.0
tcp,http,SF,232,1110,0,0,124699.0
tcp,ftp,SF,1470,4145,0,0,125174.0
tcp,http,SF,151,193,0,0,24218.0
tcp,private,REJ,0,0,0,1,63289.0
tcp,ftp_data,SF,4539,0,0,0,5919.0
tcp,http,SF,149,41497,0,0,119354.0
tcp,smtp,SF,941,387,0,0,48870.0
tcp,http,SF,311,354,0,0,76209.0
tcp,smtp,SF,1340,364,0,0,16723.0
tcp,http,SF,235,3253,0,0,79501.0
tcp,ftp_data,SF,641,0,0,0,104454.0
tcp,http,SF,149,34548,0,0,57225.0
icmp,eco_i,SF,8,0,0,1,122812.0
tcp,bgp,REJ,0,0,0,1,55945.0
udp,domain_u,SF,46,134,0,0,120479.0
tcp,http,SF,236,2119,0,0,113604.0
tcp,echo,S0,0,0,0,1,49684.0
tcp,whois,S0,0,0,0,1,23203.0
tcp,mtp,S0,0,0,0,1,78718.0
tcp,http,SF,346,5635,0,0,106095.0
tcp,http,SF,200,15019,0,0,31342.0
tcp,smtp,SF,2096,337,0,0,97250.0
tcp,http,SF,334,657,0,0,110660.0
tcp,private,S0,0,0,0,1,33088.0
tcp,smtp,SF,895,339,0,0,57360.0
tcp,http,SF,364,255,0,0,105653.0
tcp,mtp,S0,0,0,0,1,41187.0
tcp,private,S0,0,0,0,1,101013.0
tcp,sql_net,S0,0,0,0,1,12898.0
tcp,ftp_data,SF,14189,0,0,0,108140.0
udp,private,SF,105,0,0,0,14312.0
tcp,http,SF,301,6363,0,0,108712.0
udp,private,SF,1,0,0,1,19003.0
tcp,http,SF,225,903,0,0,80933.0
tcp,http,SF,54540,8314,0,1,92369.0
tcp,http,SF,184,4528,0,0,71534.0
tcp,ftp_data,SF,334,0,0,1,121339.0
tcp,private,S0,0,0,0,1,7959.0
tcp,ftp_data,SF,1692,0,0,0,42213.0
tcp,private,RSTR,0,0,0,1,105237.0
tcp,http,SF,332,914,0,0,119572.0
tcp,http,SF,295,189,0,0,99687.0
tcp,sunrpc,S0,0,0,0,1,53654.0
tcp,http,SF,234,7871,0,0,84251.0
tcp,private,S0,0,0,0,1,37012.0
udp,private,SF,28,0,0,1,104738.0
tcp,http,SF,332,1000,0,0,62349.0
tcp,smtp,SF,11214,1551,0,0,23976.0
icmp,ecr_i,SF,30,0,0,0,22509.0
tcp,smtp,SF,835,401,0,0,107627.0
tcp,private,S0,0,0,0,1,64808.0
tcp,csnet_ns,REJ,0,0,0,1,32517.0
tcp,http,SF,196,863,0,0,41082.0
tcp,http,SF,305,1380,0,0,66205.0
tcp,http,SF,334,6703,0,0,25741.0
tcp,http,SF,259,3430,0,0,100544.0
tcp,ldap,S0,0,0,0,1,77704.0
tcp,other,S0,0,0,0,1,29514.0
tcp,http,SF,209,5766,0,0,77412.0
tcp,ftp,SF,1268,2453,0,1,114571.0
tcp,mtp,S0,0,0,0,1,15253.0
icmp,ecr_i,SF,520,0,0,1,65699.0
tcp,netbios_ssn,S0,0,0,0,1,28108.0
tcp,http,SF,316,3957,0,0,20693.0
tcp,netbios_ssn,REJ,0,0,0,1,42273.0
icmp,eco_i,SF,30,0,0,0,24156.0
tcp,http,SF,302,1113,0,0,92783.0
tcp,http,SF,206,312,0,0,33692.0
tcp,ftp_data,S0,0,0,0,1,14527.0
tcp,http,SF,267,5722,0,0,64130.0
tcp,private,S0,0,0,0,1,65847.0
tcp,finger,S0,0,0,0,1,118371.0
tcp,http,REJ,0,0,0,0,67547.0
tcp,http,SF,389,9062,0,0,102826.0
udp,domain_u,SF,44,44,0,0,98539.0
icmp,eco_i,SF,8,0,0,1,62471.0
tcp,http,SF,223,397,0,0,38967.0
icmp,eco_i,SF,8,0,0,1,42308.0
tcp,smtp,SF,1187,411,0,0,24415.0
tcp,Z39_50,S0,0,0,0,1,99856.0
tcp,smtp,SF,2142,408,0,0,57254.0
udp,other,SF,146,105,0,0,32765.0
tcp,private,RSTR,0,0,0,1,47742.0
tcp,auth,S0,0,0,0,1,108937.0
tcp,http,SF,215,1993,0,0,81068.0
tcp,private,S0,0,0,0,1,106495.0
tcp,telnet,SF,514,10864,0,0,41866.0
udp,domain_u,SF,45,71,0,0,38364.0
tcp,http,S0,0,0,0,0,18951.0
udp,domain_u,SF,46,46,0,0,79814.0
udp,private,SF,207,0,0,1,72801.0
tcp,http,SF,479,10073,0,0,55809.0
tcp,http,SF,306,1140,0,0,52368.0
tcp,smtp,SF,11867,1551,0,0,102895.0
tcp,csnet_ns,S0,0,0,0,1,29185.0
tcp,finger,RSTR,0,0,0,1,18310.0
tcp,kshell,S0,0,0,0,1,87864.0
tcp,private,RSTR,0,0,0,1,112843.0
icmp,ecr_i,SF,1032,0,0,1,75347.0
tcp,private,REJ,0,0,0,1,46658.0
tcp,smtp,SF,853,280,0,0,81366.0
tcp,netbios_ssn,REJ,0,0,0,1,93470.0
tcp,time,S0,0,0,0,1,7633.0
tcp,http,S0,0,0,0,1,7818.0
udp,domain_u,SF,32,0,0,0,55871.0
tcp,http,SF,195,1227,0,0,12051.0
tcp,Z39_50,S0,0,0,0,1,105154.0
tcp,telnet,S0,0,0,0,1,42467.0
tcp,smtp,SF,1147,366,0,0,48987.0
tcp,private,S0,0,0,0,1,62963.0
icmp,eco_i,SF,8,0,0,1,43618.0
tcp,ftp_data,SF,12983,0,0,0,79122.0
tcp,http,REJ,0,0,0,0,88392.0
tcp,telnet,S0,0,0,0,1,13912.0
icmp,eco_i,SF,8,0,0,1,61853.0
tcp,private,REJ,0,0,0,1,339.0
tcp,telnet,RSTO,0,0,0,1,105122.0
icmp,eco_i,SF,8,0,0,1,14363.0
tcp,other,REJ,0,0,0,1,60146.0
tcp,http,SF,225,8746,0,0,100765.0
tcp,uucp,S0,0,0,0,1,68277.0
tcp,http,S0,0,0,0,0,17133.0
tcp,http,SF,297,2006,0,0,20931.0
udp,domain_u,SF,45,135,0,0,113186.0
tcp,http,SF,200,17733,0,0,79063.0
tcp,http,SF,328,6469,0,0,32031.0
tcp,private,S0,0,0,0,1,5163.0
tcp,smtp,SF,1635,329,0,0,80281.0
tcp,other,REJ,0,0,0,1,21363.0
tcp,auth,S0,0,0,0,1,59075.0
tcp,iso_tsap,S0,0,0,0,1,7820.0
tcp,telnet,SF,116,1194,0,0,66502.0
tcp,private,S0,0,0,0,1,68344.0
tcp,name,S0,0,0,0,1,50083.0
udp,domain_u,SF,44,135,0,0,100635.0
tcp,private,S0,0,0,0,1,66194.0
icmp,eco_i,SF,8,0,0,1,66947.0
tcp,finger,S0,0,0,0,1,86766.0
tcp,netbios_dgm,S0,0,0,0,1,30158.0
tcp,http,SF,54540,8314,0,1,29931.0
tcp,private,REJ,0,0,0,1,98489.0
tcp,smtp,SF,1387,326,0,0,22196.0
udp,domain_u,SF,43,43,0,0,16601.0
tcp,private,S0,0,0,0,1,46397.0
icmp,urp_i,SF,181,0,0,0,40358.0
tcp,pop_3,SF,35,130,0,0,38500.0
tcp,http,SF,235,4097,0,0,4428.0
tcp,ftp_data,SF,190,0,0,0,96459.0
tcp,netbios_ssn,S0,0,0,0,1,62768.0
tcp,ftp_data,SF,15876,0,0,0,14416.0
icmp,eco_i,SF,64,0,0,0,37823.0
icmp,eco_i,SF,8,0,0,1,28582.0
tcp,http,SF,334,1142,0,0,92170.0
tcp,exec,S0,0,0,0,1,52331.0
tcp,supdup,REJ,0,0,0,1,65067.0
tcp,ftp_data,SF,7162,0,0,0,24231.0
tcp,smtp,SF,1864,330,0,0,91015.0
tcp,private,S0,0,0,0,1,9431.0
tcp,private,S0,0,0,0,1,98820.0
tcp,private,S0,0,0,0,1,11874.0
tcp,iso_tsap,S0,0,0,0,1,9898.0
tcp,private,REJ,0,0,0,1,31959.0
udp,private,SF,1,0,0,1,57039.0
udp,private,SF,28,0,0,1,103256.0
tcp,http,SF,306,5690,0,0,49333.0
tcp,uucp_path,S0,0,0,0,1,66853.0
tcp,http,SF,217,1856,0,0,73212.0
tcp,netbios_ns,S0,0,0,0,1,96850.0
tcp,private,S0,0,0,0,1,124384.0
icmp,eco_i,SF,8,0,0,1,49744.0
tcp,private,S0,0,0,0,1,55604.0
tcp,http,SF,284,11741,0,0,67894.0
tcp,ftp_data,SF,637,0,0,0,86931.0
tcp,http,SF,205,3303,0,0,17306.0
udp,domain_u,SF,43,43,0,0,123407.0
tcp,http,SF,225,7799,0,0,97603.0
tcp,systat,S0,0,0,0,1,75938.0
tcp,ftp_data,SF,12,0,0,0,81400.0
tcp,http,SF,210,3738,0,0,106942.0
tcp,efs,S0,0,0,0,1,51945.0
tcp,time,S0,0,0,0,1,16915.0
tcp,http,S0,0,0,0,0,85632.0
tcp,ftp_data,SF,748,0,0,0,36641.0
tcp,exec,RSTO,0,0,0,1,3542.0
udp,private,SF,105,146,0,0,106441.0
tcp,http,SF,210,640,0,0,71533.0
tcp,ftp,SF,1528,4152,0,0,4004.0
tcp,http,SF,255,3675,0,0,29451.0
tcp,http,SF,0,1101,0,0,72880.0
tcp,smtp,SF,2115,331,0,0,38943.0
tcp,http,SF,229,4287,0,0,115086.0
tcp,http,SF,276,3374,0,0,53767.0
udp,domain_u,SF,44,44,0,0,121243.0
udp,private,SF,1,0,0,1,7740.0
tcp,ftp_data,S0,0,0,0,1,87562.0
udp,domain_u,SF,44,128,0,0,42969.0
tcp,private,REJ,0,0,0,1,104818.0
tcp,bgp,S0,0,0,0,1,13239.0
tcp,http,SF,260,312,0,0,20550.0
icmp,eco_i,SF,8,0,0,1,39006.0
tcp,mtp,S0,0,0,0,1,107943.0
tcp,private,S0,0,0,0,1,125023.0
tcp,private,S0,0,0,0,1,15096.0
tcp,http,SF,167,709,0,0,264.0
tcp,http,SF,374,1566,0,0,27322.0
tcp,private,S0,0,0,0,1,86427.0
tcp,smtp,SF,854,332,0,0,64301.0
tcp,http,SF,244,284,0,0,119000.0
tcp,telnet,S0,0,0,0,1,86776.0
tcp,private,S0,0,0,0,1,56379.0
tcp,http,SF,498,264,0,0,97773.0
tcp,ldap,REJ,0,0,0,1,21482.0
udp,private,SF,28,0,0,1,72800.0
tcp,http,SF,293,4937,0,0,4530.0
tcp,private,S0,0,0,0,1,113864.0
tcp,http,SF,240,434,0,0,10847.0
tcp,finger,S0,0,0,0,1,75311.0
tcp,other,RSTR,1,0,0,1,93745.0
icmp,ecr_i,SF,520,0,0,1,90588.0
tcp,ftp_data,SF,501760,0,0,0,125032.0
tcp,http,REJ,0,0,0,0,39739.0
tcp,http,SF,237,3222,0,0,37392.0
tcp,private,REJ,0,0,0,1,69926.0
tcp,private,S0,0,0,0,1,18132.0
tcp,http,SF,288,293,0,0,9459.0
tcp,http,SF,224,458,0,0,8337.0
tcp,http,SF,448,549,0,0,7707.0
tcp,private,RSTR,0,0,0,1,110490.0
tcp,ftp_data,SF,4443,0,0,0,27167.0
tcp,http,SF,293,3002,0,0,93883.0
tcp,private,REJ,0,0,0,1,72273.0
tcp,http,SF,182,9424,0,0,68393.0
tcp,ftp_data,SF,12,0,0,0,84659.0
udp,private,SF,1,0,0,1,4221.0
udp,domain_u,SF,45,131,0,0,102333.0
udp,domain_u,SF,45,127,0,0,44029.0
udp,domain_u,SF,44,70,0,0,3553.0
tcp,ftp_data,S0,0,0,0,1,14109.0
tcp,http,SF,265,996,0,0,57231.0
tcp,http,SF,54540,8314,0,1,32126.0
tcp,private,S0,0,0,0,1,77747.0
tcp,whois,S0,0,0,0,1,46328.0
tcp,other,SF,8325,0,0,0,1451.0
tcp,http,SF,256,3123,0,0,113377.0
tcp,http,S0,0,0,0,1,40561.0
tcp,vmnet,REJ,0,0,0,1,55108.0
udp,domain_u,SF,45,135,0,0,20192.0
tcp,IRC,RSTO,1025,3583,0,0,113813.0
tcp,ldap,S0,0,0,0,1,112433.0
tcp,http,SF,231,304,0,0,113281.0
tcp,name,S0,0,0,0,1,27746.0
tcp,telnet,S0,0,0,0,1,124708.0
tcp,http,SF,224,296,0,0,13517.0
tcp,ftp_data,SF,1010,0,0,0,76817.0
tcp,http,SF,350,370,0,0,114754.0
udp,domain_u,SF,44,133,0,0,69010.0
tcp,ssh,S0,0,0,0,1,76484.0
tcp,echo,S0,0,0,0,1,30609.0
tcp,ftp_data,S0,0,0,0,1,87629.0
udp,domain_u,SF,45,135,0,0,91202.0
tcp,http,SF,163,19983,0,0,21012.0
tcp,telnet,SF,139,2456,0,0,57395.0
tcp,http,SF,215,626,0,0,16703.0
tcp,private,S0,0,0,0,1,105603.0
icmp,eco_i,SF,8,0,0,1,51021.0
tcp,http,SF,327,194,0,0,43085.0
tcp,http,SF,242,2631,0,0,115873.0
tcp,private,S0,0,0,0,1,187.0
tcp,http,SF,235,609,0,0,37646.0
tcp,http,SF,295,1397,0,0,13175.0
tcp,http,SF,285,323,0,0,115626.0
tcp,ftp_data,S0,0,0,0,1,98647.0
tcp,private,S0,0,0,0,1,61519.0
tcp,other,RSTR,1,0,0,1,122682.0
tcp,exec,S0,0,0,0,1,20512.0
tcp,private,S0,0,0,0,1,45064.0
tcp,smtp,SF,863,337,0,0,32702.0
tcp,http,SF,235,314,0,0,94341.0
icmp,ecr_i,SF,1032,0,0,1,7772.0
tcp,gopher,S0,0,0,0,1,36821.0
tcp,http,SF,269,397,0,0,88453.0
tcp,http,SF,288,844,0,0,72060.0
tcp,http,SF,282,362,0,0,79125.0
tcp,other,SF,5558,0,0,0,91584.0
tcp,private,S0,0,0,0,1,56982.0
tcp,http,SF,234,14570,0,0,65085.0
udp,domain_u,SF,45,128,0,0,109515.0
tcp,other,REJ,0,0,0,1,69681.0
tcp,echo,RSTO,0,0,0,1,98801.0
udp,domain_u,SF,42,42,0,0,117544.0
icmp,eco_i,SF,30,0,0,0,116149.0
icmp,ecr_i,SF,1032,0,0,1,36292.0
tcp,ftp_data,SF,501760,0,0,0,10646.0
tcp,private,REJ,0,0,0,1,94018.0
tcp,nntp,S0,0,0,0,1,8188.0
tcp,telnet,RSTO,0,0,0,1,77464.0
tcp,http,SF,218,2904,0,0,117370.0
tcp,csnet_ns,S0,0,0,0,1,32018.0
tcp,private,SH,0,0,0,1,104826.0
udp,domain_u,SF,44,116,0,0,86849.0
udp,domain_u,SF,34,34,0,0,43431.0
tcp,ftp_data,SF,2280318,0,0,0,3337.0
tcp,http,SF,201,405,0,0,103876.0
tcp,http,SF,205,882,0,0,22087.0
tcp,discard,S0,0,0,0,1,51528.0
tcp,http,SF,236,453,0,0,98795.0
tcp,http,SF,230,2507,0,0,123027.0
tcp,private,S0,0,0,0,1,93928.0
tcp,http,SF,199,12616,0,0,51026.0
tcp,private,S0,0,0,0,1,67281.0
tcp,private,S0,0,0,0,1,79242.0
tcp,http,SF,211,2131,0,0,23679.0
tcp,smtp,SF,2499,338,0,0,35380.0
tcp,http,SF,244,150,0,0,37857.0
udp,private,SF,28,0,0,1,115257.0
tcp,http,SF,299,2112,0,0,49753.0
icmp,eco_i,SF,8,0,0,1,82600.0
tcp,http,SF,277,3712,0,0,31279.0
tcp,http,SF,316,268,0,0,107240.0
tcp,smtp,SF,105,403,0,0,109615.0
tcp,http,SF,326,4325,0,0,92612.0
tcp,http,S0,0,0,0,0,48403.0
tcp,http,SF,54540,8314,0,1,47270.0
udp,other,SF,147,105,0,0,18140.0
tcp,telnet,S0,0,0,0,1,46364.0
tcp,private,RSTR,0,0,0,1,105467.0
tcp,http,SF,238,1484,0,0,13328.0
tcp,http,SF,277,330,0,0,110596.0
tcp,rje,REJ,0,0,0,1,81863.0
tcp,http,SF,214,10619,0,0,124342.0
tcp,private,RSTR,0,0,0,1,60582.0
tcp,http,SF,226,337,0,0,118147.0
udp,domain_u,SF,44,70,0,0,100875.0
tcp,ftp_data,S0,0,0,0,1,432.0
tcp,private,S0,0,0,0,1,79250.0
tcp,http,SF,262,926,0,0,6586.0
tcp,private,S0,0,0,0,1,52296.0
tcp,ftp_data,SF,641,0,0,0,88888.0
tcp,uucp,S0,0,0,0,1,124229.0
