protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,sunrpc,S0,0,0,0,1,94223.0
tcp,time,RSTO,0,0,0,1,45490.0
tcp,courier,S0,0,0,0,1,56764.0
tcp,smtp,SF,3452,333,0,0,80159.0
udp,domain_u,SF,42,42,0,0,67642.0
tcp,klogin,S0,0,0,0,1,12006.0
tcp,http,SF,213,2077,0,0,113103.0
tcp,ftp,SF,220,767,0,0,15933.0
tcp,telnet,SF,179,9682,0,0,94213.0
tcp,http,SF,200,2345,0,0,33888.0
tcp,http,SF,239,3139,0,0,98718.0
tcp,ftp,SF,1221,3380,0,0,779.0
tcp,http,REJ,0,0,0,0,110663.0
tcp,vmnet,S0,0,0,0,1,112019.0
tcp,http,SF,312,336,0,0,122582.0
udp,other,SF,147,105,0,0,113859.0
tcp,http,SF,208,5604,0,0,1629.0
icmp,eco_i,SF,8,0,0,1,70798.0
tcp,courier,S0,0,0,0,1,116707.0
tcp,http,SF,317,522,0,0,120865.0
tcp,http,SF,232,5124,0,0,20446.0
icmp,ecr_i,SF,1032,0,0,1,48883.0
tcp,smtp,RSTO,0,0,0,1,110322.0
icmp,ecr_i,SF,30,0,0,0,55463.0
tcp,http,SF,164,7096,0,0,58975.0
tcp,private,RSTR,1,0,0,1,15509.0
icmp,eco_i,SF,18,0,0,1,29472.0
icmp,ecr_i,SF,18,0,0,1,69107.0
tcp,private,REJ,0,0,0,1,34078.0
tcp,whois,REJ,0,0,0,1,58205.0
tcp,http,SF,310,3222,0,0,57961.0
tcp,ftp_data,SF,7012,0,0,0,86614.0
tcp,telnet,SF,294,3929,0,1,37270.0
tcp,mtp,S0,0,0,0,1,72214.0
tcp,name,S0,0,0,0,1,10682.0
icmp,ecr_i,SF,1032,0,0,1,28195.0
icmp,ecr_i,SF,520,0,0,1,99310.0
tcp,exec,RSTO,0,0,0,1,60557.0
tcp,http,SF,237,1178,0,0,118538.0
tcp,ftp_data,SF,11842,0,0,0,92079.0
tcp,discard,RSTO,0,0,0,1,85066.0
tcp,smtp,SF,12778,1396,0,0,19814.0
tcp,private,S0,0,0,0,1,81274.0
udp,domain_u,SF,44,128,0,0,37390.0
tcp,uucp,S0,0,0,0,1,17873.0
tcp,ftp_data,SF,3046,0,0,0,45841.0
tcp,http,SF,331,350,0,0,73967.0
tcp,http,SF,319,1338,0,0,52927.0
tcp,private,S0,0,0,0,1,123686.0
tcp,http,SF,283,7203,0,0,78670.0
icmp,eco_i,SF,8,0,0,1,54200.0
tcp,http,SF,175,12382,0,0,80635.0
tcp,http,SF,212,1197,0,0,69638.0
tcp,http,SF,301,18376,0,0,12945.0
tcp,private,REJ,0,0,0,1,40300.0
icmp,ecr_i,SF,1032,0,0,1,24371.0
udp,other,SF,146,0,0,0,119490.0
tcp,ldap,S0,0,0,0,1,35086.0
tcp,smtp,SF,700,327,0,0,34734.0
tcp,private,SH,0,0,0,1,62031.0
udp,domain_u,SF,45,137,0,0,36417.0
icmp,ecr_i,SF,1032,0,0,1,66462.0
tcp,private,S0,0,0,0,1,108099.0
tcp,telnet,SF,137,1996,0,0,85857.0
tcp,ftp_data,SF,59,0,0,0,45811.0
icmp,ecr_i,SF,20,0,0,0,16515.0
tcp,http,SF,306,5833,0,0,118094.0
tcp,smtp,SF,3565,330,0,0,36111.0
udp,domain_u,SF,45,130,0,0,81509.0
tcp,http,SF,222,1521,0,0,91643.0
tcp,http,SF,238,1484,0,0,13328.0
tcp,ftp_data,SF,832,0,0,1,29465.0
tcp,private,S0,0,0,0,1,13414.0
tcp,http,SF,237,1505,0,0,57748.0
tcp,link,REJ,0,0,0,1,96077.0
tcp,smtp,SF,634,327,0,0,72053.0
tcp,login,S0,0,0,0,1,119102.0
tcp,http,SF,222,99068,0,0,55839.0
udp,domain_u,SF,46,138,0,0,14224.0
tcp,http,SF,328,289,0,0,85342.0
tcp,http,SF,211,1018,0,0,84545.0
tcp,http,SF,210,2511,0,0,47289.0
tcp,http,SF,344,930,0,0,113492.0
tcp,http,SF,229,980,0,0,41301.0
tcp,http,RSTR,54540,7300,0,1,79223.0
tcp,http,SF,209,1239,0,0,30522.0
tcp,iso_tsap,S0,0,0,0,1,808.0
tcp,private,S0,0,0,0,1,105429.0
tcp,time,S0,0,0,0,1,61710.0
tcp,http,SF,291,2457,0,0,28017.0
udp,private,SF,1,0,0,1,49045.0
icmp,ecr_i,SF,1032,0,0,1,19819.0
tcp,vmnet,S0,0,0,0,1,110294.0
tcp,http,SF,229,7219,0,0,68399.0
tcp,telnet,S0,0,0,0,1,57504.0
tcp,private,REJ,0,0,0,1,63185.0
icmp,ecr_i,SF,520,0,0,1,56195.0
tcp,telnet,S0,0,0,0,1,104775.0
tcp,http,SF,223,2043,0,0,95599.0
icmp,eco_i,SF,8,0,0,1,112363.0
tcp,ftp_data,SF,175337,0,0,0,74040.0
udp,domain_u,SF,44,82,0,0,81757.0
tcp,http,SF,336,1911,0,0,11566.0
tcp,private,REJ,0,0,0,1,29627.0
tcp,http,SF,220,7081,0,0,116807.0
udp,domain_u,SF,45,111,0,0,101380.0
udp,private,SF,28,0,0,1,110774.0
tcp,http,SF,307,2077,0,0,49512.0
tcp,telnet,S0,0,0,0,1,67327.0
tcp,uucp,S0,0,0,0,1,49465.0
tcp,http,SF,212,28541,0,0,41843.0
tcp,ftp_data,SF,383,0,0,0,37741.0
tcp,private,REJ,0,0,0,1,51880.0
udp,other,SF,1,0,0,1,67918.0
tcp,http,SF,232,52465,0,0,73310.0
tcp,gopher,S0,0,0,0,1,108778.0
tcp,finger,S0,0,0,0,1,66977.0
tcp,http,SF,246,9370,0,0,74422.0
tcp,smtp,SF,643,330,0,0,24717.0
tcp,smtp,SF,675,331,0,0,120405.0
tcp,http,SF,304,421,0,0,72398.0
udp,other,SF,146,105,0,0,102785.0
tcp,http,SF,177,29290,0,0,123871.0
tcp,http,SF,359,908,0,0,31910.0
tcp,http,SF,230,3252,0,0,38025.0
tcp,http,SF,304,11472,0,0,14277.0
tcp,ftp_data,S0,0,0,0,1,36868.0
tcp,http,SF,247,308,0,0,84240.0
tcp,uucp,S0,0,0,0,1,103381.0
tcp,http,SF,318,702,0,0,34608.0
tcp,http,SF,330,1232,0,0,71978.0
tcp,ftp_data,SF,12983,0,0,0,15617.0
tcp,gopher,SF,6,77,0,1,101816.0
tcp,http,REJ,0,0,0,0,22080.0
tcp,http,SF,219,912,0,0,98148.0
udp,private,SF,207,0,0,1,116920.0
tcp,smtp,SF,2243,333,0,0,112615.0
udp,domain_u,SF,29,45,0,0,3887.0
tcp,ftp,SF,1541,4152,0,0,33769.0
icmp,ecr_i,SF,1032,0,0,1,59609.0
tcp,http,SF,222,1259,0,0,98672.0
tcp,http,SF,229,1032,0,0,67826.0
tcp,private,RSTOS0,0,0,0,1,124204.0
udp,other,SF,147,0,0,0,26083.0
icmp,eco_i,SF,30,0,0,0,50006.0
tcp,private,S0,0,0,0,1,58866.0
tcp,http,SF,221,1408,0,0,121205.0
udp,private,SF,1,0,0,1,93368.0
tcp,ftp_data,SF,12,0,0,0,77844.0
udp,domain_u,SF,43,109,0,0,66648.0
tcp,http,SF,276,1040,0,0,73028.0
udp,domain_u,SF,88,0,0,0,86567.0
tcp,netbios_dgm,RSTR,0,0,0,1,66.0
tcp,name,S0,0,0,0,1,104743.0
udp,domain_u,SF,44,78,0,0,90382.0
tcp,http,SF,243,5483,0,0,66750.0
tcp,private,REJ,0,0,0,1,77812.0
tcp,imap4,S0,0,0,0,1,31686.0
tcp,echo,S0,0,0,0,1,28990.0
tcp,login,S0,0,0,0,1,121178.0
tcp,ftp_data,SF,10044,0,0,0,106736.0
tcp,http,SF,203,12985,0,0,28520.0
udp,other,SF,146,105,0,0,124215.0
tcp,http,SF,236,3222,0,0,6012.0
tcp,http,SF,306,2507,0,0,28789.0
tcp,domain,S0,0,0,0,1,118752.0
tcp,http,SF,297,2649,0,0,51784.0
tcp,http,SF,353,4580,0,0,44122.0
tcp,private,REJ,0,0,0,1,72723.0
udp,domain_u,SF,43,109,0,0,43082.0
tcp,private,REJ,0,0,0,1,47403.0
icmp,eco_i,SF,18,0,0,1,30184.0
udp,domain_u,SF,46,92,0,0,115648.0
tcp,other,REJ,0,0,0,1,17523.0
tcp,http,SF,374,2950,0,0,107155.0
tcp,other,RSTR,1,0,0,1,72660.0
tcp,smtp,SF,2581,363,0,0,75810.0
tcp,gopher,S0,0,0,0,1,114223.0
tcp,ctf,REJ,0,0,0,1,66929.0
udp,domain_u,SF,42,123,0,0,57846.0
tcp,ftp_data,SF,334,0,0,1,12476.0
udp,domain_u,SF,43,107,0,0,18151.0
tcp,private,S0,0,0,0,1,45186.0
tcp,private,S0,0,0,0,1,16472.0
tcp,finger,S0,0,0,0,1,50179.0
tcp,uucp_path,S0,0,0,0,1,118363.0
tcp,ftp_data,SF,6601,0,0,0,64668.0
tcp,ftp_data,S0,0,0,0,1,13602.0
tcp,domain,S0,0,0,0,1,105727.0
tcp,http,SF,217,13110,0,0,5225.0
tcp,imap4,S0,0,0,0,1,66916.0
tcp,http,SF,252,531,0,0,100817.0
tcp,private,S0,0,0,0,1,3382.0
tcp,ftp_data,S0,0,0,0,1,27799.0
tcp,other,S0,0,0,0,1,59264.0
tcp,netstat,S0,0,0,0,1,80489.0
tcp,ftp_data,SF,5336,0,0,0,114761.0
tcp,time,RSTO,0,0,0,1,103204.0
tcp,auth,S0,0,0,0,1,23245.0
tcp,private,SH,0,0,0,1,61856.0
tcp,smtp,SF,1325,369,0,0,97586.0
tcp,smtp,SF,1245,327,0,0,121714.0
udp,domain_u,SF,42,42,0,0,61083.0
tcp,private,S0,0,0,0,1,23479.0
tcp,private,S0,0,0,0,1,82060.0
tcp,iso_tsap,S0,0,0,0,1,77403.0
tcp,http,SF,310,4899,0,0,120762.0
tcp,http,SF,317,1571,0,0,6421.0
tcp,private,S0,0,0,0,1,55378.0
udp,private,SF,28,0,0,1,93939.0
tcp,private,S0,0,0,0,1,44006.0
udp,other,SF,1,0,0,1,28958.0
tcp,http,SF,220,12381,0,0,43983.0
tcp,http,SF,329,2126,0,0,14944.0
tcp,http,SF,353,3941,0,0,32968.0
tcp,http,SF,219,761,0,0,37983.0
tcp,auth,REJ,0,0,0,0,96736.0
tcp,http,SF,315,1187,0,0,121327.0
tcp,ftp_data,SF,2056,0,0,0,117928.0
tcp,ftp_data,S0,0,0,0,1,76232.0
tcp,private,S0,0,0,0,1,64443.0
tcp,iso_tsap,REJ,0,0,0,1,41204.0
udp,domain_u,SF,45,132,0,0,89886.0
tcp,http,SF,317,734,0,0,29844.0
udp,domain_u,SF,43,134,0,0,123963.0
tcp,courier,REJ,0,0,0,1,89670.0
tcp,http,SF,229,5341,0,0,29195.0
udp,domain_u,SF,44,44,0,0,17903.0
tcp,X11,REJ,0,0,0,0,67990.0
tcp,ldap,S0,0,0,0,1,12610.0
tcp,ftp_data,SF,2191,0,0,0,101533.0
tcp,private,S0,0,0,0,1,67365.0
tcp,http,S0,0,0,0,1,109323.0
udp,domain_u,SF,44,127,0,0,29573.0
tcp,sunrpc,S0,0,0,0,1,114028.0
tcp,link,REJ,0,0,0,1,125730.0
tcp,uucp,RSTO,0,0,0,1,118379.0
udp,domain_u,SF,45,69,0,0,73576.0
tcp,uucp_path,S0,0,0,0,1,68252.0
tcp,private,S0,0,0,0,1,50068.0
tcp,ftp_data,SF,192,0,0,0,31294.0
tcp,http,SF,209,1158,0,0,11003.0
tcp,smtp,SF,2420,332,0,0,120274.0
tcp,http,SF,276,5069,0,0,60102.0
udp,domain_u,SF,43,107,0,0,7035.0
tcp,vmnet,S0,0,0,0,1,23813.0
tcp,ftp_data,SF,374,0,0,0,124556.0
tcp,ftp_data,SF,383,0,0,0,45957.0
tcp,imap4,S0,0,0,0,1,21202.0
udp,other,SF,147,105,0,0,13999.0
tcp,private,S0,0,0,0,1,32006.0
tcp,private,S0,0,0,0,1,118868.0
tcp,http,SF,284,1295,0,0,41661.0
tcp,http,SF,230,960,0,0,62915.0
tcp,private,RSTR,0,0,0,1,80593.0
tcp,http,SF,287,4066,0,0,53921.0
tcp,private,S0,0,0,0,1,99523.0
tcp,http,SF,321,640,0,0,110735.0
tcp,http,SF,235,259,0,0,45017.0
tcp,http,SF,206,771,0,0,22870.0
tcp,http,SF,240,381,0,0,8393.0
tcp,http,SF,298,1589,0,0,104887.0
tcp,nnsp,RSTR,0,0,0,1,55774.0
udp,domain_u,SF,31,0,0,0,92081.0
tcp,ftp_data,SF,14,0,0,0,78313.0
tcp,other,RSTR,1,0,0,1,23922.0
tcp,http,SF,216,1886,0,0,56038.0
tcp,http,SF,322,6232,0,0,117861.0
tcp,smtp,SF,851,326,0,0,115864.0
tcp,supdup,S0,0,0,0,1,54796.0
tcp,smtp,SF,2092,336,0,0,5452.0
udp,domain_u,SF,44,158,0,0,31548.0
tcp,private,RSTR,1,0,0,1,113354.0
udp,domain_u,SF,44,71,0,0,23830.0
tcp,http,SF,321,1565,0,0,37424.0
tcp,telnet,S0,0,0,0,1,58848.0
tcp,IRC,S1,44788,48103,0,0,11298.0
tcp,http,SF,313,492,0,0,103746.0
tcp,smtp,SF,1284,332,0,0,48772.0
tcp,http,SF,323,1688,0,0,37191.0
tcp,smtp,SF,1430,329,0,0,115744.0
tcp,ftp_data,SF,192,0,0,0,107704.0
icmp,eco_i,SF,8,0,0,1,107515.0
tcp,http,SF,196,313,0,0,43442.0
tcp,ftp_data,S0,0,0,0,1,32092.0
tcp,http_443,REJ,0,0,0,1,95534.0
tcp,http,SF,168,1476,0,0,118490.0
tcp,domain,S0,0,0,0,1,84945.0
udp,private,SF,105,146,0,0,24194.0
udp,domain_u,SF,42,108,0,0,56865.0
tcp,supdup,S0,0,0,0,1,115974.0
tcp,http,SF,358,1758,0,0,726.0
icmp,eco_i,SF,8,0,0,1,57091.0
tcp,private,S0,0,0,0,1,6791.0
tcp,private,S0,0,0,0,1,110990.0
udp,domain_u,SF,44,135,0,0,36194.0
tcp,private,S0,0,0,0,1,35179.0
tcp,name,S0,0,0,0,1,49805.0
icmp,urp_i,SF,182,0,0,0,40652.0
icmp,ecr_i,SF,1032,0,0,1,94155.0
tcp,ftp,SF,1512,4152,0,0,39065.0
tcp,uucp_path,RSTR,0,0,0,1,118541.0
tcp,private,S0,0,0,0,1,21288.0
tcp,netbios_dgm,S0,0,0,0,1,35450.0
tcp,http,SF,54540,8314,0,1,2287.0
icmp,ecr_i,SF,1032,0,0,1,116701.0
tcp,http,SF,213,1565,0,0,20637.0
tcp,http,SF,239,4198,0,0,74130.0
tcp,login,S0,0,0,0,1,27354.0
tcp,private,S0,0,0,0,1,39729.0
icmp,eco_i,SF,8,0,0,1,2435.0
tcp,smtp,SF,1115,328,0,0,122445.0
udp,domain_u,SF,44,79,0,0,88359.0
tcp,http,SF,338,468,0,0,25311.0
tcp,http,SF,325,277,0,0,6793.0
tcp,discard,S0,0,0,0,1,120264.0
tcp,http,SF,199,788,0,0,38330.0
tcp,http,SF,222,1447,0,0,3535.0
tcp,telnet,S0,0,0,0,1,56168.0
tcp,http,REJ,0,0,0,0,60108.0
udp,other,SF,147,0,0,0,121938.0
tcp,smtp,SF,3559,515,0,0,25098.0
tcp,http,SF,336,1335,0,0,58631.0
tcp,http,SF,160,556,0,0,111084.0
udp,other,SF,145,105,0,0,23069.0
tcp,netbios_ns,S0,0,0,0,1,119731.0
tcp,uucp,S0,0,0,0,1,112348.0
tcp,http,SF,224,261,0,0,17181.0
tcp,private,S0,0,0,0,1,31357.0
udp,domain_u,SF,46,46,0,0,63965.0
udp,domain_u,SF,44,142,0,0,66367.0
tcp,smtp,SF,924,330,0,0,46511.0
tcp,private,S0,0,0,0,1,69211.0
tcp,smtp,SF,848,333,0,0,58647.0
tcp,http,SF,235,607,0,0,87926.0
udp,private,SF,28,0,0,1,103408.0
udp,private,SF,105,146,0,0,95402.0
tcp,http,SF,315,350,0,0,87321.0
tcp,http,REJ,0,0,0,0,48411.0
tcp,private,S0,0,0,0,1,113419.0
tcp,http,REJ,0,0,0,0,59267.0
tcp,http,REJ,0,0,0,0,8646.0
tcp,smtp,SF,667,363,0,0,115955.0
tcp,uucp,RSTO,0,0,0,1,105020.0
udp,domain_u,SF,44,128,0,0,67482.0
udp,other,SF,147,105,0,0,40991.0
tcp,http,SF,168,10004,0,0,118556.0
tcp,other,REJ,0,0,0,1,22000.0
tcp,http,SF,293,653,0,0,101020.0
tcp,ftp_data,SF,194,0,0,0,35962.0
tcp,http,SF,285,296,0,0,14503.0
udp,private,SF,1,0,0,1,2735.0
tcp,http,SF,218,5381,0,0,101640.0
tcp,private,REJ,0,0,0,1,125002.0
udp,other,SF,147,0,0,0,17924.0
tcp,ftp_data,SF,2194619,0,0,0,65466.0
icmp,eco_i,SF,18,0,0,1,36724.0
icmp,ecr_i,SF,1032,0,0,1,114349.0
tcp,private,SH,0,0,0,1,82205.0
tcp,klogin,S0,0,0,0,1,121983.0
tcp,http,SF,0,584,0,0,113282.0
tcp,private,REJ,0,0,0,1,81338.0
tcp,echo,S0,0,0,0,1,42641.0
tcp,domain,S0,0,0,0,1,119237.0
udp,private,SF,28,0,0,1,46857.0
udp,other,SF,146,0,0,0,72265.0
tcp,netbios_ns,S0,0,0,0,1,86807.0
tcp,http,SF,398,10851,0,0,95881.0
tcp,finger,S0,0,0,0,1,58479.0
icmp,ecr_i,SF,1032,0,0,1,84980.0
icmp,eco_i,SF,18,0,0,1,52628.0
tcp,courier,S0,0,0,0,1,33843.0
tcp,http,SF,304,263,0,0,115365.0
tcp,ftp_data,SF,383,0,0,0,100208.0
tcp,Z39_50,S0,0,0,0,1,1301.0
tcp,private,REJ,0,0,0,1,106168.0
tcp,smtp,SF,1222,367,0,0,64615.0
tcp,supdup,S0,0,0,0,1,26168.0
tcp,ftp_data,S0,0,0,0,1,78627.0
tcp,exec,RSTO,0,0,0,1,48916.0
icmp,eco_i,SF,8,0,0,1,86943.0
tcp,finger,S0,0,0,0,1,55571.0
tcp,http,SF,304,1045,0,0,67269.0
tcp,private,S0,0,0,0,1,15439.0
tcp,http,SF,293,4603,0,0,43286.0
tcp,private,REJ,0,0,0,1,58510.0
tcp,private,S0,0,0,0,1,116755.0
tcp,http,SF,54540,8314,0,1,77688.0
tcp,private,REJ,0,0,0,1,110178.0
tcp,http,SF,335,406,0,0,5385.0
tcp,private,REJ,0,0,0,1,111566.0
tcp,private,S0,0,0,0,1,105979.0
tcp,http,SF,170,5572,0,0,59914.0
tcp,iso_tsap,S0,0,0,0,1,92699.0
tcp,private,S0,0,0,0,1,25684.0
tcp,http,SF,243,7332,0,0,38908.0
tcp,http,S0,0,0,0,1,15963.0
tcp,finger,S0,0,0,0,1,98097.0
tcp,http,SF,212,318,0,0,51804.0
icmp,urp_i,SF,183,0,0,0,7955.0
tcp,http,SF,211,3411,0,0,109517.0
tcp,ftp,SF,916,2586,0,0,120366.0
tcp,private,S0,0,0,0,1,52168.0
tcp,klogin,REJ,0,0,0,1,34967.0
udp,domain_u,SF,42,106,0,0,63769.0
tcp,vmnet,S0,0,0,0,1,7200.0
udp,domain_u,SF,46,112,0,0,35407.0
tcp,smtp,SF,1649,327,0,0,80352.0
udp,domain_u,SF,45,114,0,0,49449.0
tcp,whois,S0,0,0,0,1,3360.0
icmp,eco_i,SF,30,0,0,0,88740.0
icmp,eco_i,SF,8,0,0,1,43820.0
tcp,http,SF,235,3923,0,0,106734.0
tcp,smtp,SF,909,333,0,0,35255.0
tcp,ftp,RSTO,0,0,0,1,23822.0
icmp,eco_i,SF,30,0,0,0,117805.0
udp,private,SF,1,0,0,1,54688.0
udp,other,SF,145,0,0,0,122896.0
tcp,efs,S0,0,0,0,1,81654.0
tcp,http,SF,317,2823,0,0,52613.0
tcp,http,SF,317,744,0,0,71706.0
tcp,http,REJ,0,0,0,0,14341.0
udp,domain_u,SF,45,131,0,0,14733.0
tcp,http,REJ,0,0,0,0,109566.0
tcp,private,SH,0,0,0,1,7524.0
tcp,http,SF,250,2356,0,0,61706.0
tcp,private,S0,0,0,0,1,105913.0
tcp,hostnames,S0,0,0,0,1,107075.0
tcp,http,SF,298,1453,0,0,60530.0
tcp,http,SF,225,342,0,0,103712.0
udp,domain_u,SF,43,127,0,0,40564.0
tcp,ftp_data,SF,3468,0,0,0,69975.0
tcp,smtp,SF,1036,391,0,0,103474.0
tcp,http,SF,217,720,0,0,63342.0
tcp,http,SF,203,930,0,0,119274.0
tcp,private,S0,0,0,0,1,12458.0
tcp,private,S0,0,0,0,1,33047.0
tcp,http,SF,54540,8314,0,1,102907.0
tcp,ftp_data,S0,0,0,0,1,27527.0
tcp,finger,SF,9,0,0,0,115341.0
tcp,bgp,S0,0,0,0,1,50794.0
tcp,ftp,SF,1233,2449,0,1,96884.0
tcp,http,SF,324,3461,0,0,24588.0
udp,domain_u,SF,44,44,0,0,32976.0
tcp,http,SF,226,280,0,0,71966.0
tcp,uucp_path,S0,0,0,0,1,68507.0
tcp,sql_net,RSTR,0,0,0,1,13228.0
tcp,private,S0,0,0,0,1,26808.0
tcp,netbios_ssn,S0,0,0,0,1,8212.0
tcp,ctf,S0,0,0,0,1,13801.0
tcp,http,SF,246,707,0,0,101312.0
tcp,http,SF,288,2055,0,0,1913.0
tcp,finger,SF,10,147,0,0,93621.0
tcp,smtp,SF,1026,328,0,0,9037.0
tcp,ctf,REJ,0,0,0,1,50702.0
tcp,http,S1,325,13140,0,0,36577.0
tcp,http,SF,246,1342,0,0,64144.0
tcp,courier,REJ,0,0,0,1,52729.0
tcp,http,SF,153,4797,0,0,88142.0
tcp,private,S0,0,0,0,1,91071.0
tcp,ftp_data,SF,12241,0,0,0,33964.0
tcp,http,SF,297,1159,0,0,80459.0
tcp,http,SF,303,595,0,0,73713.0
tcp,csnet_ns,S0,0,0,0,1,52476.0
icmp,eco_i,SF,8,0,0,1,73034.0
tcp,http,SF,214,5985,0,0,4615.0
tcp,private,S0,0,0,0,1,124483.0
tcp,http,S0,0,0,0,1,5136.0
icmp,eco_i,SF,8,0,0,1,35289.0
tcp,http,SF,225,3265,0,0,114698.0
icmp,urp_i,SF,78,0,0,0,20725.0
tcp,http,RSTR,36256,8314,0,1,29480.0
tcp,private,S0,0,0,0,1,47721.0
tcp,http,SF,301,101822,0,0,107830.0
tcp,private,REJ,0,0,0,1,22290.0
tcp,hostnames,S0,0,0,0,1,10592.0
udp,other,SF,1,0,0,1,47479.0
tcp,http,SF,256,5442,0,0,125596.0
tcp,http,SF,266,608,0,0,110645.0
tcp,http,SF,244,688,0,0,30315.0
tcp,imap4,S0,0,0,0,1,62961.0
tcp,smtp,SF,1628,329,0,0,69727.0
tcp,http,SF,275,406,0,0,19211.0
tcp,discard,S0,0,0,0,1,32033.0
udp,domain_u,SF,46,132,0,0,118257.0
tcp,http,SF,334,5662,0,0,122879.0
tcp,netstat,S0,0,0,0,1,41255.0
tcp,http,SF,326,4325,0,0,92612.0
tcp,http,SF,225,1247,0,0,81678.0
icmp,ecr_i,SF,1032,0,0,1,86176.0
tcp,http,SF,213,122,0,0,22587.0
tcp,http,RSTR,51992,7300,0,1,74917.0
tcp,http,SF,209,2113,0,0,44174.0
tcp,smtp,SF,782,330,0,0,121665.0
tcp,http,SF,222,1150,0,0,54211.0
tcp,http,SF,235,3222,0,0,26858.0
tcp,http,SF,188,525,0,0,101988.0
tcp,http,SF,225,12884,0,0,100419.0
tcp,http,SF,322,335,0,0,84810.0
tcp,http,S0,0,0,0,1,32866.0
tcp,http,SF,466,377,0,0,97351.0
tcp,http,SF,244,576,0,0,32204.0
tcp,http,SF,213,646,0,0,102097.0
icmp,eco_i,SF,8,0,0,1,26150.0
tcp,http,SF,248,2313,0,0,580.0
udp,domain_u,SF,45,137,0,0,82502.0
udp,private,SF,1,0,0,1,27852.0
tcp,smtp,SF,2522,326,0,0,5266.0
tcp,ftp,SF,1232,2451,0,1,99963.0
tcp,ftp,SF,1439,4152,0,0,73025.0
tcp,http,SF,226,934,0,0,48123.0
tcp,kshell,S0,0,0,0,1,96036.0
tcp,http,SF,298,5519,0,0,67699.0
tcp,private,S0,0,0,0,1,1548.0
tcp,http,SF,165,13561,0,0,61992.0
udp,private,SF,1,0,0,1,102308.0
tcp,http,SF,190,2543,0,0,57604.0
tcp,http,SF,212,2606,0,0,48764.0
tcp,private,S0,0,0,0,1,64283.0
tcp,private,S0,0,0,0,1,1819.0
icmp,eco_i,SF,8,0,0,1,63341.0
tcp,private,S0,0,0,0,1,93529.0
tcp,uucp,S0,0,0,0,1,58546.0
tcp,http,SF,234,7886,0,0,45212.0
tcp,http,SF,205,1226,0,0,2980.0
tcp,discard,RSTO,0,0,0,1,47985.0
udp,domain_u,SF,45,79,0,0,91298.0
tcp,ftp_data,SF,16787,0,0,0,21835.0
tcp,http,SF,238,249,0,0,70113.0
tcp,private,REJ,0,0,0,1,90638.0
icmp,ecr_i,SF,1480,0,0,1,110943.0
tcp,http,SF,302,1381,0,0,87681.0
tcp,http,SF,229,855,0,0,49624.0
tcp,smtp,RSTO,6526,1134,0,0,49486.0
tcp,private,REJ,0,0,0,1,56782.0
tcp,http,SF,234,10012,0,0,13350.0
tcp,http,SF,229,2391,0,0,84292.0
udp,domain_u,SF,43,125,0,0,46164.0
tcp,private,S0,0,0,0,1,81587.0
tcp,http,SF,211,2283,0,0,46298.0
tcp,http,SF,292,2807,0,0,19952.0
tcp,http,SF,347,2313,0,0,115604.0
tcp,private,REJ,0,0,0,1,50866.0
tcp,pop_3,SF,38,130,0,0,20163.0
tcp,private,S0,0,0,0,1,32017.0
tcp,private,S0,0,0,0,1,108529.0
tcp,http,SF,309,1425,0,0,37028.0
tcp,http,SF,329,641,0,0,115015.0
tcp,ftp_data,SF,2194619,0,0,0,121067.0
tcp,http,SF,229,4326,0,0,40912.0
tcp,http,SF,298,2833,0,0,84060.0
udp,other,SF,1,0,0,1,57253.0
tcp,http,SF,262,220,0,0,64595.0
tcp,private,REJ,0,0,0,1,51417.0
tcp,private,REJ,0,0,0,1,107719.0
tcp,private,S0,0,0,0,1,33963.0
tcp,smtp,SF,784,336,0,0,100672.0
tcp,ftp_data,S0,0,0,0,1,78651.0
tcp,smtp,SF,851,329,0,0,106660.0
icmp,eco_i,SF,8,0,0,1,93202.0
udp,domain_u,SF,43,136,0,0,20790.0
tcp,http,SF,54540,8314,0,1,103754.0
tcp,http,REJ,0,0,0,1,61013.0
tcp,http,SF,207,12425,0,0,112958.0
tcp,private,S0,0,0,0,1,115260.0
udp,domain_u,SF,42,42,0,0,1188.0
tcp,http,SF,290,3501,0,0,58767.0
udp,domain_u,SF,45,45,0,0,20047.0
tcp,http,SF,230,9986,0,0,4762.0
icmp,ecr_i,SF,1032,0,0,1,51660.0
tcp,other,REJ,0,0,0,1,118387.0
tcp,smtp,SF,1009,327,0,0,23783.0
tcp,telnet,S0,0,0,0,1,77224.0
tcp,http,REJ,0,0,0,0,25825.0
tcp,smtp,SF,796,331,0,0,70058.0
tcp,private,REJ,0,0,0,1,82312.0
udp,domain_u,SF,44,113,0,0,122319.0
tcp,ftp_data,SF,61298,0,0,0,83611.0
udp,domain_u,SF,44,72,0,0,99095.0
tcp,mtp,S0,0,0,0,1,89883.0
tcp,smtp,SF,2369,330,0,0,70388.0
tcp,private,S0,0,0,0,1,83464.0
tcp,http,SF,227,4393,0,0,77178.0
tcp,kshell,S0,0,0,0,1,67161.0
tcp,uucp_path,S0,0,0,0,1,53913.0
tcp,http,SF,324,1401,0,0,88290.0
tcp,http,SF,332,1722,0,0,107176.0
tcp,private,REJ,0,0,0,1,68922.0
tcp,http,SF,219,495,0,0,6299.0
tcp,http,SF,306,1065,0,0,107800.0
