protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,125320.0
udp,private,SF,105,146,0,0,25471.0
tcp,name,S0,0,0,0,1,121345.0
icmp,ecr_i,SF,520,0,0,1,89769.0
tcp,ftp_data,S0,0,0,0,1,103129.0
tcp,private,S0,0,0,0,1,53502.0
tcp,http,SF,319,5036,0,0,72379.0
tcp,http,SF,231,535,0,0,93768.0
tcp,smtp,SF,1107,325,0,0,64832.0
tcp,efs,S0,0,0,0,1,107228.0
tcp,private,RSTR,0,0,0,1,102041.0
tcp,smtp,SF,1556,327,0,0,112183.0
tcp,private,REJ,0,0,0,1,101476.0
icmp,eco_i,SF,8,0,0,1,4045.0
tcp,telnet,S0,0,0,0,1,34422.0
tcp,http,SF,237,10892,0,0,26853.0
tcp,smtp,SF,1613,326,0,0,92532.0
tcp,supdup,S0,0,0,0,1,53113.0
tcp,http,SF,301,127,0,0,4617.0
tcp,private,SH,0,0,0,1,104826.0
tcp,private,REJ,0,0,0,1,54977.0
tcp,private,S0,0,0,0,1,67998.0
tcp,private,REJ,0,0,0,1,82590.0
tcp,finger,S0,0,0,0,1,68943.0
udp,domain_u,SF,43,72,0,0,119407.0
tcp,http,REJ,0,0,0,0,93424.0
tcp,private,S0,0,0,0,1,105635.0
icmp,eco_i,SF,18,0,0,1,107857.0
tcp,http,SF,291,406,0,0,92741.0
udp,domain_u,SF,42,46,0,0,117321.0
tcp,supdup,S0,0,0,0,1,121463.0
tcp,http,SF,162,388,0,0,121429.0
icmp,ecr_i,SF,1032,0,0,1,64771.0
tcp,http,SF,324,1664,0,0,90796.0
tcp,smtp,SF,810,333,0,0,4430.0
udp,private,SF,105,147,0,0,69040.0
udp,domain_u,SF,45,84,0,0,108511.0
tcp,http,SF,334,1694,0,0,15995.0
tcp,http,SF,193,3082,0,0,91992.0
tcp,http,REJ,0,0,0,0,84720.0
tcp,private,REJ,0,0,0,1,37386.0
tcp,private,S0,0,0,0,1,110824.0
udp,domain_u,SF,45,45,0,0,26500.0
icmp,ecr_i,SF,520,0,0,1,41937.0
udp,domain_u,SF,31,0,0,0,26346.0
tcp,http,SF,215,337,0,0,68268.0
tcp,private,S0,0,0,0,1,70828.0
icmp,eco_i,SF,8,0,0,1,117182.0
tcp,private,S0,0,0,0,1,72948.0
tcp,http,SF,0,978,0,0,78916.0
tcp,http,SF,200,458,0,0,80391.0
tcp,http,SF,225,175,0,0,63456.0
tcp,http,SF,227,1302,0,0,44496.0
tcp,ftp_data,S0,0,0,0,1,123754.0
tcp,finger,SF,8,173,0,0,31642.0
tcp,telnet,SF,135,15993,0,0,86841.0
tcp,http,SF,219,2572,0,0,87983.0
tcp,private,S0,0,0,0,1,22875.0
tcp,http,SF,344,284,0,0,88279.0
tcp,netbios_dgm,S0,0,0,0,1,114457.0
tcp,http,S0,0,0,0,1,59822.0
tcp,smtp,SF,1203,363,0,0,116004.0
tcp,hostnames,REJ,0,0,0,1,44252.0
tcp,http,SF,296,1024,0,0,76890.0
tcp,mtp,S0,0,0,0,1,31526.0
tcp,mtp,S0,0,0,0,1,78718.0
icmp,ecr_i,SF,1032,0,0,1,17517.0
tcp,http,REJ,0,0,0,0,77284.0
tcp,domain,S0,0,0,0,1,59218.0
tcp,http,SF,154,13386,0,0,22330.0
tcp,http,S0,0,0,0,1,78394.0
udp,other,SF,147,105,0,0,79384.0
tcp,http,S0,0,0,0,1,75822.0
tcp,iso_tsap,S0,0,0,0,1,97922.0
udp,domain_u,SF,33,0,0,0,100434.0
tcp,http,SF,286,421,0,0,85467.0
tcp,private,REJ,0,0,0,1,37539.0
tcp,http,SF,54540,8314,0,1,117667.0
tcp,http,SF,152,249,0,0,41311.0
tcp,http,SF,147,33730,0,0,64950.0
udp,domain_u,SF,43,43,0,0,56142.0
tcp,sunrpc,S0,0,0,0,1,6615.0
icmp,ecr_i,SF,520,0,0,1,30153.0
tcp,http,SF,349,16411,0,0,58267.0
udp,domain_u,SF,46,172,0,0,38497.0
tcp,uucp,S0,0,0,0,1,69027.0
tcp,http,SF,220,8422,0,0,50412.0
tcp,http,SF,217,1324,0,0,11799.0
tcp,uucp,RSTO,0,0,0,1,5789.0
tcp,http,SF,244,14262,0,0,125600.0
tcp,ftp_data,SF,20,0,0,0,114236.0
tcp,smtp,SF,715,328,0,0,57790.0
tcp,http,SF,305,411,0,0,5214.0
tcp,http,SF,217,32815,0,0,102537.0
tcp,http,SF,244,495,0,0,103989.0
tcp,http,SF,212,1859,0,0,31562.0
tcp,klogin,REJ,0,0,0,1,20578.0
tcp,telnet,S1,93,2832,0,0,38475.0
tcp,http,S0,0,0,0,1,120338.0
tcp,http,SF,233,4721,0,0,51964.0
tcp,http,SF,339,5530,0,0,61949.0
tcp,systat,REJ,0,0,0,1,61259.0
tcp,http_443,S0,0,0,0,1,87519.0
icmp,ecr_i,SF,1032,0,0,1,96157.0
tcp,http,SF,179,1800,0,0,87588.0
udp,domain_u,SF,42,128,0,0,103483.0
tcp,netbios_dgm,S0,0,0,0,1,71560.0
tcp,http,SF,175,45322,0,0,72607.0
tcp,private,REJ,0,0,0,1,87982.0
tcp,http,SF,237,642,0,0,89645.0
tcp,smtp,S0,0,0,0,1,104069.0
tcp,smtp,SF,2132,391,0,0,11685.0
udp,domain_u,SF,44,70,0,0,3924.0
tcp,ftp_data,SF,26,0,0,0,36155.0
tcp,http,SF,315,770,0,0,48656.0
tcp,private,S0,0,0,0,1,50553.0
tcp,ftp_data,SF,10261,0,0,0,124004.0
tcp,ftp_data,SF,11376,0,0,0,30401.0
tcp,private,REJ,0,0,0,1,8535.0
tcp,http,SF,305,2698,0,0,50586.0
tcp,http,SF,230,1512,0,0,76009.0
tcp,netbios_ssn,S0,0,0,0,1,51578.0
tcp,http,SF,226,397,0,0,98472.0
icmp,urp_i,SF,181,0,0,0,66113.0
tcp,http,SF,227,7707,0,0,109445.0
tcp,http,SF,236,15777,0,0,5620.0
tcp,time,RSTO,0,4,0,1,104239.0
tcp,private,REJ,0,0,0,1,121126.0
tcp,ctf,S0,0,0,0,1,96561.0
tcp,ftp_data,SF,10272,0,0,0,72299.0
tcp,courier,REJ,0,0,0,1,4856.0
tcp,http,SF,276,3374,0,0,53767.0
udp,domain_u,SF,45,132,0,0,100909.0
tcp,whois,S0,0,0,0,1,122910.0
tcp,http,SF,216,7384,0,0,13622.0
tcp,http,SF,309,314,0,0,74358.0
tcp,ftp_data,SF,11,0,0,0,65424.0
tcp,http,SF,236,1187,0,0,125763.0
icmp,eco_i,SF,8,0,0,1,59208.0
tcp,http,S0,0,0,0,1,96666.0
tcp,private,S0,0,0,0,1,50781.0
tcp,http,REJ,0,0,0,0,57399.0
udp,domain_u,SF,46,46,0,0,24626.0
tcp,http,SF,294,15376,0,0,83384.0
tcp,http,SF,249,608,0,0,45618.0
tcp,other,REJ,0,0,0,0,62252.0
udp,other,SF,147,105,0,0,92192.0
tcp,http,SF,336,1791,0,0,55882.0
tcp,nntp,S0,0,0,0,1,79940.0
udp,domain_u,SF,45,45,0,0,86222.0
tcp,ssh,REJ,0,0,0,1,103140.0
tcp,smtp,SF,1723,334,0,0,7629.0
udp,private,SF,105,145,0,0,8328.0
tcp,link,S0,0,0,0,1,41613.0
tcp,http,SF,322,642,0,0,10317.0
icmp,eco_i,SF,8,0,0,1,24863.0
tcp,smtp,SF,1294,337,0,0,107317.0
tcp,http,SF,345,855,0,0,25756.0
tcp,http,SF,244,2130,0,0,80563.0
tcp,private,S0,0,0,0,1,52695.0
udp,domain_u,SF,45,134,0,0,40040.0
tcp,private,S0,0,0,0,1,113497.0
tcp,smtp,SF,1322,334,0,0,13533.0
udp,domain_u,SF,43,127,0,0,48887.0
udp,private,SF,1,0,0,1,29388.0
tcp,http,SF,221,199,0,0,99062.0
tcp,http,SF,195,1205,0,0,45162.0
tcp,ftp_data,SF,641,0,0,0,77512.0
tcp,http_443,S0,0,0,0,1,57202.0
tcp,kshell,REJ,0,0,0,1,73917.0
tcp,http,SF,211,2333,0,0,8101.0
tcp,private,S0,0,0,0,1,44058.0
tcp,imap4,S0,0,0,0,1,114410.0
tcp,http,SF,218,401,0,0,56646.0
tcp,http,SF,234,2167,0,0,80415.0
tcp,private,S0,0,0,0,1,68474.0
tcp,http,SF,262,431,0,0,101895.0
udp,other,SF,1,0,0,1,81686.0
tcp,http,SF,192,13525,0,0,43100.0
tcp,private,S0,0,0,0,1,18980.0
tcp,private,S0,0,0,0,1,52901.0
tcp,http,SF,206,1694,0,0,35417.0
tcp,http,S0,0,0,0,0,121850.0
icmp,ecr_i,SF,520,0,0,1,40565.0
tcp,http,SF,378,451,0,0,99142.0
tcp,uucp_path,REJ,0,0,0,1,27905.0
tcp,http,SF,291,4317,0,0,93710.0
tcp,telnet,S1,91,2830,0,0,86377.0
tcp,http,SF,228,1159,0,0,108118.0
tcp,private,REJ,0,0,0,1,67018.0
tcp,login,S0,0,0,0,1,99868.0
tcp,private,RSTR,1,0,0,1,8905.0
tcp,http,SF,185,2143,0,0,96868.0
tcp,http,SF,236,6940,0,0,113400.0
udp,domain_u,SF,44,110,0,0,124606.0
tcp,nntp,S0,0,0,0,1,78502.0
udp,domain_u,SF,36,101,0,0,104477.0
tcp,iso_tsap,S0,0,0,0,1,115283.0
tcp,smtp,SF,1729,279,0,0,96792.0
tcp,http,SF,193,1366,0,0,26581.0
tcp,http,SF,278,5449,0,0,33746.0
tcp,iso_tsap,S0,0,0,0,1,90717.0
icmp,eco_i,SF,30,0,0,0,8314.0
tcp,private,S0,0,0,0,1,87500.0
tcp,http,SF,154,18619,0,0,51834.0
tcp,private,REJ,0,0,0,1,79043.0
icmp,urp_i,SF,182,0,0,0,88677.0
tcp,http,SF,182,1894,0,0,28401.0
tcp,http,SF,244,2169,0,0,68461.0
tcp,private,S0,0,0,0,1,102806.0
tcp,http,SF,303,800,0,0,85568.0
tcp,finger,RSTR,10,0,0,0,25514.0
tcp,private,S0,0,0,0,1,75643.0
tcp,private,S0,0,0,0,1,6950.0
tcp,whois,S0,0,0,0,1,45913.0
tcp,private,REJ,0,0,0,1,5195.0
tcp,private,S0,0,0,0,1,113116.0
tcp,private,S0,0,0,0,1,1312.0
icmp,eco_i,SF,8,0,0,1,110358.0
tcp,http,SF,209,580,0,0,95045.0
tcp,private,S0,0,0,0,1,121617.0
tcp,http,SF,162,4716,0,0,87456.0
tcp,ftp_data,SF,965,0,0,0,1774.0
udp,other,SF,113,0,0,0,45059.0
tcp,telnet,S0,0,0,0,1,123223.0
tcp,smtp,SF,4181,337,0,0,68728.0
tcp,http,SF,351,1259,0,0,38395.0
udp,domain_u,SF,81,33,0,0,46494.0
tcp,http,S0,0,0,0,1,44161.0
tcp,private,RSTR,0,0,0,1,104202.0
udp,private,SF,28,0,0,1,81636.0
tcp,Z39_50,REJ,0,0,0,1,67472.0
tcp,other,REJ,0,0,0,1,27242.0
tcp,courier,S0,0,0,0,1,74220.0
tcp,telnet,S1,91,2832,0,0,84090.0
tcp,private,S0,0,0,0,1,70506.0
udp,other,SF,147,105,0,0,21503.0
tcp,http,SF,224,850,0,0,61045.0
udp,other,SF,146,105,0,0,95912.0
tcp,klogin,S0,0,0,0,1,110350.0
tcp,auth,S0,0,0,0,1,89576.0
tcp,iso_tsap,S0,0,0,0,1,65983.0
tcp,http,SF,354,993,0,0,115152.0
tcp,courier,S0,0,0,0,1,106547.0
tcp,private,S0,0,0,0,1,51064.0
icmp,ecr_i,SF,1032,0,0,1,84366.0
tcp,private,S0,0,0,0,1,117581.0
tcp,http,SF,314,522,0,0,115995.0
tcp,private,REJ,0,0,0,1,103178.0
tcp,courier,S0,0,0,0,1,54810.0
tcp,http,SF,294,998,0,0,62168.0
tcp,private,RSTR,1,0,0,1,68655.0
udp,domain_u,SF,44,133,0,0,55504.0
tcp,telnet,S0,0,0,0,1,462.0
tcp,private,SH,0,0,0,1,8618.0
icmp,eco_i,SF,8,0,0,1,37612.0
tcp,http,SF,231,5417,0,0,9928.0
icmp,eco_i,SF,8,0,0,1,117545.0
tcp,http,SF,302,7303,0,0,119898.0
udp,private,SF,1,0,0,1,30194.0
udp,domain_u,SF,45,77,0,0,95902.0
icmp,ecr_i,SF,1032,0,0,1,20890.0
tcp,http,SF,195,178,0,0,11302.0
tcp,http,REJ,0,0,0,0,45717.0
tcp,http,SF,242,3248,0,0,15302.0
tcp,private,S0,0,0,0,1,68707.0
icmp,eco_i,SF,8,0,0,1,28807.0
tcp,http,SF,148,6281,0,0,17635.0
tcp,private,S0,0,0,0,1,103420.0
tcp,http,SF,187,6402,0,0,21499.0
tcp,private,S0,0,0,0,1,65276.0
tcp,http,SF,290,492,0,0,51725.0
tcp,http,SF,54540,8314,0,1,52275.0
tcp,smtp,SF,1307,481,0,0,74526.0
tcp,systat,S0,0,0,0,1,115745.0
tcp,http,SF,206,3909,0,0,75633.0
icmp,eco_i,SF,8,0,0,1,41633.0
tcp,http,SF,370,837,0,0,17104.0
tcp,netbios_ns,S0,0,0,0,1,124715.0
tcp,http,SF,342,434,0,0,75551.0
tcp,http,SF,275,1271,0,0,94134.0
tcp,http,SF,246,993,0,0,113332.0
tcp,http,SF,308,785,0,0,5318.0
tcp,private,RSTR,0,0,0,1,31486.0
tcp,http,SF,294,1108,0,0,96579.0
tcp,http,SF,159,21375,0,0,7900.0
tcp,private,S0,0,0,0,1,47603.0
tcp,klogin,S0,0,0,0,1,49574.0
tcp,http,SF,206,348,0,0,42918.0
tcp,private,S0,0,0,0,1,75377.0
tcp,ftp_data,SF,10044,0,0,0,81593.0
tcp,http,SF,226,923,0,0,51269.0
tcp,http,SF,229,855,0,0,91993.0
udp,domain_u,SF,45,131,0,0,64149.0
tcp,sql_net,REJ,0,0,0,1,74963.0
tcp,private,S0,0,0,0,1,118185.0
tcp,kshell,S0,0,0,0,1,116630.0
tcp,http,SF,204,2828,0,0,38488.0
tcp,supdup,S0,0,0,0,1,98250.0
tcp,ftp_data,SF,491,0,0,0,38000.0
tcp,supdup,REJ,0,0,0,1,9073.0
tcp,private,REJ,0,0,0,1,75015.0
tcp,http,SF,235,944,0,0,88683.0
tcp,private,S0,0,0,0,1,67978.0
tcp,uucp,S0,0,0,0,1,115923.0
tcp,private,RSTR,0,0,0,1,34330.0
icmp,eco_i,SF,8,0,0,1,123210.0
tcp,smtp,SF,1996,338,0,0,106184.0
udp,private,SF,215,0,0,1,110197.0
tcp,private,S0,0,0,0,1,51605.0
tcp,private,S0,0,0,0,1,62786.0
tcp,domain,S0,0,0,0,1,103053.0
tcp,http,REJ,0,0,0,0,105091.0
tcp,sql_net,S0,0,0,0,1,67104.0
tcp,http,SF,307,2698,0,0,59079.0
tcp,imap4,S0,0,0,0,1,2872.0
tcp,http,SF,335,263,0,0,110728.0
udp,other,SF,147,105,0,0,11014.0
tcp,http,SF,306,435,0,0,116521.0
tcp,http,SF,230,1686,0,0,90189.0
tcp,private,REJ,0,0,0,1,94246.0
tcp,uucp,S0,0,0,0,1,11686.0
tcp,finger,SF,8,141,0,0,8270.0
tcp,ftp_data,SF,2194619,0,0,0,114775.0
tcp,ctf,S0,0,0,0,1,84318.0
tcp,ftp_data,S0,0,0,0,1,115492.0
tcp,smtp,SF,918,366,0,0,67361.0
udp,domain_u,SF,45,130,0,0,77151.0
tcp,telnet,SF,80,929,0,0,17796.0
tcp,smtp,SF,1424,332,0,0,86125.0
tcp,iso_tsap,S0,0,0,0,1,76227.0
udp,domain_u,SF,44,130,0,0,11453.0
tcp,ftp_data,SF,334,0,0,1,16633.0
tcp,private,S0,0,0,0,1,29274.0
tcp,whois,S0,0,0,0,1,100009.0
tcp,private,S0,0,0,0,1,26848.0
tcp,link,S0,0,0,0,1,3820.0
tcp,http,SF,212,882,0,0,1614.0
udp,domain_u,SF,42,42,0,0,80648.0
tcp,http,SF,314,1108,0,0,109144.0
tcp,smtp,SF,1236,394,0,0,63958.0
tcp,nnsp,S0,0,0,0,1,25951.0
tcp,private,S0,0,0,0,1,37585.0
udp,private,SF,1,0,0,1,66504.0
tcp,http,SF,204,2289,0,0,75306.0
tcp,ftp_data,S0,0,0,0,1,53423.0
tcp,nnsp,REJ,0,0,0,1,65613.0
tcp,ctf,S0,0,0,0,1,67654.0
tcp,http,SF,243,1226,0,0,24110.0
tcp,private,S0,0,0,0,1,40362.0
udp,domain_u,SF,43,89,0,0,122643.0
tcp,smtp,SF,1376,399,0,0,120965.0
tcp,private,S0,0,0,0,1,20260.0
tcp,other,SF,6062,0,0,0,42846.0
tcp,http,SF,148,14997,0,0,124310.0
tcp,http,SF,335,1107,0,0,84931.0
tcp,ftp_data,SF,383,0,0,0,31121.0
tcp,smtp,SF,2433,330,0,0,22126.0
icmp,eco_i,SF,8,0,0,1,85224.0
tcp,http,SF,215,3534,0,0,59462.0
tcp,http,SF,195,1099,0,0,64694.0
tcp,http,SF,275,2295,0,0,24121.0
tcp,auth,REJ,0,0,0,1,49403.0
tcp,http,SF,298,4903,0,0,13682.0
tcp,daytime,S0,0,0,0,1,60253.0
tcp,http,SF,238,2698,0,0,56961.0
tcp,uucp,S0,0,0,0,1,6084.0
tcp,http,SF,300,1232,0,0,105800.0
tcp,http,SF,276,3182,0,0,37623.0
tcp,ftp_data,SF,1342,0,0,0,61228.0
icmp,ecr_i,SF,520,0,0,1,6231.0
tcp,http,SF,271,706,0,0,94202.0
tcp,ftp,SF,243,775,0,0,14267.0
tcp,private,S0,0,0,0,1,122935.0
tcp,bgp,RSTR,1,0,0,1,2136.0
tcp,uucp,S0,0,0,0,1,34269.0
tcp,private,S0,0,0,0,1,119609.0
icmp,ecr_i,SF,1032,0,0,1,101761.0
tcp,http,SF,261,333,0,0,85208.0
tcp,http,SF,290,14005,0,0,72991.0
udp,domain_u,SF,43,132,0,0,13829.0
icmp,eco_i,SF,8,0,0,1,59726.0
udp,private,SF,1,0,0,1,24956.0
tcp,courier,S0,0,0,0,1,55939.0
tcp,http,SF,223,353,0,0,51110.0
tcp,ldap,S0,0,0,0,1,96786.0
tcp,private,REJ,0,0,0,1,20989.0
udp,domain_u,SF,44,44,0,0,67446.0
tcp,http,SF,226,3630,0,0,15502.0
tcp,http,SF,213,741,0,0,26967.0
udp,other,SF,145,105,0,0,32592.0
udp,domain_u,SF,45,130,0,0,38960.0
udp,private,SF,28,0,0,1,124158.0
tcp,smtp,SF,1507,341,0,0,80014.0
tcp,http,SF,288,1647,0,0,3033.0
tcp,http,SF,165,2725,0,0,44574.0
tcp,ldap,S0,0,0,0,1,51493.0
tcp,http,SF,317,2790,0,0,102195.0
udp,domain_u,SF,44,44,0,0,60218.0
tcp,http,SF,229,5519,0,0,43413.0
udp,domain_u,SF,43,68,0,0,69833.0
icmp,ecr_i,SF,1032,0,0,1,46247.0
tcp,http,SF,198,671,0,0,59148.0
tcp,ftp_data,SF,252,0,0,0,29015.0
tcp,private,S0,0,0,0,1,105987.0
tcp,http,SF,311,1151,0,0,36229.0
tcp,http,SF,232,2707,0,0,56933.0
icmp,eco_i,SF,8,0,0,1,117645.0
tcp,http,SF,220,1719,0,0,47287.0
tcp,http,SF,54540,8314,0,1,83985.0
udp,other,SF,146,105,0,0,68449.0
icmp,ecr_i,SF,30,0,0,0,58442.0
tcp,ftp_data,SF,74,0,0,0,1240.0
tcp,private,S0,0,0,0,1,119588.0
tcp,auth,SF,10,37,0,0,112435.0
tcp,http,SF,188,313,0,0,80064.0
tcp,finger,SF,8,0,0,0,23992.0
tcp,private,RSTR,0,0,0,1,66229.0
tcp,private,S0,0,0,0,1,11219.0
udp,domain_u,SF,17,0,0,0,90598.0
tcp,http,SF,339,563,0,0,60088.0
tcp,sunrpc,S0,0,0,0,1,64670.0
tcp,smtp,SF,713,340,0,0,69500.0
tcp,http,S0,0,0,0,1,93435.0
udp,private,SF,1,0,0,1,120586.0
tcp,http,SF,238,657,0,0,111479.0
tcp,http,SF,243,2026,0,0,33903.0
tcp,pop_3,S0,0,0,0,1,69087.0
tcp,http,SF,263,362,0,0,70557.0
tcp,bgp,S0,0,0,0,1,112436.0
udp,domain_u,SF,45,128,0,0,97076.0
tcp,ftp,SF,1469,4152,0,0,111737.0
tcp,systat,REJ,0,0,0,1,122386.0
tcp,http,SF,218,1337,0,0,2038.0
tcp,http,SF,477,350,0,0,54718.0
tcp,smtp,SF,2231,338,0,0,114259.0
tcp,imap4,REJ,0,0,0,1,82939.0
tcp,smtp,SF,3235,330,0,0,2916.0
tcp,http,SF,327,369,0,0,105195.0
tcp,private,S0,0,0,0,1,65935.0
icmp,ecr_i,SF,1032,0,0,1,98708.0
tcp,http,S0,0,0,0,1,15300.0
icmp,urp_i,SF,182,0,0,0,82900.0
tcp,netbios_ns,S0,0,0,0,1,64936.0
tcp,http,SF,334,342,0,0,94462.0
icmp,eco_i,SF,30,0,0,0,79245.0
tcp,http,SF,283,2385,0,0,37452.0
udp,domain_u,SF,44,69,0,0,64896.0
tcp,http,SF,225,2924,0,0,11236.0
icmp,ecr_i,SF,1480,0,0,1,30503.0
tcp,smtp,SF,1452,326,0,0,9719.0
tcp,private,S0,0,0,0,1,72467.0
tcp,http,SF,331,1694,0,0,3120.0
tcp,uucp,S0,0,0,0,1,1980.0
tcp,smtp,SF,2039,335,0,0,21080.0
tcp,ftp_data,SF,194,0,0,0,35002.0
tcp,finger,S0,0,0,0,1,86766.0
tcp,http,SF,296,24936,0,0,47379.0
udp,private,SF,105,105,0,0,68359.0
tcp,netbios_ssn,S0,0,0,0,1,27958.0
udp,private,SF,1,0,0,1,88743.0
tcp,http,REJ,0,0,0,1,66051.0
udp,other,SF,146,105,0,0,33238.0
udp,domain_u,SF,45,45,0,0,48398.0
tcp,http,SF,293,704,0,0,71900.0
tcp,private,S0,0,0,0,1,62209.0
udp,private,SF,1,0,0,1,47277.0
tcp,ftp_data,S1,4380,0,0,0,116540.0
icmp,eco_i,SF,8,0,0,1,52336.0
tcp,systat,REJ,0,0,0,1,93167.0
udp,private,SF,1,0,0,1,77541.0
tcp,private,REJ,0,0,0,1,70508.0
icmp,eco_i,SF,30,0,0,0,115986.0
tcp,efs,REJ,0,0,0,1,107935.0
tcp,auth,SF,10,35,0,0,117977.0
udp,domain_u,SF,45,43,0,0,111081.0
tcp,http,SF,197,27919,0,0,23929.0
tcp,http,SF,181,2467,0,0,85174.0
tcp,smtp,SF,1004,325,0,0,64648.0
tcp,ftp_data,S0,0,0,0,1,106096.0
tcp,Z39_50,S0,0,0,0,1,2595.0
tcp,private,S0,0,0,0,1,88499.0
tcp,finger,S0,0,0,0,1,70118.0
tcp,name,S0,0,0,0,1,48024.0
tcp,sunrpc,S0,0,0,0,1,24221.0
tcp,gopher,REJ,0,0,0,1,49801.0
tcp,private,S0,0,0,0,1,112564.0
tcp,domain,S0,0,0,0,1,12515.0
tcp,ftp_data,SF,5319,0,0,0,87075.0
tcp,smtp,SF,2126,334,0,0,48827.0
tcp,smtp,SF,4743,331,0,0,33669.0
tcp,private,S0,0,0,0,1,114102.0
tcp,ftp_data,SF,3909,0,0,0,59875.0
udp,other,SF,146,0,0,0,111412.0
icmp,eco_i,SF,8,0,0,1,20962.0
icmp,eco_i,SF,8,0,0,1,27329.0
tcp,http,SF,317,1156,0,0,2759.0
tcp,bgp,REJ,0,0,0,1,4848.0
tcp,private,RSTO,0,0,0,1,18292.0
tcp,link,S0,0,0,0,1,39996.0
tcp,http,SF,298,984,0,0,101788.0
tcp,link,REJ,0,0,0,1,124030.0
tcp,http,SF,216,335,0,0,66198.0
tcp,ftp_data,SF,19,0,0,0,58860.0
tcp,http,SF,299,4605,0,0,87375.0
tcp,private,S0,0,0,0,1,99387.0
icmp,eco_i,SF,8,0,0,1,99884.0
icmp,eco_i,SF,8,0,0,1,56942.0
tcp,http,SF,284,1673,0,0,84407.0
tcp,http,SF,277,1224,0,0,1005.0
tcp,private,REJ,0,0,0,1,41685.0
tcp,sunrpc,RSTO,0,0,0,1,29410.0
icmp,eco_i,SF,8,0,0,1,104157.0
tcp,telnet,S0,0,0,0,1,70146.0
tcp,private,S0,0,0,0,1,32000.0
icmp,eco_i,SF,18,0,0,1,113636.0
tcp,private,S0,0,0,0,1,122208.0
udp,domain_u,SF,45,68,0,0,30259.0
tcp,ftp,SF,240,774,0,0,119469.0
tcp,http,SF,54540,8314,0,1,2368.0
tcp,ftp_data,SF,2191,0,0,0,117371.0
tcp,netbios_ssn,S0,0,0,0,1,115112.0
tcp,smtp,SF,1083,336,0,0,72572.0
tcp,private,S0,0,0,0,1,63109.0
tcp,ftp,SF,1459,4152,0,0,109030.0
tcp,telnet,S0,0,0,0,1,45330.0
udp,private,SF,105,145,0,0,122936.0
tcp,smtp,SF,643,330,0,0,32633.0
tcp,http,SF,287,811,0,0,18924.0
tcp,other,REJ,0,0,0,1,99096.0
tcp,other,REJ,0,0,0,1,7034.0
tcp,smtp,SF,2951,331,0,0,97249.0
tcp,smtp,SF,2578,340,0,0,31257.0
tcp,http,SF,243,6844,0,0,120481.0
tcp,private,REJ,0,0,0,1,90120.0
tcp,http,SF,190,3018,0,0,85303.0
tcp,http,SF,254,7473,0,0,41928.0
tcp,http,SF,54540,8314,0,1,111197.0
tcp,ftp_data,S0,0,0,0,1,116546.0
tcp,private,S0,0,0,0,1,114913.0
tcp,http,SF,297,2107,0,0,10784.0
tcp,netbios_ns,S0,0,0,0,1,78400.0
tcp,http,SF,306,342,0,0,28988.0
tcp,private,S0,0,0,0,1,30992.0
tcp,mtp,S0,0,0,0,1,44001.0
tcp,http_443,S0,0,0,0,1,55633.0
udp,private,SF,28,0,0,1,53602.0
tcp,private,S0,0,0,0,1,99159.0
tcp,http,SF,238,1072,0,0,28998.0
icmp,eco_i,SF,8,0,0,1,41614.0
tcp,http,SF,304,10569,0,0,58221.0
tcp,courier,REJ,0,0,0,1,44288.0
udp,private,SF,1,0,0,1,77392.0
tcp,private,S0,0,0,0,1,73579.0
icmp,eco_i,SF,8,0,0,1,118301.0
tcp,private,S0,0,0,0,1,16041.0
tcp,smtp,SF,1047,329,0,0,39119.0
tcp,http,SF,197,1422,0,0,12647.0
udp,domain_u,SF,44,44,0,0,32829.0
icmp,eco_i,SF,18,0,0,1,56634.0
tcp,telnet,S0,0,0,0,1,90056.0
udp,private,SF,1,0,0,1,17297.0
tcp,mtp,RSTR,1,0,0,1,71750.0
tcp,http,SF,328,321,0,0,51224.0
tcp,discard,S0,0,0,0,1,7083.0
tcp,private,S0,0,0,0,1,48850.0
tcp,http,SF,297,784,0,0,23083.0
tcp,smtp,SF,1458,330,0,0,30219.0
tcp,ftp_data,S0,0,0,0,1,80637.0
tcp,http,SF,222,4836,0,0,90986.0
udp,domain_u,SF,44,110,0,0,118385.0
tcp,ftp_data,S0,0,0,0,1,9424.0
tcp,private,S0,0,0,0,1,15490.0
tcp,http,SF,175,4437,0,0,30979.0
tcp,http,S0,0,0,0,0,82869.0
tcp,smtp,SF,1691,334,0,0,69845.0
tcp,iso_tsap,S0,0,0,0,1,125013.0
tcp,private,S0,0,0,0,1,70253.0
tcp,http_443,S0,0,0,0,1,35937.0
tcp,http,SF,319,10719,0,0,44227.0
tcp,http,SF,215,368,0,0,73224.0
tcp,http,SF,289,7560,0,0,42328.0
udp,private,SF,28,0,0,1,98550.0
tcp,netbios_ns,S0,0,0,0,1,11270.0
tcp,http,SF,290,326,0,0,107205.0
tcp,private,S0,0,0,0,1,44146.0
udp,domain_u,SF,45,45,0,0,5209.0
tcp,ftp_data,SF,7321,0,0,0,102628.0
udp,domain_u,SF,42,42,0,0,108111.0
tcp,http,SF,289,765,0,0,6858.0
tcp,http,S0,0,0,0,0,14249.0
tcp,whois,S0,0,0,0,1,63509.0
tcp,private,S0,0,0,0,1,56869.0
