protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,393,6303,0,0,56452.0
tcp,http,SF,341,1588,0,0,86699.0
tcp,ftp_data,S0,0,0,0,1,96698.0
tcp,private,RSTR,0,0,0,1,95856.0
tcp,http,SF,307,633,0,0,6893.0
tcp,exec,S0,0,0,0,1,100345.0
tcp,shell,S0,0,0,0,1,57430.0
tcp,http,SF,283,450,0,0,20599.0
tcp,private,REJ,0,0,0,1,11323.0
tcp,private,S0,0,0,0,1,123359.0
tcp,smtp,SF,1248,329,0,0,5999.0
tcp,private,S0,0,0,0,1,12583.0
tcp,http,REJ,0,0,0,0,93476.0
tcp,http,REJ,0,0,0,0,124313.0
tcp,ftp,SF,1202,3380,0,0,55291.0
tcp,http,REJ,0,0,0,0,52871.0
tcp,http,SF,259,15860,0,0,56787.0
tcp,smtp,SF,916,327,0,0,94280.0
udp,other,SF,147,105,0,0,68019.0
tcp,private,S0,0,0,0,1,106754.0
tcp,http,SF,271,10757,0,0,104653.0
udp,domain_u,SF,42,42,0,0,71953.0
tcp,private,REJ,0,0,0,1,69201.0
icmp,ecr_i,SF,1032,0,0,1,44738.0
udp,private,SF,215,0,0,1,54066.0
tcp,http,SF,297,2120,0,0,13803.0
tcp,http,SF,288,546,0,0,16914.0
tcp,http,SF,308,351,0,0,92449.0
tcp,systat,S0,0,0,0,1,7428.0
tcp,time,S0,0,0,0,1,83319.0
tcp,http,SF,236,1695,0,0,86671.0
tcp,Z39_50,REJ,0,0,0,1,77232.0
tcp,private,S0,0,0,0,1,89595.0
tcp,whois,REJ,0,0,0,1,11592.0
udp,domain_u,SF,45,45,0,0,98252.0
tcp,http,SF,227,990,0,0,99022.0
tcp,csnet_ns,REJ,0,0,0,1,46984.0
tcp,private,S0,0,0,0,1,38304.0
tcp,http,REJ,0,0,0,0,48944.0
tcp,http,SF,204,1109,0,0,24253.0
tcp,http,SF,263,10334,0,0,63485.0
tcp,private,REJ,0,0,0,1,121442.0
tcp,private,S0,0,0,0,1,96901.0
tcp,http,SF,328,1368,0,0,112719.0
tcp,ftp,SF,226,767,0,0,90308.0
udp,domain_u,SF,45,45,0,0,86363.0
tcp,private,S0,0,0,0,1,86343.0
tcp,pop_2,REJ,0,0,0,1,51848.0
tcp,pop_2,S0,0,0,0,1,125662.0
tcp,private,S0,0,0,0,1,40664.0
tcp,private,S0,0,0,0,1,25955.0
tcp,whois,S0,0,0,0,1,121898.0
tcp,ftp_data,SF,748,0,0,0,92976.0
tcp,http,SF,222,310,0,0,116808.0
tcp,whois,S0,0,0,0,1,96240.0
tcp,csnet_ns,S0,0,0,0,1,124036.0
tcp,http,SF,204,27946,0,0,88386.0
tcp,nnsp,S0,0,0,0,1,106613.0
tcp,http,SF,288,354,0,0,16580.0
tcp,ftp_data,SF,383,0,0,0,50901.0
tcp,smtp,SF,1579,329,0,0,5354.0
tcp,netbios_dgm,S0,0,0,0,1,77606.0
tcp,ldap,S0,0,0,0,1,111193.0
tcp,http,SF,264,2085,0,0,45902.0
tcp,login,S0,0,0,0,1,84152.0
tcp,finger,SF,9,0,0,1,77677.0
tcp,time,S0,0,0,0,1,23064.0
tcp,private,S0,0,0,0,1,44728.0
tcp,courier,S0,0,0,0,1,9635.0
udp,private,SF,28,0,0,1,31843.0
tcp,http,SF,327,1817,0,0,23222.0
tcp,private,S0,0,0,0,1,516.0
tcp,auth,S0,0,0,0,1,55985.0
tcp,private,S0,0,0,0,1,1538.0
tcp,private,SH,0,0,0,1,8805.0
tcp,ftp_data,S0,0,0,0,1,96284.0
tcp,http,SF,232,418,0,0,112047.0
tcp,pop_3,S0,0,0,0,1,4955.0
tcp,private,S0,0,0,0,1,81861.0
icmp,eco_i,SF,30,0,0,0,20716.0
tcp,IRC,RSTR,576,6447,0,0,36395.0
tcp,http,S0,0,0,0,0,101707.0
tcp,http,SF,328,1218,0,0,100082.0
tcp,private,S0,0,0,0,1,55106.0
tcp,http,SF,271,2699,0,0,100448.0
tcp,ftp_data,SF,0,5129964,0,0,17637.0
icmp,ecr_i,SF,1032,0,0,1,17953.0
tcp,private,RSTR,0,0,0,1,23221.0
tcp,vmnet,S0,0,0,0,1,112031.0
tcp,auth,S0,0,0,0,1,116543.0
tcp,ldap,REJ,0,0,0,1,57142.0
tcp,echo,S0,0,0,0,1,103175.0
tcp,netbios_ssn,S0,0,0,0,1,119058.0
tcp,csnet_ns,S0,0,0,0,1,36575.0
icmp,urp_i,SF,182,0,0,0,39335.0
udp,domain_u,SF,44,73,0,0,79758.0
tcp,netstat,S0,0,0,0,1,24571.0
tcp,http,SF,202,2488,0,0,35591.0
icmp,eco_i,SF,8,0,0,1,54953.0
tcp,http,S0,0,0,0,1,124884.0
tcp,http,SF,206,2824,0,0,75708.0
tcp,http,SF,305,2507,0,0,55426.0
udp,domain_u,SF,45,79,0,0,86408.0
tcp,http,SF,199,370,0,0,77264.0
tcp,private,REJ,0,0,0,1,46050.0
udp,private,SF,1,0,0,1,86226.0
tcp,Z39_50,S0,0,0,0,1,81731.0
icmp,ecr_i,SF,1032,0,0,1,69031.0
tcp,telnet,SF,139,2456,0,0,57395.0
tcp,http,SF,221,311,0,0,74578.0
tcp,http_443,S0,0,0,0,1,44301.0
tcp,http,SF,304,370,0,0,51113.0
tcp,http,SF,231,15516,0,0,48641.0
tcp,vmnet,S0,0,0,0,1,42984.0
tcp,uucp,S0,0,0,0,1,75571.0
tcp,ftp_data,S0,0,0,0,1,39954.0
tcp,domain,SF,48,48,0,0,9036.0
tcp,ftp_data,SF,491,0,0,0,100300.0
icmp,eco_i,SF,64,0,0,0,84966.0
tcp,http,SF,226,2630,0,0,25097.0
tcp,name,S0,0,0,0,1,114720.0
tcp,uucp,S0,0,0,0,1,5377.0
tcp,http,SF,229,280,0,0,14151.0
tcp,auth,S0,0,0,0,1,10919.0
tcp,smtp,SF,1170,361,0,0,103384.0
tcp,csnet_ns,REJ,0,0,0,1,78560.0
tcp,login,S0,0,0,0,1,47095.0
tcp,private,S0,0,0,0,1,123255.0
icmp,eco_i,SF,18,0,0,1,44375.0
tcp,ctf,REJ,0,0,0,1,123480.0
tcp,hostnames,S0,0,0,0,1,62784.0
tcp,http_443,REJ,0,0,0,1,118422.0
udp,domain_u,SF,44,132,0,0,95389.0
icmp,ecr_i,SF,520,0,0,1,66185.0
tcp,http,SF,198,9524,0,0,78455.0
tcp,finger,S0,0,0,0,1,92571.0
tcp,daytime,S0,0,0,0,1,540.0
udp,domain_u,SF,42,42,0,0,27740.0
tcp,ftp_data,SF,12324,0,0,0,5812.0
tcp,systat,S0,0,0,0,1,59004.0
tcp,ftp_data,SF,373,0,0,0,67136.0
udp,domain_u,SF,46,46,0,0,52804.0
tcp,private,S0,0,0,0,1,70336.0
tcp,private,S0,0,0,0,1,38349.0
tcp,ctf,REJ,0,0,0,1,107200.0
icmp,eco_i,SF,8,0,0,1,29179.0
tcp,http,SF,275,9478,0,0,19158.0
tcp,finger,S0,0,0,0,1,46533.0
tcp,http,SF,208,1524,0,0,56967.0
tcp,private,REJ,0,0,0,1,112106.0
tcp,private,S0,0,0,0,1,69928.0
tcp,ftp_data,SF,12,0,0,0,108545.0
tcp,http,SF,246,10708,0,0,30781.0
tcp,http,SF,173,23507,0,0,28264.0
udp,domain_u,SF,46,132,0,0,98808.0
tcp,private,REJ,0,0,0,1,92088.0
tcp,http,SF,0,9459,0,0,87395.0
tcp,private,S0,0,0,0,1,48718.0
tcp,http,SF,215,1623,0,0,86817.0
tcp,private,S0,0,0,0,1,110244.0
tcp,private,REJ,0,0,0,1,37577.0
tcp,ftp_data,SF,10073,0,0,0,117174.0
tcp,courier,S0,0,0,0,1,32231.0
tcp,http,SF,258,458,0,0,124092.0
udp,domain_u,SF,44,130,0,0,18017.0
tcp,http,SF,322,3327,0,0,8733.0
tcp,http_443,S0,0,0,0,1,58199.0
tcp,http,SF,229,1368,0,0,95934.0
tcp,http,SF,202,14074,0,0,76622.0
tcp,ctf,S0,0,0,0,1,74032.0
tcp,http,SF,205,1825,0,0,42643.0
udp,private,SF,105,147,0,0,49832.0
tcp,http,SF,232,4705,0,0,42313.0
tcp,http,SF,265,3762,0,0,47812.0
tcp,ctf,S0,0,0,0,1,123049.0
udp,domain_u,SF,43,123,0,0,69435.0
tcp,http,SF,217,292,0,0,78156.0
tcp,private,S0,0,0,0,1,38802.0
tcp,other,SF,6601,0,0,0,72424.0
tcp,http,SF,327,11715,0,0,58650.0
tcp,http,SF,221,2102,0,0,29930.0
tcp,efs,S0,0,0,0,1,5721.0
tcp,private,S0,0,0,0,1,107530.0
tcp,private,S0,0,0,0,1,62530.0
tcp,smtp,SF,735,336,0,0,52656.0
tcp,http,SF,205,659,0,0,18993.0
udp,private,SF,105,146,0,0,38185.0
tcp,private,RSTR,0,0,0,1,123569.0
tcp,smtp,SF,870,332,0,0,100375.0
tcp,http,SF,234,3222,0,0,104799.0
tcp,ftp,RSTO,0,0,0,0,48514.0
tcp,smtp,SF,721,329,0,0,35401.0
icmp,ecr_i,SF,1032,0,0,1,87895.0
tcp,http,SF,299,12471,0,0,13982.0
udp,private,SF,105,0,0,0,46732.0
tcp,name,REJ,0,0,0,1,107549.0
tcp,http,SF,205,253,0,0,608.0
udp,domain_u,SF,46,77,0,0,20902.0
udp,private,SF,1,0,0,1,39255.0
udp,private,SF,1,0,0,1,96317.0
tcp,smtp,SF,0,85,0,1,105088.0
udp,domain_u,SF,46,128,0,0,2154.0
tcp,private,S0,0,0,0,1,63800.0
tcp,http,SF,258,2776,0,0,117682.0
icmp,eco_i,SF,8,0,0,1,19729.0
tcp,ftp_data,S0,0,0,0,1,17844.0
tcp,http,SF,332,458,0,0,25770.0
tcp,mtp,S0,0,0,0,1,35065.0
tcp,http,SF,330,3841,0,0,82896.0
tcp,private,S0,0,0,0,1,64880.0
udp,domain_u,SF,45,139,0,0,33649.0
tcp,smtp,SF,49830,385,0,0,26515.0
tcp,http,SF,280,24971,0,0,20034.0
udp,other,SF,147,105,0,0,48440.0
tcp,http,SF,184,3376,0,0,82676.0
tcp,http,SF,222,1719,0,0,24620.0
tcp,private,S0,0,0,0,1,64576.0
tcp,smtp,SF,1627,341,0,0,71680.0
udp,domain_u,SF,44,110,0,0,64450.0
tcp,ftp_data,S0,0,0,0,1,26481.0
tcp,smtp,SF,937,373,0,0,13293.0
tcp,http,SF,211,1792,0,0,1898.0
tcp,private,REJ,0,0,0,1,16630.0
tcp,domain,SF,32,4993,0,0,53279.0
tcp,nntp,RSTO,0,0,0,1,38870.0
tcp,http,SF,327,2662,0,0,32911.0
tcp,http,SF,234,5790,0,0,48210.0
tcp,http,REJ,0,0,0,0,74414.0
tcp,kshell,S0,0,0,0,1,74529.0
tcp,link,S0,0,0,0,1,67926.0
tcp,http,SF,324,571,0,0,66576.0
tcp,nntp,RSTO,0,0,0,1,58883.0
tcp,ftp_data,SF,374,0,0,0,43675.0
icmp,eco_i,SF,8,0,0,1,85416.0
tcp,http,SF,298,22047,0,0,37850.0
tcp,private,S0,0,0,0,1,13962.0
tcp,name,REJ,0,0,0,1,75937.0
tcp,uucp_path,S0,0,0,0,1,64593.0
tcp,private,S0,0,0,0,1,21918.0
tcp,private,REJ,0,0,0,1,12925.0
tcp,private,S0,0,0,0,1,11332.0
tcp,http,SF,303,1075,0,0,3899.0
tcp,private,S0,0,0,0,1,78430.0
tcp,http,S0,0,0,0,0,93872.0
tcp,Z39_50,REJ,0,0,0,1,84589.0
tcp,http,REJ,0,0,0,0,105525.0
tcp,uucp,S0,0,0,0,1,119041.0
tcp,ftp,S0,0,0,0,1,60078.0
tcp,ftp_data,SF,748,0,0,0,19555.0
udp,private,SF,105,146,0,0,85891.0
tcp,private,S0,0,0,0,1,47819.0
tcp,private,REJ,0,0,0,1,28899.0
tcp,ftp,SF,1417,4145,0,0,20269.0
tcp,telnet,S0,0,0,0,1,110979.0
tcp,http,SF,324,1918,0,0,67679.0
tcp,ftp_data,SF,5133876,0,0,1,56304.0
tcp,http,SF,319,21537,0,0,115615.0
tcp,http,S0,0,0,0,1,113105.0
udp,other,SF,516,4,0,0,112638.0
udp,domain_u,SF,46,132,0,0,10509.0
tcp,http,SF,320,5592,0,0,48251.0
icmp,eco_i,SF,8,0,0,1,111094.0
tcp,http,REJ,0,0,0,1,12995.0
tcp,http,SF,220,369,0,0,78433.0
tcp,http,SF,209,362,0,0,61315.0
udp,other,SF,145,105,0,0,40206.0
tcp,http,SF,164,4105,0,0,22775.0
icmp,eco_i,SF,18,0,0,1,39773.0
tcp,smtp,SF,1555,338,0,0,110231.0
tcp,sql_net,S0,0,0,0,1,101605.0
tcp,whois,S0,0,0,0,1,120288.0
tcp,efs,S0,0,0,0,1,68902.0
tcp,sunrpc,S0,0,0,0,1,78226.0
tcp,http,SF,279,4720,0,0,38622.0
tcp,http,SF,286,2543,0,0,86784.0
tcp,http,S0,0,0,0,0,30880.0
tcp,ldap,S0,0,0,0,1,37294.0
tcp,Z39_50,S0,0,0,0,1,99608.0
udp,domain_u,SF,43,123,0,0,97860.0
tcp,http,SF,292,165,0,0,102115.0
tcp,telnet,SF,2361,46593,0,0,64288.0
udp,other,SF,147,105,0,0,114172.0
udp,other,SF,146,105,0,0,53517.0
tcp,http,SF,292,6669,0,0,13095.0
tcp,ftp_data,SF,373,0,0,0,113446.0
tcp,smtp,SF,1523,322,0,0,125060.0
tcp,ftp_data,SF,491,0,0,0,19812.0
udp,domain_u,SF,44,137,0,0,2112.0
tcp,csnet_ns,S0,0,0,0,1,30265.0
udp,domain_u,SF,46,46,0,0,46461.0
tcp,http,SF,237,11283,0,0,6842.0
tcp,http,SF,213,807,0,0,97057.0
udp,domain_u,SF,35,35,0,0,108880.0
tcp,smtp,SF,11533,1429,0,0,66463.0
tcp,private,S0,0,0,0,1,69733.0
tcp,X11,REJ,0,0,0,0,72859.0
tcp,http,SF,259,1025,0,0,112503.0
tcp,smtp,SF,0,83,0,1,36765.0
tcp,ftp,S0,0,0,0,1,101949.0
tcp,http,SF,360,1025,0,0,63888.0
icmp,ecr_i,SF,1032,0,0,1,21273.0
tcp,private,S0,0,0,0,1,37070.0
tcp,supdup,REJ,0,0,0,1,112931.0
tcp,http,SF,273,1493,0,0,36980.0
udp,private,SF,1,1,0,1,1890.0
tcp,http,SF,214,19377,0,0,37204.0
tcp,other,SF,8325,0,0,0,30981.0
tcp,http,SF,311,488,0,0,106284.0
tcp,other,RSTR,1,0,0,1,51245.0
tcp,smtp,SF,851,334,0,0,110179.0
tcp,nnsp,S0,0,0,0,1,33592.0
tcp,rje,RSTR,0,0,0,1,14344.0
tcp,private,REJ,0,0,0,1,78358.0
tcp,link,S0,0,0,0,1,116218.0
udp,domain_u,SF,44,149,0,0,89500.0
udp,domain_u,SF,44,71,0,0,70536.0
tcp,private,S0,0,0,0,1,13042.0
tcp,http,SF,229,849,0,0,85610.0
udp,domain_u,SF,42,42,0,0,107676.0
tcp,http,SF,250,774,0,0,11581.0
tcp,http,SF,330,1541,0,0,47609.0
icmp,ecr_i,SF,1032,0,0,1,64472.0
tcp,telnet,S0,0,0,0,1,108731.0
udp,domain_u,SF,44,115,0,0,5599.0
tcp,http,SF,217,2757,0,0,60633.0
tcp,private,REJ,0,0,0,1,61847.0
tcp,ftp,S0,0,0,0,1,99636.0
tcp,smtp,SF,870,328,0,0,99978.0
udp,domain_u,SF,46,46,0,0,8817.0
tcp,http,SF,307,2507,0,0,38660.0
tcp,imap4,SF,0,0,0,1,12291.0
tcp,http,SF,355,327,0,0,106486.0
tcp,ftp_data,SF,276,0,0,0,80680.0
tcp,ftp_data,S0,0,0,0,1,102049.0
tcp,http,SF,215,5184,0,0,117413.0
tcp,smtp,SF,11228,936,0,0,95620.0
tcp,supdup,S0,0,0,0,1,115222.0
tcp,http,SF,214,4115,0,0,17954.0
tcp,ftp_data,SF,1342,0,0,0,47694.0
tcp,http,SF,268,23648,0,0,104931.0
tcp,private,S0,0,0,0,1,1935.0
udp,domain_u,SF,44,133,0,0,78167.0
tcp,mtp,S0,0,0,0,1,9892.0
tcp,http,SF,217,11403,0,0,76128.0
tcp,bgp,S0,0,0,0,1,37880.0
tcp,ftp,SF,699,2077,0,0,118025.0
udp,domain_u,SF,71,44,0,0,22668.0
tcp,klogin,S0,0,0,0,1,98917.0
tcp,login,RSTO,0,0,0,1,70235.0
tcp,http,SF,284,2358,0,0,7608.0
tcp,ftp_data,SF,252,0,0,0,36255.0
udp,domain_u,SF,44,44,0,0,102721.0
tcp,http,SF,282,124,0,0,51685.0
tcp,ftp_data,SF,192,0,0,0,33326.0
tcp,private,S0,0,0,0,1,53995.0
tcp,http,SF,233,581,0,0,400.0
tcp,http,SF,238,2997,0,0,68958.0
tcp,login,S0,0,0,0,1,110140.0
icmp,ecr_i,SF,1032,0,0,1,59747.0
tcp,http,SF,300,1771,0,0,69684.0
tcp,http,SF,307,1212,0,0,3689.0
udp,domain_u,SF,42,42,0,0,31724.0
tcp,http,SF,189,296,0,0,11020.0
tcp,http,REJ,0,0,0,0,67338.0
tcp,ftp_data,SF,2194619,0,0,0,93701.0
tcp,private,S0,0,0,0,1,74087.0
tcp,private,S0,0,0,0,1,48889.0
udp,private,SF,105,0,0,0,35287.0
udp,other,SF,147,105,0,0,23744.0
tcp,http,SF,222,481,0,0,64619.0
tcp,private,REJ,0,0,0,1,6730.0
tcp,finger,S0,0,0,0,1,107571.0
tcp,private,S0,0,0,0,1,28048.0
tcp,smtp,SF,1307,327,0,0,73017.0
tcp,smtp,SF,2917,362,0,0,81991.0
udp,domain_u,SF,43,43,0,0,26933.0
tcp,pop_3,SF,66,2414,0,0,36663.0
tcp,private,S0,0,0,0,1,49406.0
tcp,http,SF,147,8871,0,0,103433.0
tcp,csnet_ns,S0,0,0,0,1,31730.0
udp,domain_u,SF,30,0,0,0,12790.0
udp,other,SF,516,4,0,0,8290.0
tcp,private,S0,0,0,0,1,31381.0
tcp,ftp_data,SF,4539,0,0,0,80172.0
tcp,exec,S0,0,0,0,1,36546.0
tcp,private,S0,0,0,0,1,102794.0
tcp,ftp_data,SF,334,0,0,1,103515.0
tcp,ftp,SF,1239,2449,0,1,87093.0
tcp,whois,S0,0,0,0,1,26898.0
tcp,private,S0,0,0,0,1,30955.0
tcp,http,SF,311,1295,0,0,50343.0
tcp,ftp_data,S0,0,0,0,1,89911.0
tcp,login,S0,0,0,0,1,4381.0
udp,domain_u,SF,45,136,0,0,36358.0
tcp,http,SF,157,2893,0,0,87212.0
tcp,nnsp,S0,0,0,0,1,5973.0
tcp,whois,REJ,0,0,0,1,31882.0
udp,private,SF,207,0,0,1,20801.0
tcp,private,REJ,0,0,0,1,39347.0
icmp,ecr_i,SF,1032,0,0,1,33416.0
tcp,sql_net,S0,0,0,0,1,61625.0
tcp,http,SF,358,2764,0,0,7185.0
tcp,http,SF,376,892,0,0,80574.0
tcp,finger,S0,0,0,0,1,30249.0
tcp,uucp_path,S0,0,0,0,1,47624.0
tcp,smtp,SF,1109,330,0,0,3297.0
tcp,auth,S0,0,0,0,1,27646.0
tcp,private,S0,0,0,0,1,111987.0
tcp,ftp_data,SF,63,0,0,0,18797.0
icmp,eco_i,SF,18,0,0,1,116063.0
udp,domain_u,SF,45,114,0,0,52668.0
tcp,telnet,SF,302,304489,0,0,28369.0
tcp,http,SF,216,3166,0,0,40294.0
tcp,http,SF,242,380,0,0,108800.0
tcp,private,S0,0,0,0,1,59025.0
tcp,http,S0,0,0,0,1,33027.0
tcp,csnet_ns,S0,0,0,0,1,73208.0
tcp,smtp,SF,846,333,0,0,122332.0
tcp,http,SF,222,6499,0,0,33089.0
icmp,eco_i,SF,8,0,0,1,116844.0
tcp,csnet_ns,S0,0,0,0,1,107725.0
tcp,http,SF,305,471,0,0,95929.0
tcp,supdup,S0,0,0,0,1,125920.0
udp,private,SF,1,0,0,1,63353.0
tcp,domain,REJ,0,0,0,1,89780.0
tcp,ldap,REJ,0,0,0,1,61740.0
tcp,http,SF,319,393,0,0,108452.0
tcp,private,S0,0,0,0,1,82957.0
tcp,time,S0,0,0,0,1,67485.0
tcp,http,SF,383,397,0,0,37234.0
tcp,http,SF,302,258,0,0,119760.0
udp,domain_u,SF,45,129,0,0,107097.0
udp,domain_u,SF,46,127,0,0,20759.0
tcp,ftp_data,S0,0,0,0,1,100254.0
udp,private,SF,105,146,0,0,64394.0
tcp,http,SF,311,1628,0,0,23808.0
udp,private,SF,1,0,0,1,51413.0
tcp,http,SF,241,2239,0,0,67133.0
tcp,ftp_data,SF,852,0,0,0,16047.0
tcp,private,S0,0,0,0,1,38438.0
tcp,http,SF,280,885,0,0,53326.0
tcp,http,SF,297,11624,0,0,28341.0
icmp,ecr_i,SF,520,0,0,1,125541.0
tcp,ftp_data,SF,4542,0,0,0,99109.0
tcp,efs,REJ,0,0,0,1,33863.0
icmp,eco_i,SF,8,0,0,1,80001.0
tcp,private,SH,0,0,0,1,85854.0
tcp,smtp,SF,1144,331,0,0,114906.0
tcp,http,SF,305,1380,0,0,53130.0
tcp,uucp_path,S0,0,0,0,1,106167.0
tcp,smtp,SF,2381,326,0,0,18072.0
tcp,telnet,RSTO,0,0,0,0,12022.0
tcp,supdup,S0,0,0,0,1,41761.0
tcp,private,S0,0,0,0,1,22786.0
tcp,http,SF,234,557,0,0,117019.0
tcp,ctf,S0,0,0,0,1,10170.0
tcp,http,SF,296,655,0,0,25136.0
tcp,http,SF,203,400,0,0,119885.0
tcp,http,SF,303,1713,0,0,119911.0
tcp,smtp,S0,0,0,0,1,31897.0
tcp,ldap,S0,0,0,0,1,88579.0
tcp,private,S0,0,0,0,1,83715.0
tcp,Z39_50,S0,0,0,0,1,31780.0
tcp,http,SF,291,3683,0,0,71346.0
tcp,http,SF,306,1380,0,0,11159.0
tcp,time,RSTO,0,0,0,1,2191.0
tcp,http,SF,210,2921,0,0,48110.0
tcp,http,SF,360,3816,0,0,87406.0
tcp,other,SF,1214,0,0,0,119258.0
icmp,ecr_i,SF,1480,0,0,1,123213.0
tcp,time,S0,0,0,0,1,83017.0
tcp,private,S0,0,0,0,1,53361.0
udp,domain_u,SF,43,75,0,0,54539.0
udp,domain_u,SF,42,42,0,0,117633.0
tcp,http,SF,253,2225,0,0,111873.0
tcp,http,SF,54540,8314,0,1,48939.0
tcp,finger,S0,0,0,0,1,111901.0
tcp,courier,S0,0,0,0,1,21753.0
icmp,eco_i,SF,18,0,0,1,32483.0
tcp,courier,S0,0,0,0,1,49592.0
udp,private,SF,207,0,0,1,10445.0
tcp,telnet,SF,92,780,0,0,93310.0
udp,domain_u,SF,44,126,0,0,17492.0
tcp,http,SF,300,321,0,0,103287.0
tcp,ftp_data,SF,245,0,0,0,112675.0
udp,domain_u,SF,44,126,0,0,7768.0
udp,private,SF,1,0,0,1,93379.0
tcp,smtp,SF,1545,326,0,0,85888.0
udp,other,SF,147,105,0,0,52208.0
tcp,http,SF,301,3432,0,0,92311.0
tcp,domain,S0,0,0,0,1,15201.0
tcp,http,SF,281,1640,0,0,28147.0
tcp,private,REJ,0,0,0,1,97501.0
tcp,smtp,SF,1336,329,0,0,111263.0
tcp,private,REJ,0,0,0,1,109314.0
tcp,http,SF,220,2486,0,0,112608.0
tcp,domain,S0,0,0,0,1,69562.0
tcp,daytime,S0,0,0,0,1,45477.0
udp,domain_u,SF,44,80,0,0,97975.0
tcp,smtp,SF,1016,327,0,0,68340.0
tcp,private,S0,0,0,0,1,105993.0
udp,private,SF,105,146,0,0,7501.0
tcp,http,SF,211,7624,0,0,26135.0
tcp,telnet,SF,4734,54623,0,0,124987.0
tcp,private,RSTR,0,0,0,1,67481.0
tcp,http,SF,218,8857,0,0,34979.0
tcp,daytime,RSTR,0,0,0,1,89192.0
tcp,http,REJ,0,0,0,0,18690.0
tcp,http,S1,194,18980,0,0,70831.0
tcp,hostnames,REJ,0,0,0,1,114655.0
tcp,csnet_ns,S0,0,0,0,1,13142.0
tcp,ftp_data,SF,1556,0,0,0,124283.0
tcp,private,S0,0,0,0,1,18160.0
tcp,http,SF,294,366,0,0,47056.0
tcp,private,REJ,0,0,0,1,17676.0
tcp,http,SF,314,33988,0,0,3836.0
icmp,eco_i,SF,8,0,0,1,37838.0
tcp,efs,REJ,0,0,0,1,57804.0
tcp,hostnames,S0,0,0,0,1,23011.0
tcp,login,S0,0,0,0,1,67566.0
tcp,finger,S0,0,0,0,1,103293.0
tcp,bgp,S0,0,0,0,1,33113.0
tcp,ftp_data,SF,832,0,0,1,79547.0
tcp,http,SF,276,6052,0,0,106036.0
udp,domain_u,SF,45,111,0,0,18729.0
udp,domain_u,SF,38,38,0,0,98861.0
tcp,smtp,SF,688,324,0,0,56831.0
tcp,http,SF,54540,8314,0,1,93668.0
udp,domain_u,SF,44,133,0,0,95565.0
tcp,smtp,SF,1101,328,0,0,67501.0
tcp,private,S0,0,0,0,1,13924.0
tcp,other,RSTR,0,0,0,1,68932.0
tcp,smtp,SF,918,387,0,0,109367.0
tcp,smtp,SF,1849,327,0,0,88128.0
tcp,csnet_ns,S0,0,0,0,1,23545.0
tcp,http,SF,322,6044,0,0,59765.0
tcp,efs,REJ,0,0,0,1,71540.0
udp,domain_u,SF,44,110,0,0,29250.0
tcp,http,SF,208,30143,0,0,30293.0
tcp,http,SF,300,2443,0,0,42847.0
tcp,private,S0,0,0,0,1,25396.0
tcp,http,SF,253,464,0,0,60077.0
tcp,efs,S0,0,0,0,1,23814.0
tcp,smtp,SF,1184,326,0,0,41182.0
tcp,mtp,S0,0,0,0,1,27156.0
tcp,private,REJ,0,0,0,1,73961.0
tcp,http,SF,219,3729,0,0,10148.0
tcp,http,SF,226,4368,0,0,40312.0
tcp,http,SF,278,885,0,0,64772.0
tcp,private,S0,0,0,0,1,119040.0
tcp,other,REJ,0,0,0,1,107050.0
tcp,http,SF,228,955,0,0,45849.0
tcp,http,SF,241,702,0,0,24189.0
tcp,http,SF,210,1039,0,0,69452.0
tcp,ftp_data,SF,10389,0,0,0,79924.0
tcp,smtp,SF,619,325,0,0,98869.0
udp,domain_u,SF,44,132,0,0,35419.0
tcp,http,SF,333,16139,0,0,85034.0
tcp,http,SF,210,1899,0,0,101531.0
tcp,http,SF,307,1242,0,0,45308.0
tcp,private,REJ,0,0,0,1,92808.0
tcp,http,SF,240,1359,0,0,101564.0
tcp,private,S0,0,0,0,1,102155.0
icmp,ecr_i,SF,1032,0,0,1,52348.0
tcp,supdup,S0,0,0,0,1,101150.0
tcp,ftp_data,SF,5133876,0,0,1,103988.0
tcp,http,SF,365,295,0,0,36224.0
tcp,private,S0,0,0,0,1,118165.0
tcp,http,SF,231,1930,0,0,86127.0
tcp,courier,S0,0,0,0,1,40787.0
tcp,http,SF,211,1269,0,0,116693.0
tcp,http,SF,267,9103,0,0,45216.0
udp,domain_u,SF,46,112,0,0,125786.0
tcp,ctf,S0,0,0,0,1,85512.0
tcp,private,S0,0,0,0,1,32722.0
icmp,ecr_i,SF,1032,0,0,1,16117.0
icmp,eco_i,SF,30,0,0,0,21719.0
udp,other,SF,4,4,0,1,73906.0
icmp,ecr_i,SF,1032,0,0,1,28060.0
tcp,gopher,REJ,0,0,0,1,26895.0
tcp,http,SF,217,1371,0,0,53780.0
icmp,ecr_i,SF,520,0,0,1,13148.0
tcp,ftp_data,SF,5319,0,0,0,24988.0
tcp,http,SF,270,276,0,0,93690.0
tcp,http,SF,282,7205,0,0,94773.0
tcp,http,SF,171,409,0,0,14775.0
tcp,http,SF,301,2181,0,0,123001.0
tcp,netstat,S0,0,0,0,1,5088.0
tcp,finger,SF,7,225,0,0,16160.0
udp,domain_u,SF,31,0,0,0,108643.0
tcp,private,S0,0,0,0,1,124470.0
