protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,netbios_ns,REJ,0,0,0,1,67289.0
tcp,http,SF,340,541,0,0,101372.0
tcp,kshell,S0,0,0,0,1,108165.0
tcp,ftp_data,SF,35,0,0,0,67283.0
tcp,http,S1,261,29122,0,0,18492.0
tcp,http,SF,310,2113,0,0,122191.0
icmp,ecr_i,SF,1032,0,0,1,70824.0
tcp,telnet,RSTO,0,15,0,0,88288.0
tcp,private,S0,0,0,0,1,45304.0
tcp,uucp_path,REJ,0,0,0,1,67426.0
tcp,http,SF,253,635,0,0,25450.0
tcp,ftp,SF,245,773,0,0,77330.0
tcp,private,S0,0,0,0,1,125607.0
udp,private,SF,28,0,0,1,69404.0
tcp,http,SF,298,2507,0,0,14840.0
tcp,ftp_data,SF,2194619,0,0,0,52565.0
tcp,efs,S0,0,0,0,1,32736.0
tcp,http,SF,347,1406,0,0,4246.0
tcp,http,SF,210,709,0,0,21173.0
icmp,eco_i,SF,8,0,0,1,77538.0
tcp,http,SF,206,4057,0,0,20094.0
icmp,eco_i,SF,8,0,0,1,101125.0
icmp,urp_i,SF,78,0,0,0,53549.0
tcp,http,SF,325,7812,0,0,116498.0
tcp,kshell,S0,0,0,0,1,121505.0
tcp,ftp_data,SF,24,0,0,0,95794.0
udp,domain_u,SF,45,84,0,0,81947.0
tcp,ftp_data,SF,641,0,0,0,117131.0
tcp,vmnet,S0,0,0,0,1,40131.0
icmp,ecr_i,SF,1032,0,0,1,25982.0
tcp,smtp,SF,714,281,0,0,10150.0
tcp,http,SF,209,2445,0,0,74039.0
tcp,smtp,SF,627,334,0,0,121561.0
tcp,pop_3,SF,108,6011,0,0,47924.0
tcp,http,REJ,0,0,0,0,65123.0
tcp,private,S0,0,0,0,1,50438.0
tcp,kshell,S0,0,0,0,1,78015.0
udp,other,SF,147,105,0,0,702.0
tcp,http,SF,288,2001,0,0,18179.0
tcp,finger,S0,0,0,0,1,14618.0
tcp,sql_net,S0,0,0,0,1,27759.0
tcp,http,SF,220,3890,0,0,88967.0
tcp,klogin,S0,0,0,0,1,93084.0
tcp,private,S0,0,0,0,1,15854.0
icmp,ecr_i,SF,1032,0,0,1,68492.0
udp,other,SF,147,105,0,0,115080.0
tcp,netbios_ns,S0,0,0,0,1,90867.0
tcp,ftp_data,S0,0,0,0,1,70543.0
tcp,uucp_path,S0,0,0,0,1,19146.0
icmp,eco_i,SF,8,0,0,1,71401.0
tcp,private,S0,0,0,0,1,101621.0
tcp,smtp,SF,2092,363,0,0,13213.0
tcp,smtp,SF,1254,327,0,0,112909.0
udp,private,SF,28,0,0,1,93659.0
tcp,vmnet,S0,0,0,0,1,101808.0
udp,domain_u,SF,45,77,0,0,95788.0
tcp,uucp,S0,0,0,0,1,61034.0
tcp,private,S0,0,0,0,1,47449.0
tcp,http,SF,214,868,0,0,95876.0
udp,domain_u,SF,45,45,0,0,101534.0
tcp,smtp,SF,1064,330,0,0,42658.0
udp,other,SF,147,105,0,0,19520.0
tcp,gopher,S0,0,0,0,1,20671.0
tcp,finger,S0,0,0,0,1,64671.0
tcp,iso_tsap,S0,0,0,0,1,26025.0
tcp,http,SF,307,1925,0,0,80087.0
tcp,http,SF,196,2318,0,0,84224.0
tcp,other,REJ,0,0,0,1,62585.0
tcp,smtp,SF,1354,364,0,0,17382.0
tcp,private,S0,0,0,0,1,59037.0
tcp,private,S0,0,0,0,1,99306.0
tcp,discard,S0,0,0,0,1,124739.0
tcp,http,SF,298,498,0,0,5312.0
tcp,ftp_data,SF,567,0,0,0,25210.0
tcp,http,SF,182,10920,0,0,31333.0
tcp,bgp,REJ,0,0,0,1,125652.0
tcp,private,S0,0,0,0,1,10633.0
tcp,http,SF,265,872,0,0,117439.0
tcp,http,SF,206,285,0,0,6869.0
tcp,http,SF,321,4564,0,0,112208.0
tcp,http,SF,212,5989,0,0,73793.0
udp,domain_u,SF,42,131,0,0,102550.0
udp,private,SF,28,0,0,1,1682.0
tcp,ldap,S0,0,0,0,1,90905.0
tcp,private,S0,0,0,0,1,112966.0
tcp,ftp_data,SF,748,0,0,0,77185.0
tcp,private,S0,0,0,0,1,99621.0
tcp,http,SF,327,1921,0,0,23184.0
tcp,private,S0,0,0,0,1,50670.0
tcp,http,SF,181,14424,0,0,58735.0
tcp,ssh,S0,0,0,0,1,72951.0
tcp,http,SF,201,670,0,0,40317.0
tcp,sunrpc,S0,0,0,0,1,6403.0
tcp,http,SF,232,609,0,0,95298.0
tcp,private,S0,0,0,0,1,59808.0
udp,domain_u,SF,44,68,0,0,11712.0
tcp,http,SF,206,5015,0,0,1477.0
tcp,private,S0,0,0,0,1,105852.0
tcp,http,SF,54540,8314,0,1,14248.0
tcp,bgp,S0,0,0,0,1,38973.0
tcp,gopher,REJ,0,0,0,1,30344.0
tcp,smtp,SF,662,341,0,0,84780.0
tcp,netstat,S0,0,0,0,1,94672.0
icmp,eco_i,SF,8,0,0,1,94278.0
tcp,ftp_data,SF,749,0,0,0,116593.0
tcp,iso_tsap,S0,0,0,0,1,96476.0
tcp,http,SF,232,9534,0,0,100829.0
tcp,http,SF,337,289,0,0,43416.0
tcp,private,REJ,0,0,0,1,30751.0
tcp,http,SF,185,463,0,0,64087.0
tcp,private,SH,0,0,0,1,106395.0
tcp,smtp,SF,1143,369,0,0,121705.0
tcp,ftp,S0,0,0,0,1,86402.0
tcp,sunrpc,S0,0,0,0,1,41682.0
tcp,other,SF,59,0,0,0,35470.0
tcp,http,SF,225,2043,0,0,34579.0
tcp,smtp,SF,1873,341,0,0,63290.0
tcp,private,S0,0,0,0,1,125163.0
tcp,private,S0,0,0,0,1,11596.0
udp,domain_u,SF,42,71,0,0,97042.0
tcp,private,S0,0,0,0,1,98292.0
tcp,http,SF,226,1041,0,0,76552.0
tcp,finger,S0,0,0,0,1,81192.0
tcp,klogin,REJ,0,0,0,1,88247.0
tcp,exec,S0,0,0,0,1,48322.0
tcp,http,REJ,0,0,0,0,27562.0
tcp,smtp,SF,719,331,0,0,87174.0
tcp,http,RSTR,22224,8315,0,1,65188.0
tcp,nnsp,REJ,0,0,0,1,3927.0
tcp,http,SF,270,3889,0,0,47982.0
tcp,private,OTH,0,0,0,1,98291.0
udp,domain_u,SF,36,0,0,0,117932.0
tcp,http,SF,211,1719,0,0,24209.0
tcp,ftp_data,SF,854,0,0,0,3728.0
tcp,telnet,SF,2429,20456,0,0,38473.0
tcp,ftp,SF,1250,2451,0,1,581.0
tcp,iso_tsap,S0,0,0,0,1,27311.0
tcp,private,S0,0,0,0,1,32354.0
tcp,http,SF,215,3632,0,0,20235.0
tcp,http,SF,223,1134,0,0,101734.0
tcp,private,S0,0,0,0,1,113036.0
tcp,ftp_data,SF,192,0,0,0,5526.0
udp,other,SF,147,105,0,0,119245.0
tcp,telnet,RSTO,0,0,0,0,69284.0
tcp,ftp_data,SF,334,0,0,1,29540.0
udp,domain_u,SF,43,135,0,0,23238.0
tcp,whois,S0,0,0,0,1,104517.0
tcp,netbios_ssn,REJ,0,0,0,1,86141.0
tcp,http,S0,0,0,0,1,67882.0
tcp,private,S0,0,0,0,1,124202.0
tcp,netbios_ssn,S0,0,0,0,1,100690.0
tcp,http,SF,216,1354,0,0,106884.0
tcp,http,SF,182,3071,0,0,39441.0
tcp,http,REJ,0,0,0,0,83044.0
tcp,ftp_data,SF,203,0,0,0,22838.0
tcp,smtp,SF,879,400,0,0,103621.0
tcp,ftp_data,SF,383,0,0,0,77515.0
tcp,http,SF,355,488,0,0,81029.0
tcp,http,SF,336,185,0,0,100744.0
icmp,eco_i,SF,8,0,0,1,49653.0
tcp,http,SF,244,457,0,0,52838.0
tcp,finger,SF,7,0,0,0,32059.0
tcp,http,SF,309,744,0,0,71206.0
tcp,discard,RSTO,0,0,0,1,53554.0
tcp,http,SF,219,10179,0,0,90780.0
tcp,rje,S0,0,0,0,1,84620.0
udp,private,SF,1,0,0,1,31788.0
tcp,http,SF,213,1767,0,0,48777.0
tcp,finger,SF,7,138,0,0,35621.0
udp,private,SF,1,0,0,1,117619.0
tcp,http,SF,238,1282,0,0,48188.0
tcp,http,SF,372,468,0,0,50050.0
udp,private,SF,1,0,0,1,119868.0
udp,other,SF,145,105,0,0,35857.0
tcp,http,SF,285,705,0,0,124499.0
tcp,http,SF,278,17424,0,0,94502.0
udp,domain_u,SF,44,110,0,0,69025.0
tcp,http,SF,243,10564,0,0,46136.0
tcp,private,S0,0,0,0,1,78541.0
tcp,name,S0,0,0,0,1,66389.0
tcp,uucp_path,S0,0,0,0,1,61672.0
tcp,supdup,S0,0,0,0,1,77681.0
tcp,telnet,S0,0,0,0,1,42915.0
tcp,private,S0,0,0,0,1,2571.0
udp,domain_u,SF,45,150,0,0,36207.0
tcp,private,REJ,0,0,0,1,15093.0
tcp,http,SF,230,7333,0,0,78280.0
tcp,login,S0,0,0,0,1,54337.0
tcp,http,SF,212,171,0,0,110131.0
tcp,private,S0,0,0,0,1,15299.0
tcp,smtp,SF,1193,391,0,0,35218.0
icmp,ecr_i,SF,520,0,0,1,49371.0
udp,private,SF,105,146,0,0,97359.0
tcp,http,SF,279,602,0,0,18965.0
tcp,mtp,S0,0,0,0,1,39070.0
tcp,http,SF,201,1390,0,0,112741.0
tcp,http,SF,297,1044,0,0,9090.0
tcp,nntp,RSTO,0,0,0,1,72941.0
tcp,http,SF,295,1959,0,0,122043.0
tcp,ftp_data,S0,0,0,0,1,109619.0
tcp,private,S0,0,0,0,1,39205.0
tcp,private,S0,0,0,0,1,77288.0
tcp,private,REJ,0,0,0,1,56395.0
tcp,http,SF,317,594,0,0,59477.0
tcp,http,SF,209,315,0,0,24058.0
tcp,iso_tsap,REJ,0,0,0,1,39210.0
tcp,ftp_data,SF,12,0,0,0,19022.0
tcp,private,S0,0,0,0,1,113915.0
udp,domain_u,SF,82,42,0,0,119026.0
tcp,smtp,SF,1373,330,0,0,9626.0
tcp,http,SF,54540,8314,0,1,16013.0
tcp,private,S0,0,0,0,1,65721.0
tcp,private,REJ,0,0,0,1,52441.0
tcp,http,SF,234,1580,0,0,24576.0
tcp,private,S0,0,0,0,1,39297.0
icmp,eco_i,SF,8,0,0,1,83641.0
tcp,finger,SF,9,273,0,0,41821.0
tcp,ftp_data,SF,8766,0,0,0,75158.0
tcp,klogin,S0,0,0,0,1,38758.0
tcp,http,SF,420,5369,0,0,49453.0
tcp,http,SF,283,808,0,0,64807.0
tcp,http,SF,303,674,0,0,91086.0
icmp,eco_i,SF,8,0,0,1,106825.0
tcp,private,S0,0,0,0,1,84779.0
tcp,http,SF,316,237,0,0,72247.0
tcp,http,SF,237,1423,0,0,66269.0
tcp,telnet,SF,157,9689,0,0,70945.0
tcp,private,S0,0,0,0,1,114002.0
tcp,smtp,SF,1785,325,0,0,109740.0
tcp,http,SF,289,183,0,0,64660.0
icmp,ecr_i,SF,1032,0,0,1,107996.0
tcp,other,SF,4539,0,0,0,26021.0
udp,private,SF,1,0,0,1,96958.0
tcp,http,SF,201,3142,0,0,2479.0
tcp,daytime,S0,0,0,0,1,96932.0
tcp,ftp_data,SF,12,0,0,0,15718.0
udp,private,SF,1,0,0,1,18217.0
udp,private,SF,105,145,0,0,6533.0
icmp,eco_i,SF,8,0,0,1,34664.0
tcp,http,SF,303,15511,0,0,11470.0
tcp,http,SF,204,64021,0,0,75570.0
tcp,http,SF,314,369,0,0,19330.0
tcp,ftp,SF,929,2720,0,0,94152.0
tcp,systat,S0,0,0,0,1,50474.0
tcp,http,REJ,0,0,0,0,60942.0
tcp,http,SF,217,1885,0,0,105460.0
udp,domain_u,SF,45,73,0,0,119929.0
tcp,http,SF,208,1204,0,0,17564.0
tcp,private,S0,0,0,0,1,109934.0
tcp,private,SH,0,0,0,1,93398.0
udp,private,SF,1,0,0,1,52214.0
tcp,other,SF,35195,0,0,0,49540.0
tcp,http,REJ,0,0,0,0,18845.0
icmp,eco_i,SF,18,0,0,1,42947.0
tcp,http,SF,305,589,0,0,21889.0
icmp,eco_i,SF,8,0,0,1,37821.0
tcp,telnet,S0,0,0,0,1,52063.0
tcp,systat,S0,0,0,0,1,4574.0
tcp,uucp,RSTO,0,0,0,1,119899.0
tcp,http,S0,0,0,0,1,64758.0
tcp,http,REJ,0,0,0,0,101490.0
tcp,smtp,SF,1382,334,0,0,25449.0
tcp,private,REJ,0,0,0,1,30041.0
tcp,netbios_ssn,REJ,0,0,0,1,8693.0
tcp,http,SF,242,2749,0,0,77713.0
tcp,iso_tsap,S0,0,0,0,1,29859.0
tcp,uucp,S0,0,0,0,1,36786.0
tcp,http,SF,230,26866,0,0,75227.0
tcp,http,SF,309,10378,0,0,70350.0
tcp,private,S0,0,0,0,1,48455.0
tcp,http,SF,207,553,0,0,109914.0
udp,domain_u,SF,43,43,0,0,33976.0
tcp,http,SF,353,779,0,0,124091.0
tcp,http,S0,0,0,0,1,85153.0
tcp,http,SF,257,2129,0,0,27976.0
tcp,http,SF,307,3222,0,0,31141.0
tcp,auth,S0,0,0,0,1,108217.0
tcp,http,SF,245,11547,0,0,87137.0
tcp,http,SF,326,2997,0,0,44549.0
tcp,smtp,SF,13891,328,0,0,29948.0
udp,domain_u,SF,43,129,0,0,109260.0
udp,private,SF,1,0,0,1,64851.0
icmp,eco_i,SF,30,0,0,0,98544.0
tcp,private,S0,0,0,0,1,108022.0
tcp,http,SF,205,914,0,0,65246.0
tcp,ftp_data,SF,879,0,0,0,86436.0
tcp,other,REJ,0,0,0,0,98024.0
icmp,ecr_i,SF,520,0,0,1,122412.0
tcp,ftp,S0,0,0,0,1,91456.0
tcp,http,REJ,0,0,0,0,108075.0
tcp,netbios_ssn,S0,0,0,0,1,72513.0
tcp,private,REJ,0,0,0,1,117908.0
udp,private,SF,1,0,0,1,62293.0
tcp,http,SF,221,2714,0,0,47944.0
tcp,finger,S0,0,0,0,1,92428.0
tcp,smtp,SF,923,330,0,0,48796.0
tcp,mtp,S0,0,0,0,1,50320.0
tcp,http,SF,147,9737,0,0,76440.0
tcp,kshell,REJ,0,0,0,1,114061.0
tcp,telnet,S0,0,0,0,1,71623.0
tcp,smtp,SF,1500,325,0,0,112733.0
tcp,http,REJ,0,0,0,0,37491.0
tcp,http,SF,316,274,0,0,40759.0
tcp,http,SF,296,3221,0,0,124265.0
tcp,ftp,SF,956,2720,0,0,45036.0
udp,private,SF,28,0,0,1,31830.0
tcp,http,SF,323,935,0,0,83550.0
udp,private,SF,1,0,0,1,33826.0
tcp,discard,RSTO,0,0,0,1,92094.0
icmp,eco_i,SF,8,0,0,1,33544.0
udp,domain_u,SF,44,79,0,0,107157.0
tcp,pop_3,SF,38,130,0,0,69434.0
tcp,ftp,SF,1064,3081,0,0,54487.0
tcp,private,S0,0,0,0,1,124144.0
tcp,http,SF,219,342,0,0,125384.0
tcp,private,REJ,0,0,0,1,103310.0
tcp,http,SF,162,19994,0,0,15728.0
tcp,http,S0,0,0,0,0,18166.0
tcp,http,SF,304,1075,0,0,31626.0
tcp,iso_tsap,S0,0,0,0,1,28034.0
tcp,http,SF,225,3867,0,0,111951.0
udp,domain_u,SF,69,45,0,0,60458.0
udp,other,SF,147,105,0,0,8686.0
tcp,private,REJ,0,0,0,1,98222.0
tcp,http,S2,158,0,0,0,114937.0
tcp,http,SF,216,9146,0,0,32523.0
tcp,http,SF,317,2536,0,0,29189.0
icmp,eco_i,SF,8,0,0,1,122050.0
tcp,private,S0,0,0,0,1,39476.0
tcp,http,SF,219,4624,0,0,40704.0
tcp,domain,SF,0,0,0,1,120262.0
tcp,systat,S0,0,0,0,1,60612.0
tcp,http,SF,310,1585,0,0,57994.0
tcp,private,S0,0,0,0,1,117222.0
tcp,private,REJ,0,0,0,1,90372.0
tcp,http,SF,297,753,0,0,1270.0
tcp,courier,REJ,0,0,0,1,18881.0
tcp,systat,REJ,0,0,0,1,68114.0
tcp,private,S0,0,0,0,1,85604.0
tcp,pop_3,SF,177,13412,0,0,120179.0
tcp,nnsp,S0,0,0,0,1,58138.0
udp,domain_u,SF,34,50,0,0,26641.0
tcp,gopher,S0,0,0,0,1,16455.0
tcp,netbios_ns,S0,0,0,0,1,83566.0
tcp,http,SF,349,1262,0,0,97990.0
tcp,http,SF,199,654,0,0,107566.0
tcp,ctf,REJ,0,0,0,1,52191.0
udp,domain_u,SF,45,72,0,0,31889.0
tcp,http,SF,152,5778,0,0,57419.0
icmp,ecr_i,SF,1032,0,0,1,120580.0
tcp,private,S0,0,0,0,1,17589.0
tcp,daytime,RSTO,0,0,0,1,57788.0
tcp,http,REJ,0,0,0,0,1719.0
tcp,smtp,SF,1362,323,0,0,118279.0
tcp,http,SF,54540,8314,0,1,28094.0
tcp,daytime,S0,0,0,0,1,29324.0
tcp,sql_net,S0,0,0,0,1,30615.0
udp,domain_u,SF,44,135,0,0,5373.0
tcp,private,S0,0,0,0,1,62722.0
icmp,eco_i,SF,8,0,0,1,11080.0
tcp,http,SF,258,8745,0,0,19826.0
tcp,private,S0,0,0,0,1,64933.0
tcp,ftp_data,SF,965,0,0,0,59606.0
tcp,http,SF,54540,8314,0,1,80501.0
tcp,private,S0,0,0,0,1,93105.0
tcp,http,SF,202,331,0,0,44285.0
tcp,http,SF,301,11689,0,0,19372.0
tcp,time,S0,0,0,0,1,71584.0
tcp,http,SF,289,16978,0,0,21369.0
tcp,http,SF,247,236,0,0,90315.0
tcp,http,SF,286,788,0,0,28641.0
tcp,ftp_data,SF,6932,0,0,0,47040.0
tcp,other,REJ,0,0,0,1,81201.0
tcp,http,SF,397,788,0,0,19456.0
tcp,ftp,SF,59,189,0,0,121097.0
tcp,ftp_data,SF,172,0,0,0,81226.0
tcp,private,S0,0,0,0,1,24289.0
udp,domain_u,SF,42,42,0,0,123276.0
tcp,http,SF,315,5200,0,0,73033.0
udp,domain_u,SF,46,75,0,0,111467.0
tcp,http,SF,296,431,0,0,55995.0
tcp,http,SF,242,314,0,0,59152.0
tcp,http,SF,207,11574,0,0,53432.0
tcp,http,SF,196,124,0,0,111875.0
tcp,http,SF,312,382,0,0,14988.0
tcp,private,S0,0,0,0,1,90714.0
tcp,http,SF,315,7685,0,0,31796.0
tcp,shell,RSTO,0,0,0,1,54465.0
tcp,mtp,S0,0,0,0,1,26446.0
udp,ntp_u,SF,48,48,0,0,117888.0
udp,domain_u,SF,43,43,0,0,91445.0
tcp,telnet,SF,163,1744,0,0,42779.0
tcp,mtp,S0,0,0,0,1,89678.0
tcp,private,S0,0,0,0,1,90163.0
tcp,http,SF,288,1399,0,0,123172.0
tcp,netbios_dgm,S0,0,0,0,1,19096.0
tcp,http,SF,330,1840,0,0,62795.0
udp,domain_u,SF,44,132,0,0,104667.0
tcp,nntp,S0,0,0,0,1,60651.0
tcp,smtp,SF,907,342,0,0,97423.0
tcp,http,SF,311,1375,0,0,2897.0
tcp,smtp,SF,966,327,0,0,5064.0
tcp,http,SF,199,466,0,0,118238.0
tcp,hostnames,S0,0,0,0,1,120214.0
tcp,http,S0,0,0,0,1,108175.0
tcp,imap4,S0,0,0,0,1,11621.0
icmp,eco_i,SF,18,0,0,1,33223.0
tcp,csnet_ns,S0,0,0,0,1,110277.0
tcp,http,SF,218,923,0,0,14498.0
tcp,private,S0,0,0,0,1,60657.0
tcp,http,SF,308,885,0,0,117962.0
tcp,http,SF,54540,8314,0,1,38693.0
tcp,ftp_data,SF,245,0,0,0,71764.0
tcp,http,SF,214,4704,0,0,43076.0
tcp,smtp,SF,2612,331,0,0,20738.0
icmp,ecr_i,SF,520,0,0,1,15506.0
tcp,private,S0,0,0,0,1,88963.0
tcp,http,SF,290,1704,0,0,1108.0
tcp,ftp_data,SF,641,0,0,0,60388.0
tcp,supdup,REJ,0,0,0,1,31845.0
icmp,ecr_i,SF,30,0,0,0,11418.0
tcp,private,S0,0,0,0,1,120154.0
tcp,http,SF,221,10131,0,0,37366.0
icmp,eco_i,SF,8,0,0,1,73858.0
tcp,private,S0,0,0,0,1,91237.0
tcp,http,SF,230,569,0,0,6128.0
tcp,ftp_data,S0,0,0,0,1,65417.0
tcp,time,RSTO,0,0,0,1,561.0
tcp,private,S0,0,0,0,1,68088.0
udp,private,SF,105,146,0,0,118721.0
tcp,ssh,S0,0,0,0,1,8508.0
tcp,finger,S0,0,0,0,1,15748.0
tcp,http,SF,211,2873,0,0,31841.0
tcp,Z39_50,S0,0,0,0,1,13294.0
tcp,netbios_dgm,S0,0,0,0,1,123031.0
tcp,smtp,SF,1430,404,0,0,67675.0
tcp,http,SF,249,976,0,0,16426.0
tcp,daytime,RSTOS0,0,0,0,1,28258.0
tcp,smtp,SF,1076,365,0,0,110285.0
tcp,http,SF,315,1705,0,0,111615.0
udp,other,SF,147,105,0,0,51174.0
tcp,http,SF,286,332,0,0,17985.0
tcp,smtp,SF,773,330,0,0,84806.0
tcp,smtp,SF,127,242,0,0,60514.0
tcp,http,SF,220,6534,0,0,27528.0
tcp,http,S0,0,0,0,1,125340.0
tcp,http,SF,54540,8314,0,1,96303.0
tcp,http,SF,331,278,0,0,124185.0
tcp,klogin,S0,0,0,0,1,6163.0
tcp,other,REJ,0,0,0,1,69445.0
tcp,http,SF,344,1180,0,0,55842.0
tcp,ldap,S0,0,0,0,1,21434.0
udp,domain_u,SF,46,145,0,0,113363.0
udp,domain_u,SF,32,0,0,0,38098.0
tcp,exec,S0,0,0,0,1,122982.0
tcp,http,SF,223,1623,0,0,66477.0
tcp,discard,S0,0,0,0,1,94323.0
tcp,private,REJ,0,0,0,1,122558.0
tcp,private,S0,0,0,0,1,43739.0
tcp,ftp_data,S0,0,0,0,1,86678.0
tcp,http,SF,327,6734,0,0,26667.0
tcp,private,RSTR,0,0,0,1,106868.0
tcp,private,S0,0,0,0,1,90501.0
tcp,telnet,SF,104,2142,0,0,90407.0
tcp,private,S0,0,0,0,1,30668.0
tcp,http,SF,141,40380,0,0,14505.0
udp,domain_u,SF,44,44,0,0,24608.0
tcp,ftp_data,SF,10389,0,0,0,90378.0
tcp,klogin,S0,0,0,0,1,125681.0
tcp,bgp,S0,0,0,0,1,37693.0
tcp,http,SF,318,1274,0,0,73426.0
tcp,ftp_data,S0,0,0,0,1,94647.0
tcp,other,REJ,0,0,0,1,96048.0
tcp,http,SF,299,7907,0,0,33515.0
tcp,http,SF,329,1262,0,0,112413.0
tcp,ftp_data,SF,259,0,0,0,72922.0
tcp,http,SF,221,8119,0,0,71788.0
tcp,http,SF,208,3067,0,0,12378.0
icmp,eco_i,SF,8,0,0,1,6481.0
tcp,netbios_dgm,S0,0,0,0,1,77032.0
udp,domain_u,SF,44,44,0,0,116717.0
tcp,kshell,S0,0,0,0,1,79428.0
tcp,netbios_dgm,S0,0,0,0,1,117266.0
tcp,ftp_data,SF,5558,0,0,0,59951.0
tcp,http,SF,233,2698,0,0,94922.0
tcp,telnet,S1,725,114518,0,0,75862.0
tcp,mtp,S0,0,0,0,1,51134.0
tcp,name,S0,0,0,0,1,116212.0
udp,domain_u,SF,88,0,0,0,52587.0
tcp,private,REJ,0,0,0,1,100119.0
udp,domain_u,SF,44,119,0,0,58969.0
udp,domain_u,SF,43,109,0,0,37410.0
tcp,private,S0,0,0,0,1,30083.0
tcp,other,REJ,0,0,0,1,100331.0
tcp,http,SF,278,563,0,0,6423.0
tcp,smtp,SF,645,330,0,0,1754.0
tcp,daytime,S0,0,0,0,1,36965.0
tcp,ftp_data,SF,15876,0,0,0,110107.0
tcp,other,REJ,0,0,0,1,92016.0
icmp,ecr_i,SF,1032,0,0,1,48653.0
icmp,eco_i,SF,8,0,0,1,83637.0
tcp,private,S0,0,0,0,1,65565.0
tcp,telnet,SF,106,1468,0,0,251.0
tcp,http,SF,335,2989,0,0,64264.0
tcp,private,S0,0,0,0,1,81527.0
tcp,smtp,SF,1424,328,0,0,3272.0
tcp,private,REJ,0,0,0,1,8724.0
tcp,http,SF,318,3359,0,0,28404.0
tcp,http,SF,232,585,0,0,54930.0
tcp,ctf,S0,0,0,0,1,105065.0
tcp,http,SF,289,1617,0,0,75740.0
udp,private,SF,28,0,0,1,65947.0
icmp,ecr_i,SF,1032,0,0,1,57331.0
udp,domain_u,SF,43,43,0,0,18257.0
tcp,http,SF,306,261,0,0,33506.0
tcp,iso_tsap,S0,0,0,0,1,103573.0
tcp,http,SF,197,1612,0,0,103884.0
tcp,http,SF,254,1019,0,0,72919.0
tcp,private,S0,0,0,0,1,108655.0
tcp,http,SF,297,770,0,0,75971.0
icmp,ecr_i,SF,1032,0,0,1,117562.0
tcp,ftp_data,SF,2194619,0,0,0,86367.0
tcp,auth,REJ,0,0,0,1,37549.0
tcp,courier,S0,0,0,0,1,33023.0
icmp,eco_i,SF,8,0,0,1,123693.0
tcp,http,SF,54540,8314,0,1,125929.0
tcp,http,SF,54540,8314,0,1,29389.0
tcp,private,S0,0,0,0,1,37267.0
tcp,http,SF,231,251,0,0,48960.0
tcp,private,S0,0,0,0,1,26418.0
tcp,http,SF,225,18278,0,0,20141.0
tcp,private,RSTR,0,0,0,1,82007.0
tcp,private,RSTR,0,0,0,1,110051.0
tcp,http,SF,209,255,0,0,110260.0
tcp,http,SF,198,2148,0,0,98437.0
tcp,ftp_data,SF,10044,0,0,0,105143.0
tcp,http,SF,208,2011,0,0,3823.0
udp,other,SF,146,105,0,0,30900.0
icmp,ecr_i,SF,1032,0,0,1,32673.0
tcp,private,S0,0,0,0,1,52181.0
tcp,http,SF,345,713,0,0,20807.0
tcp,private,S0,0,0,0,1,95060.0
tcp,uucp,S0,0,0,0,1,103695.0
icmp,eco_i,SF,8,0,0,1,92211.0
tcp,auth,S0,0,0,0,1,105038.0
tcp,http,SF,219,2808,0,0,20043.0
tcp,private,REJ,0,0,0,1,116737.0
tcp,http,SF,174,11889,0,0,83747.0
tcp,private,S0,0,0,0,1,110383.0
tcp,http,SF,284,25925,0,0,30685.0
tcp,smtp,SF,919,285,0,0,42133.0
tcp,echo,S0,0,0,0,1,72423.0
tcp,http,SF,309,435,0,0,81469.0
tcp,iso_tsap,REJ,0,0,0,1,42384.0
tcp,ftp,RSTO,0,77,0,1,103238.0
icmp,ecr_i,SF,1032,0,0,1,88720.0
tcp,http,SF,233,12922,0,0,27110.0
icmp,eco_i,SF,8,0,0,1,39753.0
tcp,Z39_50,S0,0,0,0,1,121878.0
tcp,http,SF,228,1610,0,0,47281.0
tcp,http,SF,227,2438,0,0,36448.0
udp,domain_u,SF,89,36,0,0,19519.0
tcp,finger,RSTO,0,0,0,1,24724.0
udp,domain_u,SF,45,77,0,0,95006.0
tcp,finger,S0,0,0,0,1,121768.0
tcp,http,SF,306,1075,0,0,16496.0
tcp,whois,S0,0,0,0,1,110592.0
tcp,private,S0,0,0,0,1,104265.0
tcp,iso_tsap,REJ,0,0,0,1,27943.0
icmp,eco_i,SF,8,0,0,1,94654.0
tcp,http,SF,368,7956,0,0,15069.0
tcp,ftp_data,SF,2194619,0,0,0,115454.0
tcp,ftp,S0,0,0,0,1,64651.0
tcp,private,S0,0,0,0,1,104338.0
tcp,ldap,S0,0,0,0,1,56521.0
tcp,http,REJ,0,0,0,0,98759.0
tcp,telnet,SF,203,4267,0,0,13299.0
tcp,uucp_path,REJ,0,0,0,1,116587.0
tcp,private,S0,0,0,0,1,111661.0
tcp,private,S0,0,0,0,1,98078.0
tcp,telnet,SF,339,1729,0,0,14470.0
tcp,private,REJ,0,0,0,1,81657.0
udp,domain_u,SF,45,133,0,0,13469.0
tcp,http,SF,229,9295,0,0,70411.0
tcp,http,SF,247,2445,0,0,52862.0
tcp,http,SF,191,24802,0,0,22895.0
udp,domain_u,SF,44,44,0,0,86048.0
tcp,smtp,SF,865,328,0,0,124132.0
tcp,http,REJ,0,0,0,0,91166.0
tcp,http,SF,214,2046,0,0,123815.0
