service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,285.0,17602.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,226.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20510.0
22.0,9.0,339.0,438.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85460.0
22.0,9.0,326.0,338.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,40.0,154.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,88609.0
22.0,9.0,243.0,4005.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33875.0
22.0,9.0,341.0,9041.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.2,0.0,0.0,0.84,0.0,30801.0
19.0,9.0,8766.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,4241.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,226.0,209.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,13009.0
22.0,9.0,300.0,2701.0,0.0,1.0,2.0,0.5,0.1,1.0,0.0,0.2,6.0,255.0,1.0,0.0,0.03,0.17,0.0,0.0,0.0,124456.0
22.0,9.0,219.0,788.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101997.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,98210.0
11.0,9.0,42.0,108.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,67153.0
22.0,9.0,230.0,830.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25879.0
22.0,9.0,220.0,1249.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,353.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66862.0
22.0,9.0,326.0,1427.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100987.0
13.0,9.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.25,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,493.0
19.0,9.0,1199.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76202.0
52.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.45,0.27,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,49599.0
22.0,9.0,327.0,1817.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12924.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,119246.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,82.0,0.28,0.09,0.04,0.0,0.0,0.0,0.0,89957.0
22.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,73662.0
59.0,9.0,78.0,0.0,0.0,0.0,26.0,0.0,0.0,0.08,0.08,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,47688.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,44781.0
40.0,9.0,516.0,4.0,0.0,0.0,386.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107558.0
11.0,9.0,43.0,69.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,90.0,50.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,65135.0
22.0,9.0,203.0,930.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119274.0
22.0,9.0,257.0,572.0,0.0,1.0,7.0,0.14,0.12,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.06,0.14,0.0,0.0,0.0,83672.0
22.0,9.0,277.0,1993.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25087.0
22.0,9.0,283.0,34975.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125850.0
49.0,9.0,1637.0,328.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.75,148.0,97.0,0.66,0.03,0.0,0.0,0.0,0.0,0.0,12671.0
49.0,9.0,2582.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,160.0,0.6,0.2,0.02,0.0,0.01,0.0,0.0,39872.0
22.0,9.0,165.0,9787.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102939.0
22.0,9.0,305.0,4254.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18349.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.13,0.0,0.0,0.79,0.0,63142.0
49.0,9.0,650.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,68.0,0.97,0.04,0.0,0.0,0.0,0.03,0.0,94258.0
55.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,173.0,93.0,0.54,0.01,0.0,0.99,0.98,0.0,1.0,103213.0
19.0,9.0,3468.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,69837.0
22.0,9.0,315.0,283.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100240.0
22.0,9.0,252.0,1133.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1728.0
22.0,9.0,247.0,285.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117609.0
22.0,9.0,340.0,2032.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,37528.0
22.0,9.0,328.0,1263.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37817.0
22.0,9.0,291.0,910.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120245.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.29,0.17,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,33349.0
49.0,9.0,2360.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,220.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,34393.0
22.0,9.0,327.0,1811.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10459.0
18.0,9.0,1486.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,14.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,22145.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,75993.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72684.0
18.0,9.0,233.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,34991.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,111602.0
19.0,9.0,4763.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70363.0
17.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.31,0.1,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,111972.0
22.0,9.0,240.0,6086.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69933.0
22.0,9.0,249.0,31.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107425.0
11.0,9.0,44.0,44.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.02,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,115198.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,219.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,91321.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,42283.0
17.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.29,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,59390.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,121.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,123314.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.13,0.0,0.0,0.91,0.0,53701.0
22.0,9.0,224.0,2913.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123573.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62899.0
49.0,9.0,1362.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,88.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,21113.0
22.0,9.0,244.0,2295.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,148.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
49.0,9.0,1026.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,232.0,192.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,9037.0
11.0,9.0,33.0,88.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.57,0.43,0.0,0.0,0.0,0.0,0.0,47628.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,255.0,1.0,0.0,0.21,0.0,0.01,0.99,0.0,105362.0
19.0,9.0,554.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,118.0,0.67,0.67,0.03,0.0,0.01,0.0,0.0,4353.0
39.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,32.0,13.0,0.41,0.06,0.0,0.0,0.0,0.0,0.0,57421.0
22.0,9.0,214.0,8912.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,96226.0
55.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,108781.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,103429.0
22.0,9.0,303.0,15511.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,210.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108169.0
22.0,9.0,193.0,2692.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61756.0
55.0,9.0,103.0,2681.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,3.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,117215.0
55.0,9.0,116.0,9589.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,37493.0
22.0,9.0,216.0,1353.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4753.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15234.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,230.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,68221.0
22.0,9.0,288.0,711.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106108.0
22.0,9.0,306.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68961.0
22.0,9.0,239.0,1885.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23408.0
19.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.22,0.11,0.0,255.0,48.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,15547.0
22.0,9.0,145.0,4788.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,77.0,91.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,3124.0
11.0,9.0,46.0,46.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15656.0
22.0,9.0,276.0,14510.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66606.0
44.0,9.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,37072.0
22.0,9.0,317.0,1617.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118413.0
22.0,9.0,197.0,1509.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,95.0,236.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121430.0
22.0,9.0,215.0,473.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97645.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,48.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,95888.0
22.0,9.0,219.0,2000.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95420.0
22.0,9.0,272.0,3874.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6233.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,17.0,0.44,0.11,0.12,0.0,0.0,0.0,0.0,67253.0
40.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,4.0,0.02,0.28,0.0,0.0,0.0,0.0,0.0,116549.0
22.0,9.0,198.0,3918.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80531.0
11.0,9.0,44.0,126.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17492.0
22.0,9.0,329.0,6148.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24113.0
22.0,9.0,221.0,599.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23700.0
22.0,9.0,346.0,349.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71353.0
22.0,9.0,193.0,1049.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43518.0
22.0,9.0,159.0,3991.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44556.0
22.0,9.0,228.0,1240.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,254.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,70291.0
22.0,9.0,282.0,1824.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,132.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,31966.0
49.0,9.0,1304.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,103.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19638.0
22.0,9.0,196.0,980.0,0.0,1.0,9.0,0.0,0.02,1.0,0.0,0.06,9.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,125523.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.09,0.0,0.0,0.87,0.0,66089.0
17.0,9.0,7.0,225.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,13.0,0.07,0.07,0.15,0.04,0.15,0.0,0.0,15985.0
22.0,9.0,207.0,1215.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117728.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,18.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,25940.0
19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,203.0,45.0,0.2,0.02,0.04,1.0,0.91,0.0,1.0,89956.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,87.0,0.25,0.38,0.02,0.0,0.0,0.0,0.0,1501.0
22.0,9.0,292.0,7547.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117083.0
11.0,9.0,44.0,128.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,232.0,182.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,67482.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,51.0,0.01,0.04,0.06,0.0,0.0,0.0,0.0,49462.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,126.0,2.0,0.02,0.56,0.0,0.0,0.0,0.0,0.0,88266.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2622.0
11.0,9.0,42.0,42.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39472.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,219.0,125.0,0.57,0.03,0.0,0.01,0.0,0.0,1.0,92820.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,94339.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,237.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,55027.0
22.0,9.0,353.0,3941.0,0.0,1.0,11.0,0.18,0.18,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,32968.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,39860.0
22.0,9.0,261.0,590.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.05,0.0,45501.0
22.0,9.0,310.0,16955.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47134.0
22.0,9.0,218.0,683.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107098.0
22.0,9.0,241.0,382.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20841.0
44.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.18,0.12,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,78154.0
22.0,9.0,296.0,1789.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4290.0
11.0,9.0,43.0,43.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4466.0
22.0,9.0,328.0,7161.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97971.0
49.0,9.0,1742.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,117.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,35711.0
22.0,9.0,240.0,285.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82132.0
19.0,9.0,7077.0,0.0,0.0,1.0,10.0,0.0,0.0,0.9,0.2,0.0,185.0,79.0,0.31,0.05,0.03,0.0,0.0,0.0,0.0,32321.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.03,0.0,0.01,0.0,0.0,0.0,97687.0
11.0,9.0,43.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,40.0,0.66,0.05,0.0,0.0,0.0,0.0,0.0,110391.0
22.0,9.0,216.0,6318.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,19.0,215.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,89831.0
44.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,70802.0
22.0,9.0,312.0,324.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44218.0
22.0,9.0,279.0,1857.0,0.0,1.0,20.0,0.05,0.05,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116799.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,32409.0
49.0,9.0,2493.0,475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,99.0,0.95,0.1,0.02,0.0,0.0,0.0,0.0,114940.0
22.0,9.0,200.0,1244.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121120.0
49.0,9.0,1410.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,82.0,151.0,0.38,0.07,0.03,0.0,0.0,0.0,0.0,87302.0
22.0,9.0,241.0,2603.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16906.0
22.0,9.0,290.0,5759.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,103.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,94130.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,36004.0
22.0,9.0,201.0,458.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,103.0,215.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,23696.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,6.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,78891.0
22.0,9.0,310.0,1313.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,86300.0
0.0,4.0,115.0,1567.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.25,0.33,0.67,0.0,1725.0
22.0,9.0,197.0,5790.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70332.0
