service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
18.0,9.0,949.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,6.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,64886.0
11.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,194.0,24.0,0.1,0.03,0.08,0.0,0.0,0.0,0.0,34949.0
11.0,9.0,108.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,155.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,92058.0
14.0,9.0,1032.0,0.0,0.0,0.0,496.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45675.0
11.0,9.0,44.0,44.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,119538.0
23.0,9.0,255.0,861.0,0.0,1.0,44.0,0.02,0.02,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
23.0,9.0,209.0,1645.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35584.0
23.0,9.0,227.0,369.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,163.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,59167.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,96334.0
17.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.53,0.05,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,99104.0
23.0,9.0,201.0,1464.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.04,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7431.0
23.0,9.0,237.0,34548.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52281.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,39.0,0.35,0.04,0.0,0.02,0.0,0.0,0.0,92209.0
23.0,9.0,329.0,3433.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7844.0
19.0,9.0,7077.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.79,0.0,0.0,0.0,0.0,0.0,57351.0
23.0,9.0,152.0,4595.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112054.0
42.0,9.0,3775.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.33,0.0,174.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,111369.0
23.0,9.0,315.0,6302.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98821.0
50.0,9.0,1788.0,333.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,133.0,126.0,0.6,0.02,0.02,0.0,0.0,0.0,0.0,38075.0
23.0,9.0,214.0,4213.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,72.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39198.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,107.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,22349.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,37.0,29.0,0.78,0.05,0.0,0.0,0.0,0.0,0.0,47225.0
23.0,9.0,292.0,1839.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.07,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73027.0
11.0,9.0,137.0,44.0,0.0,0.0,303.0,0.0,0.0,1.0,0.01,0.0,192.0,159.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,70889.0
23.0,9.0,243.0,397.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21874.0
23.0,9.0,226.0,5336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97447.0
23.0,9.0,319.0,5036.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.09,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72379.0
19.0,9.0,74.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,121.0,109.0,0.17,0.02,0.02,0.07,0.0,0.0,0.0,1240.0
23.0,9.0,168.0,37014.0,0.0,1.0,1.0,0.0,0.2,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116173.0
50.0,9.0,696.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,54.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,49148.0
14.0,9.0,1032.0,0.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,222.0,128.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,2324.0
23.0,9.0,306.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,46952.0
11.0,9.0,44.0,136.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,38353.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,214.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,79830.0
11.0,9.0,43.0,145.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.01,239.0,119.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,23906.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,17498.0
23.0,9.0,289.0,1492.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83066.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,55129.0
23.0,9.0,192.0,2491.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,2397.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,120549.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.13,0.0,0.0,0.93,0.0,46181.0
11.0,9.0,44.0,69.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,83471.0
42.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,32451.0
23.0,9.0,351.0,7886.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95146.0
23.0,9.0,225.0,4204.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102255.0
11.0,9.0,45.0,115.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,118833.0
23.0,9.0,304.0,2013.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.0
50.0,9.0,1077.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.41,0.0,0.0,0.0,0.0,0.0,106246.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,91.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,2953.0
50.0,9.0,553.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,69382.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,249.0,1.0,0.0,0.1,0.0,0.0,0.98,0.0,66424.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,216.0,1.0,0.0,0.2,0.0,0.0,0.87,0.0,98389.0
56.0,9.0,213.0,232250.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,9.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,19385.0
23.0,9.0,321.0,682.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.0
23.0,9.0,309.0,262.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107722.0
19.0,9.0,245.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,223.0,103.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,45734.0
23.0,9.0,222.0,753.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104384.0
50.0,9.0,1099.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,184.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,106881.0
23.0,9.0,319.0,15251.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,123332.0
42.0,9.0,516.0,0.0,0.0,0.0,353.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0
23.0,9.0,179.0,3925.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102410.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,172.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3968.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35966.0
11.0,9.0,44.0,131.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24496.0
11.0,9.0,43.0,43.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,35661.0
23.0,9.0,314.0,14436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74723.0
23.0,9.0,306.0,2431.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107511.0
11.0,9.0,45.0,76.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,79864.0
23.0,9.0,195.0,2013.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83331.0
11.0,9.0,45.0,139.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39338.0
23.0,9.0,222.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.15,0.0,0.0,0.9,0.0,9681.0
23.0,9.0,299.0,6760.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,188.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105469.0
50.0,9.0,669.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,156.0,0.56,0.11,0.01,0.0,0.0,0.0,0.0,124650.0
50.0,9.0,1326.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,166.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,120200.0
23.0,9.0,317.0,2313.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45455.0
11.0,9.0,42.0,42.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82527.0
19.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.25,0.06,0.0,154.0,60.0,0.25,0.03,0.03,0.99,0.63,0.0,1.0,29696.0
11.0,9.0,33.0,95.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.01,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,98866.0
23.0,9.0,209.0,3273.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48100.0
23.0,9.0,352.0,943.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,56.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30818.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,27769.0
23.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,120244.0
23.0,9.0,232.0,2180.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44840.0
23.0,9.0,284.0,451.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103965.0
11.0,9.0,45.0,79.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21769.0
11.0,9.0,44.0,130.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,24552.0
23.0,9.0,205.0,1694.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.06,0.02,0.0,0.0,118812.0
23.0,9.0,309.0,7363.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.1,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107942.0
23.0,9.0,280.0,2474.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34294.0
11.0,9.0,46.0,141.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,86608.0
36.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1740.0
46.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,62625.0
23.0,9.0,219.0,4948.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19642.0
23.0,9.0,307.0,14638.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112864.0
23.0,9.0,218.0,901.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19303.0
23.0,9.0,271.0,1341.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28584.0
23.0,9.0,192.0,6939.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,175.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78577.0
23.0,9.0,250.0,1461.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.28,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74550.0
23.0,9.0,339.0,8292.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,80.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47970.0
23.0,9.0,274.0,25212.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,63.0,161.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32851.0
23.0,9.0,345.0,731.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,78.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,113592.0
23.0,9.0,235.0,8195.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29091.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,72.0,0.26,0.02,0.03,0.0,0.0,0.0,0.0,120656.0
23.0,9.0,230.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,142.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121295.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,115.0,1.0,0.0,0.05,0.0,0.0,0.77,0.0,102395.0
56.0,9.0,92.0,780.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,13.0,0.33,0.08,0.0,0.0,0.0,0.0,0.0,93310.0
23.0,9.0,323.0,1722.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30160.0
23.0,9.0,225.0,301.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25310.0
23.0,9.0,314.0,569.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104344.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,220.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101440.0
23.0,9.0,295.0,1667.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,26056.0
23.0,9.0,224.0,3124.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50561.0
18.0,9.0,1528.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,46.0,0.49,0.05,0.0,0.0,0.0,0.0,0.0,109009.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,86.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,5898.0
46.0,9.0,28.0,0.0,3.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.38,0.0,0.09,0.0,0.0,1.0,28913.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,91.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,111754.0
23.0,9.0,251.0,232.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,20966.0
23.0,9.0,275.0,11452.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.19,65.0,249.0,1.0,0.0,0.05,0.0,0.0,0.48,0.0,115654.0
23.0,9.0,300.0,4142.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.33,0.0,0.0,0.0,12976.0
23.0,9.0,248.0,801.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76278.0
42.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,32592.0
23.0,9.0,233.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,77119.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76305.0
18.0,9.0,241.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,33.0,0.21,0.04,0.0,0.0,0.0,0.03,0.0,103316.0
23.0,9.0,202.0,2323.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108447.0
56.0,9.0,705.0,106734.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,0.99,0.0,0.0,0.0,60728.0
11.0,9.0,43.0,134.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89122.0
23.0,9.0,312.0,321.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,192.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125765.0
17.0,9.0,6.0,15.0,0.0,0.0,6.0,0.0,0.0,0.5,0.5,0.0,153.0,5.0,0.03,0.06,0.0,0.01,0.0,0.0,1.0,42836.0
11.0,9.0,43.0,73.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40461.0
11.0,9.0,46.0,46.0,0.0,0.0,226.0,0.0,0.0,1.0,0.01,0.0,255.0,243.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,61757.0
14.0,9.0,1032.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109564.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,162.0,138.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,106808.0
23.0,9.0,242.0,480.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101156.0
50.0,9.0,798.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,169.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,57031.0
23.0,9.0,337.0,285.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63026.0
23.0,9.0,324.0,741.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70943.0
23.0,9.0,205.0,2014.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,84391.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,17865.0
23.0,9.0,186.0,1263.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,125.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105137.0
23.0,9.0,450.0,5369.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64388.0
23.0,9.0,196.0,8821.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17112.0
23.0,9.0,279.0,248.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,111.0,147.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,84295.0
23.0,9.0,262.0,581.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26916.0
19.0,9.0,1699.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,48.0,40.0,0.42,0.1,0.05,0.0,0.0,0.0,0.0,97871.0
11.0,9.0,34.0,50.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,212.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52815.0
50.0,9.0,1555.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,18935.0
32.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,60215.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.09,0.0,0.0,0.02,1.0,90351.0
42.0,9.0,516.0,4.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76228.0
50.0,9.0,3119.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,181.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,120678.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,64.0,0.28,0.01,0.0,0.01,0.03,0.0,0.0,32927.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,86228.0
