service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,203.0,2777.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,26985.0
22.0,9.0,324.0,1227.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50180.0
22.0,9.0,163.0,17786.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111677.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.15,0.0,0.0,0.0,0.0,1.0,56001.0
50.0,9.0,781.0,285.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,58.0,182.0,0.72,0.07,0.01,0.0,0.0,0.0,0.0,93224.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,0.42,0.25,0.0,0.0,0.0,0.0,0.0,17807.0
22.0,9.0,335.0,327.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63163.0
22.0,9.0,185.0,13670.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.05,0.01,0.0,0.0,100787.0
22.0,9.0,246.0,424.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41319.0
22.0,9.0,304.0,1042.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105729.0
50.0,9.0,24240.0,304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,25002.0
11.0,9.0,44.0,136.0,0.0,0.0,276.0,0.0,0.0,1.0,0.01,0.0,240.0,206.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,40849.0
14.0,9.0,520.0,0.0,0.0,0.0,346.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44817.0
22.0,9.0,294.0,1124.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,68082.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,0.0,1.0,6289.0
22.0,9.0,236.0,1109.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,180.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49722.0
22.0,9.0,212.0,4405.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14723.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,218.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,61412.0
18.0,9.0,226.0,698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82252.0
22.0,9.0,180.0,423.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79036.0
22.0,9.0,259.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108849.0
46.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,235.0,22.0,0.09,0.69,0.0,0.03,0.0,0.0,1.0,33464.0
22.0,9.0,230.0,3244.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71842.0
22.0,9.0,189.0,5346.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119826.0
22.0,9.0,206.0,2187.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75518.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,239.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,22499.0
18.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,236.0,2.0,0.01,0.95,0.0,0.97,0.5,0.0,1.0,80442.0
22.0,9.0,248.0,1374.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0
46.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.04,0.17,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,31825.0
41.0,9.0,516.0,4.0,0.0,0.0,284.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.0
50.0,9.0,1931.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,135.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,71008.0
56.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.24,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,83612.0
22.0,9.0,233.0,420.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59830.0
50.0,9.0,1112.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.73,0.0,0.0,0.0,0.0,0.0,72203.0
11.0,9.0,44.0,44.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118732.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,227.0,133.0,0.59,0.03,0.0,0.01,0.0,0.0,1.0,113317.0
22.0,9.0,303.0,2651.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95025.0
50.0,9.0,1804.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,90.0,0.95,0.11,0.02,0.0,0.0,0.0,0.0,56809.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97716.0
22.0,9.0,295.0,2006.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43118.0
22.0,9.0,268.0,282.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,11348.0
22.0,9.0,242.0,739.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,165.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,54083.0
22.0,9.0,210.0,2243.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29176.0
22.0,9.0,264.0,18957.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70676.0
11.0,9.0,41.0,72.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,26129.0
22.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,48.0,251.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,17620.0
11.0,9.0,46.0,46.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,100894.0
22.0,9.0,206.0,16132.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89073.0
22.0,9.0,253.0,370.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12707.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,125224.0
22.0,9.0,205.0,1400.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119959.0
22.0,9.0,221.0,1713.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80382.0
18.0,9.0,60.0,190.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,6.0,0.23,0.12,0.0,0.0,0.0,0.0,0.0,121585.0
50.0,9.0,2600.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,114.0,0.48,0.06,0.02,0.01,0.02,0.0,0.0,2098.0
22.0,9.0,203.0,333.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44009.0
41.0,9.0,516.0,4.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80275.0
22.0,9.0,221.0,571.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80465.0
22.0,9.0,181.0,12835.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17998.0
0.0,4.0,1921.0,10470.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,9224.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,9126.0
22.0,9.0,314.0,1043.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110926.0
11.0,9.0,43.0,131.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84198.0
46.0,9.0,28.0,0.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,237.0,34.0,0.14,0.05,0.0,0.02,0.0,0.0,1.0,1298.0
22.0,9.0,197.0,1363.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6463.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,14265.0
22.0,9.0,218.0,4741.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.0
22.0,9.0,249.0,10478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.04,0.0,46291.0
56.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.28,0.12,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,119116.0
22.0,9.0,224.0,870.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79494.0
22.0,9.0,319.0,1085.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,50.0,254.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,85078.0
11.0,9.0,45.0,125.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,95281.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,36314.0
50.0,9.0,660.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,116.0,0.43,0.03,0.02,0.0,0.0,0.0,0.0,42834.0
11.0,9.0,46.0,132.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27720.0
11.0,9.0,45.0,73.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70673.0
22.0,9.0,287.0,1276.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,81.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,93143.0
22.0,9.0,264.0,17834.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,87627.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,58380.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,11763.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,6.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,83661.0
0.0,4.0,76.0,18.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,10.0,0.29,0.06,0.0,0.0,0.0,0.8,0.0,73674.0
22.0,9.0,297.0,7650.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30567.0
22.0,9.0,168.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80180.0
22.0,9.0,206.0,733.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28099.0
22.0,6.0,336.0,0.0,0.0,1.0,5.0,0.4,0.4,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.04,0.01,0.01,0.08,0.0,15528.0
22.0,9.0,289.0,658.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0
22.0,9.0,353.0,12874.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36836.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,121624.0
18.0,9.0,1263.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,80.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,6623.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,0.36,0.27,0.0,0.0,0.0,0.0,0.0,34275.0
14.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,229.0,229.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99922.0
50.0,9.0,1587.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,186.0,0.86,0.05,0.01,0.0,0.0,0.0,0.0,46068.0
22.0,9.0,233.0,1426.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104007.0
11.0,9.0,46.0,157.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15148.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,19571.0
11.0,9.0,126.0,44.0,0.0,0.0,251.0,0.0,0.0,1.0,0.01,0.0,140.0,107.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,8577.0
22.0,9.0,321.0,182.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,74442.0
22.0,9.0,330.0,8243.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,182.0,218.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26795.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,25734.0
46.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.75,0.17,0.0,255.0,9.0,0.04,0.95,0.0,0.03,0.0,0.0,1.0,74946.0
22.0,9.0,229.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,86.0,81.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,6117.0
11.0,9.0,42.0,84.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,13176.0
18.0,9.0,320.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,47.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,13189.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,203.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98537.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,17073.0
22.0,9.0,238.0,397.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25455.0
22.0,9.0,163.0,1207.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43230.0
11.0,9.0,44.0,73.0,0.0,0.0,148.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10664.0
22.0,9.0,319.0,770.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10567.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,248.0,1.0,0.0,0.01,0.0,0.0,0.1,0.0,92500.0
22.0,9.0,233.0,1751.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.36,85.0,255.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,80872.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,35962.0
17.0,9.0,7.0,277.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,4.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,97821.0
11.0,9.0,44.0,129.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39768.0
11.0,9.0,44.0,115.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.38,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,91114.0
22.0,9.0,232.0,355.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61490.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.1,0.01,0.0,0.49,0.0,84516.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,50063.0
50.0,9.0,1708.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,188.0,102.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0,83008.0
50.0,9.0,1582.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,47309.0
22.0,9.0,247.0,1068.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31343.0
22.0,9.0,302.0,1203.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59269.0
46.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.45,0.25,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,78558.0
22.0,9.0,324.0,10996.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97519.0
11.0,9.0,43.0,74.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24333.0
14.0,9.0,1032.0,0.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,72412.0
22.0,9.0,229.0,258.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,105509.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,27.0,0.11,0.03,0.07,0.0,0.0,0.0,0.0,9356.0
11.0,9.0,42.0,102.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.6,101.0,73.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,13258.0
22.0,9.0,206.0,1555.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95641.0
22.0,9.0,293.0,455.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,87353.0
50.0,9.0,932.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.58,0.0,0.0,0.08,0.0,0.0,101813.0
22.0,9.0,210.0,1537.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,13312.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,174.0,19.0,0.09,0.02,0.11,0.0,0.0,0.0,0.0,76014.0
22.0,9.0,292.0,4906.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31541.0
50.0,9.0,1183.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,136.0,0.35,0.04,0.01,0.0,0.0,0.0,0.0,125325.0
22.0,9.0,303.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,16070.0
11.0,9.0,45.0,128.0,0.0,0.0,165.0,0.0,0.0,0.99,0.01,0.01,167.0,128.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,37029.0
22.0,9.0,300.0,669.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55797.0
22.0,9.0,239.0,1429.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,42056.0
22.0,9.0,250.0,7383.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,140.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,82374.0
22.0,9.0,299.0,362.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,116035.0
11.0,9.0,43.0,130.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17852.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,254.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,69298.0
14.0,9.0,1032.0,0.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107926.0
22.0,9.0,249.0,2014.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49192.0
11.0,9.0,44.0,44.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,6317.0
46.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.08,0.12,0.0,255.0,21.0,0.08,0.73,0.0,0.07,0.0,0.0,1.0,35372.0
11.0,9.0,44.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,186.0,182.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,20789.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,27075.0
11.0,9.0,42.0,127.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.05,119.0,197.0,0.81,0.02,0.01,0.01,0.0,0.0,0.0,15576.0
50.0,9.0,0.0,85.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,105088.0
22.0,9.0,303.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,33425.0
50.0,9.0,884.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,168.0,0.88,0.1,0.01,0.0,0.0,0.0,0.0,106581.0
