protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,43,77,0,0,26409.0
1,45,5,0,0,0,1,101939.0
1,35,5,0,0,0,1,54707.0
1,22,9,163,30042,0,0,101799.0
2,41,9,516,4,0,0,84187.0
1,45,1,0,0,0,1,115202.0
2,45,9,28,0,0,1,53908.0
1,22,9,384,546,0,0,26408.0
1,2,1,0,0,0,1,82354.0
1,22,9,229,2239,0,0,75894.0
1,22,9,293,12325,0,0,39895.0
1,45,5,0,0,0,1,77213.0
1,55,5,0,0,0,1,70719.0
1,22,9,54540,8314,0,0,69620.0
1,22,9,214,7208,0,0,119748.0
1,22,9,249,707,0,0,65794.0
1,22,9,329,1492,0,0,125896.0
0,13,9,8,0,0,1,101040.0
1,45,5,0,0,0,1,98421.0
1,55,5,0,0,0,1,74345.0
1,45,5,0,0,0,1,105030.0
1,22,9,275,3253,0,0,70454.0
1,45,5,0,0,0,1,117271.0
1,22,9,287,1875,0,0,40780.0
2,11,9,43,78,0,0,33945.0
2,11,9,45,45,0,0,30423.0
1,22,9,166,9597,0,0,103482.0
1,22,9,223,1471,0,0,88195.0
1,19,9,10073,0,0,0,75579.0
1,17,9,10,147,0,0,111725.0
1,45,5,0,0,0,1,86487.0
1,15,5,0,0,0,1,24723.0
1,18,9,939,2720,0,0,40921.0
1,22,9,331,1848,0,0,104869.0
1,41,1,0,0,0,1,43757.0
1,19,9,7196,0,0,0,60258.0
2,11,9,34,0,0,0,103652.0
1,50,9,1158,330,0,0,25486.0
1,58,5,0,0,0,1,66158.0
2,11,9,77,44,0,0,100533.0
1,21,5,0,0,0,1,51395.0
1,22,9,239,2431,0,0,116687.0
1,50,9,882,338,0,0,7941.0
2,11,9,29,89,0,0,68916.0
2,45,9,105,146,0,0,5573.0
1,45,5,0,0,0,1,119314.0
1,22,5,0,0,0,1,102725.0
1,22,9,320,482,0,0,12099.0
1,25,5,0,0,0,1,13936.0
1,45,5,0,0,0,1,71639.0
1,50,9,1770,328,0,0,1187.0
1,22,1,0,0,0,1,117983.0
1,22,9,297,678,0,0,60198.0
1,63,5,0,0,0,1,30132.0
1,22,9,209,5875,0,0,7828.0
1,22,9,338,555,0,0,50269.0
1,26,5,0,0,0,1,10536.0
1,9,5,0,0,0,1,69895.0
1,32,5,0,0,0,1,25674.0
1,36,5,0,0,0,1,125471.0
1,19,9,374,0,0,0,37008.0
1,22,9,325,2531,0,0,115461.0
1,22,9,252,798,0,0,109545.0
1,22,9,298,1007,0,0,77053.0
1,22,9,244,1952,0,0,82568.0
1,22,9,231,4593,0,0,8716.0
1,22,9,327,2226,0,0,105668.0
1,19,9,4539,0,0,0,119725.0
0,14,9,1032,0,0,0,101787.0
2,45,9,1,0,0,1,49391.0
1,45,5,0,0,0,1,48108.0
1,22,9,326,1528,0,0,65352.0
2,41,9,147,105,0,0,5511.0
1,50,9,782,330,0,0,121665.0
0,14,9,520,0,0,0,113392.0
1,22,1,0,0,0,1,97921.0
1,22,9,216,1819,0,0,7674.0
1,50,9,1286,329,0,0,16888.0
1,45,5,0,0,0,1,104297.0
1,22,9,330,1161,0,0,112834.0
1,22,9,0,589,0,0,26443.0
1,61,2,0,0,0,1,100252.0
1,22,9,231,5541,0,0,78042.0
1,45,5,0,0,0,1,25314.0
0,13,9,18,0,0,1,122144.0
1,22,9,241,255,0,0,108341.0
1,22,9,505,4167,0,0,38342.0
1,26,5,0,0,0,1,12487.0
1,22,9,214,1103,0,0,25203.0
2,45,9,28,0,0,1,120789.0
1,22,9,279,5972,0,0,39879.0
1,22,9,226,2914,0,0,109169.0
1,3,5,0,0,0,1,61939.0
1,20,1,0,0,0,1,117325.0
1,63,5,0,0,0,1,28175.0
1,5,1,0,0,0,1,112793.0
1,41,1,0,0,0,1,99463.0
1,24,1,0,0,0,1,52082.0
1,19,9,749,0,0,0,18316.0
1,22,9,238,9092,0,0,106225.0
1,22,9,243,821,0,0,99555.0
1,45,5,0,0,0,1,10719.0
1,50,9,1003,400,0,0,74431.0
1,22,9,336,2002,0,0,90145.0
1,45,5,0,0,0,1,74185.0
0,13,9,8,0,0,1,70901.0
1,50,9,121,232,0,0,60903.0
2,41,9,147,105,0,0,75514.0
1,22,9,329,4722,0,0,104753.0
1,45,1,0,0,0,1,61518.0
1,2,5,0,0,0,1,34007.0
1,45,1,0,0,0,1,7458.0
1,19,9,1199,0,0,0,15174.0
1,17,4,0,0,0,1,44605.0
0,13,9,8,0,0,1,51080.0
1,22,9,306,1750,0,0,17156.0
1,22,9,325,369,0,0,106419.0
1,45,5,0,0,0,1,17882.0
1,18,9,686,2077,0,0,68484.0
2,45,9,1,74,0,1,101404.0
1,45,4,0,0,0,1,120108.0
1,45,5,0,0,0,1,104912.0
1,45,4,0,0,0,1,103392.0
1,19,9,749,0,0,0,125450.0
1,22,5,0,0,0,1,54277.0
1,18,2,0,0,0,1,65360.0
2,11,9,46,133,0,0,55185.0
1,22,9,312,4215,0,0,75461.0
1,22,9,231,1225,0,0,1341.0
1,22,1,0,0,0,1,3363.0
1,45,5,0,0,0,1,40241.0
1,22,9,260,1699,0,0,73653.0
1,61,5,0,0,0,1,116099.0
0,14,9,520,0,0,0,6736.0
1,22,9,294,4201,0,0,47453.0
1,22,9,238,397,0,0,123770.0
1,22,9,305,3222,0,0,16672.0
2,11,9,46,125,0,0,18091.0
1,25,1,0,0,0,1,60713.0
1,22,9,201,6143,0,0,99452.0
1,45,5,0,0,0,1,80760.0
1,22,1,0,0,0,1,43013.0
1,17,5,0,0,0,1,121226.0
1,22,9,230,1385,0,0,99370.0
1,50,9,1852,333,0,0,33069.0
1,22,9,249,509,0,0,114583.0
1,17,9,8,30,0,1,104918.0
1,22,9,297,753,0,0,53958.0
1,22,9,224,338,0,0,92019.0
1,45,5,0,0,0,1,25580.0
1,17,5,0,0,0,1,102080.0
1,64,5,0,0,0,1,123421.0
1,22,9,303,7208,0,0,110143.0
1,22,1,0,0,0,1,7488.0
0,13,9,8,0,0,1,87044.0
1,21,5,0,0,0,1,63871.0
1,33,5,0,0,0,1,75221.0
1,50,9,866,368,0,0,113450.0
1,50,9,1367,326,0,0,105896.0
0,13,9,8,0,0,1,84275.0
1,45,1,0,0,0,1,33913.0
1,19,9,192,0,0,0,56551.0
2,45,9,215,0,0,0,119716.0
2,11,9,45,83,0,0,22917.0
1,22,9,278,7285,0,0,25472.0
2,11,9,46,112,0,0,78061.0
0,14,9,520,0,0,0,91624.0
1,50,9,1536,330,0,0,96681.0
1,41,1,0,0,0,1,20241.0
1,50,5,0,0,0,1,89744.0
1,12,5,0,0,0,1,61160.0
1,19,9,59,0,0,0,8711.0
1,19,9,852,0,0,0,66649.0
1,45,5,0,0,0,1,105798.0
2,11,9,46,138,0,0,3446.0
2,11,9,45,110,0,0,90172.0
1,22,9,54540,8314,0,0,118771.0
1,22,9,279,8936,0,0,20632.0
1,22,1,0,0,0,1,107909.0
1,22,9,294,1718,0,0,53775.0
1,41,9,1766,0,0,0,2072.0
1,22,9,243,9284,0,0,75069.0
1,5,5,0,0,0,1,61877.0
1,12,5,0,0,0,1,5719.0
1,36,5,0,0,0,1,55442.0
1,22,9,329,614,0,0,67296.0
1,50,9,12614,1391,0,0,10425.0
1,24,5,0,0,0,1,40794.0
1,50,9,1576,387,0,0,16491.0
1,22,1,0,0,0,1,124712.0
1,18,9,858,2586,0,0,82034.0
1,22,9,223,2136,0,0,40084.0
1,62,1,0,0,0,1,82431.0
1,9,5,0,0,0,1,65106.0
1,45,5,0,0,0,1,46162.0
1,22,9,232,2395,0,0,67213.0
1,22,9,278,6546,0,0,637.0
1,22,1,0,0,0,1,91751.0
1,45,1,0,0,0,1,99314.0
1,45,5,0,0,0,1,7542.0
0,13,9,8,0,0,1,10953.0
2,45,9,105,146,0,0,111015.0
1,3,1,0,0,0,1,114442.0
2,11,9,43,127,0,0,68903.0
1,50,9,0,82,0,1,81772.0
2,11,9,42,132,0,0,107563.0
1,5,5,0,0,0,1,26913.0
1,22,9,224,2442,0,0,87863.0
1,56,9,0,3,0,1,52824.0
1,22,9,213,7907,0,0,121643.0
2,11,9,42,42,0,0,53073.0
1,22,9,223,6534,0,0,75334.0
1,45,5,0,0,0,1,14113.0
2,45,9,1,0,0,1,72169.0
0,13,9,8,0,0,1,115747.0
1,50,9,925,337,0,0,37972.0
1,22,9,329,707,0,0,123463.0
2,11,9,45,78,0,0,60119.0
1,18,9,1223,2451,0,0,55937.0
1,19,9,2056,0,0,0,107151.0
2,41,9,147,0,0,0,118504.0
1,45,5,0,0,0,1,90719.0
1,22,9,295,612,0,0,113746.0
1,22,1,0,0,0,1,81018.0
1,22,9,212,8001,0,0,118957.0
1,5,5,0,0,0,1,92909.0
1,18,5,0,0,0,1,66418.0
1,22,9,287,471,0,0,8065.0
1,45,5,0,0,0,1,119111.0
2,11,9,43,74,0,0,40935.0
1,22,9,199,619,0,0,92396.0
1,45,5,0,0,0,1,114501.0
1,45,5,0,0,0,1,122669.0
1,41,1,0,0,0,1,36303.0
1,45,5,0,0,0,1,74869.0
2,45,9,28,0,0,1,90265.0
1,62,5,0,0,0,1,50835.0
1,22,9,236,16725,0,0,106597.0
1,22,9,271,349,0,0,9273.0
1,22,9,231,9211,0,0,43860.0
1,50,9,1194,333,0,0,117661.0
1,56,2,0,0,0,1,121270.0
1,22,9,211,2081,0,0,13124.0
1,22,9,254,5806,0,0,115895.0
1,22,9,297,894,0,0,11977.0
1,61,2,0,0,0,1,72231.0
1,22,9,202,9685,0,0,84350.0
1,22,1,0,0,0,1,30064.0
1,58,5,0,0,0,1,87531.0
1,50,5,0,0,0,1,21846.0
1,18,9,1428,4145,0,0,84416.0
1,39,5,0,0,0,1,75086.0
2,45,9,1,0,0,1,5703.0
1,22,9,288,6877,0,0,89630.0
1,18,9,1242,2449,0,0,5479.0
1,22,9,233,3437,0,0,13898.0
1,18,5,0,0,0,1,122334.0
1,22,9,258,1341,0,0,10656.0
1,22,1,0,0,0,1,74885.0
1,22,9,326,982,0,0,7053.0
2,45,9,28,0,0,1,55149.0
2,45,9,1,0,0,1,37526.0
1,45,5,0,0,0,1,86404.0
1,45,1,0,0,0,1,121442.0
2,41,9,1,0,0,1,120824.0
1,37,5,0,0,0,1,69372.0
1,22,9,233,1295,0,0,42030.0
1,22,9,215,5575,0,0,33537.0
1,22,9,319,454,0,0,71538.0
1,25,5,0,0,0,1,71228.0
2,45,9,1,0,0,1,50958.0
1,19,9,491,0,0,0,3188.0
1,22,9,216,301,0,0,38955.0
1,18,9,1540,4152,0,0,52034.0
1,45,5,0,0,0,1,78009.0
0,13,9,20,0,0,1,40175.0
1,45,5,0,0,0,1,122183.0
1,22,9,181,2467,0,0,19012.0
1,19,9,383,0,0,0,89117.0
0,13,9,8,0,0,1,9526.0
0,14,9,1032,0,0,0,92003.0
0,14,9,520,0,0,0,4132.0
2,11,9,44,67,0,0,114476.0
1,22,9,330,2195,0,0,96925.0
1,45,5,0,0,0,1,5362.0
1,22,9,199,597,0,0,80062.0
2,41,9,1,0,0,1,53872.0
1,50,9,2740,332,0,0,46182.0
1,19,9,2056,0,0,0,108167.0
1,45,5,0,0,0,1,64880.0
1,6,1,0,0,0,1,64093.0
1,22,9,246,2370,0,0,96587.0
1,45,5,0,0,0,1,32870.0
1,22,9,225,9284,0,0,82847.0
1,22,1,0,0,0,1,109911.0
2,41,9,147,105,0,0,29170.0
1,45,5,0,0,0,1,76764.0
1,45,5,0,0,0,1,67829.0
1,32,5,0,0,0,1,110523.0
1,22,9,236,1367,0,0,26221.0
1,22,9,243,9386,0,0,47897.0
1,45,1,0,0,0,1,58394.0
1,22,9,312,2251,0,0,5967.0
1,17,9,8,172,0,0,92239.0
1,22,9,306,365,0,0,29579.0
1,22,9,299,1654,0,0,66493.0
1,50,9,1660,335,0,0,118857.0
1,22,9,209,3273,0,0,48100.0
2,11,9,45,118,0,0,96650.0
1,12,5,0,0,0,1,38345.0
1,22,9,317,1587,0,0,53106.0
1,22,6,217,35040,0,0,21378.0
2,45,9,28,0,0,1,85486.0
1,29,5,0,0,0,1,95312.0
1,22,9,220,26098,0,0,15484.0
1,22,9,222,397,0,0,13266.0
1,45,1,0,0,0,1,74643.0
1,19,5,0,0,0,1,28754.0
1,19,9,334,0,0,0,69846.0
1,5,5,0,0,0,1,30034.0
1,22,9,232,458,0,0,11256.0
1,22,9,144,9531,0,0,120931.0
1,50,5,0,0,0,1,87651.0
1,22,9,209,8793,0,0,26582.0
0,13,9,8,0,0,1,72848.0
1,7,5,0,0,0,1,1445.0
1,22,1,0,0,0,1,44235.0
1,22,9,243,2787,0,0,82974.0
1,36,2,0,0,0,1,55964.0
1,22,9,159,9598,0,0,114285.0
1,19,9,965,0,0,0,60665.0
1,22,5,0,0,0,1,111553.0
0,13,9,18,0,0,1,44818.0
1,45,5,0,0,0,1,66801.0
1,22,9,292,1651,0,0,88913.0
1,18,9,1213,3380,0,0,94108.0
1,22,1,0,0,0,1,59607.0
2,11,9,46,46,0,0,31428.0
1,19,5,0,0,0,1,73369.0
1,22,9,259,3494,0,0,77807.0
1,45,1,0,0,0,1,35239.0
2,41,9,146,105,0,0,29833.0
1,45,1,0,0,0,1,88426.0
1,45,1,0,0,0,1,16922.0
0,14,9,1032,0,0,0,16389.0
1,22,9,310,1038,0,0,61373.0
1,20,5,0,0,0,1,24716.0
1,45,5,0,0,0,1,104439.0
1,45,5,0,0,0,1,55139.0
1,19,9,965,0,0,0,2956.0
1,22,1,0,0,0,1,116461.0
1,50,9,1644,328,0,0,29978.0
1,22,9,261,33318,0,0,95112.0
2,45,9,1,0,0,1,99139.0
1,22,9,281,715,0,0,106971.0
2,11,9,44,79,0,0,44744.0
0,13,9,8,0,0,1,507.0
2,45,9,28,0,0,1,97609.0
1,45,1,0,0,0,1,88038.0
2,45,9,28,0,0,1,72486.0
1,22,5,0,0,0,1,5057.0
1,56,5,0,0,0,1,83761.0
1,45,5,0,0,0,1,33830.0
1,45,5,0,0,0,1,77796.0
1,22,9,224,278,0,0,26199.0
2,45,9,105,0,0,0,25335.0
1,22,9,250,600,0,0,13374.0
1,45,5,0,0,0,1,6926.0
1,22,9,283,1944,0,0,72308.0
1,22,9,212,1912,0,0,93463.0
1,62,1,0,0,0,1,11866.0
1,50,9,123,234,0,0,46327.0
1,22,9,304,1319,0,0,70986.0
1,45,5,0,0,0,1,73276.0
1,22,9,218,702,0,0,46101.0
1,19,5,0,0,0,1,118749.0
1,22,9,200,4091,0,0,105550.0
2,11,9,46,46,0,0,103009.0
1,9,5,0,0,0,1,94323.0
1,22,9,216,16499,0,0,113040.0
1,16,5,0,0,0,1,119001.0
1,22,9,325,555,0,0,40485.0
0,14,9,1032,0,0,0,105408.0
1,50,9,4316,456,0,0,56121.0
0,13,9,8,0,0,1,47330.0
1,45,5,0,0,0,1,72505.0
2,41,9,516,4,0,0,46505.0
1,45,5,0,0,0,1,6226.0
1,25,5,0,0,0,1,99293.0
1,45,5,0,0,0,1,99832.0
1,22,9,343,1178,0,0,57782.0
1,22,9,317,1215,0,0,55241.0
1,22,9,334,2431,0,0,89793.0
0,14,9,520,0,0,0,61966.0
1,45,5,0,0,0,1,88965.0
1,22,9,328,5087,0,0,105512.0
0,13,9,8,0,0,1,89433.0
1,8,5,0,0,0,1,47803.0
2,45,9,1,0,0,1,27157.0
2,11,9,46,172,0,0,38497.0
1,50,9,2599,485,0,0,12750.0
1,63,5,0,0,0,1,53439.0
1,22,1,0,0,0,1,73160.0
1,45,1,0,0,0,1,83953.0
0,13,9,30,0,0,0,376.0
1,45,4,0,0,0,1,121182.0
0,13,9,8,0,0,1,44601.0
1,45,1,0,0,0,1,9117.0
1,2,1,0,0,0,1,91575.0
1,3,5,0,0,0,1,9353.0
1,22,9,383,617,0,0,29104.0
1,39,5,0,0,0,1,25430.0
1,22,9,185,11772,0,0,112599.0
1,50,9,2766,332,0,0,24792.0
1,15,5,0,0,0,1,5721.0
1,22,9,265,2747,0,0,75259.0
1,22,9,316,7333,0,0,6912.0
1,10,5,0,0,0,1,4297.0
1,45,4,0,0,0,1,108407.0
1,22,9,315,1112,0,0,85678.0
1,19,9,245,0,0,0,37168.0
1,45,5,0,0,0,1,95186.0
1,45,5,0,0,0,1,69004.0
1,19,9,12983,0,0,0,29160.0
1,6,5,0,0,0,1,72611.0
0,14,9,1032,0,0,0,93793.0
2,11,9,42,42,0,0,69290.0
1,45,5,0,0,0,1,65665.0
1,18,5,0,0,0,1,82698.0
1,45,5,0,0,0,1,28346.0
1,51,1,0,0,0,1,105984.0
1,56,9,205,6096,0,0,16031.0
1,22,9,308,2676,0,0,107026.0
1,45,4,1,0,0,1,8643.0
1,22,9,203,1313,0,0,68159.0
1,9,5,0,0,0,1,13360.0
0,13,9,8,0,0,1,88822.0
1,22,9,306,763,0,0,94168.0
1,61,5,0,0,0,1,3979.0
1,22,9,150,12632,0,0,9644.0
1,15,5,0,0,0,1,122325.0
1,45,1,0,0,0,1,35873.0
1,22,9,229,715,0,0,75082.0
1,22,9,289,594,0,0,90931.0
1,58,5,0,0,0,1,51087.0
1,50,9,60868,331,0,0,66063.0
1,22,9,317,2536,0,0,59328.0
1,22,9,179,14632,0,0,81819.0
1,50,9,1114,328,0,0,75486.0
1,22,9,264,1446,0,0,6925.0
1,22,9,307,3222,0,0,125160.0
1,45,1,0,0,0,1,5416.0
1,22,9,343,203,0,0,24873.0
1,45,5,0,0,0,1,117772.0
1,22,9,235,924,0,0,19304.0
1,45,5,0,0,0,1,23869.0
1,41,1,0,0,0,1,79665.0
1,22,9,237,952,0,0,25057.0
1,33,5,0,0,0,1,48170.0
1,45,4,0,0,0,1,45878.0
2,11,9,42,42,0,0,85145.0
0,14,9,520,0,0,0,34478.0
0,13,9,8,0,0,1,94892.0
1,45,5,0,0,0,1,112787.0
1,22,9,233,1532,0,0,66030.0
1,29,5,0,0,0,1,90330.0
1,45,5,0,0,0,1,7280.0
2,45,9,1,0,0,1,75488.0
1,50,9,920,370,0,0,32497.0
0,14,9,1032,0,0,0,14439.0
1,45,5,0,0,0,1,32000.0
2,11,9,45,111,0,0,110842.0
1,10,5,0,0,0,1,48273.0
0,13,9,8,0,0,1,2751.0
1,22,9,318,2256,0,0,56132.0
1,41,1,0,0,0,1,7059.0
2,11,9,44,130,0,0,14973.0
1,22,9,207,471,0,0,122478.0
1,50,9,1803,404,0,0,28397.0
1,45,5,0,0,0,1,10690.0
2,11,9,44,110,0,0,14958.0
1,63,5,0,0,0,1,121638.0
1,50,9,1006,332,0,0,46009.0
1,19,9,334,0,0,0,84390.0
1,45,5,0,0,0,1,106659.0
1,12,2,0,0,0,1,109711.0
1,22,9,194,734,0,0,64779.0
1,45,5,0,0,0,1,38126.0
1,18,9,233,774,0,0,34991.0
2,11,9,30,30,0,0,55078.0
0,13,9,8,0,0,1,47892.0
1,34,5,0,0,0,1,118195.0
1,22,9,200,10627,0,0,60746.0
1,22,9,212,1532,0,0,75242.0
1,18,5,0,0,0,1,56834.0
1,19,9,74,0,0,0,16956.0
1,5,5,0,0,0,1,75395.0
1,22,9,231,307,0,0,76615.0
2,40,9,48,48,0,0,8844.0
1,50,9,709,332,0,0,48036.0
1,45,1,0,0,0,1,83809.0
1,22,9,299,63203,0,0,69944.0
1,22,9,222,1521,0,0,91643.0
1,45,5,0,0,0,1,14651.0
1,37,5,0,0,0,1,122695.0
1,22,9,220,294,0,0,19088.0
1,56,2,126,179,0,0,122128.0
1,22,9,329,7566,0,0,59476.0
1,22,9,214,306,0,0,13322.0
0,14,9,1032,0,0,0,39721.0
1,27,5,0,0,0,1,72843.0
1,22,9,224,260,0,0,3467.0
1,19,9,7077,0,0,0,70218.0
1,22,9,297,260,0,0,54163.0
1,50,9,1196,386,0,0,50631.0
1,45,5,0,0,0,1,67146.0
1,34,5,0,0,0,1,65461.0
1,17,5,0,0,0,1,9730.0
1,22,9,199,3451,0,0,82275.0
1,22,9,143,5691,0,0,38836.0
1,38,5,0,0,0,1,121717.0
0,13,9,30,0,0,0,114493.0
1,22,9,330,932,0,0,36049.0
1,22,1,0,0,0,1,37614.0
1,36,5,0,0,0,1,30410.0
0,13,9,8,0,0,1,35680.0
1,22,9,203,6696,0,0,16456.0
1,45,5,0,0,0,1,81653.0
1,22,9,336,580,0,0,87943.0
1,22,9,216,13202,0,0,83693.0
1,22,9,238,3127,0,0,58000.0
0,13,9,8,0,0,1,104091.0
1,41,1,0,0,0,1,3589.0
1,50,9,982,328,0,0,121832.0
2,11,9,46,81,0,0,18133.0
1,22,9,270,5465,0,0,120598.0
1,45,4,1,0,0,1,34685.0
1,45,1,0,0,0,1,29031.0
1,18,9,234,765,0,0,45900.0
1,7,5,0,0,0,1,84081.0
0,13,9,8,0,0,1,110744.0
1,22,9,241,7596,0,0,23541.0
1,12,2,0,0,0,1,66786.0
0,13,9,30,0,0,0,88891.0
1,45,4,0,0,0,1,14792.0
1,54,5,0,0,0,1,81103.0
1,45,1,0,0,0,1,9712.0
1,41,9,59,0,0,0,99655.0
1,45,1,0,0,0,1,10526.0
1,22,9,245,1718,0,0,107436.0
1,22,9,207,8226,0,0,90356.0
1,22,9,331,10578,0,0,34891.0
1,19,9,4491,0,0,0,672.0
2,11,9,44,74,0,0,30933.0
1,45,5,0,0,0,1,67465.0
1,22,9,266,10474,0,0,106616.0
0,14,9,1480,0,0,0,45668.0
0,13,9,30,0,0,0,20299.0
1,45,5,0,0,0,1,97722.0
1,45,5,0,0,0,1,94910.0
1,45,1,0,0,0,1,26429.0
1,22,9,220,1608,0,0,25006.0
2,41,9,145,105,0,0,8309.0
1,22,9,229,1483,0,0,75131.0
1,50,9,1587,326,0,0,46068.0
1,22,9,234,3248,0,0,42426.0
1,22,9,54540,8314,0,0,67914.0
1,19,9,190,0,0,0,86920.0
1,39,5,0,0,0,1,41376.0
1,45,1,0,0,0,1,104568.0
1,41,7,15876,1,0,0,29939.0
1,22,9,194,320,0,0,53403.0
1,22,9,231,659,0,0,119481.0
1,19,9,334,0,0,0,114464.0
1,19,9,1874,0,0,0,22142.0
1,45,5,0,0,0,1,99057.0
1,19,9,3909,0,0,0,39541.0
2,41,9,147,105,0,0,116584.0
2,41,9,146,0,0,0,87574.0
1,19,9,11,0,0,1,99489.0
1,22,9,287,27001,0,0,68646.0
1,22,9,345,370,0,0,75289.0
1,15,5,0,0,0,1,93857.0
1,22,1,0,0,0,1,80239.0
1,22,6,285,24820,0,0,101751.0
1,45,5,0,0,0,1,32943.0
1,45,5,0,0,0,1,121940.0
1,15,5,0,0,0,1,108879.0
1,22,9,339,1164,0,0,19357.0
2,11,9,43,126,0,0,119147.0
1,56,5,0,0,0,1,409.0
1,22,9,225,966,0,0,95871.0
1,22,9,289,7525,0,0,9662.0
1,22,9,286,1423,0,0,114738.0
1,22,9,334,15650,0,0,66364.0
1,22,9,244,12887,0,0,45744.0
1,22,9,299,7907,0,0,33515.0
1,25,5,0,0,0,1,21202.0
0,13,9,8,0,0,1,117681.0
1,22,9,230,640,0,0,99989.0
1,22,9,335,14237,0,0,117801.0
1,52,5,0,0,0,1,87672.0
1,50,9,983,337,0,0,121716.0
1,22,9,297,1170,0,0,32965.0
1,22,9,288,269,0,0,56560.0
1,22,9,167,4528,0,0,45507.0
1,22,9,54540,8314,0,0,101472.0
1,22,9,244,5301,0,0,52486.0
1,22,9,244,481,0,0,91199.0
1,21,5,0,0,0,1,125030.0
1,45,5,0,0,0,1,65214.0
1,50,9,965,330,0,0,91995.0
1,45,5,0,0,0,1,87200.0
1,22,9,246,198,0,0,97024.0
1,31,5,0,0,0,1,122005.0
1,19,9,748,0,0,0,52498.0
1,22,9,238,397,0,0,8543.0
1,22,9,208,2444,0,0,124226.0
1,22,9,170,327,0,0,123838.0
1,12,5,0,0,0,1,105174.0
1,22,9,338,468,0,0,25311.0
1,45,5,0,0,0,1,93394.0
1,45,5,0,0,0,1,30794.0
0,60,9,181,0,0,0,49376.0
1,17,5,0,0,0,1,22860.0
1,22,9,307,5381,0,0,84108.0
1,45,5,0,0,0,1,7672.0
1,45,1,0,0,0,1,91635.0
1,22,9,324,1425,0,0,112556.0
1,22,9,356,2475,0,0,90883.0
1,18,5,0,0,0,1,59158.0
0,13,9,8,0,0,1,4790.0
2,45,9,207,0,0,0,121723.0
0,14,9,1032,0,0,0,15101.0
1,22,9,321,182,0,0,103139.0
1,2,1,0,0,0,1,1868.0
1,29,1,0,0,0,1,29911.0
1,22,9,239,510,0,0,105499.0
1,17,9,6,139,0,0,60271.0
1,43,9,38,130,0,0,27831.0
1,22,9,307,468,0,0,58807.0
2,11,9,43,43,0,0,91383.0
1,6,1,0,0,0,1,13481.0
2,11,9,45,155,0,0,120198.0
1,22,9,289,4080,0,0,12172.0
1,22,9,230,9986,0,0,4762.0
1,50,9,626,390,0,0,14322.0
1,22,9,199,1102,0,0,82485.0
2,11,9,45,45,0,0,35612.0
1,37,5,0,0,0,1,121877.0
1,2,5,0,0,0,1,112845.0
2,41,9,146,0,0,0,118373.0
1,19,9,7280,0,0,0,125727.0
1,45,5,0,0,0,1,42206.0
1,50,9,1436,433,0,0,18233.0
1,45,1,0,0,0,1,83951.0
1,22,9,311,406,0,0,29499.0
1,45,5,0,0,0,1,94908.0
1,21,5,0,0,0,1,77048.0
1,22,9,319,4238,0,0,52887.0
1,45,1,0,0,0,1,12074.0
1,50,9,2524,332,0,0,17977.0
1,22,9,199,3632,0,0,74909.0
1,50,9,751,332,0,0,67020.0
1,45,4,1,0,0,1,124335.0
1,19,9,259,0,0,0,39906.0
1,22,9,274,1233,0,0,70680.0
1,50,9,722,330,0,0,61198.0
1,22,9,229,391,0,0,83845.0
1,19,5,0,0,0,1,122390.0
2,11,9,45,45,0,0,63158.0
1,18,5,0,0,0,1,50999.0
1,22,9,373,404,0,0,106480.0
1,22,9,224,3707,0,0,21386.0
1,22,9,217,5013,0,0,85097.0
1,22,1,0,0,0,1,37491.0
1,22,9,225,4204,0,0,102255.0
0,14,9,520,0,0,0,61788.0
1,22,9,205,1597,0,0,7762.0
1,3,9,9,38,0,0,22279.0
2,11,9,43,79,0,0,31359.0
2,11,9,42,0,0,0,31408.0
2,11,9,43,127,0,0,11386.0
1,19,9,1214,0,0,0,25845.0
0,14,9,1480,0,0,0,101152.0
1,58,5,0,0,0,1,44705.0
1,22,9,243,1229,0,0,68808.0
1,19,9,567,0,0,0,34039.0
0,13,9,8,0,0,1,110070.0
1,45,1,0,0,0,1,76984.0
1,8,2,0,0,0,1,10325.0
1,22,9,303,1855,0,0,106408.0
1,22,9,347,12518,0,0,28024.0
1,63,1,0,0,0,1,60212.0
1,45,5,0,0,0,1,116078.0
1,45,5,0,0,0,1,26613.0
1,50,9,1066,279,0,0,9632.0
1,22,9,311,1576,0,0,75140.0
1,22,9,54540,8314,0,0,58790.0
1,35,5,0,0,0,1,116772.0
1,22,9,198,5070,0,0,45840.0
0,13,9,8,0,0,1,120435.0
1,43,9,177,13412,0,0,120179.0
1,22,9,228,370,0,0,102667.0
1,50,9,1922,373,0,0,5109.0
1,22,9,204,648,0,0,53172.0
0,14,9,1032,0,0,0,53922.0
1,45,1,0,0,0,1,80794.0
2,45,9,1,26,0,1,9572.0
1,33,1,0,0,0,1,48068.0
0,14,9,520,0,0,0,111970.0
1,22,9,225,696,0,0,113946.0
1,41,1,0,0,0,1,123729.0
1,45,5,0,0,0,1,51765.0
1,22,9,315,398,0,0,97701.0
1,19,9,18,0,0,1,24984.0
1,22,9,203,316,0,0,84026.0
1,61,5,0,0,0,1,18115.0
1,50,9,5518,471,0,0,4369.0
1,22,9,341,21816,0,0,123497.0
1,50,9,959,363,0,0,80390.0
1,22,9,322,6044,0,0,59765.0
