service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,14417.0
22.0,9.0,178.0,487.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49115.0
22.0,9.0,282.0,295.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66654.0
48.0,9.0,1962.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,106.0,0.17,0.51,0.02,0.0,0.0,0.06,0.0,78442.0
22.0,9.0,210.0,339.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,101802.0
58.0,9.0,133.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,37548.0
22.0,9.0,326.0,565.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66825.0
22.0,9.0,350.0,1154.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105541.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,138.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,19339.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,14437.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77658.0
3.0,9.0,10.0,39.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,6.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,9988.0
48.0,9.0,1113.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,187.0,0.71,0.09,0.01,0.01,0.01,0.0,0.0,114529.0
14.0,9.0,1032.0,0.0,0.0,0.0,419.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44592.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,97641.0
48.0,9.0,1652.0,458.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,195.0,0.85,0.04,0.01,0.0,0.0,0.0,0.0,89293.0
11.0,9.0,46.0,46.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91253.0
40.0,9.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,1.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,67060.0
48.0,9.0,2600.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,114.0,0.48,0.06,0.02,0.01,0.02,0.0,0.0,2098.0
13.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,2.0,0.03,0.08,0.0,0.01,0.0,0.0,0.0,36711.0
22.0,9.0,235.0,258.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61455.0
11.0,9.0,46.0,73.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,12060.0
48.0,9.0,840.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,144.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,107400.0
22.0,9.0,265.0,458.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7759.0
40.0,9.0,516.0,4.0,0.0,0.0,343.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27800.0
19.0,9.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,7.0,0.14,0.08,0.0,0.0,0.0,0.0,0.0,116720.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53523.0
48.0,9.0,771.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,106.0,78.0,0.74,0.04,0.0,0.0,0.0,0.0,0.0,44993.0
48.0,9.0,825.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,24.0,134.0,0.83,0.12,0.01,0.0,0.0,0.0,0.0,34986.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,2.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,69599.0
19.0,7.0,1153.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,104.0,27.0,0.26,0.07,0.0,0.02,0.07,0.0,0.0,8743.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,41115.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,231.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,55222.0
22.0,9.0,210.0,648.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29364.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,146.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,62716.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111303.0
11.0,9.0,44.0,131.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,95863.0
19.0,9.0,15377.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,133.0,105.0,0.33,0.03,0.03,0.0,0.0,0.0,0.0,76491.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,36377.0
58.0,9.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,9972.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,96169.0
22.0,9.0,212.0,549.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,99.0,194.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117572.0
22.0,9.0,350.0,590.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,17335.0
22.0,9.0,232.0,310.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21239.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25644.0
48.0,9.0,1634.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,102.0,0.66,0.05,0.02,0.0,0.0,0.0,0.0,63831.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,90621.0
11.0,9.0,45.0,69.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77976.0
48.0,9.0,656.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,170.0,0.79,0.03,0.01,0.0,0.0,0.0,0.0,8774.0
22.0,9.0,150.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,26743.0
3.0,9.0,14.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,5.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,96413.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,232.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,115840.0
11.0,9.0,45.0,76.0,0.0,0.0,219.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106576.0
14.0,9.0,520.0,0.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80517.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.23,0.0,0.0,0.98,0.0,103289.0
48.0,9.0,1164.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,172.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,90550.0
22.0,9.0,210.0,706.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0
48.0,9.0,674.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,55.0,0.6,0.07,0.0,0.0,0.0,0.0,0.0,108569.0
14.0,9.0,1032.0,0.0,0.0,0.0,405.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43886.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,39061.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,72.0,0.27,0.06,0.03,0.0,0.0,0.0,0.0,53325.0
11.0,9.0,42.0,117.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,117210.0
22.0,9.0,230.0,718.0,0.0,1.0,5.0,0.2,0.22,1.0,0.0,0.22,59.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,29146.0
40.0,9.0,4539.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,52.0,1.0,0.02,0.1,0.0,0.02,0.0,0.0,0.0,84728.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,206.0,0.83,0.02,0.0,0.0,0.0,1.0,0.0,121698.0
19.0,9.0,151.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,34.0,0.26,0.05,0.0,0.02,0.0,0.0,0.0,22269.0
32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,121629.0
22.0,9.0,313.0,313.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58686.0
22.0,9.0,275.0,482.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114218.0
58.0,9.0,78.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2,0.04,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,41328.0
14.0,9.0,1032.0,0.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,1.0,32877.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68041.0
44.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,106044.0
22.0,9.0,402.0,511.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,141.0,247.0,1.0,0.0,0.11,0.0,0.0,0.48,0.0,110995.0
22.0,9.0,228.0,484.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34442.0
22.0,9.0,220.0,351.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,74.0,166.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,64624.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37928.0
22.0,9.0,200.0,267.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77198.0
48.0,9.0,5221.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,195.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9776.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,114115.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,71344.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,88025.0
22.0,9.0,220.0,406.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112072.0
48.0,9.0,1339.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,155.0,183.0,0.65,0.08,0.01,0.01,0.0,0.04,0.0,15297.0
19.0,9.0,59.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.03,0.0,0.0,0.01,0.0,0.0,18031.0
48.0,9.0,2397.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,182.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,105216.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.19,0.0,0.0,0.96,0.0,116261.0
19.0,9.0,10073.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.66,0.6,0.0,0.0,51482.0
48.0,9.0,843.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,129.0,0.51,0.02,0.0,0.0,0.01,0.0,0.0,63115.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.02,0.0,24633.0
11.0,9.0,44.0,134.0,0.0,0.0,281.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,51615.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,63.0,0.76,0.05,0.05,0.0,0.02,0.0,0.0,86619.0
11.0,9.0,45.0,127.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35406.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,113260.0
11.0,9.0,44.0,132.0,0.0,0.0,308.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,92987.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,93376.0
48.0,9.0,1567.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,169.0,0.92,0.08,0.01,0.0,0.01,0.0,0.0,72171.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,48291.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,242.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34135.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,249.0,1.0,0.0,0.1,0.0,0.0,0.94,0.0,74042.0
19.0,9.0,175337.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,73.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,79459.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.74,0.83,0.0,0.0,70006.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,47954.0
48.0,9.0,2147.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.47,0.49,0.0,0.0,108649.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5854.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,59437.0
22.0,9.0,295.0,370.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,51693.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115875.0
48.0,9.0,5085.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,179.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,50848.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114125.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,172.0,27.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,61300.0
22.0,9.0,198.0,299.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.36,225.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92182.0
48.0,9.0,1923.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,0.11,0.07,0.22,0.0,0.11,0.0,0.0,115593.0
48.0,9.0,1580.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,59.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,2538.0
22.0,9.0,236.0,685.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74925.0
19.0,9.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,8.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,109444.0
22.0,9.0,378.0,285.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,60772.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73984.0
11.0,9.0,44.0,128.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,108029.0
22.0,9.0,301.0,937.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.33,0.0,0.0,0.0,114052.0
48.0,9.0,716.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,34.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,74892.0
48.0,9.0,11765.0,1394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,134.0,0.44,0.02,0.01,0.01,0.01,0.0,0.0,53444.0
22.0,9.0,232.0,458.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,70.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11256.0
11.0,9.0,44.0,44.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106143.0
14.0,9.0,1032.0,0.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.0,0.0,1.0,37717.0
19.0,9.0,12165.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,79.0,0.62,0.15,0.03,0.0,0.01,0.0,0.0,18658.0
14.0,9.0,1480.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.08,0.0,0.57,0.0,0.0,1.0,65869.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,200.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15599.0
22.0,9.0,369.0,124.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,170.0,1.0,0.0,0.22,0.0,0.0,0.95,0.0,92601.0
54.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.04,0.04,0.96,1.0,62650.0
22.0,9.0,242.0,397.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45779.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,100153.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,123312.0
11.0,9.0,44.0,160.0,0.0,0.0,322.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,19267.0
22.0,9.0,229.0,258.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87631.0
22.0,9.0,364.0,247.0,0.0,1.0,2.0,0.0,0.03,1.0,0.0,0.1,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124877.0
48.0,9.0,1596.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,78576.0
22.0,9.0,306.0,595.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23499.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,92775.0
19.0,9.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.87,0.94,0.0,0.0,108194.0
11.0,9.0,45.0,75.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29766.0
11.0,9.0,30.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39899.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.14,0.0,0.0,0.0,0.0,1.0,62372.0
48.0,9.0,1285.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,38.0,0.61,0.05,0.0,0.0,0.0,0.0,0.0,68930.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99770.0
48.0,9.0,1126.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,244.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62366.0
22.0,9.0,257.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.36,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102891.0
22.0,9.0,236.0,731.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96562.0
40.0,9.0,7280.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.55,0.0,250.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,40075.0
11.0,9.0,43.0,81.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51583.0
11.0,9.0,34.0,34.0,0.0,0.0,11.0,0.0,0.0,0.82,0.18,0.18,106.0,78.0,0.74,0.03,0.0,0.0,0.0,0.0,0.0,85764.0
22.0,4.0,51100.0,4380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,97225.0
48.0,9.0,1165.0,441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,71.0,0.28,0.05,0.0,0.49,0.0,0.0,0.0,36961.0
48.0,9.0,1162.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,124.0,0.67,0.03,0.0,0.01,0.0,0.0,0.0,46402.0
