protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,19.0,9.0,4539.0,0.0,0.0,0.0,106815.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,19555.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,96973.0
1.0,48.0,9.0,1451.0,397.0,0.0,0.0,74689.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,26406.0
1.0,48.0,9.0,1328.0,329.0,0.0,0.0,104907.0
1.0,22.0,9.0,298.0,710.0,0.0,0.0,28860.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,12395.0
1.0,48.0,9.0,2838.0,531.0,0.0,0.0,90595.0
1.0,19.0,9.0,8173.0,0.0,0.0,0.0,115978.0
2.0,11.0,9.0,43.0,75.0,0.0,0.0,57889.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,35337.0
1.0,22.0,9.0,315.0,392.0,0.0,0.0,99569.0
1.0,22.0,9.0,197.0,299.0,0.0,0.0,42455.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,5625.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,67986.0
1.0,22.0,9.0,326.0,635.0,0.0,0.0,49994.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,5506.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,99822.0
1.0,48.0,9.0,1257.0,336.0,0.0,0.0,113121.0
1.0,48.0,9.0,1769.0,332.0,0.0,0.0,15472.0
1.0,22.0,9.0,314.0,659.0,0.0,0.0,44643.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,24940.0
1.0,19.0,9.0,167.0,0.0,0.0,0.0,64115.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,58163.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,99261.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,77207.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,13458.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,106416.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,106241.0
1.0,22.0,9.0,241.0,589.0,0.0,0.0,88907.0
1.0,48.0,9.0,2053.0,537.0,0.0,0.0,91265.0
1.0,22.0,9.0,283.0,557.0,0.0,0.0,56899.0
1.0,3.0,9.0,9.0,34.0,0.0,0.0,72585.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,114616.0
1.0,22.0,9.0,277.0,398.0,0.0,0.0,12850.0
1.0,22.0,9.0,312.0,422.0,0.0,0.0,6812.0
1.0,22.0,9.0,221.0,290.0,0.0,0.0,110897.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,309.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,89749.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,1444.0
1.0,22.0,9.0,206.0,334.0,0.0,0.0,11381.0
1.0,18.0,9.0,1239.0,2449.0,0.0,1.0,88688.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,125813.0
1.0,48.0,9.0,1855.0,485.0,0.0,0.0,88061.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,86362.0
1.0,48.0,9.0,654.0,330.0,0.0,0.0,33809.0
1.0,48.0,9.0,844.0,334.0,0.0,0.0,22930.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,2622.0
1.0,48.0,9.0,1477.0,335.0,0.0,0.0,21577.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,82364.0
1.0,22.0,9.0,237.0,511.0,0.0,0.0,27062.0
1.0,22.0,9.0,240.0,392.0,0.0,0.0,85974.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,74551.0
1.0,48.0,9.0,887.0,339.0,0.0,0.0,111449.0
1.0,22.0,9.0,259.0,396.0,0.0,0.0,48505.0
1.0,22.0,9.0,206.0,285.0,0.0,0.0,25003.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,16441.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,120265.0
1.0,22.0,9.0,303.0,480.0,0.0,0.0,108780.0
1.0,22.0,9.0,228.0,294.0,0.0,0.0,101774.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,119294.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,120636.0
2.0,11.0,9.0,42.0,101.0,0.0,0.0,119663.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,91696.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,15780.0
1.0,22.0,9.0,240.0,314.0,0.0,0.0,59190.0
1.0,48.0,9.0,1826.0,363.0,0.0,0.0,105066.0
1.0,48.0,9.0,11925.0,1430.0,0.0,0.0,32269.0
2.0,11.0,9.0,46.0,42.0,0.0,0.0,67843.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,8751.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,7112.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,64585.0
1.0,22.0,9.0,191.0,330.0,0.0,0.0,16551.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,30808.0
1.0,48.0,9.0,1306.0,329.0,0.0,0.0,56474.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,9316.0
1.0,22.0,9.0,350.0,613.0,0.0,0.0,52962.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,58104.0
1.0,19.0,6.0,2162260.0,0.0,0.0,0.0,121650.0
1.0,48.0,9.0,1313.0,328.0,0.0,0.0,80290.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,44633.0
1.0,22.0,9.0,362.0,901.0,0.0,0.0,100488.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,58135.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,89179.0
1.0,22.0,9.0,323.0,667.0,0.0,0.0,81550.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,106929.0
1.0,22.0,9.0,210.0,255.0,0.0,0.0,66014.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,68934.0
2.0,11.0,9.0,44.0,118.0,0.0,0.0,78816.0
1.0,22.0,9.0,218.0,318.0,0.0,0.0,29118.0
1.0,22.0,9.0,229.0,280.0,0.0,0.0,13629.0
1.0,17.0,9.0,9.0,0.0,0.0,0.0,15377.0
1.0,48.0,9.0,637.0,494.0,0.0,0.0,72806.0
1.0,22.0,9.0,300.0,707.0,0.0,0.0,64519.0
1.0,22.0,9.0,369.0,294.0,0.0,0.0,43812.0
1.0,19.0,9.0,2890.0,0.0,0.0,0.0,43257.0
1.0,22.0,9.0,209.0,534.0,0.0,0.0,33031.0
1.0,22.0,9.0,214.0,380.0,0.0,0.0,117218.0
1.0,19.0,9.0,61298.0,0.0,0.0,0.0,83611.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,74352.0
1.0,19.0,9.0,1556.0,0.0,0.0,0.0,61871.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,73748.0
1.0,22.0,9.0,307.0,468.0,0.0,0.0,58807.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,116846.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,32601.0
1.0,48.0,9.0,125.0,236.0,0.0,0.0,7007.0
1.0,22.0,9.0,312.0,170.0,0.0,0.0,80476.0
1.0,19.0,9.0,74.0,0.0,0.0,0.0,16956.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,123078.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,62575.0
1.0,22.0,9.0,264.0,261.0,0.0,0.0,76414.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,28475.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,111512.0
1.0,19.0,9.0,2056.0,0.0,0.0,0.0,1556.0
1.0,48.0,9.0,1716.0,367.0,0.0,0.0,12263.0
2.0,11.0,9.0,33.0,88.0,0.0,0.0,80338.0
1.0,22.0,9.0,231.0,346.0,0.0,0.0,54444.0
1.0,48.0,9.0,1114.0,367.0,0.0,0.0,59123.0
2.0,11.0,9.0,112.0,45.0,0.0,0.0,5447.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,20086.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,28407.0
1.0,22.0,9.0,271.0,246.0,0.0,0.0,72313.0
1.0,22.0,9.0,233.0,279.0,0.0,0.0,96326.0
1.0,48.0,9.0,838.0,342.0,0.0,0.0,57947.0
1.0,48.0,9.0,3248.0,328.0,0.0,0.0,2531.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,96692.0
1.0,18.0,9.0,1196.0,2447.0,0.0,1.0,60895.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,85970.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,39808.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,25102.0
1.0,22.0,9.0,215.0,330.0,0.0,0.0,84208.0
2.0,11.0,9.0,43.0,77.0,0.0,0.0,117571.0
1.0,48.0,9.0,1893.0,397.0,0.0,0.0,40314.0
1.0,22.0,9.0,336.0,334.0,0.0,0.0,106298.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,101787.0
1.0,22.0,9.0,300.0,370.0,0.0,0.0,93100.0
1.0,22.0,9.0,301.0,293.0,0.0,0.0,37376.0
1.0,48.0,9.0,2140.0,332.0,0.0,0.0,1910.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,66952.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,49264.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,81766.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,82929.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,64605.0
1.0,22.0,9.0,200.0,337.0,0.0,0.0,48875.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,119539.0
1.0,22.0,9.0,314.0,687.0,0.0,0.0,76116.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,105707.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,111698.0
1.0,22.0,9.0,231.0,334.0,0.0,0.0,97033.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,20937.0
1.0,22.0,9.0,214.0,310.0,0.0,0.0,113955.0
1.0,48.0,9.0,1688.0,335.0,0.0,0.0,48336.0
1.0,22.0,7.0,401.0,0.0,0.0,0.0,54790.0
1.0,18.0,9.0,1222.0,2449.0,0.0,1.0,8305.0
1.0,18.0,9.0,1205.0,2447.0,0.0,1.0,99928.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,103841.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,32316.0
1.0,22.0,9.0,260.0,310.0,0.0,0.0,122052.0
1.0,54.0,2.0,8155.0,15402.0,0.0,0.0,49340.0
1.0,22.0,9.0,311.0,317.0,0.0,0.0,91844.0
1.0,22.0,9.0,332.0,299.0,0.0,0.0,65219.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,99715.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,111973.0
2.0,44.0,9.0,105.0,143.0,0.0,0.0,9834.0
1.0,22.0,9.0,361.0,263.0,0.0,0.0,114858.0
2.0,11.0,9.0,78.0,45.0,0.0,0.0,41626.0
1.0,48.0,9.0,2042.0,382.0,0.0,0.0,68181.0
1.0,22.0,9.0,273.0,365.0,0.0,0.0,84311.0
1.0,48.0,9.0,3711.0,362.0,0.0,0.0,110036.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,1239.0
1.0,22.0,9.0,272.0,686.0,0.0,0.0,107293.0
2.0,11.0,9.0,46.0,124.0,0.0,0.0,34307.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,86048.0
1.0,22.0,9.0,261.0,545.0,0.0,0.0,119024.0
1.0,48.0,9.0,2598.0,333.0,0.0,0.0,73510.0
1.0,48.0,9.0,1373.0,329.0,0.0,0.0,98685.0
1.0,22.0,9.0,257.0,397.0,0.0,0.0,58191.0
2.0,44.0,9.0,100.0,0.0,0.0,1.0,46868.0
1.0,22.0,9.0,346.0,465.0,0.0,0.0,6961.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,104021.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,73388.0
1.0,19.0,9.0,8325.0,0.0,0.0,0.0,59724.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,79277.0
1.0,48.0,9.0,1223.0,329.0,0.0,0.0,115719.0
1.0,22.0,9.0,338.0,261.0,0.0,0.0,117593.0
1.0,48.0,9.0,993.0,334.0,0.0,0.0,121667.0
1.0,22.0,9.0,304.0,313.0,0.0,0.0,15023.0
1.0,48.0,9.0,1838.0,334.0,0.0,0.0,113986.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,15679.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,87276.0
1.0,48.0,9.0,1561.0,327.0,0.0,0.0,87499.0
1.0,48.0,9.0,1119.0,328.0,0.0,0.0,86824.0
1.0,48.0,9.0,1719.0,331.0,0.0,0.0,83576.0
1.0,22.0,9.0,346.0,357.0,0.0,0.0,19696.0
2.0,11.0,9.0,44.0,113.0,0.0,0.0,36613.0
1.0,22.0,9.0,215.0,394.0,0.0,0.0,61278.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,54326.0
2.0,11.0,9.0,46.0,73.0,0.0,0.0,2074.0
1.0,48.0,9.0,4071.0,332.0,0.0,0.0,22856.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,50947.0
2.0,11.0,9.0,45.0,77.0,0.0,0.0,97599.0
1.0,22.0,9.0,233.0,301.0,0.0,0.0,15645.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,22431.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,80254.0
1.0,48.0,9.0,2233.0,365.0,0.0,0.0,125965.0
2.0,11.0,9.0,43.0,76.0,0.0,0.0,69086.0
2.0,11.0,9.0,41.0,114.0,0.0,0.0,48524.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,44737.0
1.0,19.0,9.0,2105.0,0.0,0.0,0.0,44832.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,123842.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,89455.0
1.0,48.0,9.0,1244.0,335.0,0.0,0.0,25980.0
1.0,22.0,9.0,213.0,337.0,0.0,0.0,74540.0
1.0,22.0,9.0,213.0,259.0,0.0,0.0,27046.0
1.0,48.0,9.0,2836.0,335.0,0.0,0.0,62813.0
1.0,48.0,9.0,1446.0,387.0,0.0,0.0,29268.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,40585.0
1.0,17.0,9.0,8.0,0.0,0.0,0.0,38577.0
1.0,22.0,9.0,199.0,341.0,0.0,0.0,53526.0
1.0,19.0,9.0,12241.0,0.0,0.0,0.0,70540.0
1.0,22.0,9.0,356.0,779.0,0.0,0.0,24876.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,99456.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,118644.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,16220.0
1.0,22.0,9.0,302.0,308.0,0.0,0.0,78532.0
2.0,11.0,9.0,46.0,80.0,0.0,0.0,51882.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,94985.0
1.0,22.0,9.0,234.0,415.0,0.0,0.0,60990.0
1.0,22.0,9.0,308.0,771.0,0.0,0.0,96683.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,78637.0
1.0,22.0,9.0,215.0,171.0,0.0,0.0,47566.0
1.0,48.0,9.0,743.0,359.0,0.0,0.0,72553.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,105517.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,7379.0
1.0,17.0,9.0,8.0,0.0,0.0,0.0,6963.0
1.0,1.0,9.0,11396904.0,430260.0,0.0,0.0,26208.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,23523.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,100369.0
1.0,48.0,9.0,826.0,328.0,0.0,0.0,66678.0
2.0,11.0,9.0,45.0,74.0,0.0,0.0,24438.0
1.0,48.0,9.0,808.0,331.0,0.0,0.0,103880.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,33546.0
1.0,22.0,9.0,233.0,261.0,0.0,0.0,98645.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,64380.0
1.0,48.0,9.0,2615.0,326.0,0.0,0.0,6944.0
1.0,40.0,9.0,26408.0,0.0,0.0,0.0,18190.0
1.0,48.0,9.0,2751.0,331.0,0.0,0.0,61665.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,14769.0
1.0,22.0,9.0,321.0,547.0,0.0,0.0,74731.0
1.0,48.0,9.0,708.0,331.0,0.0,0.0,30409.0
1.0,22.0,9.0,316.0,274.0,0.0,0.0,40759.0
1.0,22.0,9.0,233.0,274.0,0.0,0.0,28382.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,3845.0
1.0,48.0,9.0,1670.0,333.0,0.0,0.0,46071.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,8698.0
1.0,48.0,9.0,1525.0,474.0,0.0,0.0,15524.0
2.0,11.0,9.0,45.0,114.0,0.0,0.0,59074.0
1.0,48.0,9.0,1395.0,331.0,0.0,0.0,26384.0
0.0,13.0,9.0,64.0,0.0,0.0,0.0,36711.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,1752.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,42946.0
1.0,19.0,9.0,7233.0,0.0,0.0,0.0,9410.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,55875.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,7781.0
1.0,22.0,9.0,387.0,349.0,0.0,0.0,9819.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,110998.0
1.0,22.0,9.0,242.0,396.0,0.0,0.0,25960.0
1.0,22.0,9.0,397.0,381.0,0.0,0.0,72568.0
1.0,48.0,9.0,1773.0,334.0,0.0,0.0,61408.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,5522.0
1.0,19.0,9.0,5336.0,0.0,0.0,0.0,37622.0
1.0,48.0,9.0,911.0,357.0,0.0,0.0,10608.0
1.0,17.0,9.0,7.0,0.0,0.0,0.0,92505.0
2.0,11.0,9.0,44.0,71.0,0.0,0.0,102172.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,3170.0
1.0,48.0,9.0,2013.0,330.0,0.0,0.0,118332.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,56467.0
1.0,22.0,9.0,243.0,398.0,0.0,0.0,15352.0
1.0,22.0,9.0,259.0,417.0,0.0,0.0,120485.0
1.0,22.0,9.0,307.0,323.0,0.0,0.0,23457.0
1.0,48.0,9.0,1058.0,333.0,0.0,0.0,57871.0
1.0,48.0,9.0,1288.0,370.0,0.0,0.0,83754.0
1.0,19.0,9.0,5929.0,0.0,0.0,0.0,38101.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,114324.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,107753.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,76532.0
2.0,11.0,9.0,46.0,85.0,0.0,0.0,85786.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,116020.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,122747.0
2.0,11.0,9.0,43.0,78.0,0.0,0.0,95510.0
2.0,11.0,9.0,44.0,115.0,0.0,0.0,21635.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,37650.0
1.0,22.0,9.0,319.0,320.0,0.0,0.0,113414.0
1.0,19.0,9.0,2881.0,0.0,0.0,0.0,100686.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,10162.0
1.0,22.0,9.0,305.0,260.0,0.0,0.0,125190.0
1.0,54.0,2.0,126.0,179.0,0.0,1.0,62650.0
1.0,48.0,9.0,1454.0,332.0,0.0,0.0,70721.0
2.0,11.0,9.0,44.0,71.0,0.0,0.0,20949.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,61356.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,78341.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,65891.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,71194.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,111531.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,15174.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,125759.0
1.0,1.0,4.0,3660.0,2016.0,0.0,0.0,78185.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,86722.0
2.0,11.0,9.0,46.0,112.0,0.0,0.0,97590.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,107591.0
1.0,19.0,9.0,203.0,0.0,0.0,0.0,22838.0
1.0,48.0,9.0,2201.0,280.0,0.0,0.0,23938.0
2.0,39.0,9.0,48.0,48.0,0.0,0.0,121061.0
1.0,22.0,9.0,338.0,278.0,0.0,0.0,114873.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,100788.0
2.0,11.0,9.0,45.0,71.0,0.0,0.0,79714.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,119420.0
1.0,22.0,9.0,218.0,483.0,0.0,0.0,58613.0
1.0,48.0,9.0,10864.0,398.0,0.0,0.0,15350.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,90089.0
2.0,11.0,9.0,122.0,43.0,0.0,0.0,54898.0
1.0,22.0,9.0,225.0,162.0,0.0,0.0,119459.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,70047.0
1.0,22.0,9.0,352.0,762.0,0.0,0.0,77122.0
1.0,22.0,9.0,372.0,527.0,0.0,0.0,60111.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,25641.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,78516.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,65170.0
1.0,48.0,9.0,1441.0,330.0,0.0,0.0,93388.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,91056.0
1.0,22.0,9.0,223.0,560.0,0.0,0.0,54907.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,44088.0
1.0,48.0,9.0,1104.0,330.0,0.0,0.0,43187.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,24358.0
1.0,22.0,9.0,410.0,236.0,0.0,0.0,27435.0
2.0,11.0,9.0,45.0,115.0,0.0,0.0,47088.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,6837.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,30053.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,11343.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,6557.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,49238.0
2.0,11.0,9.0,43.0,76.0,0.0,0.0,59009.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,55773.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,100530.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,84172.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,36068.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,111616.0
1.0,22.0,9.0,293.0,313.0,0.0,0.0,106612.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,25188.0
1.0,22.0,9.0,315.0,671.0,0.0,0.0,55534.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,12881.0
1.0,48.0,9.0,11234.0,366.0,0.0,0.0,84136.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,88677.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,111127.0
1.0,40.0,9.0,1766.0,0.0,0.0,0.0,2072.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,48717.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,76765.0
2.0,11.0,9.0,44.0,71.0,0.0,0.0,64686.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,83570.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,61873.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,113361.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,29509.0
1.0,48.0,9.0,5279.0,325.0,0.0,0.0,29074.0
1.0,22.0,9.0,283.0,362.0,0.0,0.0,45961.0
1.0,19.0,9.0,10.0,0.0,0.0,0.0,70444.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,82617.0
1.0,19.0,9.0,10.0,0.0,0.0,0.0,97895.0
2.0,11.0,9.0,44.0,73.0,0.0,0.0,90861.0
1.0,22.0,9.0,237.0,406.0,0.0,0.0,75487.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,18092.0
1.0,48.0,9.0,2625.0,331.0,0.0,0.0,98070.0
1.0,19.0,9.0,749.0,0.0,0.0,0.0,98877.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,109587.0
1.0,48.0,9.0,1134.0,368.0,0.0,0.0,120977.0
1.0,48.0,9.0,1996.0,329.0,0.0,0.0,6435.0
2.0,11.0,9.0,45.0,73.0,0.0,0.0,92100.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,115249.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,99162.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,17047.0
2.0,11.0,9.0,75.0,43.0,0.0,0.0,49015.0
1.0,48.0,9.0,1322.0,335.0,0.0,0.0,51783.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,74562.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,111278.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,80720.0
1.0,22.0,9.0,200.0,296.0,0.0,0.0,97243.0
1.0,48.0,9.0,1396.0,326.0,0.0,0.0,102328.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,84465.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,7169.0
1.0,22.0,9.0,241.0,256.0,0.0,0.0,23863.0
2.0,11.0,9.0,43.0,75.0,0.0,0.0,62277.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,102428.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,99982.0
1.0,22.0,9.0,306.0,440.0,0.0,0.0,37756.0
2.0,11.0,9.0,45.0,72.0,0.0,0.0,19746.0
2.0,11.0,9.0,36.0,101.0,0.0,0.0,113464.0
2.0,11.0,9.0,46.0,83.0,0.0,0.0,122353.0
1.0,48.0,9.0,1429.0,330.0,0.0,0.0,75739.0
1.0,22.0,9.0,341.0,780.0,0.0,0.0,26764.0
1.0,22.0,9.0,233.0,420.0,0.0,0.0,59830.0
1.0,19.0,9.0,9198.0,0.0,0.0,0.0,101271.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,47208.0
2.0,11.0,9.0,46.0,83.0,0.0,0.0,25676.0
2.0,11.0,9.0,41.0,79.0,0.0,0.0,6049.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,115250.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,124902.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,13286.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,48334.0
1.0,48.0,9.0,1025.0,331.0,0.0,0.0,43933.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,38693.0
1.0,22.0,9.0,213.0,296.0,0.0,0.0,3129.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,55940.0
2.0,11.0,9.0,43.0,72.0,0.0,0.0,14399.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,24210.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,36371.0
1.0,22.0,9.0,306.0,259.0,0.0,0.0,52825.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,15441.0
2.0,40.0,9.0,102.0,102.0,0.0,0.0,96.0
