protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,209.0,3067.0,0.0,0.0,114676.0
1.0,23.0,9.0,297.0,12605.0,0.0,0.0,89039.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,58110.0
1.0,23.0,9.0,321.0,4937.0,0.0,0.0,92175.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,82465.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,53925.0
1.0,23.0,9.0,269.0,800.0,0.0,0.0,116588.0
1.0,23.0,9.0,315.0,19806.0,0.0,0.0,92032.0
1.0,23.0,9.0,222.0,458.0,0.0,0.0,113136.0
1.0,23.0,9.0,298.0,1709.0,0.0,0.0,8001.0
1.0,23.0,9.0,300.0,1588.0,0.0,0.0,3449.0
1.0,23.0,9.0,149.0,429.0,0.0,0.0,70325.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,11699.0
1.0,23.0,9.0,251.0,2716.0,0.0,0.0,20264.0
1.0,23.0,9.0,261.0,591.0,0.0,0.0,115482.0
2.0,12.0,9.0,42.0,72.0,0.0,0.0,26829.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,52949.0
1.0,23.0,9.0,216.0,1722.0,0.0,0.0,11737.0
1.0,23.0,9.0,201.0,338.0,0.0,0.0,47372.0
2.0,12.0,9.0,45.0,140.0,0.0,0.0,18888.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,45508.0
1.0,23.0,9.0,218.0,573.0,0.0,0.0,54685.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,20049.0
1.0,23.0,9.0,308.0,4073.0,0.0,0.0,19240.0
1.0,23.0,9.0,369.0,1298.0,0.0,0.0,45662.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,111803.0
1.0,23.0,9.0,337.0,8934.0,0.0,0.0,94142.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,74743.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34258.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,20834.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,59014.0
1.0,23.0,9.0,274.0,3225.0,0.0,0.0,2036.0
1.0,23.0,9.0,295.0,753.0,0.0,0.0,107196.0
1.0,23.0,9.0,310.0,2402.0,0.0,0.0,6431.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,64384.0
1.0,23.0,9.0,221.0,714.0,0.0,0.0,125517.0
1.0,18.0,9.0,10.0,451.0,0.0,0.0,36060.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,7891.0
1.0,19.0,9.0,338.0,1063.0,0.0,0.0,61538.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,79881.0
2.0,12.0,9.0,45.0,110.0,0.0,0.0,62550.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,98249.0
1.0,23.0,9.0,320.0,2056.0,0.0,0.0,98423.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,18166.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,31968.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,117457.0
1.0,23.0,9.0,310.0,1223.0,0.0,0.0,52850.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,27113.0
1.0,23.0,9.0,264.0,10336.0,0.0,0.0,95670.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,46742.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,72055.0
1.0,23.0,9.0,376.0,892.0,0.0,0.0,80574.0
1.0,23.0,9.0,235.0,2507.0,0.0,0.0,97118.0
1.0,23.0,9.0,204.0,3433.0,0.0,0.0,45446.0
2.0,12.0,9.0,45.0,120.0,0.0,0.0,64236.0
1.0,23.0,9.0,319.0,525.0,0.0,0.0,24054.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,100651.0
1.0,23.0,9.0,306.0,2507.0,0.0,0.0,56673.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,17234.0
1.0,23.0,9.0,221.0,1646.0,0.0,0.0,36792.0
1.0,23.0,9.0,213.0,1538.0,0.0,0.0,57396.0
1.0,23.0,9.0,228.0,4073.0,0.0,0.0,106943.0
1.0,23.0,9.0,228.0,2570.0,0.0,0.0,111252.0
1.0,23.0,9.0,325.0,828.0,0.0,0.0,33983.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,70481.0
1.0,23.0,9.0,346.0,1978.0,0.0,0.0,51713.0
1.0,23.0,9.0,303.0,7208.0,0.0,0.0,113689.0
1.0,23.0,9.0,230.0,3432.0,0.0,0.0,96461.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,82982.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,36940.0
1.0,23.0,9.0,200.0,1484.0,0.0,0.0,26144.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,123746.0
2.0,12.0,9.0,44.0,112.0,0.0,0.0,82870.0
2.0,12.0,9.0,46.0,481.0,0.0,0.0,116524.0
1.0,23.0,9.0,319.0,807.0,0.0,0.0,91233.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,45712.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,36096.0
1.0,23.0,9.0,242.0,370.0,0.0,0.0,59195.0
1.0,23.0,9.0,276.0,1085.0,0.0,0.0,52237.0
1.0,23.0,9.0,225.0,17888.0,0.0,0.0,36108.0
2.0,12.0,9.0,44.0,127.0,0.0,0.0,85011.0
1.0,23.0,9.0,191.0,1894.0,0.0,0.0,46126.0
1.0,23.0,9.0,263.0,3112.0,0.0,0.0,119640.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,89495.0
1.0,23.0,9.0,317.0,504.0,0.0,0.0,90917.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98107.0
1.0,23.0,9.0,207.0,1215.0,0.0,0.0,63628.0
1.0,23.0,9.0,235.0,1046.0,0.0,0.0,90761.0
2.0,12.0,9.0,45.0,137.0,0.0,0.0,13676.0
1.0,23.0,9.0,324.0,469.0,0.0,0.0,97397.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,85457.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,65195.0
1.0,23.0,9.0,310.0,3567.0,0.0,0.0,18278.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,1441.0
1.0,23.0,9.0,291.0,1193.0,0.0,0.0,75559.0
1.0,23.0,9.0,228.0,2770.0,0.0,0.0,111546.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,90179.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,73279.0
1.0,23.0,9.0,219.0,426.0,0.0,0.0,60257.0
1.0,23.0,9.0,263.0,1053.0,0.0,0.0,96232.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,60289.0
1.0,23.0,9.0,212.0,5534.0,0.0,0.0,114803.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,71958.0
1.0,55.0,9.0,364.0,822486.0,0.0,0.0,71071.0
1.0,23.0,9.0,334.0,657.0,0.0,0.0,110660.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,121830.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,99230.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,47611.0
1.0,23.0,9.0,378.0,451.0,0.0,0.0,64319.0
1.0,23.0,9.0,232.0,1721.0,0.0,0.0,120268.0
1.0,23.0,9.0,232.0,1075.0,0.0,0.0,62199.0
2.0,12.0,9.0,45.0,106.0,0.0,0.0,90082.0
1.0,23.0,9.0,229.0,753.0,0.0,0.0,96456.0
1.0,23.0,9.0,307.0,20526.0,0.0,0.0,3726.0
1.0,37.0,4.0,0.0,0.0,0.0,1.0,42125.0
2.0,12.0,9.0,45.0,70.0,0.0,0.0,14176.0
1.0,55.0,9.0,104.0,1025.0,0.0,0.0,60922.0
1.0,19.0,9.0,1513.0,4152.0,0.0,0.0,49537.0
1.0,23.0,9.0,230.0,492.0,0.0,0.0,64295.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,67432.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,112374.0
0.0,59.0,9.0,182.0,0.0,0.0,0.0,13381.0
1.0,23.0,9.0,190.0,365.0,0.0,0.0,84008.0
1.0,23.0,9.0,253.0,1564.0,0.0,0.0,43916.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,101633.0
1.0,23.0,9.0,260.0,32617.0,0.0,0.0,53418.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,9139.0
1.0,23.0,9.0,308.0,370.0,0.0,0.0,99641.0
1.0,23.0,9.0,222.0,904.0,0.0,0.0,105906.0
1.0,23.0,9.0,331.0,13692.0,0.0,0.0,7221.0
1.0,23.0,9.0,281.0,1395.0,0.0,0.0,71692.0
2.0,12.0,9.0,45.0,141.0,0.0,0.0,106807.0
1.0,23.0,9.0,365.0,7560.0,0.0,0.0,62593.0
1.0,23.0,9.0,0.0,20256.0,0.0,0.0,12394.0
1.0,23.0,9.0,299.0,392.0,0.0,0.0,15804.0
1.0,23.0,9.0,285.0,1612.0,0.0,0.0,53810.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,109851.0
1.0,23.0,9.0,364.0,1596.0,0.0,0.0,120980.0
1.0,23.0,9.0,244.0,1061.0,0.0,0.0,49508.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,92831.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,95458.0
1.0,23.0,9.0,243.0,17313.0,0.0,0.0,124596.0
1.0,23.0,9.0,280.0,505.0,0.0,0.0,110188.0
1.0,18.0,9.0,7.0,138.0,0.0,0.0,51790.0
1.0,23.0,9.0,224.0,808.0,0.0,0.0,94638.0
2.0,12.0,9.0,45.0,73.0,0.0,0.0,42398.0
1.0,23.0,9.0,342.0,753.0,0.0,0.0,21549.0
1.0,23.0,9.0,354.0,3191.0,0.0,0.0,55376.0
1.0,23.0,9.0,286.0,5336.0,0.0,0.0,117615.0
1.0,23.0,9.0,238.0,3567.0,0.0,0.0,47757.0
1.0,23.0,9.0,326.0,468.0,0.0,0.0,91591.0
2.0,12.0,9.0,42.0,69.0,0.0,0.0,16776.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,63078.0
1.0,23.0,9.0,280.0,16574.0,0.0,0.0,1082.0
0.0,59.0,9.0,37.0,0.0,0.0,1.0,79164.0
1.0,23.0,9.0,293.0,406.0,0.0,0.0,36420.0
1.0,23.0,9.0,211.0,1415.0,0.0,0.0,77169.0
2.0,12.0,9.0,44.0,83.0,0.0,0.0,74083.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,85807.0
1.0,23.0,9.0,304.0,1075.0,0.0,0.0,105241.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,30847.0
1.0,23.0,9.0,305.0,3550.0,0.0,0.0,49666.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,24432.0
1.0,23.0,9.0,293.0,4864.0,0.0,0.0,71247.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,53230.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,42268.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,94966.0
1.0,23.0,9.0,303.0,3629.0,0.0,0.0,24011.0
1.0,23.0,9.0,269.0,944.0,0.0,0.0,43427.0
1.0,23.0,9.0,311.0,2606.0,0.0,0.0,49285.0
1.0,23.0,9.0,224.0,567.0,0.0,0.0,91464.0
1.0,23.0,9.0,215.0,1694.0,0.0,0.0,57070.0
1.0,23.0,9.0,324.0,1942.0,0.0,0.0,109522.0
1.0,23.0,9.0,222.0,938.0,0.0,0.0,89845.0
1.0,19.0,9.0,1199.0,2449.0,0.0,1.0,114900.0
1.0,23.0,9.0,352.0,1973.0,0.0,0.0,92397.0
1.0,23.0,9.0,0.0,7461.0,0.0,0.0,122256.0
2.0,12.0,9.0,44.0,77.0,0.0,0.0,111149.0
1.0,55.0,9.0,1559.0,2855.0,0.0,1.0,8675.0
2.0,12.0,9.0,43.0,69.0,0.0,0.0,97069.0
1.0,19.0,9.0,236.0,773.0,0.0,0.0,33915.0
1.0,23.0,9.0,199.0,2255.0,0.0,0.0,64206.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,84725.0
1.0,23.0,9.0,305.0,525.0,0.0,0.0,94329.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,60508.0
1.0,23.0,9.0,239.0,1047.0,0.0,0.0,124885.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,52220.0
1.0,23.0,9.0,143.0,9531.0,0.0,0.0,93737.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,10803.0
1.0,19.0,9.0,1211.0,2449.0,0.0,1.0,18585.0
1.0,23.0,9.0,164.0,14875.0,0.0,0.0,12211.0
1.0,23.0,9.0,205.0,2750.0,0.0,0.0,34914.0
1.0,0.0,9.0,87.0,129.0,0.0,0.0,40860.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,43782.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,77824.0
1.0,23.0,9.0,299.0,1107.0,0.0,0.0,82315.0
1.0,32.0,4.0,0.0,0.0,0.0,1.0,76950.0
1.0,23.0,9.0,206.0,998.0,0.0,0.0,99266.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,121778.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,116594.0
1.0,23.0,9.0,282.0,811.0,0.0,0.0,63396.0
1.0,23.0,9.0,559.0,5580.0,0.0,0.0,104574.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,54690.0
1.0,23.0,9.0,228.0,17577.0,0.0,0.0,78337.0
2.0,12.0,9.0,44.0,138.0,0.0,0.0,103469.0
1.0,23.0,9.0,247.0,15065.0,0.0,0.0,112851.0
1.0,23.0,9.0,234.0,1075.0,0.0,0.0,70174.0
1.0,23.0,9.0,254.0,2650.0,0.0,0.0,67956.0
1.0,23.0,9.0,205.0,296.0,0.0,0.0,90002.0
1.0,23.0,9.0,295.0,741.0,0.0,0.0,109480.0
1.0,23.0,9.0,264.0,895.0,0.0,0.0,65282.0
1.0,23.0,9.0,329.0,2109.0,0.0,0.0,29707.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,106299.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,51041.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,18446.0
1.0,23.0,9.0,209.0,957.0,0.0,0.0,105650.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,21790.0
1.0,23.0,9.0,373.0,870.0,0.0,0.0,100255.0
1.0,23.0,9.0,326.0,3322.0,0.0,0.0,44193.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,60479.0
1.0,18.0,6.0,7.0,0.0,0.0,0.0,66793.0
1.0,23.0,9.0,278.0,2736.0,0.0,0.0,19900.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,82874.0
1.0,23.0,9.0,200.0,867.0,0.0,0.0,80224.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,102334.0
1.0,23.0,9.0,246.0,1610.0,0.0,0.0,81737.0
1.0,23.0,9.0,297.0,19311.0,0.0,0.0,42429.0
1.0,23.0,9.0,0.0,3749.0,0.0,0.0,46953.0
1.0,17.0,4.0,1.0,0.0,0.0,1.0,75411.0
1.0,23.0,9.0,200.0,1856.0,0.0,0.0,47666.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,107248.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,110992.0
1.0,23.0,9.0,343.0,751.0,0.0,0.0,3056.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,85180.0
1.0,23.0,9.0,218.0,1695.0,0.0,0.0,71283.0
1.0,23.0,9.0,318.0,1251.0,0.0,0.0,55301.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,24578.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,71733.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,5339.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,95575.0
1.0,23.0,9.0,218.0,35811.0,0.0,0.0,29989.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,41472.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,29043.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,98917.0
1.0,19.0,9.0,1475.0,4152.0,0.0,0.0,122153.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,89819.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,2320.0
1.0,23.0,9.0,185.0,19242.0,0.0,0.0,101453.0
1.0,23.0,9.0,321.0,4783.0,0.0,0.0,93783.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,53888.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,80184.0
1.0,23.0,9.0,317.0,2313.0,0.0,0.0,45455.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,12838.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,72079.0
1.0,23.0,9.0,224.0,295.0,0.0,0.0,29797.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,118141.0
1.0,23.0,9.0,236.0,803.0,0.0,0.0,52775.0
1.0,19.0,9.0,1468.0,4152.0,0.0,0.0,30859.0
1.0,23.0,9.0,309.0,32099.0,0.0,0.0,3042.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,24208.0
1.0,23.0,9.0,313.0,8919.0,0.0,0.0,77004.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,33415.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,64927.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,96175.0
1.0,18.0,9.0,8.0,228.0,0.0,0.0,73588.0
1.0,23.0,9.0,213.0,620.0,0.0,0.0,5287.0
1.0,23.0,9.0,307.0,3907.0,0.0,0.0,44777.0
1.0,23.0,9.0,200.0,294.0,0.0,0.0,92356.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,117127.0
1.0,23.0,9.0,264.0,702.0,0.0,0.0,26618.0
2.0,12.0,9.0,46.0,139.0,0.0,0.0,34382.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,80017.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,62922.0
1.0,19.0,9.0,710.0,2077.0,0.0,0.0,108579.0
1.0,23.0,9.0,216.0,353.0,0.0,0.0,75657.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,54281.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,70414.0
1.0,23.0,9.0,515.0,10785.0,0.0,0.0,69311.0
1.0,23.0,9.0,225.0,616.0,0.0,0.0,31767.0
2.0,12.0,9.0,46.0,133.0,0.0,0.0,6755.0
1.0,23.0,9.0,315.0,7667.0,0.0,0.0,50646.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,88446.0
1.0,23.0,9.0,296.0,2666.0,0.0,0.0,28191.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,62113.0
1.0,23.0,9.0,239.0,18597.0,0.0,0.0,114418.0
1.0,23.0,9.0,162.0,2572.0,0.0,0.0,65629.0
1.0,19.0,9.0,1233.0,2451.0,0.0,1.0,30342.0
1.0,23.0,9.0,240.0,881.0,0.0,0.0,11539.0
1.0,23.0,9.0,286.0,6251.0,0.0,0.0,92361.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,67012.0
1.0,23.0,9.0,257.0,15697.0,0.0,0.0,2452.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,3113.0
1.0,23.0,9.0,220.0,398.0,0.0,0.0,50446.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,57823.0
1.0,23.0,9.0,303.0,2239.0,0.0,0.0,60175.0
1.0,23.0,9.0,295.0,1320.0,0.0,0.0,116464.0
1.0,23.0,9.0,212.0,1859.0,0.0,0.0,31562.0
1.0,23.0,9.0,302.0,388.0,0.0,0.0,99245.0
1.0,23.0,9.0,184.0,11670.0,0.0,0.0,65438.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,108672.0
1.0,23.0,9.0,264.0,6956.0,0.0,0.0,125740.0
1.0,23.0,9.0,199.0,1606.0,0.0,0.0,19823.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,123586.0
1.0,23.0,9.0,214.0,1885.0,0.0,0.0,120443.0
1.0,11.0,9.0,48.0,487.0,0.0,0.0,48476.0
1.0,23.0,9.0,225.0,626.0,0.0,0.0,98902.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68096.0
1.0,23.0,9.0,309.0,412.0,0.0,0.0,62666.0
1.0,23.0,9.0,230.0,1721.0,0.0,0.0,41232.0
1.0,18.0,9.0,7.0,222.0,0.0,0.0,54451.0
1.0,23.0,9.0,288.0,16282.0,0.0,0.0,31723.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,125672.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,11715.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,18203.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,121683.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,121666.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,114452.0
0.0,59.0,9.0,181.0,0.0,0.0,0.0,29461.0
2.0,12.0,9.0,43.0,129.0,0.0,0.0,109260.0
1.0,23.0,9.0,217.0,384.0,0.0,0.0,51529.0
2.0,12.0,9.0,42.0,72.0,0.0,0.0,114235.0
1.0,23.0,9.0,247.0,7546.0,0.0,0.0,518.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,113674.0
1.0,23.0,9.0,301.0,784.0,0.0,0.0,101121.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,94913.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,49554.0
1.0,18.0,5.0,0.0,0.0,1.0,1.0,59752.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,102162.0
2.0,12.0,9.0,45.0,133.0,0.0,0.0,29488.0
1.0,55.0,9.0,158.0,16042.0,0.0,0.0,110390.0
1.0,23.0,9.0,190.0,14358.0,0.0,0.0,12817.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,26025.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,18620.0
1.0,23.0,9.0,280.0,944.0,0.0,0.0,11787.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,49256.0
1.0,23.0,9.0,204.0,1757.0,0.0,0.0,52436.0
1.0,23.0,9.0,213.0,810.0,0.0,0.0,110012.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,89748.0
2.0,12.0,9.0,43.0,74.0,0.0,0.0,115874.0
1.0,55.0,9.0,257.0,7126.0,0.0,0.0,96131.0
1.0,23.0,9.0,220.0,696.0,0.0,0.0,110093.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,87085.0
1.0,23.0,9.0,316.0,882.0,0.0,0.0,107810.0
2.0,12.0,9.0,42.0,125.0,0.0,0.0,3430.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,105662.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,121546.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,26760.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34165.0
1.0,23.0,9.0,141.0,7373.0,0.0,0.0,20825.0
1.0,23.0,9.0,290.0,3016.0,0.0,0.0,118587.0
1.0,23.0,9.0,315.0,1157.0,0.0,0.0,41135.0
2.0,12.0,9.0,46.0,139.0,0.0,0.0,112502.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,90062.0
1.0,23.0,9.0,232.0,5652.0,0.0,0.0,85931.0
1.0,19.0,9.0,1215.0,2449.0,0.0,1.0,90910.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,34519.0
1.0,23.0,9.0,215.0,2746.0,0.0,0.0,59861.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,69403.0
1.0,23.0,9.0,295.0,10203.0,0.0,0.0,14021.0
1.0,23.0,9.0,207.0,421.0,0.0,0.0,97061.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,87000.0
1.0,23.0,9.0,201.0,760.0,0.0,0.0,29710.0
1.0,23.0,9.0,288.0,597.0,0.0,0.0,116376.0
1.0,23.0,9.0,251.0,2742.0,0.0,0.0,104924.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,119659.0
1.0,23.0,9.0,368.0,9864.0,0.0,0.0,114771.0
1.0,23.0,9.0,251.0,346.0,0.0,0.0,97262.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,21728.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62843.0
1.0,23.0,9.0,218.0,280.0,0.0,0.0,91843.0
1.0,23.0,9.0,277.0,1577.0,0.0,0.0,71504.0
1.0,23.0,9.0,217.0,307.0,0.0,0.0,54776.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,97240.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,68522.0
1.0,23.0,9.0,287.0,74301.0,0.0,0.0,24865.0
1.0,23.0,9.0,322.0,997.0,0.0,0.0,3175.0
1.0,23.0,9.0,375.0,1856.0,0.0,0.0,17019.0
1.0,23.0,9.0,261.0,6346.0,0.0,0.0,115878.0
1.0,23.0,9.0,251.0,333.0,0.0,0.0,15312.0
1.0,23.0,9.0,188.0,2711.0,0.0,0.0,114233.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,22700.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,15787.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36913.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,117160.0
1.0,23.0,9.0,208.0,6357.0,0.0,0.0,100733.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,86591.0
1.0,23.0,9.0,235.0,9284.0,0.0,0.0,42873.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,62700.0
2.0,12.0,9.0,41.0,74.0,0.0,0.0,115478.0
1.0,23.0,9.0,349.0,1028.0,0.0,0.0,101691.0
2.0,12.0,9.0,45.0,78.0,0.0,0.0,118196.0
1.0,23.0,9.0,275.0,4221.0,0.0,0.0,42045.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55082.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,904.0
1.0,18.0,9.0,10.0,139.0,0.0,0.0,70219.0
1.0,23.0,9.0,314.0,27264.0,0.0,0.0,83912.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,66115.0
1.0,23.0,9.0,331.0,5376.0,0.0,0.0,10928.0
1.0,19.0,9.0,1451.0,4152.0,0.0,0.0,64843.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,107575.0
1.0,23.0,9.0,210.0,2396.0,0.0,0.0,86793.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,16455.0
1.0,23.0,9.0,292.0,5034.0,0.0,0.0,35399.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,6327.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,105752.0
1.0,23.0,9.0,310.0,1237.0,0.0,0.0,62352.0
1.0,23.0,9.0,227.0,903.0,0.0,0.0,81540.0
1.0,23.0,9.0,294.0,1711.0,0.0,0.0,59244.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,32595.0
2.0,12.0,9.0,46.0,72.0,0.0,0.0,77174.0
1.0,23.0,9.0,250.0,719.0,0.0,0.0,114015.0
1.0,23.0,9.0,245.0,336.0,0.0,0.0,30601.0
1.0,23.0,9.0,336.0,3211.0,0.0,0.0,59553.0
1.0,23.0,9.0,239.0,2325.0,0.0,0.0,118055.0
1.0,23.0,9.0,233.0,3819.0,0.0,0.0,49786.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8619.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,19123.0
1.0,23.0,9.0,231.0,294.0,0.0,0.0,106552.0
