protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,35.0,5.0,0.0,0.0,0.0,1.0,13896.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,21623.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,70061.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,55351.0
1.0,23.0,9.0,255.0,753.0,0.0,0.0,100307.0
1.0,23.0,9.0,325.0,1875.0,0.0,0.0,43592.0
1.0,23.0,9.0,346.0,5741.0,0.0,0.0,88487.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,65633.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,83145.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,30884.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,84448.0
2.0,12.0,9.0,31.0,0.0,0.0,0.0,98102.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,9308.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,32429.0
1.0,51.0,9.0,2102.0,332.0,0.0,0.0,81971.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,77045.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,44090.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,96411.0
1.0,23.0,9.0,216.0,1448.0,0.0,0.0,13527.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,62771.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,105429.0
1.0,23.0,9.0,201.0,864.0,0.0,0.0,39726.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,94910.0
1.0,23.0,9.0,229.0,2197.0,0.0,0.0,122504.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,96476.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,27284.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,43220.0
1.0,23.0,9.0,247.0,511.0,0.0,0.0,111630.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,16732.0
1.0,51.0,9.0,848.0,332.0,0.0,0.0,15901.0
1.0,23.0,9.0,148.0,2233.0,0.0,0.0,94062.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,86021.0
1.0,23.0,9.0,203.0,1364.0,0.0,0.0,120310.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,67970.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,15113.0
1.0,23.0,9.0,208.0,60516.0,0.0,0.0,118798.0
1.0,23.0,9.0,237.0,5970.0,0.0,0.0,94764.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,109792.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,4161.0
1.0,51.0,9.0,1349.0,329.0,0.0,0.0,121514.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,15146.0
1.0,23.0,9.0,291.0,25672.0,0.0,0.0,106396.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,46657.0
1.0,23.0,9.0,317.0,10111.0,0.0,0.0,122726.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,120156.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,23915.0
2.0,12.0,9.0,112.0,45.0,0.0,0.0,25475.0
1.0,23.0,9.0,310.0,5103.0,0.0,0.0,74704.0
1.0,23.0,9.0,268.0,5671.0,0.0,0.0,105720.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,9105.0
2.0,12.0,9.0,41.0,115.0,0.0,0.0,27368.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,9390.0
1.0,23.0,9.0,310.0,3222.0,0.0,0.0,125620.0
1.0,51.0,9.0,949.0,333.0,0.0,0.0,41035.0
1.0,23.0,9.0,287.0,8528.0,0.0,0.0,109823.0
1.0,23.0,9.0,229.0,2701.0,0.0,0.0,49400.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,83619.0
1.0,23.0,9.0,216.0,284.0,0.0,0.0,42265.0
1.0,23.0,9.0,216.0,9957.0,0.0,0.0,114279.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,31238.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,110501.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,77758.0
1.0,51.0,9.0,1124.0,330.0,0.0,0.0,60882.0
1.0,23.0,9.0,184.0,563.0,0.0,0.0,100830.0
1.0,51.0,9.0,1231.0,331.0,0.0,0.0,60675.0
1.0,23.0,9.0,219.0,406.0,0.0,0.0,36052.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,93724.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,120347.0
1.0,51.0,9.0,1024.0,330.0,0.0,0.0,64085.0
1.0,23.0,9.0,230.0,2239.0,0.0,0.0,27518.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,5228.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,43572.0
1.0,23.0,9.0,210.0,188.0,0.0,0.0,17501.0
1.0,23.0,9.0,149.0,9092.0,0.0,0.0,38320.0
1.0,23.0,9.0,257.0,3136.0,0.0,0.0,10152.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,103467.0
2.0,12.0,9.0,43.0,129.0,0.0,0.0,125518.0
1.0,23.0,9.0,247.0,997.0,0.0,0.0,105182.0
1.0,19.0,4.0,0.0,0.0,0.0,1.0,88520.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,92183.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,98930.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,57488.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,47031.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,87955.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,22926.0
2.0,12.0,9.0,44.0,80.0,0.0,0.0,6182.0
1.0,19.0,9.0,924.0,2720.0,0.0,0.0,60955.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,86349.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,64544.0
1.0,23.0,9.0,235.0,1695.0,0.0,0.0,6228.0
1.0,23.0,9.0,326.0,2659.0,0.0,0.0,14659.0
1.0,23.0,9.0,292.0,1247.0,0.0,0.0,51950.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,123290.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,3816.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,104234.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,29644.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,112363.0
1.0,23.0,9.0,225.0,301.0,0.0,0.0,25310.0
1.0,23.0,9.0,204.0,377.0,0.0,0.0,23934.0
2.0,12.0,9.0,46.0,78.0,0.0,0.0,57521.0
1.0,23.0,9.0,227.0,2367.0,0.0,0.0,27471.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,16383.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,46745.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,92586.0
1.0,23.0,9.0,319.0,1792.0,0.0,0.0,91173.0
1.0,23.0,9.0,215.0,298.0,0.0,0.0,26771.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,32341.0
1.0,23.0,9.0,341.0,272.0,0.0,0.0,121352.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,5752.0
2.0,12.0,9.0,45.0,76.0,0.0,0.0,94878.0
1.0,23.0,9.0,349.0,253.0,0.0,0.0,9528.0
1.0,51.0,9.0,1804.0,384.0,0.0,0.0,125253.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,16805.0
1.0,23.0,9.0,255.0,8812.0,0.0,0.0,108010.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,112132.0
1.0,23.0,9.0,320.0,11132.0,0.0,0.0,37997.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,38581.0
1.0,23.0,9.0,308.0,3222.0,0.0,0.0,15142.0
1.0,23.0,9.0,241.0,1711.0,0.0,0.0,102793.0
1.0,51.0,9.0,3035.0,325.0,0.0,0.0,53157.0
1.0,19.0,9.0,695.0,2077.0,0.0,0.0,102479.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,122898.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,119954.0
1.0,23.0,9.0,248.0,9309.0,0.0,0.0,25596.0
1.0,23.0,9.0,259.0,505.0,0.0,0.0,12435.0
1.0,23.0,9.0,341.0,2732.0,0.0,0.0,26592.0
1.0,23.0,9.0,307.0,2625.0,0.0,0.0,58617.0
1.0,51.0,9.0,1687.0,368.0,0.0,0.0,109716.0
1.0,23.0,9.0,286.0,381.0,0.0,0.0,2844.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,48697.0
1.0,23.0,9.0,300.0,7038.0,0.0,0.0,76855.0
2.0,12.0,9.0,42.0,108.0,0.0,0.0,48463.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,103292.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,95473.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,79632.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,241.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,45232.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,75485.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,19028.0
1.0,23.0,9.0,310.0,971.0,0.0,0.0,11924.0
1.0,51.0,2.0,0.0,0.0,0.0,1.0,67952.0
1.0,23.0,9.0,295.0,406.0,0.0,0.0,78964.0
1.0,44.0,9.0,38.0,130.0,0.0,0.0,113622.0
1.0,4.0,9.0,10.0,35.0,0.0,0.0,102225.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,8704.0
1.0,23.0,9.0,197.0,1448.0,0.0,0.0,47229.0
1.0,62.0,2.0,0.0,0.0,0.0,1.0,45895.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,31087.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,36572.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,3276.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,120944.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,20636.0
1.0,23.0,9.0,206.0,771.0,0.0,0.0,105759.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,68439.0
1.0,23.0,9.0,209.0,702.0,0.0,0.0,84052.0
1.0,23.0,9.0,216.0,399.0,0.0,0.0,83395.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,119448.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,2342.0
1.0,23.0,9.0,198.0,889.0,0.0,0.0,75073.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,101157.0
2.0,12.0,9.0,46.0,71.0,0.0,0.0,11266.0
1.0,23.0,9.0,212.0,682.0,0.0,0.0,107042.0
1.0,23.0,9.0,219.0,406.0,0.0,0.0,81374.0
1.0,23.0,9.0,161.0,13352.0,0.0,0.0,20325.0
1.0,23.0,9.0,208.0,3897.0,0.0,0.0,61914.0
2.0,12.0,9.0,44.0,73.0,0.0,0.0,53100.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,93622.0
1.0,23.0,9.0,280.0,18884.0,0.0,0.0,80007.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,122324.0
1.0,51.0,9.0,1061.0,363.0,0.0,0.0,60679.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,40398.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,123046.0
1.0,23.0,9.0,300.0,1978.0,0.0,0.0,57167.0
1.0,51.0,9.0,667.0,332.0,0.0,0.0,84400.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,125909.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,59141.0
1.0,51.0,9.0,926.0,335.0,0.0,0.0,10561.0
1.0,23.0,9.0,247.0,1910.0,0.0,0.0,3971.0
2.0,12.0,9.0,45.0,140.0,0.0,0.0,96536.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,30408.0
1.0,51.0,9.0,1087.0,302.0,0.0,0.0,360.0
1.0,23.0,9.0,196.0,7203.0,0.0,0.0,80801.0
1.0,23.0,9.0,228.0,6687.0,0.0,0.0,106856.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,74763.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,3612.0
2.0,12.0,9.0,42.0,108.0,0.0,0.0,50246.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,6252.0
1.0,23.0,9.0,216.0,944.0,0.0,0.0,26810.0
1.0,23.0,9.0,203.0,691.0,0.0,0.0,90447.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,99214.0
1.0,23.0,9.0,354.0,2225.0,0.0,0.0,59825.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,56008.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,118221.0
2.0,12.0,9.0,43.0,134.0,0.0,0.0,89470.0
1.0,23.0,9.0,221.0,1554.0,0.0,0.0,25297.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,43452.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,115128.0
1.0,23.0,9.0,333.0,633.0,0.0,0.0,109537.0
1.0,51.0,9.0,12500.0,1427.0,0.0,0.0,32670.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,111923.0
2.0,12.0,9.0,44.0,125.0,0.0,0.0,31145.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,35164.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,108853.0
1.0,51.0,9.0,1293.0,325.0,0.0,0.0,10574.0
1.0,23.0,9.0,209.0,1183.0,0.0,0.0,84680.0
1.0,23.0,9.0,280.0,290.0,0.0,0.0,81659.0
1.0,23.0,9.0,309.0,16096.0,0.0,0.0,147.0
1.0,23.0,9.0,291.0,763.0,0.0,0.0,92159.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,107461.0
1.0,23.0,9.0,207.0,1695.0,0.0,0.0,68366.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,86397.0
1.0,51.0,9.0,856.0,329.0,0.0,0.0,124290.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,49710.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,71235.0
1.0,23.0,9.0,333.0,1424.0,0.0,0.0,19799.0
1.0,52.0,1.0,0.0,0.0,0.0,1.0,72225.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,47964.0
1.0,51.0,9.0,1404.0,331.0,0.0,0.0,14496.0
1.0,23.0,9.0,264.0,3011.0,0.0,0.0,10079.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,51596.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38339.0
1.0,23.0,9.0,319.0,5036.0,0.0,0.0,72379.0
1.0,23.0,9.0,324.0,943.0,0.0,0.0,89821.0
1.0,51.0,9.0,0.0,83.0,0.0,1.0,36765.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,42560.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,16756.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,46387.0
1.0,23.0,9.0,224.0,324.0,0.0,0.0,37519.0
1.0,4.0,9.0,14.0,39.0,0.0,0.0,47009.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,101971.0
1.0,23.0,9.0,275.0,4354.0,0.0,0.0,115058.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,76236.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,96992.0
1.0,23.0,9.0,214.0,1047.0,0.0,0.0,22523.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,35759.0
1.0,51.0,9.0,955.0,281.0,0.0,0.0,2044.0
1.0,23.0,9.0,255.0,310.0,0.0,0.0,19379.0
1.0,51.0,9.0,663.0,335.0,0.0,0.0,44460.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,21809.0
1.0,23.0,9.0,262.0,282.0,0.0,0.0,123877.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,18642.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,6266.0
1.0,23.0,9.0,363.0,333.0,0.0,0.0,32467.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,80436.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,120596.0
1.0,23.0,9.0,145.0,5694.0,0.0,0.0,121108.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,54821.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,80309.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,26564.0
1.0,23.0,9.0,224.0,1963.0,0.0,0.0,19984.0
1.0,23.0,9.0,299.0,1859.0,0.0,0.0,122830.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,49578.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,81563.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,52953.0
1.0,23.0,9.0,200.0,654.0,0.0,0.0,120359.0
2.0,12.0,9.0,46.0,129.0,0.0,0.0,73904.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,17718.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,42733.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,20922.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,98755.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,51528.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,60852.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,89360.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,79148.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,86164.0
1.0,51.0,9.0,2639.0,327.0,0.0,0.0,67097.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,103624.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,76818.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,115983.0
1.0,23.0,9.0,204.0,1364.0,0.0,0.0,76327.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,42098.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,100032.0
1.0,23.0,9.0,239.0,569.0,0.0,0.0,117200.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,41430.0
2.0,12.0,9.0,46.0,112.0,0.0,0.0,42151.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,74268.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,31117.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,28179.0
1.0,23.0,9.0,229.0,31155.0,0.0,0.0,38631.0
1.0,23.0,9.0,214.0,1718.0,0.0,0.0,85385.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,93778.0
1.0,23.0,9.0,198.0,450.0,0.0,0.0,21133.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,43236.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,104531.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,89240.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,40219.0
1.0,23.0,9.0,224.0,8889.0,0.0,0.0,11749.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,13632.0
1.0,23.0,9.0,237.0,608.0,0.0,0.0,51751.0
1.0,51.0,9.0,822.0,325.0,0.0,0.0,44679.0
1.0,23.0,9.0,255.0,33119.0,0.0,0.0,118737.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,13177.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,105631.0
1.0,23.0,9.0,240.0,360.0,0.0,0.0,33680.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,124409.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,74706.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,120777.0
1.0,23.0,9.0,344.0,7333.0,0.0,0.0,102087.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,85179.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,28897.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,51169.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,4418.0
1.0,23.0,9.0,234.0,744.0,0.0,0.0,40530.0
1.0,23.0,9.0,206.0,2543.0,0.0,0.0,50200.0
1.0,23.0,9.0,228.0,2945.0,0.0,0.0,43424.0
1.0,23.0,9.0,241.0,12689.0,0.0,0.0,71473.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,15837.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,50537.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,22382.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,123403.0
1.0,23.0,9.0,244.0,25972.0,0.0,0.0,71936.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,37058.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,25752.0
1.0,11.0,9.0,32.0,4993.0,0.0,0.0,53279.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,120625.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,109340.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,82978.0
1.0,23.0,9.0,310.0,1206.0,0.0,0.0,108847.0
1.0,23.0,9.0,341.0,1541.0,0.0,0.0,27274.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,50865.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,17227.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,107298.0
1.0,23.0,9.0,324.0,1227.0,0.0,0.0,65290.0
2.0,12.0,9.0,43.0,127.0,0.0,0.0,73117.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,26894.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,98237.0
1.0,23.0,9.0,331.0,480.0,0.0,0.0,9738.0
2.0,12.0,9.0,36.0,101.0,0.0,0.0,14673.0
1.0,23.0,9.0,309.0,434.0,0.0,0.0,93908.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,70013.0
1.0,23.0,9.0,207.0,50694.0,0.0,0.0,79647.0
1.0,23.0,9.0,271.0,389.0,0.0,0.0,92621.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,45447.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,26150.0
1.0,51.0,9.0,1386.0,391.0,0.0,0.0,102451.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,27849.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,4653.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,84434.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,51061.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,25684.0
1.0,23.0,9.0,0.0,11595.0,0.0,0.0,25868.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,102573.0
1.0,23.0,9.0,303.0,14056.0,0.0,0.0,46153.0
1.0,23.0,9.0,192.0,2277.0,0.0,0.0,33221.0
1.0,23.0,9.0,288.0,2001.0,0.0,0.0,18179.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,113778.0
1.0,23.0,9.0,243.0,5737.0,0.0,0.0,118990.0
1.0,23.0,9.0,310.0,961.0,0.0,0.0,44338.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,111482.0
1.0,23.0,9.0,271.0,1543.0,0.0,0.0,95069.0
1.0,23.0,9.0,329.0,16313.0,0.0,0.0,31921.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,98446.0
1.0,23.0,9.0,302.0,1529.0,0.0,0.0,92063.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,22088.0
1.0,23.0,9.0,303.0,759.0,0.0,0.0,55466.0
1.0,23.0,9.0,211.0,1227.0,0.0,0.0,93697.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,114338.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,1464.0
1.0,23.0,9.0,191.0,325.0,0.0,0.0,96214.0
1.0,51.0,9.0,1729.0,279.0,0.0,0.0,96792.0
0.0,15.0,9.0,18.0,0.0,0.0,1.0,95714.0
1.0,23.0,9.0,252.0,2018.0,0.0,0.0,35058.0
1.0,51.0,9.0,1019.0,360.0,0.0,0.0,13327.0
1.0,23.0,9.0,216.0,603.0,0.0,0.0,66309.0
1.0,23.0,9.0,337.0,1212.0,0.0,0.0,49777.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,36045.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,76798.0
2.0,12.0,9.0,46.0,79.0,0.0,0.0,9571.0
1.0,23.0,9.0,236.0,259.0,0.0,0.0,51646.0
1.0,19.0,9.0,1423.0,4152.0,0.0,0.0,90613.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,84670.0
1.0,51.0,9.0,11711.0,1372.0,0.0,0.0,53846.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,101493.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,77298.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,119053.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,27812.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,3138.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,121.0
1.0,51.0,9.0,916.0,331.0,0.0,0.0,93758.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,121104.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,104982.0
1.0,23.0,9.0,229.0,1896.0,0.0,0.0,47516.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,8367.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,31631.0
1.0,23.0,9.0,234.0,13408.0,0.0,0.0,113958.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,117951.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,94419.0
1.0,23.0,9.0,306.0,1162.0,0.0,0.0,28460.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,41546.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,106867.0
1.0,23.0,9.0,277.0,263.0,0.0,0.0,58935.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,28162.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,42138.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,39312.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,111664.0
1.0,23.0,9.0,210.0,19000.0,0.0,0.0,73666.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,116321.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,54805.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,20622.0
1.0,19.0,9.0,1512.0,4152.0,0.0,0.0,59936.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,14070.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,35527.0
1.0,23.0,9.0,289.0,1560.0,0.0,0.0,75006.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,63947.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,76484.0
1.0,23.0,9.0,266.0,691.0,0.0,0.0,118063.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,69592.0
1.0,23.0,9.0,261.0,255.0,0.0,0.0,57509.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,114867.0
1.0,23.0,9.0,349.0,1881.0,0.0,0.0,114956.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,39684.0
1.0,51.0,9.0,1279.0,390.0,0.0,0.0,81599.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,98720.0
2.0,12.0,9.0,42.0,70.0,0.0,0.0,103229.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,43967.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,87939.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,63642.0
1.0,4.0,9.0,9.0,38.0,0.0,0.0,6351.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,77270.0
