service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
nntp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,57589.0
ldap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,40093.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,68919.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,113267.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,62887.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94415.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,44724.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121281.0
smtp,SF,1248,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5999.0
smtp,SF,1071,286,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116759.0
http,SF,213,24572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76673.0
smtp,SF,792,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120797.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49987.0
http,SF,336,1335,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58631.0
http,SF,224,3263,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,34327.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,104179.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,9573.0
courier,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,109557.0
http,SF,203,745,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,28888.0
http,SF,235,5129,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105074.0
finger,S0,0,0,0,1.0,1.0,0.31,0.15,0.0,1.0,1.0,1,51796.0
http,SF,308,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13400.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43705.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,70519.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,53164.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,77308.0
http,SF,216,301,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69022.0
finger,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,98231.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72479.0
smtp,SF,847,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28285.0
ftp_data,S0,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,76235.0
uucp_path,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,100769.0
http,SF,287,1456,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84799.0
ftp_data,SF,567,0,1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,79124.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,87077.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,61798.0
http,SF,326,5202,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120918.0
http,SF,168,17471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38846.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.0,0.01,0.01,0,61801.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,95471.0
http,SF,281,287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,89321.0
http,SF,295,2056,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14727.0
systat,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,9202.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1,30970.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,26191.0
http,SF,226,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65453.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,108420.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.22,0.02,0.0,0,58506.0
domain_u,SF,45,132,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,34811.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,3570.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,65119.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,98553.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.07,0,113181.0
http,SF,200,7895,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52568.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,60202.0
domain_u,SF,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81602.0
http,SF,241,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86925.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115623.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,59418.0
http,SF,288,3848,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,16175.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,63280.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,9852.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16820.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,1,113425.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,41042.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,64339.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,105858.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71839.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.38,0.0,1.0,1.0,1,2245.0
domain_u,SF,41,136,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,98164.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,46631.0
telnet,SF,105,1401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,428.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,73065.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,90277.0
discard,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,102025.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39685.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47912.0
http,SF,279,755,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58923.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,27176.0
http,S0,0,0,0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1,118705.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36437.0
smtp,SF,1464,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61237.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,91985.0
http,SF,281,715,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106971.0
http,SF,327,798,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,59404.0
http,SF,292,1069,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44597.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107057.0
discard,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58150.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44060.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36262.0
kshell,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,89105.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,66717.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28262.0
http,SF,211,2873,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,31841.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,110687.0
exec,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,100345.0
http,SF,322,5808,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68819.0
http,SF,277,1942,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104809.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,35663.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38386.0
domain_u,SF,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18414.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,103088.0
http,SF,309,14320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72066.0
ctf,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,98022.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,55267.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,122235.0
http,SF,226,245,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13165.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,45387.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.25,0.0,1,29730.0
shell,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,49669.0
http,SF,196,251,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17941.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.06,0.0,1,2268.0
http,SF,318,3016,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7438.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11952.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,2655.0
domain_u,SF,111,34,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22592.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,97710.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62743.0
nnsp,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,89819.0
http,SF,199,16725,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116141.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17560.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.14,0.0,1,46728.0
http,SF,160,9542,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,47185.0
http,SF,229,973,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72251.0
http,SF,221,6692,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110139.0
http,SF,298,8083,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,125247.0
http,S0,0,0,0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1,88372.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,82337.0
domain_u,SF,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32327.0
http,SF,293,1605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75805.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,4230.0
http,SF,230,362,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,433.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,88273.0
other,SF,113,0,0,0.0,0.0,0.93,0.13,0.0,0.0,0.0,0,17144.0
http,SF,207,1815,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82342.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84508.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,58012.0
http,SF,276,497,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119430.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41841.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,77877.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.38,1,48337.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,52990.0
http,SF,212,6806,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17102.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22407.0
http,SF,241,8917,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,39299.0
http,SF,415,704,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17096.0
uucp_path,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,115490.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,113129.0
http,SF,286,594,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42565.0
http,SF,199,363,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11692.0
private,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,28436.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,41989.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95265.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59592.0
private,SF,1,0,0,0.0,0.0,0.13,0.6,0.0,0.03,0.0,1,84371.0
auth,SF,14,39,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33005.0
http,SF,274,790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43458.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,44909.0
smtp,S1,92,207,1,1.0,1.0,1.0,0.0,0.02,0.01,0.01,0,31307.0
uucp_path,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23581.0
http_443,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,11343.0
http,SF,314,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117503.0
http,SF,1953,2234,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,25850.0
http,SF,250,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73199.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28398.0
http,SF,225,1333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55712.0
http,SF,325,2000,1,0.14,0.07,1.0,0.0,0.04,0.04,0.01,0,96073.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,60968.0
ftp_data,SF,1699,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,52556.0
http,SF,192,2282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104894.0
http,S0,0,0,0,1.0,1.0,0.42,0.21,0.0,1.0,1.0,1,124584.0
ctf,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,23478.0
ldap,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,93230.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,61217.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22991.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,15844.0
http,SF,311,5973,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,40434.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16647.0
ftp,SF,1060,2284,1,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,89710.0
http,SF,211,1196,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80871.0
http,SF,224,5255,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26575.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9278.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35780.0
domain_u,SF,44,71,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,35705.0
http,SF,241,354,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,112184.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,26823.0
http,SF,283,34975,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125850.0
domain,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,19635.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69010.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1484.0
private,SF,1,0,0,0.0,0.0,0.35,0.09,0.0,0.16,0.0,1,98670.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,6753.0
telnet,SF,848,25323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4525.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,66659.0
imap4,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,82525.0
http,SF,262,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8514.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,47082.0
http,SF,229,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47841.0
http,SF,236,2342,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,74206.0
domain_u,SF,45,153,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42635.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,105706.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.13,0.02,0.0,0,83483.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,53668.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16267.0
ftp_data,S0,0,0,0,0.97,1.0,0.22,0.08,0.0,1.0,1.0,1,14003.0
http,SF,352,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18004.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83872.0
http,SF,235,1610,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107679.0
ftp,SF,1434,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116804.0
http,SF,215,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115172.0
telnet,SF,9935,24603,1,0.0,0.0,1.0,0.0,0.0,0.75,0.81,0,83454.0
http,SF,270,307,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120503.0
http,SF,286,4408,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30894.0
nnsp,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,16300.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32247.0
http,SF,164,464,1,0.0,0.33,1.0,0.0,0.02,0.0,0.0,0,91393.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39890.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,96284.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43275.0
http,SF,188,4051,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78001.0
smtp,SF,612,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55019.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,87523.0
smtp,SF,862,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109866.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7827.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,882.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,93651.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107331.0
http,S0,0,0,0,0.33,0.25,1.0,0.0,0.06,0.02,0.01,0,20067.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,75658.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,21663.0
http,SF,230,1529,1,0.0,0.04,1.0,0.0,0.01,0.0,0.0,0,46488.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,21614.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,102013.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,61192.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,57228.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,74991.0
ftp_data,SF,1692,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42213.0
http,SF,219,18905,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56450.0
http,SF,291,20075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51324.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53727.0
smtp,SF,1437,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119045.0
http,SF,298,702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17558.0
http,SF,198,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92116.0
smtp,SF,1092,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116696.0
time,S0,0,0,0,1.0,1.0,0.56,0.33,0.0,1.0,1.0,1,15005.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103023.0
mtp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,108190.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112754.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,55585.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103167.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,50695.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51240.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,10696.0
telnet,SF,10287,16696,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,24903.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101699.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,3519.0
private,SF,1,4,0,0.0,0.0,0.39,0.11,0.0,0.16,0.0,1,3613.0
http,SF,459,6712,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,88786.0
http,SF,330,1270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28609.0
other,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88829.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111624.0
http,SF,225,2273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66733.0
http,SF,219,5032,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122844.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60456.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123636.0
http,SF,199,301,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18276.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,48029.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,33607.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102222.0
http,SF,144,193,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,32176.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,1,61407.0
http,SF,234,1023,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68214.0
gopher,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,47066.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,11620.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,60389.0
ftp_data,SF,3002,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124850.0
http,SF,223,665,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86173.0
http,SF,301,3609,1,0.0,0.08,1.0,0.0,0.06,0.0,0.01,0,97446.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6931.0
domain_u,SF,44,136,0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0,44041.0
http,SF,327,188,1,0.0,0.0,1.0,0.0,0.02,0.06,0.0,0,105239.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5145.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,739.0
http,SF,213,1395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79703.0
ftp_data,SF,63,0,0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0,88554.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7696.0
uucp_path,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,96799.0
smtp,SF,1003,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9333.0
http,SF,301,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41502.0
http,SF,222,2826,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47383.0
private,S0,0,0,0,0.99,1.0,0.04,0.08,0.0,1.0,1.0,1,86570.0
