service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13200.0
http,SF,258,16627,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47869.0
http,SF,295,616,1,0.08,0.08,1.0,0.0,0.02,0.0,0.0,0,74756.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,84185.0
private,SF,105,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100565.0
http,S2,197,42562,1,1.0,0.06,1.0,0.0,0.02,0.01,0.01,0,29245.0
smtp,SF,1207,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,19091.0
http,SF,300,253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119642.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2636.0
smtp,SF,716,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76659.0
domain_u,SF,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20611.0
smtp,SF,950,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46257.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107094.0
private,REJ,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,94326.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,85955.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,8904.0
http,SF,157,20974,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,63253.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40973.0
http,SF,321,3731,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66469.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51444.0
http,SF,204,4054,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50284.0
http,SF,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103681.0
http,SF,292,940,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47028.0
smtp,SF,1046,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19183.0
http,SF,229,753,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96456.0
ctf,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,94047.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111350.0
http,SF,371,1176,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85083.0
http,SF,214,2325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78366.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,4189.0
smtp,SF,814,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49726.0
http,SF,335,1452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28112.0
smtp,SF,1891,335,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,18634.0
http,SF,221,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11479.0
http,SF,202,4412,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,8759.0
gopher,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,9566.0
http,SF,321,2132,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48434.0
http,SF,304,2459,1,0.33,0.22,1.0,0.0,0.01,0.07,0.01,0,92426.0
private,S0,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,118185.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,53879.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6163.0
uucp,RSTO,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,55727.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,89002.0
http,SF,349,5208,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,49680.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,56716.0
http,SF,289,1660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38671.0
http,SF,245,1326,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39423.0
ftp_data,SF,383,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,63096.0
http,SF,301,184,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51126.0
http,SF,347,1406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4246.0
shell,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,6118.0
http,SF,297,27084,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,121601.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116534.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,64529.0
http,SF,315,2843,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96694.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,5813.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61786.0
http,SF,241,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57443.0
http,SF,265,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113245.0
exec,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,58237.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,12580.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13023.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,93334.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.04,1,70598.0
ftp,SF,908,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74624.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,78754.0
smtp,SF,791,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63717.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,678.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,125172.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41669.0
smtp,SF,917,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40923.0
auth,SF,9,36,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73561.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,23007.0
http,SF,368,1113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117115.0
http,SF,204,12284,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125817.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90123.0
smtp,SF,894,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,15663.0
http,SF,221,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34312.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,25460.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100758.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28273.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,42924.0
whois,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,50885.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69344.0
smtp,SF,904,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2799.0
domain_u,SF,45,151,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10264.0
http,SF,323,2276,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2781.0
http,SF,222,1368,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72788.0
efs,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,34462.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,125737.0
http,SF,246,9002,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8868.0
smtp,SF,1627,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78474.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,95838.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101695.0
http,SF,235,1694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82286.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,19124.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,85620.0
http,SF,295,313,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,67282.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113227.0
ftp,SF,1507,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70547.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,75237.0
uucp,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,76003.0
login,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,22017.0
http,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116176.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29072.0
http,SF,325,4673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62143.0
gopher,SF,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,110071.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,123259.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,5693.0
http,SF,293,709,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75089.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,34594.0
smtp,SF,801,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122883.0
http,SF,182,7051,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,101927.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41054.0
http,SF,218,839,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4635.0
http,SF,193,7355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47641.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,116788.0
smtp,SF,1195,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100576.0
http,SF,248,6356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15380.0
domain_u,SF,44,73,0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,0,120185.0
smtp,SF,1234,386,1,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,5028.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,65923.0
private,SF,1,0,0,0.0,0.0,0.17,0.42,0.0,0.03,0.0,1,54186.0
http,SF,221,1355,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6336.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43284.0
http,SF,318,6250,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101790.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,114481.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67593.0
http,SF,247,1270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70977.0
smtp,SF,2578,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48266.0
http,SF,250,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122157.0
http,SF,282,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58137.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,106854.0
http,SF,233,2678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32257.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7873.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72582.0
finger,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,106463.0
ftp,SF,936,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82952.0
http,SF,287,896,1,0.0,0.06,1.0,0.0,0.04,0.0,0.0,0,100771.0
telnet,S1,89,2832,1,1.0,1.0,1.0,0.0,0.0,0.02,0.16,0,85150.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,52445.0
http,SF,270,1434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102515.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36411.0
link,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72705.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51753.0
http,SF,162,8284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20380.0
http,SF,248,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56456.0
http,SF,292,510,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86157.0
http,SF,265,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75255.0
http,SF,250,293,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14055.0
netbios_ns,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,27549.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82823.0
ldap,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,81738.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55091.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,110030.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97069.0
http,SF,325,2762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23234.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123151.0
http,SF,209,2115,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99233.0
http,SF,246,18246,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85148.0
smtp,SF,1176,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59188.0
http,SF,359,724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106222.0
whois,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,84723.0
http,SF,265,3781,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49275.0
http,SF,350,643,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,116969.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15336.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14211.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,88375.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,121413.0
courier,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,104631.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,31729.0
http,SF,248,12922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52448.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82514.0
http,SF,234,3076,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16234.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.88,1.0,1,26395.0
smtp,SF,1635,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,121836.0
urp_i,SF,181,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,83797.0
efs,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109744.0
smtp,SF,715,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5548.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,97266.0
ftp_data,SF,4316,0,0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,95220.0
http,SF,299,2662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64176.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75278.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44415.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,12792.0
http,SF,248,942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70188.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,20824.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85132.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,599.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69337.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72676.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,1,21411.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11014.0
smtp,SF,2014,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108580.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35065.0
telnet,SF,293,33542,1,0.0,0.0,1.0,0.0,0.0,0.84,0.84,0,87710.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,48361.0
http,SF,273,4471,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,12524.0
http,S0,0,0,0,1.0,1.0,0.33,0.06,0.0,1.0,1.0,1,97683.0
uucp,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,102539.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,62949.0
kshell,REJ,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,28669.0
http,SF,222,367,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100444.0
http,SF,291,421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101416.0
mtp,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,99701.0
http,SF,251,1989,1,0.5,0.5,1.0,0.0,0.05,0.01,0.0,0,105660.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,26069.0
http,SF,242,8729,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90398.0
shell,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114292.0
private,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,84283.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51350.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,36683.0
http,SF,292,12985,1,0.5,0.5,1.0,0.0,0.08,0.5,0.0,0,30120.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19162.0
http,SF,336,2436,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19328.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,112031.0
http,SF,235,1416,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57646.0
telnet,S0,0,0,0,1.0,1.0,0.51,0.05,0.09,0.97,0.83,1,109365.0
http,SF,141,4030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110266.0
smtp,SF,1104,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43187.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24683.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5009.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65208.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118572.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71634.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41173.0
finger,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,96985.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30655.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,23040.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,70921.0
http,SF,317,2634,1,0.33,0.17,1.0,0.0,0.01,0.0,0.0,0,91962.0
bgp,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,58489.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,48366.0
private,REJ,0,0,0,0.15,0.0,0.03,1.0,0.0,0.02,0.0,1,81649.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,121675.0
ftp,SF,858,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82034.0
smtp,SF,749,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50240.0
telnet,SF,113,5203,1,0.0,0.0,1.0,0.0,0.0,0.76,0.6,0,87882.0
other,SF,1830,0,0,0.12,0.0,0.12,0.75,0.0,0.01,0.0,0,116196.0
http,SF,313,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78926.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,100601.0
http,SF,206,312,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73052.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25786.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118818.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,103806.0
http,SF,235,7522,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45746.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67649.0
http,SF,315,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51443.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,8611.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,57125.0
domain,S0,0,0,0,1.0,1.0,0.43,0.13,0.0,1.0,1.0,1,67722.0
courier,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,40871.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,29472.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39514.0
time,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,35246.0
pop_3,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87307.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,24749.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38791.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,83148.0
http,S0,0,0,0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1,40676.0
http,SF,244,4369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61874.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38030.0
ftp_data,SF,8766,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75151.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,37106.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14409.0
name,S0,0,0,0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1,17186.0
http,SF,244,3643,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,79682.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,55412.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34679.0
http,SF,177,26764,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67569.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25892.0
ftp_data,SF,40494,0,0,0.0,0.0,0.9,0.2,0.02,0.0,0.0,0,32142.0
http,SF,279,1857,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,116799.0
private,REJ,0,0,0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1,45856.0
http,SF,209,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75548.0
http,SF,344,12360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30978.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79622.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43244.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92258.0
http,SF,293,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7643.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,75340.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,97392.0
finger,S0,0,0,0,1.0,1.0,0.4,0.3,0.0,1.0,1.0,1,68160.0
ctf,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,106128.0
http,SF,177,6851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81468.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35337.0
http,SF,329,3276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69844.0
http,SF,230,1480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75627.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121569.0
http,SF,290,9703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116252.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,13415.0
