service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
klogin,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,24277.0
hostnames,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,19816.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,3210.0
http,SF,209,1411,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116421.0
finger,SF,7,365,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,110818.0
http,RSTR,54540,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108942.0
http,SF,353,1841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42431.0
other,REJ,0,0,0,0.24,0.0,0.0,1.0,0.0,0.31,0.0,1,29079.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,3515.0
telnet,SF,634,20143,1,0.0,0.0,1.0,0.0,0.0,0.9,0.92,0,13615.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,65725.0
ctf,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,59917.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55099.0
smtp,SF,1038,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19817.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,52638.0
ftp_data,SF,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87948.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,25635.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111962.0
http,SF,212,2739,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22244.0
http,SF,228,2636,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111103.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120491.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,4081.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,272.0
domain_u,SF,42,42,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,61170.0
smtp,SF,1871,331,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,61157.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103754.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123407.0
http,SF,260,4428,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20940.0
http,SF,263,17377,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91458.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,119828.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,2601.0
http,SF,238,408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41687.0
http,S0,0,0,0,1.0,0.37,0.04,0.07,0.0,1.0,1.0,1,27772.0
http,SF,245,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,55047.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43686.0
http,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122280.0
http,SF,169,9765,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60917.0
http,SF,148,17425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109085.0
ftp,SF,6,109,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,67932.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,123448.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,46181.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,87578.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60073.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84567.0
http,SF,327,3953,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28757.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104108.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40271.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118841.0
http,S0,0,0,0,1.0,1.0,0.55,0.36,0.0,1.0,1.0,1,52493.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2270.0
private,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,36327.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67720.0
private,SF,1,0,0,0.0,0.0,0.07,0.5,0.0,0.1,0.0,1,48580.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,45793.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124813.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,59121.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6011.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10476.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,6167.0
ftp,SF,1233,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,30342.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,67451.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,104634.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,118281.0
whois,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,67376.0
http,SF,303,784,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83276.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,96215.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14874.0
http,SF,217,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116451.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,107215.0
other,SF,4892,0,1,0.0,0.0,0.08,0.33,0.0,0.0,0.0,0,88695.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117846.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123851.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,113394.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,53818.0
http,SF,216,674,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,108570.0
private,SF,1,0,0,0.0,0.0,0.18,0.73,0.0,0.0,0.0,1,26097.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,30765.0
link,S0,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,122080.0
http,SF,214,4790,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,56752.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98320.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123171.0
imap4,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,110954.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88125.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6184.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,122228.0
http,SF,309,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100962.0
gopher,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,89416.0
http,S0,0,0,0,1.0,1.0,0.3,0.07,0.0,0.99,1.0,1,48893.0
ftp_data,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,22288.0
other,SF,59,0,1,0.06,0.0,0.06,0.38,0.0,0.03,0.0,0,67595.0
smtp,SF,2346,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44343.0
http,SF,211,4091,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123826.0
http,SF,236,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121128.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60173.0
finger,SF,7,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124419.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111681.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,123051.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,77129.0
imap4,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,63416.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39450.0
http,SF,320,2367,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,73937.0
name,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,88704.0
private,S0,0,0,0,1.0,1.0,0.45,0.27,0.0,1.0,1.0,1,86338.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,98547.0
telnet,SF,168,3836,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,68570.0
domain_u,SF,45,139,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,79810.0
http,SF,204,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115134.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,36104.0
http,SF,275,1330,1,0.07,0.07,1.0,0.0,0.08,0.07,0.0,0,48605.0
private,RSTO,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,24260.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,49582.0
http,SF,221,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93874.0
http,SF,156,34720,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104481.0
http,SF,200,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120359.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101264.0
private,REJ,0,0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1,77298.0
http,SF,250,1682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19624.0
private,SF,1,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,1,105592.0
http,SF,291,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34308.0
ftp_data,SF,175337,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55761.0
telnet,SF,138,2073,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,18303.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,30059.0
smtp,SF,1867,586,1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0,31530.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,64925.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103548.0
http,SF,327,4482,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,357.0
http,SF,358,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62302.0
http,SF,213,282,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,12351.0
domain_u,SF,46,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,88286.0
auth,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,111618.0
other,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,19058.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,15950.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73623.0
http,SF,257,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81168.0
finger,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,48962.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,1439.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54054.0
smtp,SF,1671,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112547.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,17902.0
http,SF,352,390,1,0.29,0.29,1.0,0.0,0.0,0.01,0.01,0,124224.0
vmnet,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,50418.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.69,1.0,1,77604.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,114721.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,56514.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61748.0
http,SF,234,1410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16952.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13770.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104666.0
http,SF,223,4066,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25846.0
ftp_data,SF,35195,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116637.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,56826.0
efs,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,4317.0
http,SF,257,1806,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95377.0
http,SF,326,942,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2666.0
http,SF,248,12635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39882.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24945.0
ftp_data,SF,637,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,66876.0
http,SF,161,433,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,65555.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9357.0
http,SF,202,1178,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,117421.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,43155.0
http,SF,225,11723,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79867.0
smtp,SF,11228,936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95620.0
http,SF,284,2594,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85370.0
http,SF,269,800,1,0.0,0.0,1.0,0.0,0.11,0.0,0.01,0,116588.0
http,SF,284,2039,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93367.0
http,SF,285,619,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24972.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5874.0
http,SF,225,9284,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82847.0
private,SF,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,74099.0
klogin,S0,0,0,0,1.0,1.0,0.63,0.08,0.0,1.0,1.0,1,19759.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84451.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94943.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,117793.0
http,SF,305,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54149.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,82291.0
http,SF,232,16904,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91219.0
private,SF,1,0,0,0.0,0.0,0.07,0.14,0.0,0.16,0.0,1,34844.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23311.0
http,SF,177,16748,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,123010.0
nnsp,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,35134.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85259.0
http,SF,242,2749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77713.0
http,SF,354,736,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117158.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,104838.0
http,SF,212,285,1,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0,98400.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,72567.0
http,SF,336,5514,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103104.0
private,S0,0,0,0,1.0,1.0,0.4,0.08,0.0,1.0,1.0,1,50161.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25235.0
link,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,6042.0
http,SF,185,11380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82284.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116047.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8336.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,52300.0
http,SF,297,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29856.0
urp_i,SF,78,0,0,0.0,0.0,0.11,0.04,0.0,0.0,0.0,0,53549.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,7128.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,99981.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,52141.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,78515.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,32674.0
http,SF,232,13341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6489.0
kshell,S0,0,0,0,1.0,1.0,0.28,0.05,0.0,1.0,1.0,1,67459.0
http,SF,227,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95059.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121182.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54539.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,24915.0
http,S3,368,424,1,0.02,0.04,1.0,0.0,0.0,0.0,0.0,0,6343.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90032.0
other,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7520.0
efs,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,47595.0
http,SF,283,1528,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121592.0
http,SF,203,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119930.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121521.0
domain_u,SF,46,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120348.0
private,REJ,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,14468.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60563.0
smtp,SF,865,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49250.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,114238.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,94607.0
smtp,SF,1191,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28097.0
http,SF,301,4556,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,91288.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49528.0
smtp,SF,3109,436,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,57038.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,82520.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,77990.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107222.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.17,1.0,0.01,0,17951.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10340.0
http,SF,227,1362,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,67405.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,113930.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45063.0
smtp,SF,796,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91629.0
http,SF,279,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100820.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,103783.0
http,SF,209,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19191.0
echo,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,104680.0
http,SF,320,404,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73534.0
http,SF,290,3376,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42334.0
smtp,SF,1539,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,10518.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,122233.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,42849.0
http,SF,222,731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35656.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29674.0
telnet,S1,91,2832,1,1.0,1.0,1.0,0.0,0.0,0.09,0.48,0,14371.0
http,SF,171,4369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86877.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26964.0
private,S0,0,0,0,0.86,1.0,0.05,0.06,0.0,1.0,1.0,1,43819.0
private,S0,0,0,0,1.0,1.0,0.46,0.15,0.0,1.0,1.0,1,104140.0
http,SF,205,1380,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43421.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,32873.0
rje,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,81863.0
http,SF,190,14768,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44467.0
other,SF,1,0,0,0.0,0.0,0.05,0.21,0.0,0.0,0.0,1,100429.0
http,SF,195,3712,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106993.0
http,SF,342,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19946.0
http,SF,238,10378,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45301.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,90433.0
smtp,SF,1131,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,42559.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,70306.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111793.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,16064.0
other,SF,1,0,0,0.0,0.0,0.03,0.21,0.0,0.0,0.0,1,67084.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,10172.0
pop_2,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32273.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,70835.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72823.0
login,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,108908.0
http,SF,360,366,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,65766.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.13,0.0,1,95597.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,23293.0
http,SF,319,1302,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46011.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,110999.0
private,SF,1,0,0,0.0,0.0,0.44,0.08,0.0,0.0,0.0,1,6649.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32739.0
telnet,SF,364,822486,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,71071.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.02,0.0,1,94762.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,66556.0
http,SF,283,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58459.0
http,SF,381,692,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16604.0
private,REJ,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,82192.0
http,SF,240,2043,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,82707.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,106622.0
http,SF,312,3058,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53827.0
http,SF,322,5280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125503.0
echo,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90138.0
http,SF,239,752,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88180.0
private,SF,1,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,26955.0
http,SF,200,887,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84879.0
domain,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,2761.0
domain,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,105735.0
