service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,313,1693,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,58955.0
ftp_data,SF,7321,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89006.0
http,SF,198,609,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34715.0
smtp,SF,1066,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89260.0
private,S0,0,0,0,1.0,1.0,0.26,0.16,0.0,1.0,1.0,1,125717.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63044.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,42984.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,14622.0
private,SF,1,0,0,0.0,0.0,0.27,0.06,0.0,0.0,0.0,1,48138.0
smtp,SF,1087,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52018.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48632.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,88177.0
smtp,SF,633,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,114905.0
http,SF,258,676,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21148.0
finger,S0,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,111468.0
vmnet,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,52627.0
ssh,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,31423.0
http,SF,148,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77799.0
ftp,SF,1227,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3424.0
http,SF,305,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66205.0
smtp,SF,785,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,46687.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67640.0
supdup,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,22253.0
http,SF,337,703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,3163.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,48957.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,21558.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62933.0
telnet,SF,105,2101,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,63630.0
finger,S0,0,0,0,1.0,1.0,0.31,0.1,0.0,1.0,1.0,1,111972.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,109185.0
http,SF,289,490,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99910.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,77643.0
http,SF,323,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107687.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,53304.0
http,SF,250,3366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66461.0
http,SF,263,243,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25315.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88656.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41747.0
http,SF,370,414,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,5955.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,118743.0
http,SF,331,8415,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,99477.0
http,S0,0,0,0,1.0,0.26,0.03,0.07,0.0,1.0,1.0,1,12560.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,40624.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52995.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,55045.0
smtp,SF,864,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28185.0
discard,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,592.0
http,SF,218,1477,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,52778.0
ftp_data,SF,960,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12145.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17565.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9188.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,28525.0
http,SF,205,1003,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,32152.0
telnet,SF,153,8323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25822.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114159.0
domain_u,SF,20,20,0,0.0,0.0,0.78,0.33,0.0,0.0,0.0,0,30502.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,5613.0
http,SF,232,582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117848.0
http,SF,277,6090,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116442.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17203.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,60372.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105944.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,103917.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,10558.0
discard,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,96434.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92302.0
http,SF,255,1414,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76882.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55808.0
http,SF,263,23238,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,76961.0
http,SF,295,781,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71619.0
http,SF,147,18932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18153.0
http,SF,210,762,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41762.0
other,SF,15876,0,1,0.18,0.0,0.06,0.59,0.0,0.05,0.0,0,79341.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,61622.0
http,SF,266,6818,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59273.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,95103.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,107610.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,23716.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,73841.0
http,SF,298,1468,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47510.0
ftp,SF,61,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114353.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,11703.0
http,SF,252,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36431.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116307.0
daytime,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,46288.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74361.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,54890.0
http,SF,147,5936,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88502.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,116264.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31607.0
sql_net,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100512.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,110455.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,14885.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1,75861.0
smtp,SF,1461,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,109194.0
http,SF,260,2108,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,33572.0
ftp,SF,326,1054,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,22219.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57785.0
name,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119431.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,80110.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,99913.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97110.0
http,SF,217,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120680.0
http,SF,352,1398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82420.0
http,SF,230,1041,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38054.0
http,SF,229,5251,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96125.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101265.0
http,SF,224,3616,1,0.06,0.07,1.0,0.0,0.04,0.01,0.0,0,5401.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,51270.0
http,SF,224,2727,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67849.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87530.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68725.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,6148.0
http,SF,291,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83128.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,64767.0
http,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29305.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,25183.0
smtp,SF,1053,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49633.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,113211.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94343.0
http,SF,196,924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118975.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29129.0
http,SF,321,1353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79990.0
ftp_data,S0,0,0,0,1.0,1.0,0.36,0.07,0.0,1.0,1.0,1,55873.0
ftp,SF,274,903,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,77694.0
http,SF,221,1602,1,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0,107519.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,70161.0
uucp_path,RSTR,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,118541.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61883.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6986.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,101770.0
ldap,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,95312.0
smtp,SF,1138,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81710.0
http,SF,204,394,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20088.0
http,SF,150,193,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,26743.0
http,SF,312,3817,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,49609.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,125771.0
http,SF,252,285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76857.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91867.0
ftp,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,7207.0
auth,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78067.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82001.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77749.0
http,SF,236,29148,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,24874.0
http,SF,258,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13371.0
http,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,85292.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5512.0
finger,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,120223.0
name,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,49957.0
smtp,SF,2166,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75284.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47562.0
http,SF,216,7956,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48878.0
private,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,69894.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21555.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,77538.0
finger,SF,10,147,0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0,55219.0
http,SF,316,884,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,83988.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,86645.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37009.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1420.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98473.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,110884.0
http,SF,300,17071,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9024.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17449.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,65364.0
http,SF,313,4544,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60674.0
other,SF,147,0,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0,3294.0
ftp_data,SF,14,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93999.0
other,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,59448.0
http,SF,209,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82562.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0,114879.0
private,REJ,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,66908.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18593.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,94088.0
private,SH,0,0,0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,1,82755.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54722.0
rje,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,14534.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44860.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91570.0
finger,S0,0,0,0,0.5,0.5,1.0,0.0,0.12,0.01,0.06,0,9704.0
telnet,SF,572,18469,1,0.0,0.0,1.0,0.0,0.29,0.0,0.14,0,27640.0
IRC,RSTR,1127,8103,1,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0,36770.0
http,SF,217,2757,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60633.0
supdup,S0,0,0,0,1.0,1.0,0.44,0.31,0.0,1.0,1.0,1,5557.0
http,S0,0,0,0,1.0,1.0,0.44,0.44,0.0,1.0,1.0,1,79085.0
link,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,8293.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,76249.0
http,SF,216,720,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,3144.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,104073.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,7348.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105920.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,124629.0
http,S0,0,0,0,0.95,1.0,0.95,0.1,0.0,1.0,1.0,1,74201.0
ftp_data,S3,13,0,1,0.5,0.25,1.0,0.0,0.03,0.01,0.01,0,13144.0
http,SF,291,2333,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104466.0
http,SF,305,759,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21567.0
http,SF,284,31044,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49019.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,2996.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86745.0
http,SF,231,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5773.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,91726.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79465.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122564.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,124979.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,32436.0
http,SF,223,187,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,11465.0
http,SF,289,2459,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,45959.0
systat,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,65888.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30241.0
Z39_50,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,46725.0
http,SF,245,2966,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81117.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15815.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40334.0
http,SF,147,14892,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55240.0
http,SF,174,2012,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60555.0
domain,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,76590.0
smtp,SF,697,329,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,99135.0
http,SF,310,7149,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46201.0
http,SF,212,529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11876.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,58235.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64802.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,42561.0
kshell,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38412.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,102636.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,105471.0
http,SF,323,771,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73798.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,572.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53001.0
http,SF,349,402,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107475.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,18512.0
private,S0,0,0,0,0.05,1.0,0.0,1.0,0.0,0.07,1.0,1,66798.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125017.0
http,S1,278,7958,1,1.0,0.5,1.0,0.0,0.03,0.33,0.0,0,694.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,20846.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,92264.0
daytime,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99356.0
http,S0,0,0,0,1.0,1.0,0.62,0.31,0.0,1.0,1.0,1,58008.0
private,S0,0,0,0,1.0,1.0,0.43,0.43,0.0,1.0,1.0,1,60759.0
http,SF,308,10706,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17901.0
http,SF,248,9986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38147.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,68344.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.22,0.0,1,75866.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,57089.0
finger,S0,0,0,0,1.0,0.95,0.06,0.06,0.0,1.0,1.0,1,69127.0
smtp,SF,655,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85210.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,106784.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91422.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7314.0
http,SF,216,1412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115510.0
http,SF,250,700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61323.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,51403.0
http,SF,313,2083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92975.0
smtp,SF,6520,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56236.0
http,SF,282,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124377.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,122607.0
ftp,S1,1189,3366,1,1.0,1.0,1.0,0.0,0.0,0.02,0.05,0,114345.0
http,SF,294,1680,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45893.0
http,SF,301,660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100835.0
telnet,S0,0,0,0,1.0,1.0,0.59,0.12,0.04,1.0,0.98,1,125158.0
http,SF,216,423,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,26566.0
http,SF,235,370,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,27523.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52485.0
http,SF,218,4393,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,44010.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,17888.0
smtp,SF,2914,545,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76951.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,88514.0
http,SF,190,1451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,68290.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43681.0
http,SF,251,403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90299.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,111841.0
http,SF,266,695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109211.0
http,SF,204,1667,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28441.0
telnet,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,78429.0
http,SF,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105241.0
http,SF,206,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79411.0
http,SF,211,6385,1,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0,80519.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91296.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,99684.0
http,SF,237,11221,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32920.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70786.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23323.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4812.0
http,SF,225,2325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29815.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95824.0
private,REJ,0,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,102109.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40482.0
http,SF,281,447,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50261.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93328.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6098.0
http,SF,321,36644,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26739.0
http,SF,237,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36436.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85253.0
