service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,353,270,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5414.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57624.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20128.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,120840.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79142.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,95008.0
http,S0,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,123633.0
klogin,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,92033.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,6510.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67141.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,15693.0
domain_u,SF,46,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14335.0
smtp,SF,765,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120298.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,73235.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,72434.0
finger,S0,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,92982.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42408.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72730.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,54614.0
finger,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,75121.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,3862.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,42794.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,30036.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,62624.0
finger,SF,7,137,0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,17963.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,100471.0
http,SF,304,1533,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43205.0
domain_u,SF,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,128.0
finger,S0,0,0,0,1.0,1.0,0.03,0.16,0.0,1.0,1.0,1,91574.0
login,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,25204.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,110869.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,104738.0
http,SF,231,2947,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,86983.0
uucp_path,S0,0,0,0,1.0,1.0,0.39,0.28,0.0,1.0,1.0,1,92752.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,1,101637.0
urp_i,SF,126,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,117253.0
http,SF,211,481,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120197.0
private,REJ,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,4958.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35061.0
other,SF,146,0,0,0.0,0.0,0.07,0.2,0.0,0.0,0.0,0,57333.0
auth,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,117576.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,122666.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,53560.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,125681.0
http,SF,332,1074,1,0.33,0.33,1.0,0.0,0.05,0.07,0.0,0,109954.0
domain_u,SF,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51347.0
http,SF,318,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106267.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,124745.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,35624.0
domain_u,SF,93,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61875.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95787.0
ftp_data,SF,1376,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28946.0
login,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,95523.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7881.0
http,SF,287,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105199.0
urp_i,SF,70,0,0,0.0,0.0,0.3,0.13,0.0,0.0,0.0,0,93090.0
private,SF,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,22055.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,58824.0
http,SF,224,2109,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23860.0
http_443,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,109523.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,105620.0
http,SF,295,1680,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,27173.0
ftp_data,SF,172,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3684.0
http,SF,293,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54530.0
http,SF,223,2043,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95599.0
http,SF,341,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21650.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83439.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,42480.0
klogin,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,39610.0
http,SF,221,2209,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94699.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,68474.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49129.0
echo,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,31627.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84045.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39984.0
http,SF,203,4335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99160.0
smtp,SF,604,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58289.0
http,SF,324,1049,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57251.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,4977.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,35462.0
http,SF,234,23387,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60149.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75848.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0,118874.0
private,S0,0,0,0,0.58,1.0,0.04,0.04,0.0,1.0,1.0,1,97495.0
smtp,SF,1934,402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93087.0
http,SF,234,4137,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78971.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,1,64196.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,109176.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100298.0
http,SF,403,4438,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,35650.0
http,SF,221,1295,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11657.0
imap4,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,102816.0
login,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,94250.0
uucp_path,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,105617.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.05,0,48059.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49655.0
ftp,SF,1225,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103166.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93665.0
http,SF,164,3687,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84460.0
http,SF,195,2790,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41015.0
http,SF,225,616,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31767.0
http,SF,332,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110471.0
http,SF,297,3409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35314.0
exec,S0,0,0,0,1.0,1.0,0.42,0.17,0.0,1.0,1.0,1,7561.0
ftp,SF,1492,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119931.0
finger,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,85119.0
http,SF,223,687,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123794.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1,46897.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116845.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101371.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,93503.0
http,SF,198,1077,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124225.0
smtp,SF,1385,327,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,58547.0
ftp,SF,888,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118973.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104620.0
http,SF,231,1056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65536.0
http,SF,234,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114574.0
http,SF,267,13750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122688.0
http,SF,359,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64278.0
ctf,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,123195.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58139.0
http,SF,303,516,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57600.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,99549.0
mtp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,73376.0
other,SF,7196,0,1,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,74853.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,41201.0
ftp_data,SF,4539,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22225.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,4968.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71208.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10224.0
http,SF,290,941,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94476.0
X11,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67990.0
http,SF,261,1314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9653.0
ssh,S0,0,0,0,1.0,1.0,0.27,0.04,0.0,1.0,1.0,1,116046.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,34975.0
daytime,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,68076.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61924.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13751.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,70616.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,33204.0
smtp,SF,1190,324,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,60024.0
http,SF,310,436,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58992.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12760.0
http,SF,308,12542,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18318.0
domain_u,SF,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57833.0
ftp_data,SF,10389,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72550.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22719.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5470.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81049.0
ftp,SF,907,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7132.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,63742.0
telnet,SF,399,35764,1,0.0,0.0,1.0,0.0,0.0,0.44,0.13,0,50871.0
smtp,SH,0,0,0,1.0,1.0,1.0,0.0,0.07,0.96,0.03,1,39477.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80829.0
domain_u,SF,44,132,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0,35124.0
smtp,SF,1264,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116449.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,120612.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8282.0
http,SF,205,619,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25090.0
http,SF,207,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98178.0
sunrpc,S0,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,32777.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,23542.0
http,SF,278,2903,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94236.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,21467.0
http,SF,265,7542,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,119316.0
domain_u,SF,35,88,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71378.0
private,S0,0,0,0,0.99,1.0,0.16,0.07,0.0,1.0,1.0,1,17001.0
http,SF,293,59219,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86195.0
http,SF,306,3981,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108772.0
domain_u,SF,134,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,13955.0
http,S2,197,0,0,0.2,0.2,1.0,0.0,0.05,0.03,0.01,0,69297.0
http,SF,202,1385,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29067.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91760.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,41829.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,92339.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,72411.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102329.0
smtp,SF,2339,330,1,0.0,0.2,1.0,0.0,0.02,0.0,0.0,0,94164.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1,84151.0
imap4,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71658.0
ftp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,44104.0
IRC,RSTR,1099,7883,1,0.0,0.0,1.0,0.0,0.0,0.12,0.26,0,86806.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,119591.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0,10860.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89184.0
private,REJ,0,0,0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1,78431.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,41398.0
sunrpc,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,30239.0
http,SF,312,2193,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,57688.0
http,SF,202,6489,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12864.0
http,SF,220,262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18423.0
private,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,67246.0
domain_u,SF,44,110,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,40121.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,30044.0
private,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,116918.0
http,SF,316,6367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17365.0
mtp,S0,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,25791.0
http,SF,199,3711,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81184.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121277.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8479.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14870.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10349.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92438.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,33102.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,35672.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,86780.0
http,SF,198,10328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121397.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68650.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59068.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52529.0
private,S0,0,0,0,1.0,1.0,0.13,0.11,0.0,1.0,1.0,1,74392.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,70453.0
http,SF,230,492,1,0.0,0.0,1.0,0.0,0.04,0.1,0.0,0,64295.0
http,SF,282,2573,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30263.0
http,SF,220,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48295.0
http,SF,331,14717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107589.0
http,SF,234,2229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41700.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,15270.0
http_443,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,75174.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16648.0
http,SF,332,6356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8511.0
netstat,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,89148.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,55942.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80124.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50427.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,24214.0
smtp,SF,619,325,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98869.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,21545.0
whois,REJ,0,0,0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,1,92235.0
http,SF,345,713,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,20807.0
http,SF,305,900,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43493.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,123776.0
http,SF,197,1078,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42773.0
http,SF,254,1347,1,0.12,0.22,1.0,0.0,0.01,0.01,0.0,0,14846.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,49750.0
login,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,29539.0
http,SF,360,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66346.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60607.0
http,SF,202,1078,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52067.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119685.0
ftp_data,SF,960,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47190.0
whois,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,114878.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,1,40686.0
http,SF,235,1492,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114961.0
http,SF,295,1214,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,30893.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,61653.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,70853.0
http,SF,231,670,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16140.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,110515.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,119963.0
ftp_data,SF,0,544,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16806.0
other,SF,1,0,0,0.0,0.0,0.09,0.82,0.0,0.0,0.0,1,111845.0
http,SF,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110067.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,94516.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,68922.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8375.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,44138.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,75218.0
http,SF,285,1521,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83343.0
http,SF,310,1565,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,75072.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33905.0
http,SF,239,23971,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36904.0
whois,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,110441.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123833.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,21107.0
http,SF,319,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101496.0
smtp,SF,2141,387,1,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,119908.0
ldap,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,93408.0
http,SF,236,660,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110329.0
http,SF,285,1347,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52776.0
http,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,32555.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.15,0.0,1,59577.0
http,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,91970.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98891.0
http,SF,226,5083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123326.0
http,SF,207,38960,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82038.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100485.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59578.0
domain_u,SF,44,83,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,113315.0
http,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,14984.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,28240.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95254.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7395.0
http_443,S0,0,0,0,1.0,1.0,0.05,0.13,0.0,1.0,1.0,1,42782.0
http,SF,223,923,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1454.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,103409.0
http,SF,275,10056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90681.0
http,SF,342,700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93675.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,67181.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12761.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100704.0
