protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,5,0,0,0,1,37353.0
1,44,5,0,0,0,1,27845.0
1,25,5,0,0,0,1,112224.0
2,11,9,44,128,0,0,64188.0
1,17,5,0,0,0,1,95900.0
2,40,9,516,4,0,0,84841.0
1,22,9,234,17010,0,0,32841.0
1,19,9,748,0,0,0,11317.0
1,9,5,0,0,0,1,114301.0
2,11,9,78,45,0,0,41626.0
1,22,9,333,3679,0,0,53410.0
1,22,9,312,4594,0,0,104669.0
1,22,9,308,2280,0,0,58644.0
1,22,9,251,327,0,0,103512.0
1,44,5,0,0,0,1,39398.0
2,44,9,28,0,0,1,21010.0
2,44,9,105,146,0,0,42185.0
1,44,5,0,0,0,1,61181.0
1,22,9,312,3758,0,0,83035.0
1,22,9,207,176,0,0,47974.0
1,22,9,329,521,0,0,113678.0
1,48,9,746,332,0,0,81505.0
1,22,9,230,2265,0,0,66838.0
1,22,9,325,1645,0,0,90826.0
1,22,9,314,2698,0,0,120021.0
1,22,9,351,961,0,0,52979.0
1,9,4,0,0,0,1,57995.0
1,19,9,14,0,0,0,51211.0
1,22,9,311,2129,0,0,38047.0
1,22,9,341,390,0,0,55243.0
1,19,9,4763,0,0,0,34460.0
1,48,9,1039,335,0,0,80873.0
1,54,2,126,179,0,1,26413.0
1,22,9,252,608,0,0,40364.0
1,19,9,88382,0,0,0,94924.0
1,54,4,125,3319,0,0,58581.0
1,22,9,319,4017,0,0,52790.0
1,24,5,0,0,0,1,100501.0
1,48,9,2710,366,0,0,18378.0
1,54,5,0,0,0,1,302.0
1,28,1,0,0,0,1,46008.0
1,38,1,0,0,0,1,2945.0
1,22,9,218,482,0,0,23199.0
0,13,9,8,0,0,1,88943.0
1,22,7,237,0,0,0,70017.0
2,11,9,42,42,0,0,31834.0
2,11,9,45,134,0,0,119226.0
1,22,9,221,1645,0,0,32195.0
1,48,5,0,0,0,1,33145.0
1,54,9,103,3105,0,0,47736.0
1,22,9,217,216,0,0,92662.0
1,44,1,0,0,0,1,103077.0
1,37,5,0,0,0,1,94615.0
1,22,9,251,1911,0,0,103361.0
1,22,9,189,128,0,0,65243.0
1,48,9,819,334,0,0,23996.0
1,48,9,2692,436,0,0,104832.0
1,22,9,264,261,0,0,41371.0
1,38,5,0,0,0,1,38163.0
1,44,5,0,0,0,1,19982.0
1,52,5,0,0,0,1,116746.0
1,22,1,0,0,0,1,62328.0
1,22,9,293,648,0,0,58841.0
1,48,9,1146,337,0,0,102529.0
1,19,9,334,0,0,1,42512.0
1,37,1,0,0,0,1,59558.0
1,22,9,301,563,0,0,96255.0
1,44,5,0,0,0,1,73112.0
2,11,9,46,46,0,0,50354.0
1,22,9,256,11657,0,0,106086.0
0,13,9,8,0,0,1,60911.0
1,60,1,0,0,0,1,48044.0
2,11,9,46,134,0,0,53467.0
1,22,9,204,14353,0,0,96419.0
1,17,5,0,0,0,1,26484.0
1,51,5,0,0,0,1,100379.0
1,22,9,295,2966,0,0,11782.0
0,13,9,8,0,0,1,123214.0
1,44,5,0,0,0,1,95699.0
1,44,5,0,0,0,1,42981.0
1,22,9,236,397,0,0,31942.0
1,22,9,205,288,0,0,124422.0
2,11,9,43,128,0,0,125009.0
1,44,5,0,0,0,1,39500.0
1,22,9,228,274,0,0,110939.0
1,58,4,1,0,0,1,21159.0
1,51,2,0,0,0,1,46566.0
1,47,5,0,0,0,1,86194.0
1,22,9,303,3120,0,0,18652.0
0,14,9,1032,0,0,1,3162.0
1,17,5,0,0,0,1,46533.0
1,61,5,0,0,0,1,85735.0
1,44,5,0,0,0,1,40466.0
1,19,9,12286,0,0,0,7943.0
1,35,5,0,0,0,1,80037.0
1,22,9,279,2122,0,0,17826.0
1,19,5,0,0,0,1,125917.0
1,16,5,0,0,0,1,79801.0
1,48,9,992,330,0,0,45207.0
1,22,9,350,280,0,0,24338.0
1,22,9,214,2483,0,0,116477.0
1,44,5,0,0,0,1,21402.0
1,28,1,0,0,0,1,16509.0
1,48,9,11867,1551,0,0,102895.0
1,48,9,2070,480,0,0,121525.0
1,44,5,0,0,0,1,89766.0
1,22,9,231,2698,0,0,28188.0
1,22,9,230,1075,0,0,48231.0
1,61,5,0,0,0,1,24581.0
1,48,9,1111,338,0,0,17246.0
2,11,9,43,130,0,0,38714.0
2,11,9,43,133,0,0,112000.0
2,11,9,42,42,0,0,15217.0
1,40,1,0,0,0,1,97261.0
1,22,9,209,2229,0,0,54819.0
1,44,1,0,0,0,1,30510.0
1,22,9,205,9411,0,0,119066.0
1,22,9,165,13974,0,0,59465.0
0,14,9,1032,0,0,1,19082.0
1,22,9,240,640,0,0,90273.0
2,11,9,44,125,0,0,112086.0
1,10,5,0,0,0,1,114258.0
1,19,9,192,0,0,0,94393.0
1,22,9,192,2491,0,0,2397.0
1,22,9,293,3080,0,0,107007.0
1,22,9,202,2488,0,0,101565.0
1,22,9,210,1659,0,0,7513.0
1,44,4,0,0,0,1,2385.0
1,48,9,593,330,0,0,34698.0
1,22,9,226,2344,0,0,18784.0
1,48,9,2243,333,0,0,112615.0
0,13,9,18,0,0,1,104540.0
0,14,9,1032,0,0,1,73217.0
1,22,9,200,4016,0,0,89634.0
2,40,9,147,105,0,0,87828.0
1,51,5,0,0,0,1,26818.0
1,22,9,297,3468,0,0,39424.0
2,44,9,1,0,0,1,15783.0
1,22,9,233,1783,0,0,7837.0
1,30,2,0,0,0,1,111590.0
1,58,5,0,0,0,1,110170.0
1,44,5,0,0,0,1,12324.0
1,22,9,306,184,0,0,103038.0
1,61,5,0,0,0,1,95173.0
1,48,9,1178,478,0,0,59205.0
1,22,9,246,387,0,0,84285.0
0,13,9,30,0,0,0,75150.0
1,48,9,732,306,0,0,44583.0
1,18,5,0,0,0,1,4526.0
1,27,5,0,0,0,1,83786.0
1,48,9,667,332,0,0,889.0
1,22,9,200,2498,0,0,4754.0
1,54,5,0,0,0,1,41226.0
1,22,9,297,835,0,0,88861.0
2,44,9,1,0,0,1,84212.0
1,22,9,278,835,0,0,91806.0
2,11,9,44,123,0,0,91831.0
1,38,5,0,0,0,1,3508.0
1,54,5,0,0,0,1,15272.0
1,19,9,1470,0,0,0,64641.0
1,22,9,222,6843,0,0,33522.0
1,48,9,751,329,0,0,124648.0
1,22,9,305,1075,0,0,92477.0
1,22,9,252,2495,0,0,35192.0
1,22,9,187,1976,0,0,112043.0
1,19,9,7012,0,0,0,46427.0
1,22,9,163,30113,0,0,107070.0
2,44,9,28,0,0,1,125323.0
1,7,5,0,0,0,1,74547.0
1,22,9,391,6982,0,0,35789.0
1,44,5,0,0,0,1,25976.0
1,22,9,317,3089,0,0,118626.0
1,22,9,264,2367,0,0,93417.0
1,17,2,0,0,0,1,117166.0
1,19,9,0,0,0,1,82988.0
1,44,1,0,0,0,1,78323.0
1,26,5,0,0,0,1,31385.0
1,48,9,1026,332,0,0,71097.0
2,44,9,105,146,0,0,115772.0
1,4,5,0,0,0,1,21720.0
1,22,1,0,0,0,1,83420.0
1,61,5,0,0,0,1,111705.0
1,58,1,0,0,0,1,83507.0
1,46,5,0,0,0,1,91863.0
1,19,9,3909,0,0,0,36617.0
1,22,9,223,1008,0,0,71483.0
1,22,9,272,10189,0,0,30438.0
1,19,9,192,0,0,0,93173.0
1,19,9,209,0,0,0,123703.0
1,22,9,288,7367,0,0,103080.0
1,50,5,0,0,0,1,74859.0
1,33,5,0,0,0,1,39259.0
1,44,5,0,0,0,1,77153.0
0,14,9,520,0,0,1,27364.0
2,11,9,43,129,0,0,77285.0
1,19,9,14416,0,0,0,196.0
1,22,1,0,0,0,1,40504.0
1,60,4,0,0,0,1,122653.0
1,19,9,12,0,0,0,20256.0
1,22,1,0,0,0,1,101663.0
1,44,5,0,0,0,1,93119.0
1,19,9,2194619,0,0,0,58655.0
1,22,9,206,28502,0,0,51460.0
0,14,9,1032,0,0,1,8671.0
1,44,5,0,0,0,1,11401.0
2,11,9,44,44,0,0,7403.0
2,11,9,44,44,0,0,9903.0
2,40,9,145,105,0,0,48632.0
1,44,1,0,0,0,1,17733.0
1,19,9,1363,0,0,0,31842.0
2,11,9,34,0,0,0,98282.0
2,11,9,45,45,0,0,125886.0
1,46,5,0,0,0,1,72317.0
1,22,9,221,917,0,0,53978.0
0,14,9,1032,0,0,1,60079.0
1,22,9,311,3117,0,0,106310.0
1,22,9,207,325,0,0,113287.0
1,40,4,1,0,0,1,71403.0
2,44,9,105,146,0,0,56522.0
1,22,9,326,1528,0,0,70001.0
1,22,9,218,5007,0,0,110937.0
1,44,5,0,0,0,1,22496.0
1,22,9,329,2191,0,0,119705.0
1,19,9,383,0,0,0,44141.0
1,44,4,1,0,0,1,106477.0
1,19,9,1010,0,0,0,120555.0
1,10,5,0,0,0,1,36850.0
1,22,9,264,2274,0,0,105327.0
1,22,9,177,1994,0,0,64447.0
1,10,5,0,0,0,1,78535.0
1,33,1,0,0,0,1,104629.0
0,14,9,520,0,0,1,96849.0
1,22,9,226,32424,0,0,115355.0
0,14,9,1032,0,0,1,122275.0
1,44,5,0,0,0,1,109581.0
1,16,5,0,0,0,1,17093.0
1,44,5,0,0,0,1,53841.0
1,22,9,304,1075,0,0,21680.0
1,44,5,0,0,0,1,53398.0
1,19,9,151,0,0,0,4386.0
1,22,9,295,306,0,0,120060.0
1,22,9,331,1907,0,0,24323.0
1,44,5,0,0,0,1,31991.0
1,22,9,353,1408,0,0,50588.0
1,22,9,141,16617,0,0,47699.0
1,44,5,0,0,0,1,106479.0
2,39,9,48,48,0,0,8062.0
1,44,5,0,0,0,1,111850.0
1,44,5,0,0,0,1,93539.0
2,40,9,146,105,0,0,71000.0
1,19,9,2194619,0,0,0,3623.0
0,14,9,520,0,0,1,124525.0
1,48,9,936,328,0,0,32572.0
1,22,1,0,0,0,1,73246.0
1,44,5,0,0,0,1,5567.0
2,11,9,45,135,0,0,37746.0
1,22,9,161,5573,0,0,34147.0
2,11,9,44,115,0,0,38166.0
1,19,9,567,0,0,0,2692.0
2,11,9,45,45,0,0,14865.0
1,22,5,0,0,0,1,105779.0
1,22,9,234,3535,0,0,66155.0
1,22,9,323,8924,0,0,29412.0
1,33,5,0,0,0,1,110172.0
1,22,9,200,706,0,0,105226.0
1,22,1,0,0,0,1,52249.0
1,22,9,349,269,0,0,116769.0
1,22,9,210,5756,0,0,22146.0
1,19,9,740,0,0,0,49561.0
1,44,5,0,0,0,1,81022.0
1,48,9,1036,337,0,0,22485.0
1,46,1,0,0,0,1,99710.0
2,11,9,45,45,0,0,52572.0
1,22,9,227,484,0,0,22535.0
1,2,1,0,0,0,1,2876.0
1,19,5,0,0,0,1,109043.0
1,0,4,718,8185,0,0,64399.0
1,22,9,235,10188,0,0,39361.0
2,40,9,516,4,0,0,48598.0
1,58,5,0,0,0,1,122963.0
1,49,5,0,0,0,1,23573.0
1,22,9,221,308,0,0,9432.0
1,22,9,328,243,0,0,87350.0
1,22,9,203,434,0,0,71710.0
1,44,1,0,0,0,1,113825.0
1,28,1,0,0,0,1,106611.0
1,22,9,291,244,0,0,85169.0
1,22,9,239,2379,0,0,97278.0
1,44,5,0,0,0,1,69927.0
1,22,9,305,3222,0,0,95016.0
1,22,9,283,16588,0,0,18142.0
1,44,1,0,0,0,1,80046.0
2,11,9,45,134,0,0,34887.0
1,22,9,216,16904,0,0,7989.0
1,22,9,236,762,0,0,81170.0
1,25,5,0,0,0,1,104871.0
1,15,1,0,0,0,1,110415.0
1,54,5,0,0,0,1,70306.0
1,37,5,0,0,0,1,34727.0
0,13,9,18,0,0,1,89133.0
2,11,9,43,71,0,0,102968.0
1,19,9,10073,0,0,0,67737.0
1,19,9,59,0,0,0,118403.0
1,22,9,317,767,0,0,120218.0
2,11,9,44,126,0,0,108434.0
1,22,9,220,1286,0,0,52495.0
1,55,2,0,0,0,1,21060.0
1,4,1,0,0,0,1,112132.0
1,22,9,203,11262,0,0,17617.0
1,48,9,1483,281,0,0,78245.0
1,22,9,268,508,0,0,103645.0
1,48,9,932,328,0,0,101813.0
1,4,5,0,0,0,1,15747.0
1,44,1,0,0,0,1,44421.0
1,24,5,0,0,0,1,29630.0
1,44,1,0,0,0,1,100007.0
1,22,9,240,869,0,0,36519.0
1,4,5,0,0,0,1,42078.0
1,44,5,0,0,0,1,8277.0
1,7,5,0,0,0,1,62834.0
1,48,9,1502,341,0,0,10356.0
1,44,5,0,0,0,1,113632.0
1,2,5,0,0,0,1,18266.0
1,19,9,5319,0,0,0,30393.0
1,31,1,0,0,0,1,263.0
1,16,5,0,0,0,1,87660.0
0,14,9,1032,0,0,1,36800.0
1,10,9,48,496,0,0,54984.0
1,22,9,231,4267,0,0,9914.0
1,44,5,0,0,0,1,76647.0
1,22,9,234,9621,0,0,93419.0
0,13,9,8,0,0,1,32420.0
1,44,4,0,0,0,1,58503.0
1,44,5,0,0,0,1,8298.0
1,15,5,0,0,0,1,28388.0
1,27,5,0,0,0,1,51076.0
1,18,5,0,0,0,1,2854.0
0,13,9,8,0,0,1,107001.0
1,48,0,0,0,0,1,11120.0
1,19,9,194,0,0,0,107684.0
1,22,9,325,930,0,0,84121.0
1,22,9,193,296,0,0,69106.0
0,13,9,8,0,0,1,64774.0
1,44,1,0,0,0,1,74960.0
2,44,9,105,146,0,0,82718.0
2,40,9,1,0,0,1,61851.0
1,22,9,263,1078,0,0,86104.0
1,8,5,0,0,0,1,844.0
1,22,9,232,9017,0,0,105762.0
1,22,6,256,29200,0,0,9910.0
1,44,5,0,0,0,1,2314.0
1,33,5,0,0,0,1,76164.0
1,37,1,0,0,0,1,30504.0
1,38,5,0,0,0,1,56571.0
1,22,9,165,17623,0,0,87132.0
1,54,6,2107,12642,0,0,24742.0
1,44,5,0,0,0,1,52407.0
1,44,1,0,0,0,1,39325.0
1,44,5,0,0,0,1,30926.0
1,19,9,59,0,0,0,42597.0
1,3,9,9,35,0,0,116436.0
1,44,1,0,0,0,1,106289.0
1,23,5,0,0,0,1,42782.0
0,13,9,8,0,0,1,46797.0
1,22,9,292,861,0,0,81398.0
1,48,9,1257,328,0,0,96310.0
1,22,1,0,0,0,1,122483.0
1,22,9,328,375,0,0,84051.0
0,14,9,1480,0,0,1,120765.0
1,22,9,262,529,0,0,8153.0
1,22,9,210,1048,0,0,109256.0
1,22,9,215,495,0,0,90675.0
1,22,9,216,1412,0,0,72997.0
1,22,9,309,1248,0,0,115126.0
1,2,5,0,0,0,1,118272.0
2,11,9,45,45,0,0,48904.0
1,22,9,199,4061,0,0,123577.0
1,19,9,5336,0,0,0,33725.0
1,22,9,229,1598,0,0,35376.0
1,19,9,12286,0,0,0,46091.0
1,59,5,0,0,0,1,43852.0
1,30,5,0,0,0,1,95002.0
1,22,9,354,3098,0,0,88590.0
2,11,9,44,129,0,0,97581.0
1,22,9,324,1425,0,0,118663.0
2,44,9,28,0,0,1,55093.0
2,40,9,146,0,0,0,12543.0
1,22,9,242,5215,0,0,17766.0
1,48,9,725,327,0,0,10640.0
1,22,9,374,1785,0,0,104496.0
1,22,9,236,1212,0,0,48030.0
1,5,1,0,0,0,1,112793.0
1,44,5,0,0,0,1,94242.0
1,44,5,0,0,0,1,88203.0
1,22,9,308,608,0,0,1134.0
1,22,9,341,279,0,0,124757.0
1,22,5,0,0,0,1,108429.0
0,13,9,18,0,0,1,65465.0
1,22,9,192,13525,0,0,43100.0
0,14,9,1032,0,0,1,26257.0
1,8,5,0,0,0,1,51150.0
0,14,9,1032,0,0,1,1886.0
1,48,9,1161,281,0,0,82979.0
0,13,9,8,0,0,1,51924.0
1,19,9,259,0,0,0,43389.0
2,44,9,1,0,0,1,36535.0
1,22,9,246,556,0,0,73976.0
2,11,9,44,97,0,0,102814.0
1,22,1,0,0,0,1,68904.0
1,51,5,0,0,0,1,22411.0
1,37,5,0,0,0,1,38042.0
2,40,9,147,105,0,0,99561.0
1,51,5,0,0,0,1,118289.0
1,44,5,0,0,0,1,5782.0
0,13,9,30,0,0,0,107870.0
2,40,9,1,0,0,1,38763.0
1,22,9,230,766,0,0,117422.0
1,58,5,0,0,0,1,97436.0
1,54,5,0,0,0,1,93054.0
1,58,5,0,0,0,1,47607.0
1,48,9,703,480,0,0,119784.0
1,48,9,617,279,0,0,113985.0
2,11,9,45,78,0,0,82573.0
1,19,9,259,0,0,0,101480.0
1,22,1,0,0,0,1,18320.0
1,36,5,0,0,0,1,91963.0
1,5,1,0,0,0,1,23028.0
1,18,9,1418,4152,0,0,31473.0
1,22,9,315,622,0,0,85029.0
1,18,5,0,0,0,1,89057.0
0,13,9,8,0,0,1,68987.0
1,19,9,88382,0,0,0,107895.0
1,44,1,0,0,0,1,41685.0
1,19,9,334,0,0,1,103922.0
1,44,5,0,0,0,1,35237.0
1,22,9,277,471,0,0,101619.0
1,48,9,639,477,0,0,27317.0
1,44,5,0,0,0,1,15735.0
1,22,9,232,1211,0,0,53050.0
1,22,9,364,940,0,0,122632.0
1,22,9,238,1109,0,0,90850.0
1,22,9,315,1157,0,0,41135.0
1,44,1,0,0,0,1,85028.0
1,12,2,0,0,0,1,12197.0
1,44,4,0,0,0,1,18272.0
1,22,9,215,301,0,0,27798.0
1,19,9,334,0,0,1,30182.0
1,44,5,0,0,0,1,96793.0
1,22,9,340,620,0,0,43098.0
1,44,5,0,0,0,1,86541.0
1,60,1,0,0,0,1,35979.0
1,19,9,567,0,0,0,57668.0
1,44,1,0,0,0,1,43378.0
2,11,9,42,132,0,0,89136.0
1,5,5,0,0,0,1,113420.0
1,40,4,1,0,0,1,58926.0
1,8,5,0,0,0,1,62966.0
1,22,9,278,944,0,0,27546.0
1,18,9,1249,2451,0,1,112092.0
2,44,9,28,0,0,1,16060.0
0,14,9,1032,0,0,1,36292.0
1,44,5,0,0,0,1,64221.0
0,13,9,8,0,0,1,123795.0
1,22,9,54540,8314,0,1,104301.0
1,54,5,0,0,0,1,36504.0
1,44,5,0,0,0,1,55976.0
1,22,9,210,3502,0,0,120907.0
1,22,5,0,0,0,1,44011.0
1,19,5,0,0,0,1,4577.0
1,22,9,182,24043,0,0,68942.0
1,22,9,348,14642,0,0,22766.0
1,22,9,213,2446,0,0,95542.0
1,44,5,0,0,0,1,116294.0
1,25,5,0,0,0,1,65983.0
1,23,5,0,0,0,1,16937.0
1,18,9,1499,4152,0,0,3712.0
1,10,1,0,0,0,1,118501.0
0,13,9,8,0,0,1,77815.0
1,44,1,0,0,0,1,40594.0
1,54,5,0,0,0,1,11764.0
1,38,2,0,0,0,1,9230.0
1,22,9,230,9534,0,0,50906.0
2,40,9,147,105,0,0,2573.0
2,11,9,91,0,0,0,85413.0
1,55,5,0,0,0,1,103890.0
2,11,9,44,135,0,0,86664.0
1,44,5,0,0,0,1,74705.0
1,22,1,0,0,0,1,96233.0
1,22,9,286,451,0,0,102832.0
2,11,9,44,127,0,0,32883.0
1,44,5,0,0,0,1,80643.0
2,44,9,28,0,0,1,83150.0
1,17,9,8,174,0,0,78551.0
1,47,5,0,0,0,1,61912.0
1,19,9,10389,0,0,0,66296.0
1,48,9,507,283,0,0,84092.0
1,22,9,258,660,0,0,102999.0
1,48,9,3696,328,0,0,32658.0
2,44,9,28,0,0,1,859.0
1,22,5,0,0,0,1,13339.0
1,6,5,0,0,0,1,12620.0
1,22,9,204,1368,0,0,19432.0
1,5,5,0,0,0,1,19651.0
1,22,5,0,0,0,1,86705.0
1,22,5,0,0,0,1,73828.0
2,40,9,146,0,0,0,63603.0
1,22,9,229,19107,0,0,40788.0
1,17,5,0,0,0,1,5258.0
1,27,1,0,0,0,1,18050.0
1,22,9,278,622,0,0,44274.0
2,11,9,42,108,0,0,121979.0
1,22,9,314,839,0,0,109888.0
1,44,4,1,0,0,1,31043.0
1,22,9,232,20060,0,0,109298.0
1,22,9,308,10706,0,0,17901.0
1,22,9,219,2551,0,0,2993.0
2,11,9,46,485,0,0,98075.0
2,11,9,43,75,0,0,57889.0
1,19,9,194,0,0,0,45844.0
1,17,9,8,0,0,0,15308.0
1,48,9,1812,325,0,0,108859.0
1,44,5,0,0,0,1,87537.0
2,11,9,43,109,0,0,91078.0
2,11,9,44,133,0,0,115552.0
1,3,5,0,0,0,1,52062.0
1,17,9,8,228,0,0,38986.0
2,44,9,28,0,0,1,70779.0
2,11,9,45,45,0,0,39648.0
1,19,5,0,0,0,1,48407.0
1,22,9,325,5627,0,0,25253.0
1,44,1,0,0,0,1,39110.0
1,23,5,0,0,0,1,112603.0
0,13,9,8,0,0,1,72541.0
1,29,5,0,0,0,1,54161.0
1,44,5,0,0,0,1,31899.0
1,44,5,0,0,0,1,53020.0
1,44,1,0,0,0,1,113901.0
1,22,9,226,753,0,0,42471.0
1,44,5,0,0,0,1,87372.0
1,19,9,12324,0,0,0,17036.0
0,14,9,1032,0,0,1,106035.0
0,57,9,182,0,0,0,69134.0
1,8,5,0,0,0,1,93510.0
1,22,9,268,284,0,0,100593.0
1,60,5,0,0,0,1,95359.0
2,44,9,28,0,0,1,76781.0
1,22,9,258,19986,0,0,45191.0
1,22,9,202,1253,0,0,69426.0
1,30,5,0,0,0,1,49579.0
1,18,5,0,0,0,1,32055.0
1,22,1,0,0,0,1,22009.0
1,22,9,54540,8314,0,1,107604.0
1,44,1,0,0,0,1,12449.0
1,44,5,0,0,0,1,52911.0
1,19,9,20,0,0,0,114236.0
1,54,5,0,0,0,1,103071.0
1,22,9,266,2424,0,0,8634.0
1,3,5,0,0,0,1,70566.0
1,52,5,0,0,0,1,24183.0
1,48,9,1448,366,0,0,81797.0
1,5,5,0,0,0,1,23061.0
2,11,9,46,135,0,0,71518.0
2,44,9,1,0,0,1,89820.0
0,13,9,8,0,0,1,85691.0
1,48,9,1441,363,0,0,72015.0
2,11,9,17,73,0,0,13820.0
2,40,9,147,105,0,0,68733.0
1,22,9,303,2239,0,0,29611.0
1,22,9,206,955,0,0,57497.0
1,18,9,1200,3380,0,0,37278.0
1,22,5,0,0,0,1,97862.0
1,26,5,0,0,0,1,20815.0
1,48,9,706,335,0,0,121068.0
1,22,9,204,1370,0,0,69876.0
1,22,5,0,0,0,1,101838.0
1,22,9,281,7205,0,0,109824.0
1,3,5,0,0,0,1,69777.0
1,48,9,805,337,0,0,18093.0
2,11,9,46,46,0,0,102784.0
1,22,9,291,1236,0,0,115167.0
2,11,9,46,46,0,0,81564.0
1,22,9,324,1918,0,0,57681.0
1,22,9,232,479,0,0,70936.0
1,19,9,491,0,0,0,23961.0
1,24,5,0,0,0,1,28561.0
2,44,9,105,147,0,0,88656.0
1,22,9,311,317,0,0,91844.0
1,48,9,802,329,0,0,24190.0
1,59,5,0,0,0,1,5597.0
1,22,9,295,770,0,0,8971.0
1,22,9,250,774,0,0,11581.0
1,22,9,226,9284,0,0,83413.0
1,48,9,1127,326,0,0,72289.0
1,19,9,749,0,0,0,18316.0
1,44,1,0,0,0,1,83232.0
1,22,1,0,0,0,1,82661.0
1,44,5,0,0,0,1,80528.0
1,19,9,0,11269,0,0,18854.0
1,59,5,0,0,0,1,110840.0
1,22,9,289,810,0,0,111460.0
1,58,5,0,0,0,1,22728.0
1,48,9,735,324,0,0,57566.0
1,22,9,323,181,0,0,64967.0
1,22,9,319,4143,0,0,5319.0
1,22,9,292,2762,0,0,24241.0
1,3,5,0,0,0,1,17114.0
1,22,9,267,261,0,0,7705.0
1,22,9,311,3369,0,0,28630.0
0,14,9,1032,0,0,1,28707.0
1,22,9,235,2239,0,0,72757.0
1,40,1,0,0,0,1,22289.0
1,44,5,0,0,0,1,33097.0
1,27,5,0,0,0,1,118058.0
1,60,5,0,0,0,1,102955.0
1,22,9,305,1219,0,0,86458.0
1,22,9,243,7332,0,0,38908.0
1,0,4,2429,8551,0,0,57545.0
1,22,9,167,8997,0,0,84975.0
1,22,9,220,731,0,0,123902.0
1,51,5,0,0,0,1,49599.0
2,44,9,105,0,0,0,20694.0
1,18,9,1496,4152,0,0,12420.0
1,7,5,0,0,0,1,19664.0
1,44,5,0,0,0,1,73396.0
1,22,9,222,1840,0,0,82764.0
1,22,9,250,2296,0,0,12621.0
1,51,5,0,0,0,1,45204.0
1,22,9,283,170,0,0,25103.0
1,16,5,0,0,0,1,103322.0
1,22,9,178,18361,0,0,114217.0
1,44,5,0,0,0,1,76464.0
2,11,9,46,77,0,0,100134.0
1,26,5,0,0,0,1,99316.0
0,13,9,8,0,0,1,93760.0
1,8,5,0,0,0,1,27204.0
1,22,9,212,5790,0,0,33422.0
1,36,5,0,0,0,1,89811.0
1,24,5,0,0,0,1,69797.0
1,22,7,147,0,0,0,72520.0
1,22,9,322,1512,0,0,91421.0
1,22,9,319,1360,0,0,74986.0
1,22,9,201,290,0,0,65789.0
1,22,5,0,0,0,1,54382.0
2,11,9,44,115,0,0,47482.0
1,16,5,0,0,0,1,32590.0
1,22,9,261,10939,0,0,32636.0
1,22,9,355,667,0,0,109410.0
1,22,9,333,2346,0,0,10705.0
1,52,5,0,0,0,1,61739.0
0,14,9,520,0,0,1,24642.0
1,22,9,237,1329,0,0,116227.0
1,59,5,0,0,0,1,34600.0
1,44,1,0,0,0,1,7274.0
1,44,5,0,0,0,1,67022.0
1,22,9,275,561,0,0,31902.0
0,14,9,520,0,0,1,81796.0
1,44,5,0,0,0,1,20703.0
1,44,5,0,0,0,1,100989.0
1,22,9,190,491,0,0,87163.0
1,44,5,0,0,0,1,115294.0
1,22,9,317,405,0,0,117465.0
1,36,5,0,0,0,1,24750.0
1,16,5,0,0,0,1,43189.0
1,3,5,0,0,0,1,17969.0
1,24,1,0,0,0,0,26686.0
1,7,5,0,0,0,1,87129.0
1,52,5,0,0,0,1,56478.0
1,29,5,0,0,0,1,34349.0
0,14,9,1480,0,0,1,114016.0
1,48,9,1493,330,0,0,56947.0
1,29,5,0,0,0,1,44813.0
1,22,9,254,1769,0,0,33929.0
1,22,9,337,1264,0,0,63982.0
1,18,9,87,319,0,1,26872.0
1,22,9,222,2460,0,0,39225.0
1,44,4,1,0,0,1,25521.0
1,44,5,0,0,0,1,69687.0
1,22,6,267,8244,0,0,29474.0
1,19,9,245,0,0,0,121267.0
1,44,4,1,0,0,1,17254.0
1,6,5,0,0,0,1,54614.0
1,22,1,0,0,0,1,60275.0
2,44,9,105,147,0,0,39121.0
1,22,9,343,418,0,0,66289.0
1,22,9,207,597,0,0,117838.0
1,44,1,0,0,0,1,82312.0
0,13,9,8,0,0,1,13997.0
1,44,5,0,0,0,1,71235.0
1,22,1,0,0,0,1,83318.0
1,19,9,8766,0,0,0,4241.0
1,22,9,237,398,0,0,44027.0
2,11,9,45,77,0,0,34014.0
1,4,5,0,0,0,1,10857.0
1,34,5,0,0,0,1,120818.0
2,11,9,45,75,0,0,5079.0
1,22,9,281,10352,0,0,17921.0
1,7,1,0,0,0,1,66929.0
2,11,9,45,128,0,0,26750.0
1,22,9,286,22841,0,0,25963.0
1,40,1,0,0,0,1,112891.0
1,19,9,246,0,0,1,16064.0
1,22,9,266,1715,0,0,14300.0
2,44,9,207,0,0,1,14530.0
1,17,9,9,0,0,0,32559.0
1,22,1,0,0,0,1,18533.0
2,40,9,145,105,0,0,43542.0
1,44,5,0,0,0,1,27727.0
1,19,5,0,0,0,1,32797.0
1,37,5,0,0,0,1,121013.0
1,22,9,212,1484,0,0,47711.0
1,19,9,7940,0,0,0,21579.0
1,22,9,329,3765,0,0,6152.0
1,44,5,0,0,0,1,77596.0
1,37,5,0,0,0,1,87210.0
1,22,9,327,305,0,0,52236.0
1,26,5,0,0,0,1,115589.0
1,37,5,0,0,0,1,28236.0
1,22,1,0,0,0,1,44970.0
1,22,9,54540,8314,0,1,57187.0
1,22,5,0,0,0,1,1227.0
2,11,9,42,131,0,0,84638.0
1,22,9,284,6390,0,0,31324.0
1,22,9,269,807,0,0,38919.0
