protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,47,5,0,0,0,1,30087.0
1,23,1,0,0,0,1,50813.0
1,23,9,372,238,0,0,55444.0
1,47,3,0,0,0,1,61139.0
1,23,9,209,736,0,0,45833.0
1,23,9,274,8497,0,0,82144.0
2,41,9,48,48,0,0,63921.0
1,23,9,308,2698,0,0,11083.0
1,2,5,0,0,0,1,83352.0
2,12,9,45,131,0,0,106497.0
1,47,1,0,0,0,1,52110.0
1,47,1,0,0,0,1,93816.0
1,23,9,54540,8314,0,1,85913.0
1,23,9,314,274,0,0,47231.0
1,23,9,255,1619,0,0,116225.0
2,12,9,45,131,0,0,41272.0
0,14,9,18,0,0,1,117644.0
0,14,9,8,0,0,1,40728.0
2,12,9,34,0,0,0,54969.0
1,11,5,0,0,0,1,81718.0
1,52,9,678,329,0,0,14120.0
0,14,9,8,0,0,1,85818.0
1,23,9,237,934,0,0,104697.0
1,17,5,0,0,0,1,113327.0
2,47,9,105,146,0,0,2912.0
1,47,1,0,0,0,1,2233.0
1,23,9,229,986,0,0,119299.0
2,47,9,105,147,0,0,49832.0
1,47,5,0,0,0,1,74223.0
1,23,9,308,1402,0,0,34959.0
1,58,5,0,0,0,1,28114.0
1,52,9,1112,331,0,0,121294.0
2,47,9,1,0,0,1,68802.0
1,36,5,0,0,0,1,20803.0
1,52,9,1614,323,0,0,112811.0
1,24,5,0,0,0,1,4235.0
0,60,9,78,0,0,0,32143.0
1,23,9,193,455,0,0,91003.0
1,23,9,54540,8314,0,1,77652.0
1,23,9,244,791,0,0,60376.0
1,33,5,0,0,0,1,11535.0
1,23,9,260,4671,0,0,17864.0
1,23,9,320,639,0,0,4652.0
1,47,1,0,0,0,1,119423.0
1,52,9,1277,331,0,0,60615.0
1,47,4,0,0,0,1,118651.0
1,23,9,54540,8314,0,1,35432.0
2,47,9,28,0,0,1,30687.0
1,23,9,214,4115,0,0,17954.0
0,14,9,8,0,0,1,78588.0
1,47,5,0,0,0,1,89681.0
1,27,5,0,0,0,1,95039.0
1,23,9,217,4290,0,0,117936.0
1,19,5,0,0,0,1,44937.0
1,23,9,226,1075,0,0,28868.0
1,23,9,326,4405,0,0,76863.0
1,8,1,0,0,0,1,72400.0
1,47,5,0,0,0,1,73746.0
0,15,9,1032,0,0,1,4781.0
2,12,9,45,147,0,0,42990.0
1,23,9,235,2332,0,0,88745.0
1,16,5,0,0,0,1,53541.0
1,23,9,305,3222,0,0,59486.0
1,20,9,59,0,0,0,18031.0
0,14,9,8,0,0,1,83111.0
1,19,9,1500,4152,0,0,106517.0
1,62,5,0,0,0,1,85453.0
1,24,5,0,0,0,1,85840.0
1,23,9,335,353,0,0,66407.0
2,12,9,42,42,0,0,70421.0
0,14,9,8,0,0,1,98868.0
1,47,5,0,0,0,1,74904.0
1,52,9,1568,331,0,0,88465.0
1,20,9,334,0,0,1,32430.0
1,23,9,310,7339,0,0,115999.0
1,39,5,0,0,0,1,88981.0
1,20,9,192,0,0,0,108935.0
1,18,5,0,0,0,1,108179.0
1,47,1,0,0,0,1,31623.0
1,23,9,256,3930,0,0,124192.0
2,47,9,105,147,0,0,92196.0
1,23,9,306,1904,0,0,12314.0
2,12,9,45,141,0,0,56165.0
2,12,9,44,70,0,0,96161.0
1,23,1,0,0,0,1,97476.0
1,47,5,0,0,0,1,27462.0
1,47,5,0,0,0,1,116749.0
2,12,9,44,44,0,0,89128.0
1,10,5,0,0,0,1,1027.0
1,52,9,698,332,0,0,100412.0
1,23,9,207,1944,0,0,121946.0
1,47,5,0,0,0,1,22016.0
1,47,5,0,0,0,1,8823.0
1,52,9,1500,327,0,0,124406.0
1,23,9,252,1970,0,0,85368.0
1,23,9,304,1066,0,0,40626.0
1,23,9,194,2761,0,0,34085.0
1,23,9,202,761,0,0,74648.0
1,17,5,0,0,0,1,26522.0
1,47,5,0,0,0,1,58465.0
1,23,9,296,1497,0,0,24635.0
1,47,5,0,0,0,1,109141.0
2,12,9,46,46,0,0,7536.0
1,47,5,0,0,0,1,19118.0
1,23,9,222,2168,0,0,43436.0
1,20,9,2194619,0,0,0,15382.0
1,47,5,0,0,0,1,10719.0
0,14,9,18,0,0,1,49654.0
1,23,9,302,13144,0,0,10906.0
1,47,1,0,0,0,1,66943.0
1,47,5,0,0,0,1,26854.0
2,12,9,46,133,0,0,79650.0
1,47,5,0,0,0,1,35855.0
1,4,1,0,0,0,1,101754.0
0,14,9,20,0,0,1,55690.0
1,52,9,874,333,0,0,20941.0
0,14,9,8,0,0,1,85886.0
1,23,9,292,27919,0,0,68852.0
1,20,9,501760,0,0,0,80830.0
1,59,5,0,0,0,1,67485.0
1,55,2,0,0,0,1,30975.0
1,52,9,930,328,0,0,40100.0
2,42,9,145,105,0,0,68479.0
1,23,9,324,1540,0,0,52030.0
1,18,5,0,0,0,1,49082.0
1,23,9,54540,8314,0,1,63074.0
1,20,9,334,0,0,1,36773.0
1,23,9,289,670,0,0,74410.0
1,23,9,158,417,0,0,110361.0
1,5,5,0,0,0,1,3171.0
2,47,9,1,0,0,1,118970.0
1,52,9,762,330,0,0,39789.0
1,23,9,233,2698,0,0,66818.0
2,12,9,46,78,0,0,50150.0
2,47,9,28,0,0,1,78726.0
1,10,5,0,0,0,1,54829.0
1,23,9,240,1645,0,0,65871.0
2,42,9,147,105,0,0,65062.0
1,58,5,0,0,0,1,79778.0
1,22,5,0,0,0,1,21628.0
2,12,9,42,70,0,0,103229.0
1,16,1,0,0,0,1,36490.0
1,23,9,191,1938,0,0,107794.0
1,5,5,0,0,0,1,65740.0
1,47,5,0,0,0,1,42551.0
1,18,9,9,317,0,0,54437.0
1,47,5,0,0,0,1,100446.0
1,58,5,0,0,0,1,66842.0
1,47,5,0,0,0,1,77556.0
1,20,9,7012,0,0,0,58017.0
1,47,5,0,0,0,1,97442.0
1,7,5,0,0,0,1,40315.0
1,23,9,221,4988,0,0,11098.0
1,58,9,320,8718,0,0,39508.0
1,23,9,329,261,0,0,57680.0
1,23,1,0,0,0,1,125063.0
1,47,10,0,0,0,1,20538.0
1,42,1,0,0,0,1,95721.0
1,20,9,3888,0,0,0,46353.0
1,52,9,920,335,0,0,84011.0
1,20,5,0,0,0,1,81102.0
1,23,9,226,1075,0,0,120969.0
1,52,9,1433,337,0,0,11986.0
1,47,5,0,0,0,1,3200.0
0,14,9,8,0,0,1,121528.0
1,23,9,208,4541,0,0,113167.0
1,57,5,0,0,0,1,33222.0
0,15,9,520,0,0,1,10583.0
1,23,9,286,2385,0,0,43371.0
1,47,5,0,0,0,1,36871.0
1,23,9,226,2531,0,0,124724.0
1,64,5,0,0,0,1,23203.0
0,14,9,18,0,0,1,98068.0
2,42,9,147,0,0,0,73473.0
1,23,9,207,670,0,0,122111.0
0,60,9,182,0,0,0,87488.0
2,47,9,105,147,0,0,44079.0
1,23,9,268,1158,0,0,100946.0
2,42,9,145,105,0,0,67317.0
1,47,5,0,0,0,1,53845.0
1,23,9,284,452,0,0,123506.0
1,20,5,0,0,0,1,48368.0
1,23,9,226,9284,0,0,109173.0
0,14,9,8,0,0,1,82651.0
1,47,5,0,0,0,1,34547.0
2,41,9,48,48,0,0,46478.0
1,47,10,0,0,0,1,22311.0
1,47,5,0,0,0,1,20353.0
1,47,1,0,0,0,1,56345.0
1,23,9,246,2327,0,0,73894.0
0,14,9,8,0,0,1,37863.0
1,23,9,322,511,0,0,10667.0
1,47,10,0,0,0,1,68888.0
1,20,9,1807,0,0,0,10969.0
1,20,9,334,0,0,1,122346.0
1,18,5,0,0,0,1,120223.0
1,24,5,0,0,0,1,33644.0
1,18,5,0,0,0,1,94369.0
1,23,1,0,0,0,1,14515.0
1,47,1,0,0,0,1,47216.0
1,51,5,0,0,0,1,16318.0
1,47,5,0,0,0,1,12183.0
1,40,2,0,0,0,1,39092.0
1,23,9,306,2321,0,0,46612.0
1,47,5,0,0,0,1,34331.0
1,47,5,0,0,0,1,465.0
1,23,9,308,1492,0,0,91050.0
1,23,9,191,2067,0,0,87969.0
1,23,1,0,0,0,1,94628.0
1,20,9,10272,0,0,0,102506.0
2,47,9,207,0,0,1,58582.0
1,58,5,0,0,0,1,243.0
1,23,9,54540,8314,0,1,39787.0
1,20,9,276,0,0,0,20926.0
1,23,1,0,0,0,1,4017.0
1,42,9,15876,0,0,0,79341.0
2,42,9,146,105,0,0,92613.0
1,64,5,0,0,0,1,89153.0
1,23,9,248,1941,0,0,49133.0
1,6,5,0,0,0,1,38470.0
1,47,5,0,0,0,1,59129.0
1,20,5,0,0,0,1,119217.0
1,23,9,231,294,0,0,106912.0
1,22,5,0,0,0,1,83760.0
0,15,9,520,0,0,1,14044.0
1,23,9,293,1405,0,0,44034.0
1,20,9,0,199,0,0,91784.0
1,20,9,749,0,0,0,95527.0
2,12,9,43,43,0,0,89358.0
1,23,1,0,0,0,1,55638.0
1,20,9,59,0,0,0,6919.0
1,23,9,191,649,0,0,78731.0
2,12,9,44,44,0,0,74053.0
0,14,9,18,0,0,1,98638.0
1,35,5,0,0,0,1,11306.0
0,14,9,18,0,0,1,46617.0
1,23,1,0,0,0,1,117237.0
1,23,9,232,2180,0,0,44840.0
1,47,5,0,0,0,1,94869.0
1,47,1,0,0,0,1,120009.0
2,12,9,44,44,0,0,90346.0
1,47,5,0,0,0,1,8338.0
1,23,9,234,3222,0,0,93479.0
1,39,5,0,0,0,1,120653.0
1,42,1,0,0,0,1,45995.0
1,47,5,0,0,0,1,96081.0
1,23,9,286,5989,0,0,82512.0
1,23,9,193,8441,0,0,48353.0
1,23,9,228,1355,0,0,84298.0
1,52,9,606,332,0,0,42538.0
2,47,9,28,0,0,1,11262.0
1,20,9,246,0,0,1,24347.0
1,47,1,0,0,0,1,74703.0
1,13,5,0,0,0,1,105869.0
1,52,9,1236,394,0,0,63958.0
1,23,9,335,1211,0,0,70922.0
1,23,9,322,642,0,0,10317.0
1,23,9,217,1373,0,0,69796.0
2,12,9,46,46,0,0,90945.0
1,23,9,189,1162,0,0,94241.0
1,20,9,11376,0,0,0,65967.0
1,23,9,312,1000,0,0,54838.0
1,47,1,0,0,0,1,124880.0
1,32,5,0,0,0,1,2099.0
1,47,1,0,0,0,1,56514.0
1,47,1,0,0,0,1,36062.0
1,52,9,1116,286,0,0,88679.0
1,47,5,0,0,0,1,39853.0
1,23,9,311,466,0,0,55455.0
2,47,9,105,146,0,0,25169.0
1,23,9,208,799,0,0,97390.0
1,47,5,0,0,0,1,52767.0
1,64,5,0,0,0,1,753.0
1,58,2,0,15,0,0,88288.0
1,23,9,317,656,0,0,14896.0
0,15,9,520,0,0,1,17040.0
1,56,5,0,0,0,1,42534.0
1,23,5,0,0,0,1,20576.0
1,52,9,1278,329,0,0,2727.0
1,47,5,0,0,0,1,124023.0
1,20,9,373,0,0,0,106955.0
1,23,9,284,5048,0,0,90577.0
1,20,9,12,0,0,0,11334.0
1,23,1,0,0,0,1,38874.0
1,47,1,0,0,0,1,119047.0
2,42,9,146,0,0,0,85766.0
1,62,5,0,0,0,1,94216.0
1,20,9,7940,0,0,0,117223.0
1,47,4,0,0,0,1,56222.0
1,47,5,0,0,0,1,72771.0
1,52,2,0,0,0,1,121257.0
2,47,9,105,146,0,0,67141.0
1,23,9,235,940,0,0,59252.0
1,23,9,285,788,0,0,19768.0
0,15,9,520,0,0,1,51532.0
1,23,9,315,8268,0,0,124586.0
2,12,9,43,76,0,0,73628.0
0,15,9,1032,0,0,1,107428.0
2,12,9,44,110,0,0,118385.0
1,47,5,0,0,0,1,15936.0
1,20,9,12,0,0,0,113421.0
1,23,9,327,1565,0,0,107115.0
1,23,9,326,5131,0,0,42768.0
0,60,9,182,0,0,0,89295.0
0,14,9,8,0,0,1,101040.0
1,23,9,377,255,0,0,50060.0
1,47,1,0,0,0,1,102779.0
1,23,9,310,1556,0,0,46890.0
1,47,5,0,0,0,1,26085.0
2,47,9,28,0,0,1,38518.0
0,15,9,1032,0,0,1,6731.0
1,23,9,237,458,0,0,71948.0
2,42,9,147,105,0,0,64929.0
1,23,9,227,955,0,0,106220.0
1,58,5,0,0,0,1,35528.0
1,47,4,1,0,0,1,78203.0
1,23,9,224,2649,0,0,9292.0
1,5,5,0,0,0,1,23911.0
1,19,9,309,1054,0,0,83587.0
1,58,5,0,0,0,1,57329.0
0,15,9,1032,0,0,1,37136.0
1,36,5,0,0,0,1,87788.0
1,20,9,2194619,0,0,0,16812.0
1,47,5,0,0,0,1,96878.0
0,14,9,8,0,0,1,36067.0
1,20,9,567,0,0,0,81573.0
1,23,9,243,274,0,0,45226.0
1,23,9,338,1307,0,0,113411.0
1,16,5,0,0,0,1,118869.0
1,23,9,334,277,0,0,18760.0
1,23,9,217,7510,0,0,14482.0
1,23,9,271,715,0,0,89353.0
1,47,5,0,0,0,1,15299.0
1,23,9,259,1001,0,0,23773.0
1,20,9,15377,0,0,0,38930.0
2,12,9,45,45,0,0,46937.0
1,47,5,0,0,0,1,46148.0
1,47,10,0,0,0,1,8618.0
1,4,5,0,0,0,1,46168.0
1,23,1,0,0,0,1,4095.0
0,14,9,8,0,0,1,19729.0
1,23,9,286,227,0,0,56479.0
1,20,9,12165,0,0,0,18658.0
1,47,1,0,0,0,1,83396.0
1,23,9,338,1981,0,0,114092.0
1,18,5,0,0,0,1,109192.0
1,47,1,0,0,0,1,57125.0
1,23,9,329,3290,0,0,5378.0
1,9,2,0,0,0,1,54911.0
1,23,9,318,6250,0,0,101790.0
1,23,9,274,4841,0,0,63065.0
1,19,9,1506,4145,0,0,103842.0
1,23,9,207,342,0,0,10508.0
1,20,9,0,5,0,1,123808.0
1,47,1,0,0,0,1,120421.0
1,23,9,312,3222,0,0,4101.0
1,23,9,239,365,0,0,46985.0
1,5,5,0,0,0,1,92882.0
1,47,5,0,0,0,1,35538.0
1,23,9,158,443,0,0,9486.0
1,64,5,0,0,0,1,16375.0
0,15,9,1032,0,0,1,104583.0
1,6,5,0,0,0,1,7133.0
1,47,5,0,0,0,1,116522.0
1,49,1,0,0,0,1,111953.0
1,23,5,0,0,0,1,48918.0
1,47,5,0,0,0,1,12923.0
1,55,5,0,0,0,1,54460.0
1,4,5,0,0,0,1,36983.0
1,23,9,309,2698,0,0,10380.0
1,23,9,54540,8314,0,1,44822.0
1,23,9,314,3193,0,0,105843.0
1,47,5,0,0,0,1,48799.0
1,47,4,0,0,0,1,47912.0
1,23,9,303,2239,0,0,95057.0
1,52,5,0,0,0,1,76061.0
1,47,1,0,0,0,1,74058.0
1,47,1,0,0,0,1,33828.0
1,23,1,0,0,0,1,35984.0
1,18,5,0,0,0,1,33483.0
1,23,5,0,0,0,1,100404.0
2,12,9,37,53,0,0,52607.0
1,52,9,830,327,0,0,27989.0
2,12,9,126,45,0,0,111147.0
1,23,9,260,2721,0,0,68206.0
1,59,5,0,0,0,1,107798.0
1,47,5,0,0,0,1,108777.0
1,20,9,383,0,0,0,54134.0
1,16,1,0,0,0,1,29990.0
1,42,8,5133877,0,0,1,52037.0
1,28,5,0,0,0,1,119603.0
1,23,9,251,1678,0,0,122320.0
1,23,9,203,313,0,0,98298.0
1,23,9,212,1953,0,0,67606.0
1,23,9,298,5290,0,0,39191.0
1,23,9,327,1529,0,0,73843.0
2,12,9,43,126,0,0,60629.0
1,27,5,0,0,0,1,77563.0
1,47,5,0,0,0,1,16151.0
1,47,5,0,0,0,1,21142.0
1,47,4,0,0,0,1,59418.0
1,23,9,219,2865,0,0,48724.0
1,23,9,305,493,0,0,91722.0
1,64,5,0,0,0,1,51483.0
0,14,9,30,0,0,0,61033.0
1,42,9,59,0,0,0,119030.0
1,23,9,218,762,0,0,20394.0
1,23,9,244,838,0,0,98410.0
1,23,9,311,2431,0,0,90593.0
1,47,5,0,0,0,1,94435.0
1,47,1,0,0,0,1,91635.0
1,23,9,294,8663,0,0,41281.0
1,23,9,217,928,0,0,105169.0
1,11,1,0,0,0,1,28931.0
1,23,9,236,18275,0,0,8173.0
1,47,5,0,0,0,1,53443.0
1,47,1,0,0,0,1,31983.0
1,23,9,219,788,0,0,16105.0
1,58,5,0,0,0,1,19348.0
1,52,9,3036,329,0,0,107756.0
1,23,9,291,1967,0,0,55295.0
1,23,9,190,8654,0,0,664.0
1,23,9,227,10739,0,0,12257.0
1,47,5,0,0,0,1,46524.0
1,23,9,172,2635,0,0,58502.0
1,23,9,336,327,0,0,91433.0
1,57,1,0,0,0,1,92906.0
1,23,9,330,584,0,0,20042.0
1,47,1,0,0,0,1,92698.0
1,28,5,0,0,0,1,50664.0
1,23,9,229,4305,0,0,47490.0
1,23,9,222,6499,0,0,33089.0
1,2,5,0,0,0,1,88452.0
1,23,9,331,8720,0,0,95485.0
1,23,9,255,14606,0,0,90549.0
1,23,9,196,863,0,0,41082.0
2,12,9,42,42,0,0,47732.0
1,47,5,0,0,0,1,1163.0
1,47,5,0,0,0,1,66519.0
1,23,9,305,6008,0,0,35484.0
2,42,9,147,0,0,0,62750.0
1,20,9,12,0,0,0,79965.0
2,12,9,33,0,0,0,3217.0
1,47,3,0,0,0,1,60684.0
2,47,9,105,147,0,0,124386.0
1,47,2,0,0,0,1,115888.0
1,8,5,0,0,0,1,443.0
1,52,9,1824,333,0,0,66928.0
1,20,9,40494,0,0,0,51078.0
1,23,9,236,261,0,0,85660.0
1,20,9,641,0,0,0,57341.0
1,23,9,287,2253,0,0,12002.0
1,23,9,225,446,0,0,83345.0
0,15,9,1032,0,0,1,78802.0
0,15,9,1480,0,0,1,68620.0
0,14,9,8,0,0,1,84910.0
1,42,4,1,0,0,1,42704.0
2,12,9,46,133,0,0,108074.0
1,11,1,0,0,0,1,75112.0
1,39,1,0,0,0,1,66594.0
1,20,9,74,0,0,0,38238.0
1,52,9,729,333,0,0,15400.0
2,12,9,46,85,0,0,104386.0
1,61,5,0,0,0,1,115405.0
1,20,9,0,3303,0,0,112409.0
2,12,9,46,81,0,0,41195.0
2,47,9,1,0,0,1,3435.0
1,62,5,0,0,0,1,91731.0
1,23,9,226,255,0,0,118597.0
1,36,1,0,0,0,1,85521.0
1,47,5,0,0,0,1,28717.0
1,47,5,0,0,0,1,13964.0
2,12,9,38,54,0,0,66466.0
1,9,5,0,0,0,1,70453.0
0,48,9,91,0,0,0,91299.0
0,14,9,8,0,0,1,102418.0
1,52,9,1790,334,0,0,68674.0
1,19,9,1223,2451,0,0,121223.0
1,42,5,0,0,0,1,112880.0
1,26,5,0,0,0,1,49835.0
1,52,9,1297,382,0,0,122180.0
1,23,9,385,333,0,0,100708.0
1,42,1,0,0,0,1,120860.0
2,47,9,1,0,0,1,13056.0
1,23,9,241,6644,0,0,123628.0
2,12,9,44,130,0,0,68894.0
1,50,5,0,0,0,1,76993.0
1,23,9,287,181,0,0,95965.0
0,14,9,8,0,0,1,7512.0
1,47,5,0,0,0,1,72824.0
2,12,9,33,33,0,0,24958.0
1,47,5,0,0,0,1,67100.0
1,23,9,221,965,0,0,82844.0
1,47,4,0,0,0,1,104097.0
0,14,9,8,0,0,1,40459.0
1,20,5,0,0,0,1,16553.0
1,23,9,234,1075,0,0,97360.0
1,23,9,234,1211,0,0,77477.0
1,47,5,0,0,0,1,89572.0
2,12,9,44,132,0,0,70414.0
1,52,9,787,393,0,0,26348.0
1,23,9,295,14496,0,0,117880.0
2,12,9,45,45,0,0,4612.0
1,23,9,291,10682,0,0,109056.0
1,23,5,0,0,0,1,18166.0
1,23,9,293,3542,0,0,21608.0
1,18,5,0,0,0,1,114369.0
1,23,9,229,1127,0,0,60028.0
1,23,9,306,1075,0,0,33057.0
2,42,9,146,0,0,0,31304.0
2,12,9,46,71,0,0,118109.0
1,23,9,274,1210,0,0,75031.0
1,58,9,127,1303,0,0,55540.0
1,47,5,0,0,0,1,36019.0
2,47,9,28,0,0,1,80888.0
1,23,9,340,672,0,0,87197.0
1,23,9,343,585,0,0,13145.0
1,23,9,230,901,0,0,10373.0
1,46,5,0,0,0,1,8370.0
1,47,4,0,0,0,1,122773.0
1,0,4,1573,5844,0,0,57664.0
1,58,5,0,0,0,1,114253.0
1,23,5,0,0,0,1,26475.0
1,47,4,0,0,0,1,5177.0
1,23,9,150,12632,0,0,9644.0
1,18,5,0,0,0,1,4913.0
1,23,9,225,403,0,0,91807.0
1,47,5,0,0,0,1,80147.0
1,56,5,0,0,0,1,55831.0
2,12,9,45,72,0,0,31889.0
1,47,5,0,0,0,1,103385.0
1,23,9,225,31124,0,0,36379.0
1,58,5,0,0,0,1,7015.0
2,47,9,28,0,0,1,68772.0
1,23,9,230,258,0,0,25833.0
1,47,5,0,0,0,1,38679.0
1,55,5,0,0,0,1,53166.0
1,23,1,0,0,0,1,33957.0
1,47,5,0,0,0,1,4031.0
1,59,5,0,0,0,1,70418.0
1,35,5,0,0,0,1,117266.0
1,23,6,259,13140,0,0,73760.0
1,47,5,0,0,0,1,51350.0
1,23,9,153,1397,0,0,79424.0
2,12,9,42,124,0,0,48832.0
1,23,9,319,1713,0,0,21502.0
1,47,5,0,0,0,1,5082.0
1,20,9,960,0,0,0,91862.0
1,20,9,26,0,0,0,18886.0
1,23,9,225,1875,0,0,25942.0
1,52,9,1240,326,0,0,17341.0
1,40,5,0,0,0,1,103915.0
1,5,5,0,0,0,1,96428.0
1,23,9,230,1041,0,0,38054.0
1,2,5,0,0,0,1,64287.0
1,58,5,0,0,0,1,52860.0
1,20,9,832,0,0,1,222.0
1,23,9,204,406,0,0,115558.0
1,7,5,0,0,0,1,4065.0
1,47,5,0,0,0,1,55001.0
2,47,9,1,0,0,1,45534.0
1,18,9,9,223,0,0,100828.0
1,23,7,225,0,0,0,37590.0
1,23,9,207,986,0,0,119472.0
1,18,9,6,265,0,0,25852.0
1,23,9,227,4073,0,0,122510.0
0,15,9,520,0,0,1,28171.0
1,23,9,312,511,0,0,113298.0
2,12,9,46,71,0,0,75540.0
2,42,9,146,105,0,0,3140.0
1,20,9,11,0,0,0,39135.0
1,62,1,0,0,0,1,25556.0
1,23,9,272,1233,0,0,102787.0
1,58,2,0,0,0,1,66871.0
2,12,9,41,107,0,0,53659.0
1,7,5,0,0,0,1,63174.0
1,45,5,0,0,0,1,112465.0
1,52,9,21240,336,0,0,5067.0
0,15,9,1032,0,0,1,79088.0
1,23,9,306,1075,0,0,103920.0
1,23,9,211,2271,0,0,66773.0
1,47,1,0,0,0,1,69430.0
1,19,9,1012,2201,0,1,92404.0
1,51,5,0,0,0,1,86432.0
0,15,9,1032,0,0,1,31218.0
1,57,5,0,0,0,1,115066.0
1,23,9,226,7897,0,0,21807.0
2,12,9,44,44,0,0,95567.0
1,47,2,0,0,0,1,45215.0
1,52,9,1576,336,0,0,85031.0
1,7,5,0,0,0,1,29783.0
1,23,9,242,5559,0,0,101301.0
1,47,2,0,0,0,1,97768.0
2,12,9,45,115,0,0,11030.0
1,58,9,217,38761,0,0,20854.0
1,47,1,0,0,0,1,80131.0
1,47,5,0,0,0,1,14921.0
1,47,5,0,0,0,1,73697.0
1,35,5,0,0,0,1,40669.0
1,61,2,0,0,0,1,37702.0
2,47,9,28,0,0,1,116232.0
1,23,9,310,1313,0,0,86300.0
1,47,5,0,0,0,1,24712.0
1,23,9,205,505,0,0,69858.0
1,23,9,231,2342,0,0,112452.0
2,42,9,146,105,0,0,45525.0
1,23,9,227,277,0,0,45524.0
1,52,9,1349,329,0,0,25215.0
1,63,5,0,0,0,1,31186.0
1,28,5,0,0,0,1,91767.0
0,14,9,8,0,0,1,125440.0
1,23,9,227,3191,0,0,45282.0
1,52,9,1189,390,0,0,13797.0
0,60,9,78,0,0,0,7571.0
1,23,9,146,2666,0,0,45160.0
1,20,9,501760,0,0,0,34011.0
1,18,5,0,0,0,1,50814.0
2,42,9,113,0,0,0,88054.0
1,2,5,0,0,0,1,17482.0
1,19,9,248,774,0,0,88123.0
1,23,9,210,2833,0,0,60294.0
2,47,9,1,0,0,1,26803.0
1,23,9,304,1364,0,0,50243.0
1,20,9,175337,0,0,0,77047.0
1,26,5,0,0,0,1,57866.0
1,4,5,0,0,0,1,28512.0
1,47,1,0,0,0,1,3346.0
1,61,5,0,0,0,1,97379.0
1,23,9,54540,8314,0,1,117973.0
1,47,4,1,0,0,1,99493.0
1,13,2,0,0,0,1,4891.0
1,19,9,1484,4152,0,0,35767.0
1,23,9,199,2456,0,0,112546.0
1,4,5,0,0,0,1,43549.0
1,47,5,0,0,0,1,85576.0
1,61,5,0,0,0,1,83987.0
1,23,9,214,266,0,0,1511.0
1,23,9,311,1493,0,0,59913.0
0,14,9,8,0,0,1,97291.0
1,11,5,0,0,0,1,3466.0
1,52,9,1279,390,0,0,81599.0
1,23,9,200,955,0,0,123452.0
1,47,1,0,0,0,1,72273.0
1,23,9,313,1544,0,0,96030.0
1,56,1,0,0,0,1,4573.0
1,47,5,0,0,0,1,74876.0
1,52,9,644,334,0,0,4807.0
2,47,9,1,0,0,1,12015.0
2,12,9,44,44,0,0,119383.0
1,47,1,0,0,0,1,121147.0
1,47,5,0,0,0,1,8403.0
1,23,9,221,5590,0,0,89765.0
1,19,2,0,0,0,1,48306.0
1,23,9,215,990,0,0,29807.0
2,42,9,145,105,0,0,50241.0
2,12,9,45,129,0,0,107097.0
1,35,5,0,0,0,1,96054.0
1,52,9,845,331,0,0,20109.0
1,23,9,304,342,0,0,60465.0
1,47,5,0,0,0,1,80253.0
2,12,9,45,130,0,0,35067.0
1,52,9,950,331,0,0,6187.0
1,47,4,0,0,0,1,52937.0
1,23,9,306,913,0,0,72556.0
1,23,9,381,682,0,0,26986.0
1,23,9,345,2090,0,0,83098.0
2,42,9,146,105,0,0,30900.0
1,23,9,335,839,0,0,34024.0
2,12,9,43,43,0,0,49269.0
1,47,5,0,0,0,1,57189.0
1,52,9,2085,340,0,0,55413.0
1,23,9,319,2572,0,0,51608.0
1,47,1,0,0,0,1,83742.0
1,63,4,0,0,0,1,95371.0
1,23,9,204,5991,0,0,47887.0
1,23,9,215,633,0,0,57470.0
1,47,5,0,0,0,1,4068.0
1,39,5,0,0,0,1,83154.0
1,18,5,0,0,0,1,14618.0
1,23,9,235,1721,0,0,72969.0
1,18,5,0,0,0,1,52646.0
1,47,1,0,0,0,1,33839.0
1,23,9,214,388,0,0,115921.0
1,56,1,0,0,0,1,67093.0
1,47,5,0,0,0,1,40244.0
1,58,9,107,6230,0,0,92685.0
2,47,9,1,0,0,1,110636.0
1,20,9,245,0,0,0,46486.0
1,23,9,260,1597,0,0,97265.0
1,47,4,0,0,0,1,28360.0
1,4,5,0,0,0,1,90819.0
1,59,5,0,0,0,1,117187.0
1,61,5,0,0,0,1,34068.0
1,47,5,0,0,0,1,33138.0
1,23,9,320,9790,0,0,47447.0
2,42,9,147,105,0,0,125675.0
1,20,9,374,0,0,0,69412.0
1,23,9,233,1388,0,0,14849.0
1,18,5,0,0,0,1,82500.0
1,47,5,0,0,0,1,70763.0
1,47,1,0,0,0,1,19275.0
1,23,9,158,8549,0,0,123394.0
1,23,5,0,0,0,1,2375.0
0,15,9,18,0,0,1,58328.0
1,23,9,252,271,0,0,36608.0
0,14,9,8,0,0,1,69238.0
1,23,9,299,4498,0,0,33611.0
1,42,1,0,0,0,1,1318.0
1,23,5,0,0,0,1,55560.0
1,47,5,0,0,0,1,42148.0
2,42,9,1,0,0,1,39175.0
1,23,1,0,0,0,1,107613.0
1,47,5,0,0,0,1,28259.0
1,23,9,202,511,0,0,41656.0
1,19,5,0,0,0,1,113830.0
1,47,5,0,0,0,1,50015.0
1,23,9,298,432,0,0,32482.0
1,23,9,196,16143,0,0,639.0
1,47,5,0,0,0,1,29688.0
1,23,9,152,39243,0,0,33505.0
2,47,9,1,0,0,1,57366.0
1,52,9,1187,332,0,0,71791.0
1,47,0,0,0,0,1,77938.0
1,64,5,0,0,0,1,40086.0
