protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,31,1,0,0,0,1,75038.0
1,3,9,10,38,0,0,81987.0
1,22,9,298,2944,0,0,79351.0
2,11,9,44,82,0,0,56355.0
1,37,5,0,0,0,1,26462.0
1,22,5,0,0,0,1,57221.0
1,3,5,0,0,0,1,55985.0
1,22,9,211,1196,0,0,80871.0
1,44,5,0,0,0,1,78739.0
1,22,9,203,378,0,0,49974.0
0,14,9,520,0,0,1,89769.0
1,49,9,1145,280,0,0,74123.0
1,22,9,170,19109,0,0,23183.0
1,9,5,0,0,0,1,15608.0
1,17,5,0,0,0,1,100035.0
1,19,9,7077,0,0,0,7381.0
1,22,9,322,318,0,0,28758.0
1,22,9,252,268,0,0,96978.0
1,22,9,244,921,0,0,19682.0
1,44,1,0,0,0,1,3839.0
2,11,9,45,45,0,0,37535.0
2,40,9,147,0,0,0,114395.0
1,19,9,768,0,0,0,58988.0
1,22,9,230,8487,0,0,102286.0
1,44,5,0,0,0,1,15844.0
1,53,1,0,0,0,1,83713.0
2,11,9,46,142,0,0,108975.0
1,22,9,324,366,0,0,82771.0
1,22,9,358,365,0,0,51616.0
0,13,9,8,0,0,1,59508.0
0,58,9,182,0,0,0,96783.0
0,58,9,183,0,0,0,111857.0
0,14,9,1032,0,0,1,112644.0
1,22,4,36256,8314,0,0,87211.0
1,35,5,0,0,0,1,107700.0
1,44,5,0,0,0,1,55771.0
1,33,5,0,0,0,1,92123.0
1,55,5,0,0,0,1,9239.0
1,22,9,192,163,0,0,73777.0
2,11,9,44,72,0,0,14938.0
1,22,8,224,3967,0,0,121486.0
1,22,9,317,23436,0,0,3019.0
1,25,5,0,0,0,1,39588.0
1,22,9,236,1432,0,0,100720.0
1,26,5,0,0,0,1,85117.0
2,11,9,43,136,0,0,70466.0
2,44,9,28,0,0,1,119456.0
1,22,9,223,1227,0,0,99271.0
2,11,9,45,134,0,0,115226.0
1,17,5,0,0,0,1,68468.0
2,11,9,44,132,0,0,71432.0
0,13,9,8,0,0,1,26070.0
1,7,5,0,0,0,1,35214.0
1,22,9,220,3749,0,0,105113.0
1,44,5,0,0,0,1,67916.0
1,44,1,0,0,0,1,111472.0
1,44,4,0,0,0,1,52810.0
1,17,9,7,330,0,0,99258.0
1,49,9,708,480,0,0,113743.0
1,22,9,314,9284,0,0,32413.0
2,40,9,516,4,0,0,62829.0
1,44,5,0,0,0,1,39008.0
1,22,9,172,31222,0,0,81329.0
1,29,5,0,0,0,1,73736.0
2,11,9,29,0,0,0,53135.0
1,44,5,0,0,0,1,91623.0
2,11,9,44,44,0,0,98539.0
1,22,9,223,1227,0,0,53369.0
1,29,5,0,0,0,1,5618.0
2,11,9,31,0,0,0,69841.0
1,22,9,214,1738,0,0,57240.0
2,11,9,36,0,0,0,116580.0
1,49,9,1915,326,0,0,15616.0
1,22,9,309,1535,0,0,91515.0
1,62,5,0,0,0,1,4029.0
1,49,9,675,333,0,0,13862.0
1,37,5,0,0,0,1,106613.0
1,44,1,0,0,0,1,79988.0
1,49,9,834,386,0,0,89253.0
2,40,9,146,105,0,0,92566.0
2,11,9,46,80,0,0,62271.0
2,11,9,45,72,0,0,13989.0
1,22,5,0,0,0,1,40470.0
1,22,9,231,3733,0,0,79998.0
1,22,9,210,240,0,0,105659.0
0,14,9,1032,0,0,1,1960.0
1,22,9,333,1301,0,0,8049.0
1,62,5,0,0,0,1,56231.0
1,9,5,0,0,0,1,90676.0
2,44,9,105,146,0,0,81085.0
0,14,9,1032,0,0,1,116929.0
1,22,9,216,410,0,0,43148.0
1,49,9,747,386,0,0,4392.0
0,14,9,1032,0,0,1,2107.0
2,11,9,44,127,0,0,109595.0
1,44,1,0,0,0,1,116572.0
0,13,9,8,0,0,1,37628.0
1,44,5,0,0,0,1,123051.0
1,44,5,0,0,0,1,17880.0
1,44,4,0,0,0,1,80518.0
1,19,5,0,0,0,1,111453.0
1,19,9,832,0,0,1,124531.0
1,19,9,567,0,0,0,102091.0
1,49,9,1417,281,0,0,67868.0
1,44,1,0,0,0,1,63734.0
1,55,2,0,0,0,1,85264.0
1,44,5,0,0,0,1,79188.0
1,19,9,334,0,0,1,103680.0
1,44,5,0,0,0,1,83173.0
1,22,9,400,800,0,0,123139.0
1,22,5,0,0,0,1,16612.0
1,2,5,0,0,0,1,40736.0
1,49,9,1474,368,0,0,27369.0
1,28,5,0,0,0,1,32691.0
1,59,5,0,0,0,1,4108.0
1,44,5,0,0,0,1,115002.0
2,11,9,42,42,0,0,22011.0
1,19,9,383,0,0,0,5470.0
1,22,9,54540,8314,0,0,8202.0
1,44,5,0,0,0,1,110689.0
1,49,9,2150,325,0,0,45003.0
2,44,9,28,0,0,1,49927.0
1,22,9,214,283,0,0,151.0
1,49,9,1423,282,0,0,53427.0
0,13,9,8,0,0,1,57602.0
1,19,9,334,0,0,1,41969.0
1,22,1,0,0,0,1,95798.0
1,22,9,255,35916,0,0,102582.0
1,22,9,304,845,0,0,98196.0
1,49,9,1089,326,0,0,26786.0
1,49,9,600,333,0,0,56227.0
1,22,9,212,847,0,0,57814.0
1,19,5,0,0,0,1,100142.0
1,49,9,1562,325,0,0,69061.0
1,22,9,251,352,0,0,3558.0
1,37,5,0,0,0,1,61565.0
1,49,9,6237,398,0,0,15183.0
1,19,9,71,0,0,0,58683.0
1,19,9,11376,0,0,0,11486.0
1,59,5,0,0,0,1,119310.0
1,49,9,1103,331,0,0,6936.0
2,11,9,33,89,0,0,58966.0
1,22,9,302,2281,0,0,89173.0
1,26,5,0,0,0,1,1042.0
1,44,1,0,0,0,1,76067.0
1,62,5,0,0,0,1,113226.0
0,14,9,1032,0,0,1,33914.0
1,22,9,202,446,0,0,83900.0
1,22,9,315,263,0,0,17300.0
1,44,5,0,0,0,1,115388.0
1,44,5,0,0,0,1,108795.0
1,22,9,298,2239,0,0,47740.0
1,59,5,0,0,0,1,47506.0
1,44,5,0,0,0,1,102248.0
1,17,9,8,136,0,0,107368.0
2,40,9,147,105,0,0,55876.0
2,11,9,46,74,0,0,113231.0
1,22,9,212,294,0,0,52378.0
0,14,9,1032,0,0,1,99007.0
1,44,5,0,0,0,1,31483.0
1,22,9,238,26416,0,0,102664.0
1,55,5,0,0,0,1,1262.0
1,22,9,330,930,0,0,8389.0
1,49,9,3600,387,0,0,75935.0
1,22,9,274,18930,0,0,18011.0
1,44,5,0,0,0,1,59173.0
1,22,9,329,774,0,0,25020.0
1,22,9,247,274,0,0,30213.0
1,40,1,0,0,0,1,118034.0
1,44,1,0,0,0,1,76719.0
1,22,9,331,1659,0,0,106530.0
1,30,5,0,0,0,1,54793.0
2,44,9,105,147,0,0,43435.0
2,11,9,45,75,0,0,95773.0
1,22,9,219,2122,0,0,105173.0
1,22,9,315,2603,0,0,89877.0
1,22,2,0,0,0,1,16852.0
2,40,9,145,105,0,0,52800.0
1,17,9,9,141,0,0,14320.0
1,22,9,305,646,0,0,95768.0
1,6,5,0,0,0,1,46205.0
1,23,5,0,0,0,1,24994.0
1,55,5,0,0,0,1,47840.0
1,22,9,300,1466,0,0,25142.0
2,11,9,44,44,0,0,29409.0
1,44,5,0,0,0,1,46850.0
1,22,1,0,0,0,1,33648.0
1,22,9,191,15272,0,0,6208.0
0,13,9,8,0,0,1,53487.0
1,22,9,178,15764,0,0,11297.0
0,58,9,78,0,0,0,45029.0
2,11,9,43,70,0,0,121958.0
1,19,5,0,0,0,1,89158.0
1,22,1,0,0,0,1,107479.0
2,11,9,42,42,0,0,51779.0
1,44,5,0,0,0,1,18908.0
1,22,9,314,255,0,0,16874.0
1,19,9,374,0,0,0,64706.0
1,2,5,0,0,0,1,24016.0
1,22,9,208,280,0,0,41839.0
1,22,9,313,17,0,0,39723.0
1,3,2,0,0,0,1,25509.0
1,55,5,0,0,0,1,71623.0
1,22,9,186,833,0,0,88255.0
1,22,9,212,5415,0,0,6911.0
1,44,1,0,0,0,1,83124.0
1,22,9,203,294,0,0,105057.0
1,22,9,298,1452,0,0,48758.0
2,11,9,42,42,0,0,19134.0
1,49,9,2912,447,0,0,84227.0
1,55,5,0,0,0,1,20057.0
1,22,1,0,0,0,1,32395.0
1,19,5,0,0,0,1,117110.0
1,22,9,221,2209,0,0,94699.0
1,49,9,11711,1372,0,0,53846.0
1,44,5,0,0,0,1,55039.0
1,5,5,0,0,0,1,91129.0
1,3,5,0,0,0,1,43587.0
1,22,9,354,2997,0,0,86170.0
1,10,5,0,0,0,1,17778.0
1,22,9,240,424,0,0,7426.0
1,17,9,9,225,0,0,111537.0
1,3,9,9,37,0,0,122008.0
1,22,9,331,1600,0,0,75560.0
1,19,9,334,0,0,1,29540.0
1,22,9,199,3632,0,0,74909.0
1,4,1,0,0,0,1,71770.0
1,44,5,0,0,0,1,67967.0
1,44,1,0,0,0,1,77298.0
1,44,5,0,0,0,1,41530.0
1,22,9,201,2914,0,0,31327.0
2,11,9,44,128,0,0,87430.0
1,49,9,850,325,0,0,1506.0
1,5,5,0,0,0,1,40871.0
1,44,5,0,0,0,1,38030.0
1,44,5,0,0,0,1,113045.0
1,44,1,0,0,0,1,124847.0
1,44,5,0,0,0,1,106622.0
1,44,5,0,0,0,1,56324.0
1,22,9,216,9211,0,0,87784.0
1,2,5,0,0,0,1,42018.0
1,19,9,59,0,0,0,114791.0
2,11,9,46,139,0,0,75591.0
2,39,9,48,48,0,0,119979.0
1,18,5,0,0,0,1,25465.0
1,22,9,204,564,0,0,90100.0
1,44,5,0,0,0,1,77234.0
1,23,5,0,0,0,1,95968.0
1,22,9,206,1037,0,0,14406.0
1,19,9,15377,0,0,0,75067.0
1,19,9,12,0,0,0,114487.0
1,34,1,0,0,0,1,104182.0
1,33,5,0,0,0,1,117833.0
1,22,9,325,4898,0,0,61767.0
1,22,9,242,4137,0,0,20287.0
1,17,5,0,0,0,1,29390.0
1,19,9,11,0,0,0,103231.0
2,11,9,46,135,0,0,120750.0
1,22,9,274,403,0,0,99558.0
1,15,5,0,0,0,1,105399.0
1,22,7,234,0,0,0,32283.0
1,18,9,1530,4152,0,0,102056.0
1,44,1,0,0,0,1,112041.0
1,28,5,0,0,0,1,84512.0
1,22,4,22224,8315,0,0,65188.0
2,11,9,102,0,0,0,16292.0
1,22,9,214,5220,0,0,30225.0
1,19,9,12,0,0,0,62026.0
1,44,5,0,0,0,1,100653.0
1,44,5,0,0,0,1,52533.0
1,22,1,0,0,0,1,109327.0
1,25,5,0,0,0,1,52124.0
1,2,5,0,0,0,1,44678.0
2,40,9,146,105,0,0,66383.0
2,40,9,146,105,0,0,28545.0
1,7,5,0,0,0,1,97100.0
1,44,5,0,0,0,1,42059.0
1,49,9,1600,330,0,0,117470.0
1,44,5,0,0,0,1,42245.0
2,11,9,40,40,0,0,8593.0
1,22,9,283,10524,0,0,69115.0
1,49,9,3940,323,0,0,34213.0
1,8,5,0,0,0,1,31203.0
1,22,1,0,0,0,1,112.0
1,18,5,0,0,0,1,12228.0
1,44,5,0,0,0,1,86875.0
1,33,5,0,0,0,1,53774.0
2,44,9,105,145,0,0,68798.0
0,13,9,8,0,0,1,8663.0
1,22,9,311,2384,0,0,117679.0
2,40,9,146,105,0,0,57387.0
1,19,9,61298,0,0,0,125022.0
1,44,1,0,0,0,1,23510.0
1,44,1,0,0,0,1,105808.0
1,22,9,237,370,0,0,66300.0
1,44,5,0,0,0,1,57272.0
1,59,5,0,0,0,1,28263.0
1,19,9,567,0,0,0,71847.0
1,22,9,288,4076,0,0,34946.0
1,41,5,0,0,0,1,106000.0
1,44,5,0,0,0,1,43327.0
1,62,1,0,0,0,1,96990.0
2,11,9,31,0,0,0,3393.0
1,22,9,240,1423,0,0,42392.0
1,22,9,306,1425,0,0,90630.0
1,19,9,0,61632,0,0,22135.0
2,11,9,45,76,0,0,79864.0
1,44,1,0,0,0,1,8035.0
0,13,9,8,0,0,1,32987.0
1,44,5,0,0,0,1,28493.0
1,16,2,0,0,0,1,25187.0
1,44,5,0,0,0,1,104509.0
1,44,5,0,0,0,1,59662.0
0,13,9,8,0,0,1,51536.0
1,49,9,932,332,0,0,33450.0
1,22,9,236,258,0,0,56351.0
1,5,5,0,0,0,1,88606.0
0,14,9,1480,0,0,1,11673.0
2,40,9,1,0,0,1,36442.0
1,22,9,179,3301,0,0,68974.0
1,22,9,326,296,0,0,29524.0
1,5,5,0,0,0,1,32231.0
1,22,9,333,44962,0,0,32957.0
0,14,9,1032,0,0,1,81008.0
1,22,9,209,1080,0,0,5539.0
1,22,1,0,0,0,1,120122.0
1,15,1,0,0,0,1,103514.0
1,22,9,224,1783,0,0,14796.0
1,42,2,0,0,0,1,61316.0
1,44,5,0,0,0,1,71357.0
1,22,9,294,358,0,0,55977.0
2,11,9,43,128,0,0,55146.0
1,5,5,0,0,0,1,20794.0
1,22,9,210,17162,0,0,107761.0
1,17,5,0,0,0,1,115720.0
2,11,9,44,44,0,0,17903.0
1,22,9,223,945,0,0,63994.0
2,11,9,44,74,0,0,51249.0
1,37,5,0,0,0,1,119661.0
0,13,9,8,0,0,1,76972.0
1,22,9,235,1384,0,0,7604.0
1,22,9,316,4800,0,0,71502.0
1,20,5,0,0,0,1,24493.0
1,22,9,231,31220,0,0,39720.0
0,13,9,8,0,0,1,31976.0
1,19,9,59,0,0,0,19851.0
1,22,9,243,274,0,0,114387.0
1,19,5,0,0,0,1,11794.0
0,13,9,8,0,0,1,114375.0
0,13,9,8,0,0,1,1165.0
1,22,9,293,1108,0,0,109292.0
1,22,9,218,1719,0,0,33279.0
1,22,9,211,576,0,0,51055.0
1,24,1,0,0,0,0,93403.0
1,44,5,0,0,0,1,88748.0
1,22,9,303,361,0,0,73327.0
1,22,9,366,269,0,0,111192.0
1,22,9,54540,8314,0,0,63029.0
1,62,5,0,0,0,1,22378.0
1,61,5,0,0,0,1,125116.0
1,22,9,144,310,0,0,68895.0
0,13,9,18,0,0,1,95304.0
1,28,5,0,0,0,1,57340.0
1,22,9,242,1953,0,0,83195.0
1,22,9,313,1865,0,0,92067.0
1,44,5,0,0,0,1,120771.0
1,22,9,229,2507,0,0,32344.0
1,19,9,334,0,0,1,94182.0
1,16,5,0,0,0,1,11457.0
1,7,5,0,0,0,1,68126.0
1,22,5,0,0,0,1,79865.0
2,11,9,45,75,0,0,91734.0
1,22,9,328,284,0,0,67629.0
1,22,9,218,392,0,0,115292.0
1,22,9,236,1380,0,0,25990.0
1,22,9,334,9284,0,0,59549.0
1,22,9,240,2698,0,0,112404.0
1,22,9,279,67069,0,0,84174.0
1,22,9,234,1009,0,0,28489.0
0,13,9,8,0,0,1,109861.0
1,55,5,0,0,0,1,22552.0
0,14,9,1032,0,0,1,108203.0
1,22,9,214,3186,0,0,120280.0
1,44,1,0,0,0,1,110060.0
1,47,1,0,0,0,1,90891.0
1,44,5,0,0,0,1,80160.0
1,18,9,957,2720,0,0,66467.0
1,49,9,1987,333,0,0,24615.0
1,12,2,0,0,0,1,70531.0
2,40,9,146,105,0,0,106671.0
2,40,9,147,105,0,0,73401.0
2,40,9,146,105,0,0,89519.0
1,9,5,0,0,0,1,46970.0
0,13,9,18,0,0,1,108391.0
1,22,9,224,343,0,0,61719.0
1,44,5,0,0,0,1,76012.0
1,24,5,0,0,0,1,21491.0
1,20,1,0,0,0,1,49576.0
1,17,5,0,0,0,1,61364.0
1,44,5,0,0,0,1,64697.0
1,18,5,0,0,0,1,41138.0
0,13,9,8,0,0,1,61944.0
1,22,9,283,1260,0,0,73831.0
1,22,1,0,0,0,1,10113.0
1,44,5,0,0,0,1,25936.0
1,22,5,0,0,0,1,112706.0
1,61,5,0,0,0,1,5582.0
1,50,5,0,0,0,1,45463.0
1,44,5,0,0,0,1,1876.0
2,11,9,43,129,0,0,125518.0
1,15,5,0,0,0,1,84520.0
1,44,1,0,0,0,1,19430.0
1,22,9,162,2966,0,0,43354.0
2,11,9,44,133,0,0,39240.0
1,22,9,290,394,0,0,3125.0
1,49,5,0,0,0,1,114859.0
1,22,9,265,260,0,0,36661.0
1,22,9,242,10530,0,0,33103.0
0,13,9,8,0,0,1,47992.0
1,44,5,0,0,0,1,44589.0
1,44,1,0,0,0,1,61865.0
1,44,5,0,0,0,1,35757.0
1,44,1,0,0,0,1,63762.0
2,11,9,43,126,0,0,18450.0
1,7,5,0,0,0,1,12545.0
1,60,5,0,0,0,1,3931.0
1,44,5,0,0,0,1,71827.0
1,19,9,15722,0,0,0,64523.0
2,11,9,37,37,0,0,27510.0
1,19,9,334,0,0,1,40971.0
1,22,9,230,774,0,0,21494.0
1,22,9,296,2861,0,0,36105.0
1,49,9,921,390,0,0,3247.0
1,3,5,0,0,0,1,55398.0
2,11,9,45,111,0,0,123146.0
1,22,9,211,14568,0,0,16796.0
1,8,5,0,0,0,1,32894.0
1,22,9,228,774,0,0,53829.0
1,60,5,0,0,0,1,22181.0
1,61,5,0,0,0,1,52345.0
0,14,9,1032,0,0,1,33714.0
1,31,5,0,0,0,1,120055.0
2,11,9,43,132,0,0,23963.0
1,22,1,0,0,0,1,85158.0
1,44,1,0,0,0,1,49983.0
1,42,5,0,0,0,1,55967.0
1,22,9,360,408,0,0,102748.0
1,56,2,0,0,0,1,49355.0
1,10,4,0,0,0,1,30389.0
1,22,9,218,434,0,0,34745.0
1,19,9,1342,0,0,0,101964.0
0,14,9,520,0,0,1,103010.0
1,44,5,0,0,0,1,90272.0
1,25,4,1,0,0,1,102894.0
1,6,5,0,0,0,1,84369.0
2,11,9,44,134,0,0,40800.0
2,44,9,105,143,0,0,9834.0
2,40,9,146,105,0,0,81598.0
2,11,9,45,111,0,0,35177.0
1,22,9,302,1263,0,0,106516.0
1,19,9,768,0,0,0,103572.0
1,19,9,879,0,0,0,30117.0
1,49,9,985,334,0,0,16007.0
1,42,5,0,0,0,1,49976.0
1,22,9,303,2600,0,0,86577.0
1,22,9,376,6030,0,0,5113.0
1,22,9,232,2084,0,0,106504.0
1,33,5,0,0,0,1,43285.0
1,44,5,0,0,0,1,68414.0
1,33,5,0,0,0,1,34529.0
1,19,9,12,0,0,0,80885.0
1,53,1,0,0,0,1,78904.0
1,22,9,262,3819,0,0,1121.0
1,44,5,0,0,0,1,65873.0
2,11,9,45,132,0,0,83387.0
1,22,9,246,771,0,0,28132.0
1,44,5,0,0,0,1,74003.0
1,31,5,0,0,0,1,25124.0
1,22,9,285,261,0,0,21415.0
1,22,9,448,549,0,0,7707.0
1,22,9,263,279,0,0,114567.0
1,22,9,176,925,0,0,22735.0
1,44,5,0,0,0,1,44838.0
1,22,9,238,5120,0,0,3316.0
2,40,9,145,0,0,0,28424.0
0,14,9,520,0,0,1,5408.0
1,22,9,302,2056,0,0,113159.0
1,22,9,318,6652,0,0,38415.0
0,13,9,8,0,0,1,109972.0
1,22,9,225,19736,0,0,80225.0
1,22,1,0,0,0,1,52306.0
2,40,9,147,105,0,0,112428.0
2,44,9,1,0,0,1,19209.0
1,49,9,1064,332,0,0,88841.0
1,32,1,0,0,0,1,125839.0
1,21,5,0,0,0,1,91679.0
1,22,9,54540,8314,0,0,55351.0
1,22,9,209,2325,0,0,85864.0
1,38,5,0,0,0,1,83082.0
1,44,5,0,0,0,1,77223.0
1,19,8,88383,0,0,0,58066.0
1,19,9,748,0,0,0,103018.0
1,22,9,322,1564,0,0,21801.0
2,44,9,1,0,0,1,93922.0
1,22,9,206,770,0,0,27743.0
1,22,5,0,0,0,1,116454.0
1,25,5,0,0,0,1,101127.0
1,22,9,266,7782,0,0,49012.0
2,44,9,1,0,0,1,108390.0
1,22,9,177,8654,0,0,46596.0
1,22,9,292,1701,0,0,59151.0
1,49,9,11470,1549,0,0,72086.0
1,31,1,0,0,0,1,30836.0
1,44,5,0,0,0,1,68613.0
2,11,9,36,0,0,0,97215.0
1,26,5,0,0,0,1,39919.0
1,19,9,334,0,0,1,75509.0
1,22,1,0,0,0,1,104515.0
1,22,9,212,19440,0,0,26177.0
0,13,9,8,0,0,1,114153.0
0,14,9,520,0,0,1,77516.0
1,19,9,334,0,0,1,104421.0
1,44,5,0,0,0,1,80601.0
1,22,9,317,1215,0,0,55241.0
1,22,9,187,16414,0,0,122685.0
1,22,9,298,31998,0,0,31433.0
1,49,9,693,327,0,0,40678.0
1,22,9,54540,8314,0,0,56153.0
1,22,9,277,7039,0,0,113286.0
1,22,9,246,1667,0,0,23756.0
1,22,9,54540,8314,0,0,70294.0
2,11,9,46,46,0,0,9924.0
1,44,1,0,0,0,1,81213.0
1,22,9,54540,8314,0,0,44261.0
1,9,5,0,0,0,1,105450.0
1,7,5,0,0,0,1,41980.0
1,56,5,0,0,0,1,71327.0
1,22,9,309,578,0,0,67406.0
1,55,5,0,0,0,1,66152.0
1,22,9,308,3222,0,0,110142.0
1,59,5,0,0,0,1,116099.0
1,22,9,315,515,0,0,79911.0
1,22,9,54540,8314,0,0,112633.0
0,14,9,1032,0,0,1,45042.0
1,59,2,0,0,0,1,105020.0
1,44,1,0,0,0,1,112981.0
1,49,9,4756,336,0,0,51711.0
1,22,9,332,334,0,0,22912.0
1,22,9,336,608,0,0,119602.0
1,22,9,204,1123,0,0,9194.0
1,44,1,0,0,0,1,79026.0
1,6,5,0,0,0,1,9868.0
2,40,9,516,4,0,0,102561.0
2,11,9,45,138,0,0,24234.0
1,22,9,272,690,0,0,46702.0
1,22,9,224,1405,0,0,62514.0
1,40,4,1,0,0,1,81224.0
1,19,9,0,2416,0,0,92758.0
1,19,9,768,0,0,0,37501.0
1,22,1,0,0,0,1,22554.0
1,22,9,380,5851,0,0,77916.0
2,44,9,105,146,0,0,99962.0
1,22,1,0,0,0,1,30309.0
1,44,5,0,0,0,1,94560.0
1,4,5,0,0,0,1,63900.0
1,55,5,0,0,0,1,91441.0
1,44,4,0,0,0,1,22084.0
1,10,5,0,0,0,1,28945.0
1,44,5,0,0,0,1,27953.0
1,44,1,0,0,0,1,118445.0
1,19,9,8737,0,0,0,121492.0
1,22,9,235,4393,0,0,26312.0
1,31,5,0,0,0,1,23334.0
2,11,9,45,73,0,0,1955.0
1,22,9,229,366,0,0,109799.0
1,22,9,283,285,0,0,58459.0
1,44,5,0,0,0,1,96397.0
1,44,5,0,0,0,1,81220.0
1,4,5,0,0,0,1,8706.0
1,44,1,0,0,0,1,7344.0
1,40,1,0,0,0,1,42722.0
1,19,5,0,0,0,1,28222.0
1,22,9,281,759,0,0,60841.0
1,49,9,1239,334,0,0,49121.0
1,34,5,0,0,0,1,76794.0
1,22,9,191,6707,0,0,93264.0
1,18,9,1074,3081,0,0,116352.0
1,5,5,0,0,0,1,43359.0
1,19,9,2056,0,0,0,67492.0
1,22,9,231,634,0,0,28491.0
1,22,9,375,349,0,0,46926.0
0,14,9,1032,0,0,1,12405.0
1,55,5,0,0,0,1,99705.0
2,11,9,45,72,0,0,19746.0
1,44,5,0,0,0,1,118612.0
1,2,1,0,0,0,1,12675.0
2,11,9,45,133,0,0,21965.0
1,44,5,0,0,0,1,49181.0
1,55,5,0,0,0,1,77966.0
0,13,9,8,0,0,1,40417.0
1,49,9,820,325,0,0,105945.0
1,22,9,247,2748,0,0,73837.0
1,44,1,0,0,0,1,109284.0
1,22,9,284,170,0,0,21426.0
1,22,9,160,2436,0,0,79698.0
1,22,9,276,1923,0,0,26504.0
1,31,1,0,0,0,1,92770.0
1,49,9,772,333,0,0,37913.0
0,13,9,8,0,0,1,61853.0
2,11,9,42,42,0,0,35075.0
1,8,5,0,0,0,1,60910.0
1,22,9,195,3197,0,0,44123.0
2,11,9,44,67,0,0,22801.0
1,44,5,0,0,0,1,113334.0
1,22,9,288,2020,0,0,38427.0
0,14,9,1032,0,0,1,83589.0
1,42,2,0,0,0,1,27755.0
0,13,9,8,0,0,1,96080.0
1,49,9,1036,331,0,0,92130.0
1,49,9,4372,330,0,0,26236.0
2,11,9,36,0,0,0,50120.0
1,2,5,0,0,0,1,16267.0
1,19,9,2194619,0,0,0,84903.0
1,19,9,172,0,0,0,69118.0
1,22,9,320,379,0,0,12012.0
1,22,9,287,1509,0,0,16908.0
1,22,9,203,50840,0,0,110746.0
1,44,1,0,0,0,1,111566.0
1,25,5,0,0,0,1,105140.0
1,56,5,0,0,0,1,96469.0
1,22,9,209,1262,0,0,90018.0
1,44,4,1,0,0,1,105619.0
1,44,5,0,0,0,1,91476.0
1,22,5,0,0,0,1,19401.0
1,44,5,0,0,0,1,76178.0
2,40,9,1,0,0,1,21947.0
1,44,5,0,0,0,1,68714.0
1,44,5,0,0,0,1,92237.0
1,19,9,7422,0,0,0,25140.0
1,22,9,346,2799,0,0,83758.0
0,14,9,30,0,0,0,55400.0
1,44,5,0,0,0,1,107128.0
1,22,9,212,228,0,0,68972.0
0,14,9,1032,0,0,1,122583.0
1,19,9,567,0,0,0,22161.0
1,55,5,0,0,0,1,55364.0
1,22,9,306,1185,0,0,13828.0
1,22,1,0,0,0,1,96931.0
0,58,9,78,0,0,0,75867.0
1,49,9,679,329,0,0,55320.0
1,52,5,0,0,0,1,118912.0
1,12,5,0,0,0,1,16862.0
1,19,9,19,0,0,0,60387.0
1,19,9,852,0,0,0,68951.0
1,4,5,0,0,0,1,99540.0
1,22,9,334,2895,0,0,91695.0
1,44,5,0,0,0,1,10142.0
1,27,5,0,0,0,1,120975.0
1,22,9,313,1946,0,0,55546.0
1,22,9,220,910,0,0,86166.0
1,10,1,0,0,0,1,44485.0
1,22,9,249,3323,0,0,30536.0
0,14,9,1032,0,0,1,91687.0
1,62,4,1,0,0,1,88409.0
2,40,9,147,0,0,0,29392.0
2,11,9,44,138,0,0,24645.0
0,14,9,1032,0,0,1,110098.0
1,61,5,0,0,0,1,65745.0
1,10,5,0,0,0,1,36475.0
1,15,5,0,0,0,1,42130.0
1,22,9,205,934,0,0,45608.0
1,22,9,240,340,0,0,55513.0
1,22,1,0,0,0,1,41280.0
1,49,8,1137,335,0,0,63870.0
1,59,4,0,0,0,1,106577.0
2,11,9,43,125,0,0,90234.0
1,44,5,0,0,0,1,111464.0
1,22,9,204,1596,0,0,566.0
1,44,1,0,0,0,1,122612.0
1,44,5,0,0,0,1,13274.0
1,22,9,218,3298,0,0,2609.0
1,19,9,95,0,0,0,119892.0
1,22,9,305,1505,0,0,76212.0
1,62,5,0,0,0,1,114670.0
1,22,9,235,882,0,0,94403.0
0,13,9,8,0,0,1,62001.0
1,22,9,184,321,0,0,51104.0
1,44,5,0,0,0,1,71389.0
1,23,5,0,0,0,1,83972.0
2,40,9,147,105,0,0,19122.0
1,19,9,95,0,0,0,42723.0
1,22,9,195,1274,0,0,43123.0
1,22,9,326,1269,0,0,77614.0
1,19,9,383,0,0,0,37152.0
2,11,9,46,137,0,0,120176.0
2,40,9,147,105,0,0,81299.0
1,22,9,199,46361,0,0,71174.0
1,22,5,0,0,0,1,38467.0
1,44,4,1,0,0,1,20275.0
1,22,9,214,3413,0,0,28607.0
1,22,9,348,2280,0,0,10065.0
1,55,5,0,0,0,1,101762.0
1,22,9,338,521,0,0,95056.0
1,19,9,175337,0,0,0,107021.0
1,22,9,143,9567,0,0,108515.0
1,3,5,0,0,0,1,125094.0
2,44,9,1,0,0,1,53808.0
1,22,9,205,253,0,0,88295.0
1,49,5,0,0,0,1,21477.0
1,5,5,0,0,0,1,48118.0
1,22,9,274,4841,0,0,68326.0
1,44,5,0,0,0,1,91856.0
0,14,9,520,0,0,1,71295.0
2,11,9,45,128,0,0,116247.0
1,22,9,200,2622,0,0,35102.0
1,22,9,325,2802,0,0,45990.0
1,44,5,0,0,0,1,31903.0
2,11,9,44,44,0,0,50132.0
1,22,9,365,1310,0,0,124866.0
1,49,9,580,328,0,0,28734.0
2,11,9,45,73,0,0,77346.0
1,5,5,0,0,0,1,125454.0
1,15,5,0,0,0,1,39889.0
1,19,1,0,0,0,1,36196.0
