service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SF,28,0,3,0,26,0.0,0.0,1.0,0.0,0.0,98,26,0.27,0.04,0.0,0.0,0.0,0.0,1,78056.0
http,SF,334,452,0,1,32,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17714.0
http,SF,222,310,0,1,10,0.0,0.0,1.0,0.0,0.21,111,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102393.0
ftp_data,SF,3468,0,0,1,23,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.02,0.0,0.63,0.51,0.0,0,63854.0
domain_u,SF,43,71,0,0,223,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,51214.0
http,SF,350,719,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4253.0
iso_tsap,S0,0,0,0,0,222,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,77098.0
http,SF,316,1078,0,1,4,0.0,0.0,1.0,0.0,0.08,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8008.0
time,S0,0,0,0,0,105,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,106938.0
http,SF,234,261,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84978.0
private,S0,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,22383.0
smtp,SF,812,327,0,1,1,0.0,0.0,1.0,0.0,1.0,124,115,0.42,0.06,0.02,0.0,0.0,0.0,0,116300.0
ftp_data,SF,4753,0,0,1,17,0.0,0.0,0.94,0.12,0.0,115,47,0.19,0.06,0.04,0.0,0.0,0.0,0,98618.0
http,SF,323,2483,0,1,27,0.04,0.04,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.01,0.0,0.0,0,43581.0
uucp,S0,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,90768.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,160,1.0,0.0,0.5,0.0,0.0,0.0,1,17014.0
sql_net,S0,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,71233.0
netstat,S0,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,80489.0
private,S0,0,0,0,0,174,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,18995.0
http,SF,241,2040,0,1,10,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.01,0.0,0.01,0.01,0,87727.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,30,22,0.73,0.1,0.0,0.0,0.0,0.0,0,95521.0
http,SF,304,3200,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,101342.0
eco_i,SF,30,0,0,0,12,0.0,0.0,0.17,0.25,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,61812.0
private,REJ,0,0,0,0,239,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,81072.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,167,50,0.23,0.03,0.04,0.0,0.0,0.0,0,82484.0
ftp_data,SF,1470,0,0,1,9,0.0,0.0,1.0,0.0,0.0,73,113,0.29,0.05,0.02,0.0,0.01,0.0,0,125753.0
http,SF,237,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,96863.0
http,SF,296,11753,0,1,7,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3246.0
http,SF,283,171,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18632.0
private,S0,0,0,0,0,264,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,84970.0
auth,SF,14,41,0,0,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,0,43848.0
domain_u,SF,44,70,0,0,240,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57554.0
domain,REJ,0,0,0,0,239,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,32290.0
telnet,S0,0,0,0,0,73,1.0,1.0,0.26,0.05,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,58285.0
private,S0,0,0,0,0,106,1.0,1.0,0.05,0.07,0.0,161,16,0.1,0.1,0.0,1.0,1.0,0.0,1,110638.0
smtp,SF,966,327,0,1,1,0.0,0.0,1.0,0.0,1.0,170,120,0.71,0.02,0.0,0.0,0.0,0.0,0,91022.0
http,SF,237,743,0,1,7,0.0,0.0,1.0,0.0,0.11,100,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28482.0
http,SF,182,14650,0,1,7,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3780.0
private,S0,0,0,0,0,113,1.0,1.0,0.12,0.05,0.0,169,14,0.08,0.06,0.0,1.0,1.0,0.0,1,50899.0
http,SF,205,365,0,1,18,0.06,0.06,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109049.0
smtp,SF,834,330,0,1,1,0.0,0.0,1.0,0.0,1.0,139,150,0.76,0.05,0.01,0.01,0.01,0.0,0,13944.0
domain_u,SF,44,71,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113658.0
domain_u,SF,44,150,0,0,64,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111190.0
Z39_50,S0,0,0,0,0,287,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,61911.0
efs,S0,0,0,0,0,106,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,108090.0
private,S0,0,0,0,0,125,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,16751.0
http,SF,195,5232,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.07,0.0,0.0,0.32,0,101102.0
private,S0,0,0,0,0,94,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,87537.0
http,SF,294,1261,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57893.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,81,18,0.15,0.07,0.11,0.01,0.0,0.0,0,82679.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,65,65,1.0,0.0,0.0,0.0,0.0,0.18,1,99572.0
other,REJ,0,0,0,0,340,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,88006.0
private,S0,0,0,0,0,189,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,88583.0
bgp,REJ,0,0,0,0,148,0.0,0.0,0.07,0.05,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,91531.0
private,REJ,0,0,0,0,283,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,125367.0
http,SF,221,187,0,1,7,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75506.0
ftp_data,SF,879,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.02,0.0,0.0,0.01,0.0,0,109020.0
private,S0,0,0,0,0,229,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,15936.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,1,0.03,1.0,0.0,0.0,0.0,1.0,1,94640.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,39,1.0,0.0,0.13,0.0,0.0,0.0,1,117458.0
private,S0,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,28192.0
http,SF,290,2860,0,1,5,0.0,0.0,1.0,0.0,0.25,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8279.0
private,S0,0,0,0,0,215,1.0,1.0,0.09,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,49906.0
telnet,S0,0,0,0,0,66,1.0,1.0,0.23,0.06,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,53420.0
ftp_data,SF,2194619,0,0,0,3,0.0,0.0,0.67,0.67,0.0,16,45,0.38,0.12,0.04,0.0,0.0,0.0,0,125488.0
ftp_data,SF,567,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,89,0.35,0.04,0.0,0.0,0.01,0.0,0,31682.0
http,SF,302,2943,0,1,5,0.0,0.0,1.0,0.0,0.0,15,18,1.0,0.0,0.11,0.0,0.0,0.0,0,14340.0
domain_u,SF,29,29,0,0,2,0.0,0.0,1.0,0.0,0.6,197,193,0.98,0.02,0.0,0.0,0.0,0.0,0,1099.0
http,SF,310,285,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40940.0
domain_u,SF,42,71,0,0,105,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,97042.0
ftp_data,REJ,0,0,0,0,222,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,73721.0
csnet_ns,S0,0,0,0,0,199,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,2427.0
private,SF,1,0,0,0,66,0.0,0.0,0.3,0.06,0.0,255,20,0.08,0.23,0.0,0.0,0.0,0.0,1,62087.0
domain_u,SF,44,73,0,0,235,0.0,0.0,1.0,0.01,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,15766.0
http,SF,320,3395,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124633.0
telnet,S0,0,0,0,0,34,0.97,1.0,0.38,0.09,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,104015.0
ftp_data,SF,259,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,43,0.03,0.05,0.05,0.0,0.0,0.0,0,98426.0
http,SF,309,573,0,1,13,0.0,0.0,1.0,0.0,0.11,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44742.0
private,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,27579.0
netbios_dgm,S0,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,111882.0
http,SF,267,1857,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98244.0
domain,S0,0,0,0,0,233,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,115003.0
domain_u,SF,45,79,0,0,146,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36925.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,121079.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,217,217,1.0,0.0,0.0,0.0,0.0,0.0,0,33774.0
auth,REJ,0,0,0,0,280,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,108556.0
netbios_dgm,REJ,0,0,0,0,241,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,21374.0
domain_u,SF,43,130,0,0,190,0.0,0.0,0.99,0.01,0.0,79,46,0.58,0.03,0.0,0.0,0.0,0.0,0,29329.0
http,SF,305,12821,0,1,3,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.05,0.0,0.0,0.0,0,63859.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,1.0,1,9974.0
http,SF,285,3738,0,1,15,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40285.0
domain_u,SF,98,41,0,0,3,0.0,0.0,1.0,0.0,0.0,35,23,0.66,0.09,0.0,0.0,0.0,0.0,0,79933.0
smtp,SF,568,285,0,1,1,0.0,0.0,1.0,0.0,0.0,39,175,0.82,0.1,0.02,0.0,0.0,0.0,0,37399.0
domain_u,SF,45,73,0,0,174,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98517.0
csnet_ns,S0,0,0,0,0,103,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,112850.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.33,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,35654.0
domain_u,SF,98,39,0,0,8,0.0,0.0,1.0,0.0,0.11,97,74,0.76,0.04,0.0,0.0,0.0,0.0,0,65102.0
http,SF,333,5369,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3843.0
http,SF,228,774,0,1,52,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,53829.0
http,SF,289,1001,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65031.0
http,SF,282,451,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,61925.0
smtp,SF,2701,281,0,1,2,0.0,0.0,0.5,1.0,1.0,255,182,0.71,0.02,0.0,0.0,0.0,0.0,0,70910.0
smtp,SF,1232,326,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.55,0.0,0.0,0.0,0.0,0,118080.0
http,S0,0,0,0,0,50,1.0,1.0,0.34,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,108031.0
http,SF,229,6109,0,1,3,0.0,0.0,1.0,0.0,0.2,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27707.0
private,REJ,0,0,0,0,131,0.0,0.0,0.11,0.08,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,100872.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,234,1,0.0,0.44,0.0,0.0,0.0,0.0,0,26403.0
http,SF,230,2259,0,1,8,0.0,0.0,1.0,0.0,0.1,191,255,1.0,0.0,0.02,0.01,0.0,0.0,0,99862.0
smtp,SF,2250,332,0,1,1,0.0,0.0,1.0,0.0,0.0,181,159,0.63,0.03,0.01,0.0,0.0,0.0,0,13268.0
http,SF,292,1745,0,1,12,0.0,0.0,1.0,0.0,0.15,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86483.0
http,SF,281,290,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101645.0
smtp,SF,2621,332,0,1,1,0.0,0.0,1.0,0.0,1.0,63,120,0.29,0.05,0.02,0.0,0.0,0.0,0,7905.0
ftp_data,S0,0,0,0,0,35,1.0,1.0,0.43,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,96632.0
iso_tsap,S0,0,0,0,0,280,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,39674.0
ftp_data,SF,852,0,0,1,7,0.0,0.0,1.0,0.0,0.0,77,13,0.17,0.05,0.0,0.0,0.0,0.0,0,89836.0
http,SF,246,2889,0,1,1,0.0,0.0,1.0,0.0,0.0,200,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64752.0
time,S0,0,0,0,0,223,1.0,1.0,0.0,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,19480.0
ftp_data,S0,0,0,0,0,225,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,5809.0
http,S0,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,8,255,1.0,0.0,0.02,0.12,0.0,0.0,0,35798.0
http,SF,405,3968,0,1,5,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.21,0.0,0.0,0.87,0,29133.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,152,2,0.01,0.12,0.0,0.0,0.0,1.0,1,109341.0
private,REJ,0,0,0,0,216,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,53649.0
domain_u,SF,43,70,0,0,245,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36164.0
other,SF,1363,0,0,0,16,0.06,0.0,0.06,0.69,0.0,255,1,0.0,0.05,0.0,0.0,0.0,0.0,0,19908.0
http,SF,351,895,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46909.0
private,S0,0,0,0,0,298,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,20052.0
http,SF,248,12922,0,1,11,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52448.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.51,0.0,0.0,0.0,1,94899.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.02,0.0,0.0,0.0,0.0,1,62996.0
telnet,S0,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,133,73,0.55,0.02,0.0,0.98,0.97,0.0,1,678.0
http,SF,199,344,0,1,19,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111273.0
exec,S0,0,0,0,0,138,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,114425.0
smtp,SF,1294,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.51,0.58,0.0,0,70796.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,76,12,0.11,0.07,0.17,0.0,0.0,0.0,0,125430.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,151,151,1.0,0.0,0.0,0.0,0.0,0.0,0,56568.0
csnet_ns,S0,0,0,0,0,237,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,34202.0
private,REJ,0,0,0,0,103,0.0,0.0,0.04,0.07,0.0,4,4,1.0,0.0,0.0,0.0,0.0,1.0,1,106559.0
urp_i,SF,183,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.01,0.0,0.0,0.0,0.0,0,109222.0
http,SF,245,1288,0,1,7,0.14,0.25,1.0,0.0,0.25,110,255,1.0,0.0,0.01,0.01,0.0,0.0,0,96068.0
http,SF,231,25155,0,1,3,0.33,0.06,1.0,0.0,0.12,3,255,1.0,0.0,0.01,0.33,0.0,0.0,0,36604.0
smtp,SF,1403,440,0,1,1,0.0,0.0,1.0,0.0,1.0,55,238,0.91,0.05,0.01,0.0,0.0,0.0,0,36177.0
domain_u,SF,36,0,0,0,3,0.0,0.0,1.0,0.0,0.0,29,79,1.0,0.0,0.03,0.0,0.0,0.0,0,31362.0
http,SF,202,1860,0,1,20,0.0,0.0,1.0,0.0,0.14,156,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79552.0
http,S0,0,0,0,0,19,1.0,1.0,0.32,0.16,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,91309.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,229,1.0,0.0,0.11,0.0,0.0,0.98,0,85612.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,42452.0
http,SF,294,3327,0,1,1,0.0,0.0,1.0,0.0,0.16,57,255,1.0,0.0,0.04,0.0,0.0,0.0,0,351.0
http,SF,337,16813,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54254.0
private,S0,0,0,0,0,8,1.0,1.0,0.12,0.38,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,76108.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.48,0.0,0.0,0.0,0.0,0,86722.0
private,S0,0,0,0,0,230,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,12409.0
imap4,S0,0,0,0,0,49,1.0,1.0,0.27,0.12,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,111375.0
http,SF,256,340,0,1,2,0.0,0.0,1.0,0.0,0.15,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76700.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,40,101,0.2,0.08,0.02,0.03,0.0,0.0,0,56476.0
netbios_ssn,S0,0,0,0,0,139,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,54244.0
link,S0,0,0,0,0,242,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,47488.0
http,SF,323,2172,0,1,10,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42885.0
private,REJ,0,0,0,0,136,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,1.0,1,98104.0
http,SF,220,2105,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53646.0
private,S0,0,0,0,0,92,1.0,1.0,0.03,0.07,0.0,201,3,0.01,0.06,0.0,1.0,1.0,0.0,1,102944.0
other,SF,146,105,0,0,14,0.0,0.0,0.14,0.14,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,98901.0
netbios_ns,S0,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,2172.0
http,SF,153,2601,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.01,0,95651.0
smtp,SF,1534,385,0,1,1,0.0,0.0,1.0,0.0,1.0,255,123,0.48,0.01,0.0,0.64,0.67,0.0,0,89626.0
private,SF,1,0,0,0,139,0.0,0.0,0.86,0.03,0.0,255,161,0.63,0.05,0.0,0.0,0.0,0.0,1,70682.0
ldap,S0,0,0,0,0,115,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,88620.0
time,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,18187.0
auth,SF,9,37,0,0,2,0.0,0.0,0.5,1.0,0.0,255,6,0.02,0.03,0.0,0.0,0.0,0.0,0,122008.0
private,REJ,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,86763.0
auth,SF,10,37,0,1,1,0.0,0.0,1.0,0.0,0.0,92,10,0.04,0.14,0.2,0.01,0.0,0.0,0,125512.0
time,RSTO,0,0,0,0,177,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,36507.0
http,SF,260,584,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80588.0
domain_u,SF,46,46,0,0,119,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,7220.0
ftp,SF,1469,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,21,8,0.38,0.24,0.0,0.0,0.0,0.0,0,111737.0
other,SF,59,0,0,0,6,0.0,0.0,0.17,0.83,0.0,182,1,0.01,0.06,0.0,0.0,0.0,0.0,0,88043.0
http,SF,205,791,0,1,19,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16574.0
http,SF,207,622,0,1,22,0.0,0.0,1.0,0.0,0.07,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109282.0
ecr_i,SF,520,0,0,0,104,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,42757.0
telnet,S0,0,0,0,0,9,1.0,1.0,1.0,0.0,0.0,49,10,0.18,0.06,0.2,1.0,0.9,0.0,1,120665.0
bgp,S0,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,15788.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,134,1,0.01,0.28,0.0,0.0,0.0,1.0,1,116137.0
private,REJ,0,0,0,0,132,0.0,0.0,0.14,0.06,0.0,207,18,0.09,0.06,0.0,0.0,0.0,1.0,1,99420.0
http,SF,172,1138,0,1,5,0.0,0.1,1.0,0.0,0.4,75,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5889.0
http,SF,309,423,0,1,2,0.0,0.0,1.0,0.0,0.17,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114117.0
http,SF,214,15150,0,1,10,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9707.0
http,SF,309,602,0,1,2,0.0,0.0,1.0,0.0,0.22,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91910.0
http,SF,256,5277,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92234.0
ftp_data,SF,212,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.02,0.0,0.0,0.0,0.0,0,105443.0
private,REJ,0,0,0,0,130,0.0,0.0,0.14,0.07,0.0,55,3,0.05,0.11,0.0,0.0,0.0,1.0,1,58896.0
domain_u,SF,45,131,0,0,46,0.0,0.0,1.0,0.0,0.02,186,196,0.78,0.02,0.01,0.0,0.0,0.0,0,122315.0
private,REJ,0,0,0,0,288,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,96709.0
http,SF,218,2662,0,1,4,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101145.0
