service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,280,1482,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104050.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.17,0.0,0.0,0.0,0.0,1,59814.0
private,S0,0,0,0,0,101,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,117890.0
http,SF,205,181,0,1,8,0.0,0.0,1.0,0.0,0.0,8,172,1.0,0.0,0.01,0.0,0.0,0.0,0,125064.0
private,REJ,0,0,0,0,146,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,106168.0
smtp,RSTO,0,0,0,0,272,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,67952.0
other,S0,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,7520.0
private,S0,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,111021.0
imap4,REJ,0,0,0,0,278,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,88749.0
smtp,SF,1200,405,0,1,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.06,0.0,0.76,0.0,0.0,0,29672.0
http,SF,139,9618,0,1,1,0.0,0.0,1.0,0.0,0.33,30,255,1.0,0.0,0.01,0.03,0.01,0.0,0,87252.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,251,1.0,0.0,0.14,0.0,0.0,0.96,0,10918.0
http,SF,264,10242,0,1,3,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.18,0.0,0.0,0.79,0,104624.0
http,SF,276,9457,0,1,15,0.0,0.0,1.0,0.0,0.14,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80066.0
ftp_data,S0,0,0,0,0,246,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,15710.0
http,SF,249,911,0,1,35,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54753.0
private,S0,0,0,0,0,273,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,43745.0
link,S0,0,0,0,0,222,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,122159.0
smtp,SF,669,337,0,1,1,0.0,0.0,1.0,0.0,0.0,175,242,0.96,0.01,0.01,0.0,0.0,0.0,0,79497.0
http,SF,357,1423,0,1,10,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52424.0
courier,S0,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,34794.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,254,1.0,0.0,1.0,0.0,0.0,0.0,1,112676.0
ecr_i,SF,1032,0,0,0,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,67375.0
other,SF,516,4,0,0,229,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0,110086.0
private,S0,0,0,0,0,144,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,101918.0
private,REJ,0,0,0,0,9,0.0,0.0,0.11,1.0,0.0,127,1,0.01,0.18,0.0,0.0,0.0,1.0,1,109048.0
smtp,SF,2429,475,0,1,1,0.0,0.0,1.0,0.0,0.0,180,57,0.11,0.02,0.04,0.0,0.0,0.0,0,53553.0
mtp,REJ,0,0,0,0,227,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,83798.0
ecr_i,SF,520,0,0,0,267,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,43816.0
domain_u,SF,45,45,0,0,203,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5522.0
http,SF,243,1386,0,1,17,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67423.0
domain_u,SF,44,123,0,0,182,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102983.0
private,S0,0,0,0,0,204,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,77470.0
private,SF,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,57976.0
private,S0,0,0,0,0,80,1.0,1.0,0.22,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,106659.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,90660.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,99,1.0,0.0,0.25,0.0,0.0,0.0,1,46468.0
smtp,SF,1257,367,0,1,1,0.0,0.0,1.0,0.0,0.0,34,182,0.74,0.09,0.02,0.0,0.01,0.0,0,92097.0
http,SF,210,581,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112195.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,23,1.0,0.0,0.52,0.0,0.0,0.0,1,70581.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,60648.0
domain_u,SF,39,39,0,0,133,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58145.0
domain_u,SF,44,136,0,0,68,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105608.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,108469.0
mtp,S0,0,0,0,0,239,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,856.0
http,SF,215,6208,0,1,25,0.0,0.0,1.0,0.0,0.09,26,255,1.0,0.0,0.04,0.0,0.0,0.04,0,81323.0
http,SF,240,2442,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94708.0
private,S0,0,0,0,0,107,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,20277.0
http,SF,236,1973,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110100.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,18162.0
name,S0,0,0,0,0,210,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,71296.0
http,SF,217,3234,0,1,2,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,32491.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,95683.0
eco_i,SF,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,103133.0
finger,S0,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,100971.0
domain_u,SF,45,130,0,0,192,0.0,0.0,0.99,0.01,0.0,223,190,0.85,0.01,0.0,0.0,0.0,0.0,0,55966.0
http,SF,255,14606,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90549.0
domain_u,SF,68,24,0,0,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122470.0
domain_u,SF,43,128,0,0,143,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123004.0
private,REJ,0,0,0,0,153,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,1.0,1,80727.0
http,SF,324,2225,0,1,3,0.0,0.1,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90960.0
http,SF,214,947,0,1,20,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.0,0.0,0.0,0,78244.0
bgp,S0,0,0,0,0,277,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,89391.0
auth,S0,0,0,0,0,148,1.0,1.0,0.12,0.05,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,9509.0
ecr_i,SF,520,0,0,0,468,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.0,1,5549.0
private,S0,0,0,0,0,137,1.0,1.0,0.14,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,54573.0
login,S0,0,0,0,0,131,1.0,1.0,0.12,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,46961.0
http,SF,228,1271,0,1,7,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15826.0
domain_u,SF,42,42,0,0,34,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59604.0
netbios_dgm,S0,0,0,0,0,275,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,96847.0
private,S0,0,0,0,0,200,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,103124.0
telnet,RSTO,0,0,0,0,254,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,85504.0
private,SF,28,0,3,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,1,30454.0
private,S0,0,0,0,0,135,1.0,1.0,0.09,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,8023.0
private,S0,0,0,0,0,250,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,95578.0
http,SF,178,12521,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,81723.0
private,S0,0,0,0,0,111,1.0,1.0,0.08,0.07,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,91214.0
ftp_data,SF,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,116,27,0.23,0.05,0.0,0.02,0.0,0.0,0,64383.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,82,0.56,0.22,0.02,0.0,0.0,0.0,0,106047.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,186,1,0.01,0.54,0.0,0.0,0.0,0.0,0,100475.0
iso_tsap,REJ,0,0,0,0,240,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,2240.0
ecr_i,SF,1032,0,0,0,89,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,79851.0
private,SF,105,105,0,0,7,0.0,0.0,0.14,0.29,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,90546.0
domain_u,SF,42,0,0,0,3,0.0,0.0,1.0,0.0,0.0,64,64,1.0,0.0,0.0,0.0,0.0,0.0,0,77901.0
http,SF,241,617,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25500.0
private,REJ,0,0,0,0,293,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,49235.0
domain_u,SF,45,76,0,0,118,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,67331.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,3523.0
http,S0,0,0,0,0,235,1.0,0.23,0.02,0.07,0.09,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,29464.0
http,SF,379,3819,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56857.0
Z39_50,REJ,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,3279.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.0,0.0,0.0,0,24257.0
http,SF,295,1617,0,1,8,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64996.0
domain_u,SF,44,79,0,0,268,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48663.0
http,SF,215,1761,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16088.0
http,SF,203,277,0,1,13,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14960.0
domain_u,SF,45,138,0,0,115,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46917.0
http,SF,227,2066,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81046.0
http,SF,252,1680,0,1,3,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120776.0
http,SF,308,1375,0,1,21,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55770.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,213,1.0,0.0,0.2,0.0,0.0,0.85,0,47948.0
domain_u,SF,43,120,0,0,69,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,86659.0
http,SF,245,22021,0,1,16,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,114339.0
private,SF,28,0,3,0,53,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.01,0.0,0.0,0.0,0.0,1,122767.0
urp_i,SF,127,0,0,0,6,0.0,0.0,0.33,0.33,0.0,255,40,0.16,0.01,0.0,0.0,0.0,0.0,0,98661.0
private,SF,1,1,0,0,9,0.0,0.0,0.67,0.22,0.0,255,6,0.02,0.97,0.0,0.18,0.0,0.0,1,17940.0
private,S0,0,0,0,0,203,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,12583.0
http,SF,316,1772,0,1,3,0.0,0.0,1.0,0.0,0.12,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29592.0
ecr_i,SF,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,150,150,1.0,0.0,0.0,0.0,0.0,0.0,1,111086.0
http,SF,294,9833,0,1,28,0.0,0.0,1.0,0.0,0.1,58,255,1.0,0.0,0.01,0.0,0.0,0.01,0,6958.0
echo,RSTO,0,0,0,0,255,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,60974.0
ftp_data,SF,61298,0,0,1,8,0.0,0.0,1.0,0.0,0.0,107,48,0.19,0.04,0.04,0.0,0.0,0.0,0,23559.0
other,REJ,0,0,0,0,511,0.35,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.53,0.0,1.0,1,47401.0
discard,S0,0,0,0,0,259,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,75693.0
http,SF,203,39751,0,1,1,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.05,0.02,0.0,0.0,0,11783.0
http,SF,213,1408,0,1,6,0.0,0.0,1.0,0.0,0.13,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39207.0
telnet,SF,99,1077,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,0,105200.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,168,44,0.26,0.02,0.0,0.0,0.0,0.0,0,40513.0
smtp,SF,1194,333,0,1,1,0.0,0.0,1.0,0.0,0.0,189,194,0.7,0.03,0.01,0.0,0.0,0.0,0,117661.0
mtp,S0,0,0,0,0,300,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,112027.0
ftp_data,S0,0,0,0,0,247,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,122703.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,1,110755.0
name,S0,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,62617.0
http,SF,330,5310,0,1,9,0.0,0.0,1.0,0.0,0.16,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93759.0
http,SF,210,423,0,1,6,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94174.0
http,SF,169,25256,0,1,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116234.0
echo,S0,0,0,0,0,236,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,87764.0
http,SF,246,4686,0,1,20,0.0,0.0,1.0,0.0,0.1,208,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11863.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,73,2,0.03,0.73,0.0,0.0,0.0,0.0,0,17346.0
uucp_path,REJ,0,0,0,0,267,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,43186.0
csnet_ns,S0,0,0,0,0,264,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,23136.0
private,REJ,0,0,0,0,225,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,93255.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,241,1.0,0.0,0.25,0.0,0.0,0.0,1,100423.0
http,SF,217,17039,0,1,1,0.0,0.0,1.0,0.0,0.33,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,123662.0
http,SF,266,282,0,1,13,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,95245.0
ecr_i,SF,1032,0,0,0,322,0.0,0.0,1.0,0.0,0.0,255,219,0.86,0.01,0.0,0.0,0.0,0.0,1,787.0
smtp,SF,1018,330,0,1,1,0.0,0.0,1.0,0.0,1.0,170,161,0.68,0.04,0.01,0.0,0.0,0.0,0,14231.0
private,S0,0,0,0,0,263,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,73708.0
domain_u,SF,44,72,0,0,40,0.0,0.0,0.98,0.05,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108187.0
http,SF,315,23836,0,1,8,0.0,0.0,1.0,0.0,0.22,15,255,1.0,0.0,0.13,0.0,0.0,0.58,0,78769.0
ftp,S0,0,0,0,0,207,1.0,1.0,0.11,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,43171.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,143,1.0,0.0,0.5,0.0,0.0,0.0,1,2405.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,1.0,1,70317.0
http,SF,238,12259,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75832.0
private,S0,0,0,0,0,248,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,58737.0
hostnames,S0,0,0,0,0,106,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,7061.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,58899.0
http,SF,305,502,0,1,1,0.0,0.0,1.0,0.0,0.67,13,255,1.0,0.0,0.04,0.0,0.0,0.01,0,9594.0
http,SF,239,251,0,1,7,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39230.0
auth,S0,0,0,0,0,250,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,82349.0
domain_u,SF,45,78,0,0,145,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,34793.0
http,SF,316,292,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48159.0
http,SF,236,2698,0,1,3,0.0,0.0,1.0,0.0,0.15,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,71915.0
http,REJ,0,0,0,0,291,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,121146.0
http,SF,226,18108,0,1,51,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,37751.0
private,S0,0,0,0,0,48,1.0,1.0,0.17,0.12,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,3833.0
http,SF,410,3616,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64229.0
private,SF,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1,76626.0
ftp,SF,237,771,0,1,1,0.0,0.0,1.0,0.0,0.0,63,24,0.38,0.06,0.0,0.0,0.0,0.0,0,104524.0
http,SF,178,13294,0,1,10,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19225.0
smtp,SF,1418,333,0,1,1,0.0,0.0,1.0,0.0,1.0,255,126,0.49,0.02,0.0,0.0,0.0,0.0,0,112193.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,72961.0
ftp_data,SF,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,51,19,0.16,0.06,0.11,0.0,0.0,0.0,0,35002.0
private,SF,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,206,194,0.94,0.01,0.0,0.0,0.0,0.0,0,56522.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,14,1.0,0.0,0.5,0.0,0.0,1.0,0,19874.0
private,S0,0,0,0,0,226,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,82839.0
iso_tsap,S0,0,0,0,0,137,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,45937.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,104441.0
ftp_data,S0,0,0,0,0,12,1.0,1.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,70543.0
ftp_data,SF,10389,0,0,1,7,0.0,0.0,1.0,0.0,0.22,255,95,0.37,0.02,0.0,0.0,0.0,0.0,0,66296.0
private,REJ,0,0,0,0,68,0.0,0.0,0.16,0.09,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,6090.0
private,S0,0,0,0,0,15,1.0,1.0,0.53,0.2,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,78821.0
echo,S0,0,0,0,0,226,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,76787.0
http,SF,327,308,0,1,17,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51981.0
other,REJ,0,0,0,0,373,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,13954.0
smtp,SF,781,326,0,1,1,0.0,0.0,1.0,0.0,1.0,5,4,0.8,0.4,0.0,0.0,0.0,0.0,0,107006.0
http,SF,335,8528,0,1,7,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108901.0
nnsp,S0,0,0,0,0,102,1.0,1.0,0.18,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,97159.0
other,SF,516,4,0,0,482,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45945.0
http,SF,216,2361,0,1,10,0.0,0.0,1.0,0.0,0.27,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18892.0
http,SF,318,6652,0,1,1,0.0,0.0,1.0,0.0,0.38,8,255,1.0,0.0,0.07,0.0,0.0,0.0,0,38415.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,247,1.0,0.0,0.01,0.0,0.0,0.03,0,43051.0
http,SF,318,10976,0,1,4,0.0,0.0,1.0,0.0,0.33,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22989.0
smtp,SF,1020,329,0,1,1,0.0,0.0,1.0,0.0,1.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,101421.0
ftp,SF,1532,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,9,1,0.11,0.33,0.0,0.0,0.0,0.0,0,46065.0
ctf,S0,0,0,0,0,219,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,50466.0
domain_u,SF,46,81,0,0,158,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60410.0
http,SF,322,1108,0,1,40,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23467.0
domain_u,SF,42,76,0,0,161,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,111644.0
ecr_i,SF,1032,0,0,0,137,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.01,0.0,0.0,0.0,0.0,1,79115.0
smtp,SF,2582,331,0,1,1,0.0,0.0,1.0,0.0,0.0,116,128,0.49,0.06,0.02,0.0,0.0,0.0,0,78180.0
ftp_data,REJ,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,19015.0
