service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,44,126,0,0,13,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13335.0
private,REJ,0,0,0,0,106,0.0,0.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,107626.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.01,0.0,0.0,0.0,0.0,0,14950.0
http,SF,332,334,0,1,11,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.04,0.0,0.01,0.0,0,22912.0
http,SF,294,782,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68445.0
domain_u,SF,42,42,0,0,13,0.0,0.0,1.0,0.0,0.25,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,80437.0
http,SF,232,3390,0,1,31,0.0,0.0,1.0,0.0,0.08,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32703.0
supdup,S0,0,0,0,0,95,1.0,1.0,0.11,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,95515.0
http,SF,301,2013,0,1,2,0.0,0.0,1.0,0.0,0.0,176,168,0.95,0.02,0.0,0.0,0.0,0.0,0,20865.0
private,S0,0,0,0,0,294,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,100234.0
ftp,SF,1179,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,174,63,0.36,0.02,0.0,0.0,0.0,0.0,0,69879.0
ecr_i,SF,1032,0,0,0,235,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,1,112644.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,131,1.0,0.0,0.5,0.0,0.0,0.0,1,100840.0
http,SF,312,3222,0,1,7,0.0,0.0,1.0,0.0,0.2,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,4101.0
domain_u,SF,44,129,0,0,65,0.0,0.0,0.98,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,93861.0
efs,S0,0,0,0,0,129,1.0,1.0,0.18,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,38835.0
http,SF,295,2147,0,1,16,0.06,0.06,1.0,0.0,0.12,232,255,1.0,0.0,0.01,0.01,0.01,0.0,0,73591.0
ftp_data,SF,3775,0,0,0,21,0.0,0.0,1.0,0.0,0.0,250,73,0.29,0.02,0.0,0.0,0.0,0.0,0,30024.0
finger,SF,7,222,0,0,1,0.0,0.0,1.0,0.0,0.0,204,12,0.05,0.02,0.17,0.01,0.08,0.0,0,25793.0
private,REJ,0,0,0,0,218,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,19573.0
http,SF,255,1133,0,1,17,0.0,0.0,1.0,0.0,0.11,88,98,1.0,0.0,0.02,0.0,0.0,0.0,0,100361.0
http,SF,210,273,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,76275.0
domain_u,SF,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,118,204,0.73,0.03,0.01,0.0,0.0,0.0,0,41942.0
http,SF,305,1075,0,1,4,0.0,0.0,1.0,0.0,0.2,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,76022.0
eco_i,SF,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,101297.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,54356.0
systat,REJ,0,0,0,0,145,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,76395.0
http,SF,363,11415,0,1,15,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50422.0
http,SF,296,2325,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17860.0
smtp,SF,92884,328,0,1,1,0.0,0.0,1.0,0.0,0.0,217,155,0.54,0.02,0.01,0.0,0.0,0.0,0,13341.0
smtp,SF,741,330,0,1,1,0.0,0.0,1.0,0.0,1.0,230,148,0.58,0.02,0.01,0.0,0.0,0.0,0,53203.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,47813.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,22,1.0,0.0,0.09,0.0,0.09,0.5,0,95801.0
http,SF,339,7769,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32259.0
http,SF,323,771,0,1,11,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108654.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,0.0,0,9038.0
private,S0,0,0,0,0,121,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,115614.0
exec,S0,0,0,0,0,145,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,50949.0
http,SF,219,2097,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,3901.0
private,S0,0,0,0,0,221,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,49538.0
telnet,S0,0,0,0,0,50,0.96,1.0,0.24,0.12,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,2249.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,16,27,1.0,0.0,0.07,0.0,0.0,0.0,1,51401.0
http,SF,322,1408,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1297.0
klogin,S0,0,0,0,0,128,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,28829.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,25,1.0,0.0,0.08,0.0,0.08,0.92,0,15455.0
http,SF,246,168,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76224.0
http,SF,417,7329,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50974.0
http,SF,309,2408,0,1,3,0.33,0.4,1.0,0.0,0.4,185,255,1.0,0.0,0.02,0.01,0.0,0.0,0,37759.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.52,0.0,0.0,0.0,1,30457.0
ecr_i,SF,1032,0,0,0,195,0.0,0.0,1.0,0.0,0.0,255,195,0.76,0.01,0.0,0.0,0.0,0.0,1,112033.0
http,SF,307,1088,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97731.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,116,115,0.99,0.02,0.0,0.0,0.0,0.0,0,113513.0
http,SF,220,3876,0,1,16,0.0,0.0,1.0,0.0,0.09,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11647.0
http,SF,229,457,0,1,4,0.0,0.0,1.0,0.0,0.06,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39650.0
http,SF,195,3289,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98111.0
http,SF,408,12001,0,1,2,0.0,0.0,1.0,0.0,0.1,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,14520.0
smtp,SF,671,329,0,1,1,0.0,0.0,1.0,0.0,0.0,52,42,0.81,0.06,0.0,0.0,0.0,0.0,0,89141.0
remote_job,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,1,0.02,1.0,0.0,0.0,0.0,1.0,1,101135.0
whois,S0,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,14245.0
http,SF,290,269,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96944.0
http,SF,382,526,0,1,1,0.0,0.0,1.0,0.0,0.29,56,255,1.0,0.0,0.06,0.0,0.0,0.0,0,81517.0
http,SF,219,2688,0,1,17,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67635.0
smtp,SF,1420,329,0,1,1,0.0,0.0,1.0,0.0,1.0,43,187,0.88,0.05,0.01,0.0,0.0,0.0,0,111008.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.52,0.0,0.0,0.0,1,37734.0
csnet_ns,S0,0,0,0,0,199,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,66834.0
exec,S0,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,35566.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,52644.0
smtp,SF,1043,374,0,1,1,0.0,0.0,1.0,0.0,0.0,163,130,0.8,0.02,0.0,0.0,0.0,0.0,0,104222.0
http,S0,0,0,0,0,68,1.0,1.0,0.28,0.06,0.0,255,59,0.23,0.03,0.0,1.0,1.0,0.0,1,15321.0
http,SF,0,3091,0,0,10,0.1,0.1,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.02,0.0,0.0,0,30915.0
http,S0,0,0,0,0,245,1.0,0.7,0.07,0.07,0.09,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,95834.0
private,S0,0,0,0,0,277,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,81618.0
http,SF,214,1445,0,1,10,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119990.0
smtp,SF,2073,330,0,1,1,0.0,0.0,1.0,0.0,1.0,135,157,0.64,0.04,0.02,0.0,0.0,0.0,0,52215.0
telnet,S0,0,0,0,0,45,1.0,1.0,0.33,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,29868.0
efs,S0,0,0,0,0,72,1.0,1.0,0.17,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,95554.0
domain_u,SF,44,110,0,0,69,0.0,0.0,1.0,0.0,0.01,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,48380.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,62,1.0,0.0,0.26,0.0,0.0,0.0,1,120033.0
http,SF,223,362,0,1,11,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117853.0
systat,S0,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,106960.0
smtp,SF,1225,330,0,1,1,0.0,0.0,1.0,0.0,1.0,67,177,0.72,0.06,0.01,0.0,0.0,0.0,0,46495.0
domain_u,SF,126,45,0,0,90,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,2150.0
http,SF,224,3339,0,1,3,0.0,0.0,1.0,0.0,0.6,105,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92599.0
http,SF,493,10265,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,123464.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,1,0.17,0.33,0.0,0.0,0.0,0.0,0,12317.0
kshell,REJ,0,0,0,0,132,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,94946.0
http,SF,205,1515,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120306.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,54,89,0.54,0.11,0.02,0.0,0.0,0.0,0,107137.0
nnsp,S0,0,0,0,0,143,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,71400.0
http,SF,253,1727,0,1,2,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,23345.0
http,SF,183,4486,0,1,1,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,99800.0
smtp,SF,1779,408,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.05,0.0,0.49,0.0,0.0,0,57691.0
ecr_i,SF,520,0,0,0,443,0.0,0.0,1.0,0.0,0.0,231,231,1.0,0.0,0.0,0.0,0.0,0.0,1,107034.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,20,65,0.15,0.15,0.03,0.0,0.0,0.0,0,122447.0
private,S0,0,0,0,0,101,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,71937.0
ftp_data,S0,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,35365.0
uucp,S0,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,62568.0
http,SF,308,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,4705.0
iso_tsap,S0,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,52162.0
supdup,S0,0,0,0,0,126,1.0,1.0,0.11,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,5975.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,1.0,1,100998.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,15937.0
IRC,RSTR,1281,9340,0,0,1,0.0,0.0,1.0,0.0,0.0,15,2,0.13,0.2,0.0,0.0,0.0,1.0,0,87591.0
ftp_data,S0,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,28540.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,250,1.0,0.0,0.27,0.0,0.0,0.94,0,95400.0
smtp,SF,1415,364,0,1,1,0.0,0.0,1.0,0.0,0.0,84,136,0.8,0.05,0.01,0.0,0.0,0.0,0,24061.0
domain_u,SF,44,73,0,0,167,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,73679.0
whois,REJ,0,0,0,0,244,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,31882.0
http,SF,334,327,0,1,3,0.0,0.0,1.0,0.0,0.33,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110029.0
domain_u,SF,46,46,0,0,110,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89962.0
http,SF,278,1767,0,1,11,0.0,0.0,1.0,0.0,0.23,41,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28339.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,63042.0
http,SF,196,863,0,1,12,0.0,0.0,1.0,0.0,0.14,134,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41082.0
domain_u,SF,46,75,0,0,220,0.0,0.0,1.0,0.01,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,88681.0
smtp,SF,1177,329,0,1,1,0.0,0.0,1.0,0.0,0.0,154,191,0.77,0.03,0.01,0.0,0.0,0.0,0,113300.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.15,0.0,0.0,0.0,1.0,1,62803.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,36297.0
private,S0,0,0,0,0,152,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,47775.0
http,SF,354,1425,0,1,2,0.0,0.0,1.0,0.0,0.33,3,135,1.0,0.0,0.02,0.0,0.0,0.0,0,118334.0
private,S0,0,0,0,0,199,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,26723.0
http,SF,244,968,0,1,5,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,50134.0
ftp_data,SF,19,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,58,0.62,0.25,0.05,0.0,0.0,0.0,0,122961.0
private,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,101500.0
smtp,SF,1536,329,0,1,1,0.0,0.0,1.0,0.0,1.0,40,230,0.98,0.05,0.01,0.0,0.0,0.0,0,69266.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,2,0.09,1.0,1.0,0.0,0.0,1.0,1,98191.0
private,S0,0,0,0,0,297,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,84066.0
domain_u,SF,44,79,0,0,154,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16838.0
domain_u,SF,46,76,0,0,177,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113198.0
private,REJ,0,0,0,0,215,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,4682.0
private,S0,0,0,0,0,256,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,83002.0
http,SF,206,2097,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75336.0
private,REJ,0,0,0,0,113,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.45,0.0,0.0,0.0,1.0,1,124982.0
other,REJ,0,0,0,0,455,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,71118.0
http,SF,164,19983,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94978.0
netstat,S0,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,88217.0
http,S0,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,79445.0
Z39_50,S0,0,0,0,0,213,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,73690.0
http,SF,338,8531,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102523.0
http,S0,0,0,0,0,231,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,14065.0
private,S0,0,0,0,0,125,1.0,1.0,0.08,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,17392.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,247,102,0.41,0.01,0.0,0.0,0.0,0.0,1,87895.0
ftp_data,SF,151,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,28,0.11,0.05,0.0,0.51,0.0,0.0,0,36943.0
http,SF,283,13700,0,1,6,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.07,0.0,0.0,0.0,0,89137.0
private,S0,0,0,0,0,133,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,12104.0
smtp,SF,1747,333,0,1,1,0.0,0.0,1.0,0.0,0.0,6,111,1.0,0.0,0.03,0.0,0.0,0.0,0,47089.0
private,S0,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,115,4,0.03,0.07,0.0,1.0,1.0,0.0,1,1548.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,97,0.38,0.01,0.0,0.0,0.0,0.0,0,72297.0
finger,SF,7,135,0,0,1,0.0,0.0,1.0,0.0,0.0,15,1,0.07,0.13,0.0,0.0,0.0,0.0,0,112365.0
domain_u,SF,44,68,0,0,146,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,56908.0
private,S0,0,0,0,0,81,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,29893.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,43,0.84,0.04,0.0,0.0,0.0,0.0,1,13545.0
domain_u,SF,44,44,0,0,210,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,52633.0
private,S0,0,0,0,0,188,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,84351.0
supdup,S0,0,0,0,0,234,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,42906.0
domain_u,SF,34,91,0,0,2,0.0,0.0,1.0,0.0,0.75,180,135,0.75,0.02,0.0,0.0,0.0,0.0,0,122277.0
private,REJ,0,0,0,0,93,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,106515.0
domain_u,SF,44,113,0,0,9,0.0,0.0,1.0,0.0,0.11,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,72739.0
private,S0,0,0,0,0,129,1.0,1.0,0.12,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,28463.0
smtp,SF,1931,285,0,1,1,0.0,0.0,1.0,0.0,0.0,59,179,0.44,0.08,0.01,0.0,0.0,0.0,0,51877.0
telnet,SF,235,6842,0,1,1,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.06,0.0,0.75,0.0,0.12,0,78858.0
telnet,S0,0,0,0,0,9,1.0,1.0,0.22,0.44,0.0,171,45,0.26,0.02,0.04,0.99,0.93,0.0,1,7514.0
mtp,S0,0,0,0,0,214,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,54527.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,18,1.0,0.0,0.56,0.0,0.0,0.0,1,4790.0
whois,S0,0,0,0,0,293,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,36553.0
http,SF,201,2536,0,1,12,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87684.0
other,SF,147,0,0,0,4,0.0,0.0,0.25,0.75,0.0,15,1,0.07,0.87,0.0,0.0,0.0,0.0,0,27536.0
bgp,S0,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,25780.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,10184.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,38,1.0,0.0,0.53,0.0,0.0,0.0,1,83926.0
http,SF,293,5540,0,1,2,0.5,0.5,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.0,0.0,0,75054.0
http,SF,284,9462,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78398.0
smtp,SF,582,325,0,1,1,0.0,0.0,1.0,0.0,0.0,191,118,0.62,0.06,0.0,0.01,0.01,0.0,0,92518.0
ftp_data,SF,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,46,1.0,0.0,0.04,0.0,0.02,0.0,1,78236.0
http,SF,313,447,0,1,14,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31207.0
http,SF,315,2899,0,1,7,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76427.0
http,SF,276,1295,0,1,2,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50978.0
ftp_data,SF,884,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,6,0.86,0.29,0.0,0.0,0.0,0.0,0,6524.0
http,SF,214,7266,0,1,15,0.0,0.0,1.0,0.0,0.09,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46483.0
domain_u,SF,44,133,0,0,14,0.0,0.0,1.0,0.0,0.01,72,200,0.79,0.03,0.01,0.0,0.0,0.0,0,71281.0
pop_3,RSTO,0,0,0,0,162,0.0,0.0,0.11,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,11419.0
http,SF,278,7285,0,1,12,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25472.0
private,S0,0,0,0,0,245,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,45339.0
http,REJ,0,0,0,0,247,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,71143.0
http,SF,162,2532,0,1,2,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4778.0
mtp,S0,0,0,0,0,99,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,123814.0
http,SF,251,2716,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20264.0
private,S0,0,0,0,0,233,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,42506.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,68,1.0,0.0,0.51,0.0,0.0,0.0,1,70862.0
private,S0,0,0,0,0,181,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,86078.0
private,S0,0,0,0,0,208,1.0,1.0,0.02,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,123226.0
ftp_data,SF,19,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,72,0.28,0.03,0.0,0.01,0.0,0.0,0,95208.0
http,SF,209,2430,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112429.0
